coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.2451558e-1, 2.9296875e-2, 536915.9, -0.0000000000000000000000000009510975, 0.000000000042033408, -0.06401426, 0.0, 536915.9, 536915.9, 0.22429693, 0.019667845, 0.01953125 
3.4418294e-1, 9.765625e-3, 536869.75, -0.00000000000000000000000008038862, -0.0000000003864343, -0.06794845, 0.0, 536869.75, 536869.75, 0.22428493, 0.019667832, 0.01953125 
3.4418294e-1, 2.9296875e-2, 536869.75, -0.00000000000000000000000007921249, -0.000000000383597, -0.06794845, 0.0, 536869.75, 536869.75, 0.22428493, 0.019667832, 0.01953125 
3.6385024e-1, 9.765625e-3, 536582.25, -0.000000000000000000000000031343367, -0.00000000024124117, -0.071894825, 0.0, 536582.25, 536582.25, 0.2242715, 0.019667756, 0.01953125 
3.6385024e-1, 2.9296875e-2, 536582.25, -0.000000000000000000000000029708696, -0.00000000023486613, -0.071894825, 0.0, 536582.25, 536582.25, 0.2242715, 0.019667756, 0.01953125 
3.835175e-1, 9.765625e-3, 536525.2, -0.000000000000000000000000045039067, 0.0000000002891788, -0.075849056, 0.0, 536525.2, 536525.2, 0.22425847, 0.019667739, 0.01953125 
3.835175e-1, 2.9296875e-2, 536525.2, -0.000000000000000000000000045924336, 0.00000000029200695, -0.075849056, 0.0, 536525.2, 536525.2, 0.22425847, 0.019667739, 0.01953125 
4.031847e-1, 9.765625e-3, 536210.5, -0.00000000000000000000000007019751, 0.00000000036092995, -0.079817094, 0.0, 536210.5, 536210.5, 0.22424409, 0.019667655, 0.01953125 
4.031847e-1, 2.9296875e-2, 536210.5, -0.00000000000000000000000007019751, 0.00000000036092995, -0.079817094, 0.0, 536210.5, 536210.5, 0.22424409, 0.019667655, 0.01953125 
4.2285186e-1, 9.765625e-3, 536141.3, -0.000000000000000000000000011072696, 0.00000000014334363, -0.08379367, 0.0, 536141.3, 536141.3, 0.22422992, 0.019667635, 0.01953125 
4.2285186e-1, 2.9296875e-2, 536141.3, -0.000000000000000000000000012095412, 0.00000000014981733, -0.08379367, 0.0, 536141.3, 536141.3, 0.22422992, 0.019667635, 0.01953125 
4.4251895e-1, 9.765625e-3, 535800.44, -0.0000000000000000000000000044530586, -0.000000000090878596, -0.08778571, 0.0, 535800.44, 535800.44, 0.22421463, 0.019667543, 0.01953125 
4.4251895e-1, 2.9296875e-2, 535800.44, -0.0000000000000000000000000044530586, -0.000000000090878596, -0.08778571, 0.0, 535800.44, 535800.44, 0.22421463, 0.019667543, 0.01953125 
4.62186e-1, 9.765625e-3, 535717.9, -0.0000000000000000000000000500631, -0.0000000003047032, -0.09178695, 0.0, 535717.9, 535717.9, 0.2241992, 0.019667521, 0.01953125 
4.62186e-1, 2.9296875e-2, 535717.9, -0.0000000000000000000000000509775, -0.0000000003074733, -0.09178695, 0.0, 535717.9, 535717.9, 0.2241992, 0.019667521, 0.01953125 
4.8185295e-1, 9.765625e-3, 535351.6, -0.000000000000000000000000015009159, -0.0000000001667891, -0.09580538, 0.0, 535351.6, 535351.6, 0.22418311, 0.019667422, 0.01953125 
4.8185295e-1, 2.9296875e-2, 535351.6, -0.000000000000000000000000015492425, -0.00000000016945298, -0.09580538, 0.0, 535351.6, 535351.6, 0.22418311, 0.019667422, 0.01953125 
5.0151986e-1, 9.765625e-3, 535254.44, -0.000000000000000000000000006604959, 0.00000000011063842, -0.09983361, 0.0, 535254.44, 535254.44, 0.22416638, 0.019667394, 0.01953125 
5.0151986e-1, 2.9296875e-2, 535254.44, -0.0000000000000000000000000064690184, 0.00000000010949394, -0.09983361, 0.0, 535254.44, 535254.44, 0.22416638, 0.019667394, 0.01953125 
5.211867e-1, 9.765625e-3, 534863.7, -0.0000000000000000000000000073638424, 0.00000000011678453, -0.1038808, 0.0, 534863.7, 534863.7, 0.22414955, 0.019667292, 0.01953125 
5.211867e-1, 2.9296875e-2, 534863.7, -0.000000000000000000000000007364649, 0.00000000011679092, -0.1038808, 0.0, 534863.7, 534863.7, 0.22414955, 0.019667292, 0.01953125 
5.408535e-1, 9.765625e-3, 534750.7, -0.00000000000000000000000000039134032, -0.00000000002692074, -0.10793842, 0.0, 534750.7, 534750.7, 0.22413144, 0.01966726, 0.01953125 
5.408535e-1, 2.9296875e-2, 534750.7, -0.00000000000000000000000000039134032, -0.00000000002692074, -0.10793842, 0.0, 534750.7, 534750.7, 0.22413144, 0.01966726, 0.01953125 
5.605202e-1, 9.765625e-3, 534336.3, -0.0000000000000000000000000009798257, -0.000000000042583104, -0.1120168, 0.0, 534336.3, 534336.3, 0.22411399, 0.01966715, 0.01953125 
5.605202e-1, 2.9296875e-2, 534336.3, -0.0000000000000000000000000009798257, -0.000000000042583104, -0.1120168, 0.0, 534336.3, 534336.3, 0.22411399, 0.01966715, 0.01953125 
5.8018684e-1, 9.765625e-3, 534206.1, -0.000000000000000000000000000006457585, 0.000000000003456761, -0.11610618, 0.0, 534206.1, 534206.1, 0.22409444, 0.019667113, 0.01953125 
5.8018684e-1, 2.9296875e-2, 534206.1, -0.000000000000000000000000000006457585, 0.000000000003456761, -0.11610618, 0.0, 534206.1, 534206.1, 0.22409444, 0.019667113, 0.01953125 
5.9985334e-1, 9.765625e-3, 533768.94, -0.00000000000000000000000000013235322, 0.000000000015643932, -0.12021821, 0.0, 533768.94, 533768.94, 0.22407645, 0.019666998, 0.01953125 
5.9985334e-1, 2.9296875e-2, 533768.94, -0.00000000000000000000000000013235322, 0.000000000015643932, -0.12021821, 0.0, 533768.94, 533768.94, 0.22407645, 0.019666998, 0.01953125 
6.195198e-1, 9.765625e-3, 533620.25, -0.00000000000000000000000000015280575, 0.000000000016807928, -0.1243418, 0.0, 533620.25, 533620.25, 0.22405542, 0.019666957, 0.01953125 
6.195198e-1, 2.9296875e-2, 533620.25, -0.00000000000000000000000000017700949, 0.000000000018090168, -0.1243418, 0.0, 533620.25, 533620.25, 0.22405542, 0.019666957, 0.01953125 
6.391862e-1, 9.765625e-3, 533161.2, -0.0000000000000000000000000115904174, 0.00000000014632877, -0.12848996, 0.0, 533161.2, 533161.2, 0.22403698, 0.019666836, 0.01953125 
6.391862e-1, 2.9296875e-2, 533161.2, -0.00000000000000000000000001112823, 0.00000000014338153, -0.12848996, 0.0, 533161.2, 533161.2, 0.22403698, 0.019666836, 0.01953125 
6.588525e-1, 9.765625e-3, 532992.6, -0.00000000000000000000000005505719, 0.00000000031889413, -0.13265023, 0.0, 532992.6, 532992.6, 0.22401445, 0.019666787, 0.01953125 
6.588525e-1, 2.9296875e-2, 532992.6, -0.000000000000000000000000054244553, 0.00000000031653197, -0.13265023, 0.0, 532992.6, 532992.6, 0.22401445, 0.019666787, 0.01953125 
6.785187e-1, 9.765625e-3, 532512.5, -0.00000000000000000000000000072849027, -0.000000000036667294, -0.136837, 0.0, 532512.5, 532512.5, 0.22399563, 0.01966666, 0.01953125 
6.785187e-1, 2.9296875e-2, 532512.5, -0.00000000000000000000000000072849027, -0.000000000036667294, -0.136837, 0.0, 532512.5, 532512.5, 0.22399563, 0.01966666, 0.01953125 
6.9818485e-1, 9.765625e-3, 532322.7, -0.00000000000000000000000018502825, -0.0000000005843036, -0.14103647, 0.0, 532322.7, 532322.7, 0.22397155, 0.019666608, 0.01953125 
6.9818485e-1, 2.9296875e-2, 532322.7, -0.0000000000000000000000001888387, -0.0000000005902895, -0.14103647, 0.0, 532322.7, 532322.7, 0.22397155, 0.019666608, 0.01953125 
7.1785086e-1, 9.765625e-3, 531822.25, -0.000000000000000000000000051757774, -0.0000000003089062, -0.14526446, 0.0, 531822.25, 531822.25, 0.22395241, 0.019666476, 0.01953125 
7.1785086e-1, 2.9296875e-2, 531822.25, -0.000000000000000000000000051757774, -0.0000000003089062, -0.14526446, 0.0, 531822.25, 531822.25, 0.22395241, 0.019666476, 0.01953125 
7.3751676e-1, 9.765625e-3, 531609.75, -0.000000000000000000000000041902985, 0.00000000027791147, -0.14950565, 0.0, 531609.75, 531609.75, 0.22392675, 0.019666417, 0.01953125 
7.3751676e-1, 2.9296875e-2, 531609.75, -0.000000000000000000000000041902985, 0.00000000027791147, -0.14950565, 0.0, 531609.75, 531609.75, 0.22392675, 0.019666417, 0.01953125 
7.571826e-1, 9.765625e-3, 531089.9, -0.000000000000000000000000044462462, 0.0000000002861489, -0.15377744, 0.0, 531089.9, 531089.9, 0.22390741, 0.01966628, 0.01953125 
7.571826e-1, 2.9296875e-2, 531089.9, -0.000000000000000000000000043903058, 0.00000000028434313, -0.15377744, 0.0, 531089.9, 531089.9, 0.22390741, 0.01966628, 0.01953125 
7.768483e-1, 9.765625e-3, 530853.2, -0.0000000000000000000000000010705203, 0.00000000004439458, -0.15806296, 0.0, 530853.2, 530853.2, 0.22388011, 0.019666214, 0.01953125 
7.768483e-1, 2.9296875e-2, 530853.2, -0.0000000000000000000000000010705203, 0.00000000004439458, -0.15806296, 0.0, 530853.2, 530853.2, 0.22388011, 0.019666214, 0.01953125 
7.965139e-1, 9.765625e-3, 530314.6, -0.0000000000000000000000000004133491, 0.000000000027573669, -0.16238119, 0.0, 530314.6, 530314.6, 0.2238606, 0.019666072, 0.01953125 
7.965139e-1, 2.9296875e-2, 530314.6, -0.0000000000000000000000000004133491, 0.000000000027573669, -0.16238119, 0.0, 530314.6, 530314.6, 0.2238606, 0.019666072, 0.01953125 
8.161794e-1, 9.765625e-3, 530052.25, -0.0000000000000000000000000017027572, 0.00000000005595527, -0.16671371, 0.0, 530052.25, 530052.25, 0.22383167, 0.019666, 0.01953125 
8.161794e-1, 2.9296875e-2, 530052.25, -0.0000000000000000000000000017027572, 0.00000000005595527, -0.16671371, 0.0, 530052.25, 530052.25, 0.22383167, 0.019666, 0.01953125 
8.3584476e-1, 9.765625e-3, 529495.8, -0.0000000000000000000000000012467875, -0.000000000047858256, -0.1710811, 0.0, 529495.8, 529495.8, 0.22381207, 0.019665854, 0.01953125 
8.3584476e-1, 2.9296875e-2, 529495.8, -0.0000000000000000000000000012467875, -0.000000000047858256, -0.1710811, 0.0, 529495.8, 529495.8, 0.22381207, 0.019665854, 0.01953125 
8.5551006e-1, 9.765625e-3, 529206.2, -0.00000000000000000000000001621719, -0.00000000017257097, -0.17546332, 0.0, 529206.2, 529206.2, 0.22378142, 0.019665774, 0.01953125 
8.5551006e-1, 2.9296875e-2, 529206.2, -0.00000000000000000000000001621719, -0.00000000017257097, -0.17546332, 0.0, 529206.2, 529206.2, 0.22378142, 0.019665774, 0.01953125 
8.751752e-1, 9.765625e-3, 528632.6, -0.000000000000000000000000003491323, 0.000000000080031995, -0.17988263, 0.0, 528632.6, 528632.6, 0.2237618, 0.019665623, 0.01953125 
8.751752e-1, 2.9296875e-2, 528632.6, -0.000000000000000000000000003491323, 0.000000000080031995, -0.17988263, 0.0, 528632.6, 528632.6, 0.2237618, 0.019665623, 0.01953125 
8.9484024e-1, 9.765625e-3, 528314.1, -0.00000000000000000000000008801789, 0.00000000040175707, -0.18431734, 0.0, 528314.1, 528314.1, 0.2237294, 0.019665536, 0.01953125 
8.9484024e-1, 2.9296875e-2, 528314.1, -0.00000000000000000000000008743503, 0.0000000004004246, -0.18431734, 0.0, 528314.1, 528314.1, 0.2237294, 0.019665536, 0.01953125 
9.145051e-1, 9.765625e-3, 527724.2, -0.00000000000000000000000000041691737, -0.000000000027636593, -0.18879144, 0.0, 527724.2, 527724.2, 0.22370984, 0.019665381, 0.01953125 
9.145051e-1, 2.9296875e-2, 527724.2, -0.00000000000000000000000000041691737, -0.000000000027636593, -0.18879144, 0.0, 527724.2, 527724.2, 0.22370984, 0.019665381, 0.01953125 
9.3416995e-1, 9.765625e-3, 527375.2, -0.00000000000000000000000017725771, -0.00000000056971927, -0.19328149, 0.0, 527375.2, 527375.2, 0.22367565, 0.019665286, 0.01953125 
9.3416995e-1, 2.9296875e-2, 527375.2, -0.0000000000000000000000001763689, -0.00000000056828914, -0.19328149, 0.0, 527375.2, 527375.2, 0.22367565, 0.019665286, 0.01953125 
9.5383453e-1, 9.765625e-3, 526769.7, -0.00000000000000000000000003941621, -0.00000000026851607, -0.19781327, 0.0, 526769.7, 526769.7, 0.22365616, 0.019665128, 0.01953125 
9.5383453e-1, 2.9296875e-2, 526769.7, -0.000000000000000000000000038590114, -0.00000000026568736, -0.19781327, 0.0, 526769.7, 526769.7, 0.22365616, 0.019665128, 0.01953125 
9.734991e-1, 9.765625e-3, 526388.4, -0.000000000000000000000000045490308, 0.00000000028838976, -0.2023616, 0.0, 526388.4, 526388.4, 0.22362016, 0.019665023, 0.01953125 
9.734991e-1, 2.9296875e-2, 526388.4, -0.0000000000000000000000000442028, 0.00000000028427932, -0.2023616, 0.0, 526388.4, 526388.4, 0.22362016, 0.019665023, 0.01953125 
9.9316347e-1, 9.765625e-3, 525768.06, -0.000000000000000000000000048457966, 0.00000000029748884, -0.2069541, 0.0, 525768.06, 525768.06, 0.22360083, 0.01966486, 0.01953125 
9.9316347e-1, 2.9296875e-2, 525768.06, -0.000000000000000000000000048457966, 0.00000000029748884, -0.2069541, 0.0, 525768.06, 525768.06, 0.22360083, 0.01966486, 0.01953125 
1.01282775e+0, 9.765625e-3, 525352.6, -0.000000000000000000000000003458025, 0.00000000007944702, -0.21156375, 0.0, 525352.6, 525352.6, 0.22356296, 0.019664748, 0.01953125 
1.01282775e+0, 2.9296875e-2, 525352.6, -0.000000000000000000000000003583888, 0.00000000008087993, -0.21156375, 0.0, 525352.6, 525352.6, 0.22356296, 0.019664748, 0.01953125 
1.0324918e+0, 9.765625e-3, 524718.3, -0.00000000000000000000000005973085, -0.0000000003300077, -0.21622005, 0.0, 524718.3, 524718.3, 0.22354382, 0.01966458, 0.01953125 
1.0324918e+0, 2.9296875e-2, 524718.3, -0.00000000000000000000000005973085, -0.0000000003300077, -0.21622005, 0.0, 524718.3, 524718.3, 0.22354382, 0.01966458, 0.01953125 
1.0521557e+0, 9.765625e-3, 524266.88, -0.00000000000000000000000025916874, -0.00000000068719275, -0.22089416, 0.0, 524266.88, 524266.88, 0.22350404, 0.019664459, 0.01953125 
1.0521557e+0, 2.9296875e-2, 524266.88, -0.0000000000000000000000002565346, -0.0000000006836916, -0.22089416, 0.0, 524266.88, 524266.88, 0.22350404, 0.019664459, 0.01953125 
1.0718195e+0, 9.765625e-3, 523619.25, -0.0000000000000000000000000030841366, 0.000000000074921916, -0.22561748, 0.0, 523619.25, 523619.25, 0.22348516, 0.01966429, 0.01953125 
1.0718195e+0, 2.9296875e-2, 523619.25, -0.0000000000000000000000000030841366, 0.000000000074921916, -0.22561748, 0.0, 523619.25, 523619.25, 0.22348516, 0.01966429, 0.01953125 
1.0914831e+0, 9.765625e-3, 523129.88, -0.0000000000000000000000005701571, 0.0000000010183292, -0.23035927, 0.0, 523129.88, 523129.88, 0.2234434, 0.019664155, 0.01953125 
1.0914831e+0, 2.9296875e-2, 523129.88, -0.0000000000000000000000005570249, 0.0000000010065335, -0.23035927, 0.0, 523129.88, 523129.88, 0.2234434, 0.019664155, 0.01953125 
1.1111466e+0, 9.765625e-3, 522469.72, -0.00000000000000000000000027307626, 0.00000000070433864, -0.23515294, 0.0, 522469.72, 522469.72, 0.22342482, 0.019663984, 0.01953125 
1.1111466e+0, 2.9296875e-2, 522469.72, -0.0000000000000000000000002711395, 0.0000000007018365, -0.23515294, 0.0, 522469.72, 522469.72, 0.22342482, 0.019663984, 0.01953125 
1.1308099e+0, 9.765625e-3, 521940.34, -0.0000000000000000000000000010360209, 0.000000000043366873, -0.23996578, 0.0, 521940.34, 521940.34, 0.22338106, 0.01966384, 0.01953125 
1.1308099e+0, 2.9296875e-2, 521940.34, -0.0000000000000000000000000010360209, 0.000000000043366873, -0.23996578, 0.0, 521940.34, 521940.34, 0.22338106, 0.01966384, 0.01953125 
1.1504731e+0, 9.765625e-3, 521268.44, -0.00000000000000000000000012938163, -0.00000000048434273, -0.24483326, 0.0, 521268.44, 521268.44, 0.22336283, 0.019663664, 0.01953125 
1.1504731e+0, 2.9296875e-2, 521268.44, -0.00000000000000000000000012938163, -0.00000000048434273, -0.24483326, 0.0, 521268.44, 521268.44, 0.22336283, 0.019663664, 0.01953125 
1.1701361e+0, 9.765625e-3, 520696.9, -0.0000000000000000000000003168691, -0.0000000007576615, -0.24972066, 0.0, 520696.9, 520696.9, 0.22331698, 0.01966351, 0.01953125 
1.1701361e+0, 2.9296875e-2, 520696.9, -0.00000000000000000000000032512656, -0.0000000007674702, -0.24972066, 0.0, 520696.9, 520696.9, 0.22331698, 0.01966351, 0.01953125 
1.18979886e+0, 9.765625e-3, 520014.0, -0.00000000000000000000000014009505, -0.0000000005034816, -0.25466552, 0.0, 520014.0, 520014.0, 0.22329915, 0.019663332, 0.01953125 
1.18979886e+0, 2.9296875e-2, 520014.0, -0.00000000000000000000000014009505, -0.0000000005034816, -0.25466552, 0.0, 520014.0, 520014.0, 0.22329915, 0.019663332, 0.01953125 
1.20946154e+0, 9.765625e-3, 519398.06, -0.000000000000000000000000031233376, -0.0000000002376205, -0.25963113, 0.0, 519398.06, 519398.06, 0.22325118, 0.019663166, 0.01953125 
1.20946154e+0, 2.9296875e-2, 519398.06, -0.000000000000000000000000031233376, -0.0000000002376205, -0.25963113, 0.0, 519398.06, 519398.06, 0.22325118, 0.019663166, 0.01953125 
1.2291239e+0, 9.765625e-3, 518704.94, -0.00000000000000000000000009627606, 0.00000000041693177, -0.26465717, 0.0, 518704.94, 518704.94, 0.22323379, 0.019662986, 0.01953125 
1.2291239e+0, 2.9296875e-2, 518704.94, -0.000000000000000000000000098126026, 0.00000000042091844, -0.26465717, 0.0, 518704.94, 518704.94, 0.22323379, 0.019662986, 0.01953125 
1.2487862e+0, 9.765625e-3, 518042.25, -0.00000000000000000000000065702425, 0.0000000010886325, -0.2697048, 0.0, 518042.25, 518042.25, 0.22318365, 0.019662807, 0.01953125 
1.2487862e+0, 2.9296875e-2, 518042.25, -0.00000000000000000000000066443235, 0.0000000010947526, -0.2697048, 0.0, 518042.25, 518042.25, 0.22318365, 0.019662807, 0.01953125 
1.2684482e+0, 9.765625e-3, 517339.7, -0.000000000000000000000000053308527, 0.00000000030989528, -0.2748159, 0.0, 517339.7, 517339.7, 0.22316673, 0.019662622, 0.01953125 
1.2684482e+0, 2.9296875e-2, 517339.7, -0.000000000000000000000000053308527, 0.00000000030989528, -0.2748159, 0.0, 517339.7, 517339.7, 0.22316673, 0.019662622, 0.01953125 
1.2881103e+0, 9.765625e-3, 516627.75, -0.0000000000000000000000002321998, -0.00000000064641836, -0.27994955, 0.0, 516627.75, 516627.75, 0.22311434, 0.019662432, 0.01953125 
1.2881103e+0, 2.9296875e-2, 516627.75, -0.00000000000000000000000023101538, -0.0000000006447676, -0.27994955, 0.0, 516627.75, 516627.75, 0.22311434, 0.019662432, 0.01953125 
1.307772e+0, 9.765625e-3, 515916.5, -0.00000000000000000000000006206208, -0.00000000033397718, -0.28514987, 0.0, 515916.5, 515916.5, 0.22309798, 0.019662246, 0.01953125 
1.307772e+0, 2.9296875e-2, 515916.5, -0.00000000000000000000000006206208, -0.00000000033397718, -0.28514987, 0.0, 515916.5, 515916.5, 0.22309798, 0.019662246, 0.01953125 
1.3274334e+0, 9.765625e-3, 515152.75, -0.000000000000000000000000011957718, 0.00000000014651232, -0.29037374, 0.0, 515152.75, 515152.75, 0.22304328, 0.019662041, 0.01953125 
1.3274334e+0, 2.9296875e-2, 515152.75, -0.000000000000000000000000011957718, 0.00000000014651232, -0.29037374, 0.0, 515152.75, 515152.75, 0.22304328, 0.019662041, 0.01953125 
1.3470946e+0, 9.765625e-3, 514433.63, -0.0000000000000000000000000008425821, 0.0000000000388662, -0.29566762, 0.0, 514433.63, 514433.63, 0.2230275, 0.019661855, 0.01953125 
1.3470946e+0, 2.9296875e-2, 514433.63, -0.0000000000000000000000000012378074, 0.000000000047107762, -0.29566762, 0.0, 514433.63, 514433.63, 0.2230275, 0.019661855, 0.01953125 
1.3667558e+0, 9.765625e-3, 513615.28, -0.000000000000000000000000012676741, -0.000000000150659, -0.30098614, 0.0, 513615.28, 513615.28, 0.22297041, 0.019661635, 0.01953125 
1.3667558e+0, 2.9296875e-2, 513615.28, -0.000000000000000000000000011471286, -0.00000000014331687, -0.30098614, 0.0, 513615.28, 513615.28, 0.22297041, 0.019661635, 0.01953125 
1.3864167e+0, 9.765625e-3, 512889.03, -0.0000000000000000000000000004366447, -0.000000000027942586, -0.30637813, 0.0, 512889.03, 512889.03, 0.22295527, 0.019661447, 0.01953125 
1.3864167e+0, 2.9296875e-2, 512889.03, -0.0000000000000000000000000004366447, -0.000000000027942586, -0.30637813, 0.0, 512889.03, 512889.03, 0.22295527, 0.019661447, 0.01953125 
1.4060774e+0, 9.765625e-3, 512013.25, -0.0000000000000000000000000071217, 0.00000000011277096, -0.31179592, 0.0, 512013.25, 512013.25, 0.22289576, 0.019661212, 0.01953125 
1.4060774e+0, 2.9296875e-2, 512013.25, -0.0000000000000000000000000071217, 0.00000000011277096, -0.31179592, 0.0, 512013.25, 512013.25, 0.22289576, 0.019661212, 0.01953125 
1.4257377e+0, 9.765625e-3, 511280.72, -0.0000000000000000000000000000538238, 0.000000000009797141, -0.31729078, 0.0, 511280.72, 511280.72, 0.2228813, 0.019661022, 0.01953125 
