coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8202513e-1, 4.8828125e-3, 580468.3, -0.00000000000000000000000006145687, -0.0000000003542079, -0.0255462, 0.0, 580468.3, 580468.3, 0.22143725, 0.009839254, 0.009765625 
1.8202513e-1, 1.4648438e-2, 580468.3, -0.00000000000000000000000006117782, -0.00000000035340286, -0.0255462, 0.0, 580468.3, 580468.3, 0.22143725, 0.009839254, 0.009765625 
1.918643e-1, 4.8828125e-3, 580458.1, -0.00000000000000000000000026996447, 0.00000000074238277, -0.026939476, 0.0, 580458.1, 580458.1, 0.22143301, 0.009839253, 0.009765625 
1.918643e-1, 1.4648438e-2, 580458.1, -0.00000000000000000000000027080251, 0.0000000007435342, -0.026939476, 0.0, 580458.1, 580458.1, 0.22143301, 0.009839253, 0.009765625 
2.0170346e-1, 4.8828125e-3, 580406.06, -0.00000000000000000000000028363494, 0.0000000007609164, -0.028335644, 0.0, 580406.06, 580406.06, 0.22143142, 0.009839245, 0.009765625 
2.0170346e-1, 1.4648438e-2, 580406.06, -0.000000000000000000000000282644, 0.000000000759586, -0.028335644, 0.0, 580406.06, 580406.06, 0.22143142, 0.009839245, 0.009765625 
2.1154262e-1, 4.8828125e-3, 580394.06, -0.0000000000000000000000000117342944, 0.00000000015477003, -0.02973355, 0.0, 580394.06, 580394.06, 0.22142681, 0.009839243, 0.009765625 
2.1154262e-1, 1.4648438e-2, 580394.06, -0.000000000000000000000000011830535, 0.00000000015540341, -0.02973355, 0.0, 580394.06, 580394.06, 0.22142681, 0.009839243, 0.009765625 
2.2138177e-1, 4.8828125e-3, 580339.2, -0.000000000000000000000000033725258, -0.0000000002623721, -0.031134829, 0.0, 580339.2, 580339.2, 0.22142509, 0.009839237, 0.009765625 
2.2138177e-1, 1.4648438e-2, 580339.2, -0.000000000000000000000000031953036, -0.0000000002553854, -0.031134829, 0.0, 580339.2, 580339.2, 0.22142509, 0.009839237, 0.009765625 
2.3122092e-1, 4.8828125e-3, 580325.3, -0.00000000000000000000000016032337, -0.00000000057205723, -0.032538053, 0.0, 580325.3, 580325.3, 0.22142011, 0.009839234, 0.009765625 
2.3122092e-1, 1.4648438e-2, 580325.3, -0.00000000000000000000000016048165, -0.00000000057233956, -0.032538053, 0.0, 580325.3, 580325.3, 0.22142011, 0.009839234, 0.009765625 
2.4106006e-1, 4.8828125e-3, 580268.06, -0.000000000000000000000000005366457, -0.00000000010465641, -0.033945158, 0.0, 580268.06, 580268.06, 0.22141823, 0.0098392265, 0.009765625 
2.4106006e-1, 1.4648438e-2, 580268.06, -0.0000000000000000000000000051878193, -0.00000000010289978, -0.033945158, 0.0, 580268.06, 580268.06, 0.22141823, 0.0098392265, 0.009765625 
2.508992e-1, 4.8828125e-3, 580252.2, -0.00000000000000000000000025878725, 0.00000000072676537, -0.03535441, 0.0, 580252.2, 580252.2, 0.2214129, 0.009839224, 0.009765625 
2.508992e-1, 1.4648438e-2, 580252.2, -0.00000000000000000000000026002482, 0.00000000072850104, -0.03535441, 0.0, 580252.2, 580252.2, 0.2214129, 0.009839224, 0.009765625 
2.6073834e-1, 4.8828125e-3, 580193.06, -0.000000000000000000000000097572985, 0.00000000044623943, -0.03676807, 0.0, 580193.06, 580193.06, 0.22141089, 0.009839216, 0.009765625 
2.6073834e-1, 1.4648438e-2, 580193.06, -0.000000000000000000000000097572985, 0.00000000044623943, -0.03676807, 0.0, 580193.06, 580193.06, 0.22141089, 0.009839216, 0.009765625 
2.7057746e-1, 4.8828125e-3, 580175.1, -0.00000000000000000000000006073597, -0.00000000035206807, -0.038184073, 0.0, 580175.1, 580175.1, 0.22140516, 0.009839213, 0.009765625 
2.7057746e-1, 1.4648438e-2, 580175.1, -0.00000000000000000000000006199798, -0.000000000355707, -0.038184073, 0.0, 580175.1, 580175.1, 0.22140516, 0.009839213, 0.009765625 
2.8041658e-1, 4.8828125e-3, 580114.44, -0.00000000000000000000000011994755, -0.0000000004947426, -0.03960502, 0.0, 580114.44, 580114.44, 0.22140303, 0.009839205, 0.009765625 
2.8041658e-1, 1.4648438e-2, 580114.44, -0.00000000000000000000000012028708, -0.0000000004954423, -0.03960502, 0.0, 580114.44, 580114.44, 0.22140303, 0.009839205, 0.009765625 
2.902557e-1, 4.8828125e-3, 580094.44, -0.00000000000000000000000005208074, -0.00000000032600359, -0.041028496, 0.0, 580094.44, 580094.44, 0.22139692, 0.009839202, 0.009765625 
2.902557e-1, 1.4648438e-2, 580094.44, -0.00000000000000000000000005152911, -0.0000000003242725, -0.041028496, 0.0, 580094.44, 580094.44, 0.22139692, 0.009839202, 0.009765625 
3.000948e-1, 4.8828125e-3, 580032.56, -0.0000000000000000000000000036437293, -0.00000000008622565, -0.04245745, 0.0, 580032.56, 580032.56, 0.22139469, 0.009839194, 0.009765625 
3.000948e-1, 1.4648438e-2, 580032.56, -0.0000000000000000000000000038299937, -0.00000000008840207, -0.04245745, 0.0, 580032.56, 580032.56, 0.22139469, 0.009839194, 0.009765625 
3.099339e-1, 4.8828125e-3, 580010.4, -0.000000000000000000000000017833862, 0.00000000019075944, -0.0438891, 0.0, 580010.4, 580010.4, 0.22138816, 0.009839191, 0.009765625 
3.099339e-1, 1.4648438e-2, 580010.4, -0.000000000000000000000000017486971, 0.00000000018889507, -0.0438891, 0.0, 580010.4, 580010.4, 0.22138816, 0.009839191, 0.009765625 
3.1977302e-1, 4.8828125e-3, 579947.6, -0.000000000000000000000000018341272, 0.00000000019344498, -0.04532675, 0.0, 579947.6, 579947.6, 0.22138585, 0.009839183, 0.009765625 
3.1977302e-1, 1.4648438e-2, 579947.6, -0.000000000000000000000000018265084, 0.00000000019304278, -0.04532675, 0.0, 579947.6, 579947.6, 0.22138585, 0.009839183, 0.009765625 
3.296121e-1, 4.8828125e-3, 579923.25, -0.000000000000000000000000002784864, 0.000000000075377954, -0.04676725, 0.0, 579923.25, 579923.25, 0.2213789, 0.009839179, 0.009765625 
3.296121e-1, 1.4648438e-2, 579923.25, -0.0000000000000000000000000026891007, 0.000000000074070604, -0.04676725, 0.0, 579923.25, 579923.25, 0.2213789, 0.009839179, 0.009765625 
3.394512e-1, 4.8828125e-3, 579859.9, -0.000000000000000000000000001451472, -0.000000000054415913, -0.048214246, 0.0, 579859.9, 579859.9, 0.22137651, 0.009839171, 0.009765625 
3.394512e-1, 1.4648438e-2, 579859.9, -0.0000000000000000000000000012091667, -0.00000000004966663, -0.048214246, 0.0, 579859.9, 579859.9, 0.22137651, 0.009839171, 0.009765625 
3.4929025e-1, 4.8828125e-3, 579833.3, -0.0000000000000000000000000071032965, -0.00000000012037904, -0.04966422, 0.0, 579833.3, 579833.3, 0.22136913, 0.009839166, 0.009765625 
3.4929025e-1, 1.4648438e-2, 579833.3, -0.0000000000000000000000000069278905, -0.00000000011888346, -0.04966422, 0.0, 579833.3, 579833.3, 0.22136913, 0.009839166, 0.009765625 
3.5912934e-1, 4.8828125e-3, 579769.56, -0.0000000000000000000000000002950977, -0.000000000024534827, -0.051121157, 0.0, 579769.56, 579769.56, 0.2213667, 0.009839158, 0.009765625 
3.5912934e-1, 1.4648438e-2, 579769.56, -0.00000000000000000000000000034689626, -0.000000000026601119, -0.051121157, 0.0, 579769.56, 579769.56, 0.2213667, 0.009839158, 0.009765625 
3.689684e-1, 4.8828125e-3, 579740.7, -0.0000000000000000000000000040811053, 0.00000000009124058, -0.05258118, 0.0, 579740.7, 579740.7, 0.22135887, 0.009839153, 0.009765625 
3.689684e-1, 1.4648438e-2, 579740.7, -0.0000000000000000000000000038580544, 0.00000000008871219, -0.05258118, 0.0, 579740.7, 579740.7, 0.22135887, 0.009839153, 0.009765625 
3.7880746e-1, 4.8828125e-3, 579676.75, -0.0000000000000000000000000001678767, -0.000000000018504335, -0.054048575, 0.0, 579676.75, 579676.75, 0.2213564, 0.009839145, 0.009765625 
3.7880746e-1, 1.4648438e-2, 579676.75, -0.00000000000000000000000000020239716, -0.000000000020317976, -0.054048575, 0.0, 579676.75, 579676.75, 0.2213564, 0.009839145, 0.009765625 
3.886465e-1, 4.8828125e-3, 579645.5, -0.000000000000000000000000011416668, -0.00000000015259724, -0.05551915, 0.0, 579645.5, 579645.5, 0.2213481, 0.00983914, 0.009765625 
3.886465e-1, 1.4648438e-2, 579645.5, -0.000000000000000000000000011641147, -0.00000000015409014, -0.05551915, 0.0, 579645.5, 579645.5, 0.2213481, 0.00983914, 0.009765625 
3.9848554e-1, 4.8828125e-3, 579581.5, -0.000000000000000000000000003713845, 0.0000000000870298, -0.056997452, 0.0, 579581.5, 579581.5, 0.22134565, 0.0098391315, 0.009765625 
3.9848554e-1, 1.4648438e-2, 579581.5, -0.0000000000000000000000000035662283, 0.00000000008528265, -0.056997452, 0.0, 579581.5, 579581.5, 0.22134565, 0.0098391315, 0.009765625 
4.083246e-1, 4.8828125e-3, 579547.8, -0.00000000000000000000000005612762, 0.0000000003383318, -0.058478985, 0.0, 579547.8, 579547.8, 0.22133686, 0.009839127, 0.009765625 
4.083246e-1, 1.4648438e-2, 579547.8, -0.00000000000000000000000005565063, 0.00000000033689113, -0.058478985, 0.0, 579547.8, 579547.8, 0.22133686, 0.009839127, 0.009765625 
4.1816363e-1, 4.8828125e-3, 579483.94, -0.0000000000000000000000000002141843, 0.000000000020899095, -0.05996854, 0.0, 579483.94, 579483.94, 0.22133441, 0.009839118, 0.009765625 
4.1816363e-1, 1.4648438e-2, 579483.94, -0.0000000000000000000000000002141843, 0.000000000020899095, -0.05996854, 0.0, 579483.94, 579483.94, 0.22133441, 0.009839118, 0.009765625 
4.2800266e-1, 4.8828125e-3, 579447.6, -0.000000000000000000000000059530347, -0.00000000034841827, -0.061461348, 0.0, 579447.6, 579447.6, 0.22132514, 0.009839113, 0.009765625 
4.2800266e-1, 1.4648438e-2, 579447.6, -0.000000000000000000000000060099097, -0.0000000003500787, -0.061461348, 0.0, 579447.6, 579447.6, 0.22132514, 0.009839113, 0.009765625 
4.3784165e-1, 4.8828125e-3, 579383.94, -0.000000000000000000000000046567606, -0.00000000030814337, -0.06296239, 0.0, 579383.94, 579383.94, 0.22132272, 0.0098391045, 0.009765625 
4.3784165e-1, 1.4648438e-2, 579383.94, -0.000000000000000000000000046302237, -0.00000000030726413, -0.06296239, 0.0, 579383.94, 579383.94, 0.22132272, 0.0098391045, 0.009765625 
4.4768068e-1, 4.8828125e-3, 579345.0, -0.000000000000000000000000005635756, -0.000000000107197494, -0.06446668, 0.0, 579345.0, 579345.0, 0.22131296, 0.009839098, 0.009765625 
4.4768068e-1, 1.4648438e-2, 579345.0, -0.0000000000000000000000000056819113, -0.00000000010763556, -0.06446668, 0.0, 579345.0, 579345.0, 0.22131296, 0.009839098, 0.009765625 
4.5751968e-1, 4.8828125e-3, 579281.5, -0.00000000000000000000000013949826, 0.0000000005333007, -0.065979324, 0.0, 579281.5, 579281.5, 0.22131056, 0.00983909, 0.009765625 
4.5751968e-1, 1.4648438e-2, 579281.5, -0.00000000000000000000000013758051, 0.00000000052962223, -0.065979324, 0.0, 579281.5, 579281.5, 0.22131056, 0.00983909, 0.009765625 
4.6735865e-1, 4.8828125e-3, 579239.75, -0.00000000000000000000000055617834, 0.0000000010648589, -0.06749518, 0.0, 579239.75, 579239.75, 0.2213003, 0.009839083, 0.009765625 
4.6735865e-1, 1.4648438e-2, 579239.75, -0.0000000000000000000000005581208, 0.0000000010667167, -0.06749518, 0.0, 579239.75, 579239.75, 0.2213003, 0.009839083, 0.009765625 
4.7719765e-1, 4.8828125e-3, 579176.5, -0.00000000000000000000000003035998, -0.0000000002487797, -0.06901943, 0.0, 579176.5, 579176.5, 0.22129796, 0.009839076, 0.009765625 
4.7719765e-1, 1.4648438e-2, 579176.5, -0.00000000000000000000000003101428, -0.00000000025144617, -0.06901943, 0.0, 579176.5, 579176.5, 0.22129796, 0.009839076, 0.009765625 
4.8703662e-1, 4.8828125e-3, 579131.8, -0.0000000000000000000000013817748, -0.0000000016783388, -0.07054682, 0.0, 579131.8, 579131.8, 0.2212872, 0.009839068, 0.009765625 
4.8703662e-1, 1.4648438e-2, 579131.8, -0.00000000000000000000000137150085, -0.0000000016720876, -0.07054682, 0.0, 579131.8, 579131.8, 0.2212872, 0.009839068, 0.009765625 
4.9687558e-1, 4.8828125e-3, 579068.75, -0.00000000000000000000000004783207, -0.00000000031224806, -0.072082534, 0.0, 579068.75, 579068.75, 0.22128493, 0.00983906, 0.009765625 
4.9687558e-1, 1.4648438e-2, 579068.75, -0.00000000000000000000000004783207, -0.00000000031224806, -0.072082534, 0.0, 579068.75, 579068.75, 0.22128493, 0.00983906, 0.009765625 
5.067145e-1, 4.8828125e-3, 579020.94, -0.0000000000000000000000010982681, 0.0000000014962035, -0.07362131, 0.0, 579020.94, 579020.94, 0.22127365, 0.009839053, 0.009765625 
5.067145e-1, 1.4648438e-2, 579020.94, -0.0000000000000000000000011099619, 0.0000000015041478, -0.07362131, 0.0, 579020.94, 579020.94, 0.22127365, 0.009839053, 0.009765625 
5.165535e-1, 4.8828125e-3, 578958.06, -0.00000000000000000000000021181882, 0.0000000006570492, -0.07516825, 0.0, 578958.06, 578958.06, 0.22127146, 0.009839045, 0.009765625 
5.165535e-1, 1.4648438e-2, 578958.06, -0.00000000000000000000000021731235, 0.000000000665515, -0.07516825, 0.0, 578958.06, 578958.06, 0.22127146, 0.009839045, 0.009765625 
5.2639246e-1, 4.8828125e-3, 578907.0, -0.00000000000000000000000026260258, -0.00000000073157835, -0.076718144, 0.0, 578907.0, 578907.0, 0.22125964, 0.009839037, 0.009765625 
5.2639246e-1, 1.4648438e-2, 578907.0, -0.00000000000000000000000026239604, -0.0000000007312906, -0.076718144, 0.0, 578907.0, 578907.0, 0.22125964, 0.009839037, 0.009765625 
5.362314e-1, 4.8828125e-3, 578844.3, -0.00000000000000000000000007127668, -0.0000000003811221, -0.07827596, 0.0, 578844.3, 578844.3, 0.22125755, 0.009839029, 0.009765625 
5.362314e-1, 1.4648438e-2, 578844.3, -0.000000000000000000000000074298926, -0.00000000038911832, -0.07827596, 0.0, 578844.3, 578844.3, 0.22125755, 0.009839029, 0.009765625 
5.4607034e-1, 4.8828125e-3, 578789.7, -0.000000000000000000000000044252518, 0.0000000003002994, -0.07983659, 0.0, 578789.7, 578789.7, 0.2212452, 0.009839021, 0.009765625 
5.4607034e-1, 1.4648438e-2, 578789.7, -0.00000000000000000000000004360228, 0.00000000029808497, -0.07983659, 0.0, 578789.7, 578789.7, 0.2212452, 0.009839021, 0.009765625 
5.559092e-1, 4.8828125e-3, 578727.1, -0.0000000000000000000000000097699306, -0.00000000014109454, -0.08140485, 0.0, 578727.1, 578727.1, 0.22124323, 0.009839012, 0.009765625 
5.559092e-1, 1.4648438e-2, 578727.1, -0.0000000000000000000000000097699306, -0.00000000014109454, -0.08140485, 0.0, 578727.1, 578727.1, 0.22124323, 0.009839012, 0.009765625 
5.6574816e-1, 4.8828125e-3, 578668.75, -0.00000000000000000000000018999251, -0.00000000062219574, -0.08297575, 0.0, 578668.75, 578668.75, 0.22123033, 0.009839004, 0.009765625 
5.6574816e-1, 1.4648438e-2, 578668.75, -0.00000000000000000000000019038171, -0.0000000006228327, -0.08297575, 0.0, 578668.75, 578668.75, 0.22123033, 0.009839004, 0.009765625 
5.7558703e-1, 4.8828125e-3, 578606.3, -0.000000000000000000000000014271011, 0.00000000017051596, -0.084553905, 0.0, 578606.3, 578606.3, 0.2212285, 0.0098389955, 0.009765625 
5.7558703e-1, 1.4648438e-2, 578606.3, -0.000000000000000000000000014271011, 0.00000000017051596, -0.084553905, 0.0, 578606.3, 578606.3, 0.2212285, 0.0098389955, 0.009765625 
5.854259e-1, 4.8828125e-3, 578543.9, -0.00000000000000000000000047645286, 0.000000000985238, -0.08613453, 0.0, 578543.9, 578543.9, 0.22121502, 0.009838986, 0.009765625 
5.854259e-1, 1.4648438e-2, 578543.9, -0.0000000000000000000000004756338, 0.0000000009843908, -0.08613453, 0.0, 578543.9, 578543.9, 0.22121502, 0.009838986, 0.009765625 
5.952648e-1, 4.8828125e-3, 578481.5, -0.000000000000000000000000028084628, 0.00000000023919064, -0.08772195, 0.0, 578481.5, 578481.5, 0.22121334, 0.009838978, 0.009765625 
5.952648e-1, 1.4648438e-2, 578481.5, -0.000000000000000000000000028084628, 0.00000000023919064, -0.08772195, 0.0, 578481.5, 578481.5, 0.22121334, 0.009838978, 0.009765625 
6.051037e-1, 4.8828125e-3, 578414.8, -0.00000000000000000000000018397852, -0.0000000006121897, -0.08931167, 0.0, 578414.8, 578414.8, 0.22119932, 0.0098389685, 0.009765625 
6.051037e-1, 1.4648438e-2, 578414.8, -0.00000000000000000000000018407425, -0.00000000061234895, -0.08931167, 0.0, 578414.8, 578414.8, 0.22119932, 0.0098389685, 0.009765625 
6.1494255e-1, 4.8828125e-3, 578352.5, -0.000000000000000000000000057907863, -0.00000000034343908, -0.09090768, 0.0, 578352.5, 578352.5, 0.2211978, 0.00983896, 0.009765625 
6.1494255e-1, 1.4648438e-2, 578352.5, -0.000000000000000000000000057907863, -0.00000000034343908, -0.09090768, 0.0, 578352.5, 578352.5, 0.2211978, 0.00983896, 0.009765625 
6.247814e-1, 4.8828125e-3, 578281.1, -0.0000000000000000000000000019702363, 0.00000000006334783, -0.09250578, 0.0, 578281.1, 578281.1, 0.2211832, 0.00983895, 0.009765625 
6.247814e-1, 1.4648438e-2, 578281.1, -0.0000000000000000000000000020854574, 0.000000000065173825, -0.09250578, 0.0, 578281.1, 578281.1, 0.2211832, 0.00983895, 0.009765625 
6.3462025e-1, 4.8828125e-3, 578218.9, -0.00000000000000000000000000239842, 0.00000000006988975, -0.09410965, 0.0, 578218.9, 578218.9, 0.22118184, 0.0098389415, 0.009765625 
6.3462025e-1, 1.4648438e-2, 578218.9, -0.0000000000000000000000000024511318, 0.00000000007065358, -0.09410965, 0.0, 578218.9, 578218.9, 0.22118184, 0.0098389415, 0.009765625 
6.4445907e-1, 4.8828125e-3, 578142.6, -0.0000000000000000000000000003576621, -0.00000000002698844, -0.0957154, 0.0, 578142.6, 578142.6, 0.22116666, 0.00983893, 0.009765625 
6.4445907e-1, 1.4648438e-2, 578142.6, -0.00000000000000000000000000035938936, -0.00000000002705353, -0.0957154, 0.0, 578142.6, 578142.6, 0.22116666, 0.00983893, 0.009765625 
6.5429795e-1, 4.8828125e-3, 578080.3, -0.00000000000000000000000000272346, -0.00000000007446974, -0.09732635, 0.0, 578080.3, 578080.3, 0.22116551, 0.009838922, 0.009765625 
6.5429795e-1, 1.4648438e-2, 578080.3, -0.000000000000000000000000002972274, -0.000000000077797165, -0.09732635, 0.0, 578080.3, 578080.3, 0.22116551, 0.009838922, 0.009765625 
6.6413677e-1, 4.8828125e-3, 577998.9, -0.00000000000000000000000000092951205, -0.000000000043504693, -0.098938994, 0.0, 577998.9, 577998.9, 0.22114973, 0.00983891, 0.009765625 
6.6413677e-1, 1.4648438e-2, 577998.9, -0.00000000000000000000000000077260177, -0.000000000039663082, -0.098938994, 0.0, 577998.9, 577998.9, 0.22114973, 0.00983891, 0.009765625 
6.739755e-1, 4.8828125e-3, 577936.56, -0.000000000000000000000000035153978, 0.0000000002675307, -0.10055626, 0.0, 577936.56, 577936.56, 0.22114877, 0.009838902, 0.009765625 
6.739755e-1, 1.4648438e-2, 577936.56, -0.00000000000000000000000003640783, 0.00000000027225994, -0.10055626, 0.0, 577936.56, 577936.56, 0.22114877, 0.009838902, 0.009765625 
6.8381435e-1, 4.8828125e-3, 577849.56, -0.00000000000000000000000006880783, 0.00000000037427708, -0.10217503, 0.0, 577849.56, 577849.56, 0.2211324, 0.009838889, 0.009765625 
6.8381435e-1, 1.4648438e-2, 577849.56, -0.000000000000000000000000065349965, 0.0000000003647514, -0.10217503, 0.0, 577849.56, 577849.56, 0.2211324, 0.009838889, 0.009765625 
6.936531e-1, 4.8828125e-3, 577787.3, -0.00000000000000000000000028480743, -0.00000000076142553, -0.103797875, 0.0, 577787.3, 577787.3, 0.22113167, 0.009838881, 0.009765625 
6.936531e-1, 1.4648438e-2, 577787.3, -0.00000000000000000000000028480743, -0.00000000076142553, -0.103797875, 0.0, 577787.3, 577787.3, 0.22113167, 0.009838881, 0.009765625 
7.034919e-1, 4.8828125e-3, 577694.4, -0.0000000000000000000000011024569, -0.0000000014980249, -0.105422035, 0.0, 577694.4, 577694.4, 0.22111468, 0.009838868, 0.009765625 
7.034919e-1, 1.4648438e-2, 577694.4, -0.0000000000000000000000010990147, -0.0000000014956845, -0.105422035, 0.0, 577694.4, 577694.4, 0.22111468, 0.009838868, 0.009765625 
