coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0918894e-1, 2.4414063e-3, 621744.3, -0.00000000000000000000000010784141, 0.0000000004909207, -0.019076059, 0.0, 621744.3, 621744.3, 0.2176878, 0.0049220864, 0.0048828125 
2.0918894e-1, 7.324219e-3, 621744.3, -0.00000000000000000000000010864931, 0.0000000004927561, -0.019076059, 0.0, 621744.3, 621744.3, 0.2176878, 0.0049220864, 0.0048828125 
2.14111e-1, 2.4414063e-3, 621730.8, -0.00000000000000000000000014857062, -0.0000000005762151, -0.01954953, 0.0, 621730.8, 621730.8, 0.2176844, 0.0049220854, 0.0048828125 
2.14111e-1, 7.324219e-3, 621730.8, -0.00000000000000000000000014765207, -0.0000000005744311, -0.01954953, 0.0, 621730.8, 621730.8, 0.2176844, 0.0049220854, 0.0048828125 
2.1903308e-1, 2.4414063e-3, 621706.7, -0.00000000000000000000000022875016, -0.0000000007149735, -0.020025205, 0.0, 621706.7, 621706.7, 0.21768478, 0.0049220836, 0.0048828125 
2.1903308e-1, 7.324219e-3, 621706.7, -0.00000000000000000000000023208352, -0.000000000720164, -0.020025205, 0.0, 621706.7, 621706.7, 0.21768478, 0.0049220836, 0.0048828125 
2.2395514e-1, 2.4414063e-3, 621692.3, -0.0000000000000000000000001169257, -0.0000000005111681, -0.020501722, 0.0, 621692.3, 621692.3, 0.2176812, 0.0049220826, 0.0048828125 
2.2395514e-1, 7.324219e-3, 621692.3, -0.00000000000000000000000011862957, -0.0000000005148791, -0.020501722, 0.0, 621692.3, 621692.3, 0.2176812, 0.0049220826, 0.0048828125 
2.2887722e-1, 2.4414063e-3, 621668.25, -0.0000000000000000000000000011228234, 0.000000000050090522, -0.020980475, 0.0, 621668.25, 621668.25, 0.21768162, 0.0049220813, 0.0048828125 
2.2887722e-1, 7.324219e-3, 621668.25, -0.0000000000000000000000000010875757, 0.00000000004929803, -0.020980475, 0.0, 621668.25, 621668.25, 0.21768162, 0.0049220813, 0.0048828125 
2.3379928e-1, 2.4414063e-3, 621652.9, -0.00000000000000000000000015841041, 0.0000000005949645, -0.021460067, 0.0, 621652.9, 621652.9, 0.21767789, 0.00492208, 0.0048828125 
2.3379928e-1, 7.324219e-3, 621652.9, -0.00000000000000000000000015913446, 0.0000000005963227, -0.021460067, 0.0, 621652.9, 621652.9, 0.21767789, 0.00492208, 0.0048828125 
2.3872134e-1, 2.4414063e-3, 621628.94, -0.000000000000000000000000036281796, 0.00000000028473093, -0.021941923, 0.0, 621628.94, 621628.94, 0.21767835, 0.0049220785, 0.0048828125 
2.3872134e-1, 7.324219e-3, 621628.94, -0.00000000000000000000000003628317, 0.00000000028473635, -0.021941923, 0.0, 621628.94, 621628.94, 0.21767835, 0.0049220785, 0.0048828125 
2.436434e-1, 2.4414063e-3, 621612.6, -0.000000000000000000000000019427888, -0.00000000020835424, -0.022424607, 0.0, 621612.6, 621612.6, 0.21767445, 0.004922077, 0.0048828125 
2.436434e-1, 7.324219e-3, 621612.6, -0.000000000000000000000000020049291, -0.00000000021166012, -0.022424607, 0.0, 621612.6, 621612.6, 0.21767445, 0.004922077, 0.0048828125 
2.4856547e-1, 2.4414063e-3, 621588.94, -0.0000000000000000000000000028989192, -0.00000000008048198, -0.022909567, 0.0, 621588.94, 621588.94, 0.21767496, 0.0049220757, 0.0048828125 
2.4856547e-1, 7.324219e-3, 621588.94, -0.0000000000000000000000000028989192, -0.00000000008048198, -0.022909567, 0.0, 621588.94, 621588.94, 0.21767496, 0.0049220757, 0.0048828125 
2.5348753e-1, 2.4414063e-3, 621571.6, -0.000000000000000000000000021926944, 0.00000000022134453, -0.023395348, 0.0, 621571.6, 621571.6, 0.21767087, 0.0049220743, 0.0048828125 
2.5348753e-1, 7.324219e-3, 621571.6, -0.000000000000000000000000021007158, 0.00000000021665235, -0.023395348, 0.0, 621571.6, 621571.6, 0.21767087, 0.0049220743, 0.0048828125 
2.584096e-1, 2.4414063e-3, 621548.1, -0.0000000000000000000000000015336791, 0.00000000005853803, -0.023883408, 0.0, 621548.1, 621548.1, 0.21767142, 0.004922073, 0.0048828125 
2.584096e-1, 7.324219e-3, 621548.1, -0.0000000000000000000000000017132651, 0.00000000006187043, -0.023883408, 0.0, 621548.1, 621548.1, 0.21767142, 0.004922073, 0.0048828125 
2.6333165e-1, 2.4414063e-3, 621529.8, -0.000000000000000000000000011404873, -0.00000000015963021, -0.024372276, 0.0, 621529.8, 621529.8, 0.21766718, 0.0049220715, 0.0048828125 
2.6333165e-1, 7.324219e-3, 621529.8, -0.00000000000000000000000001170877, -0.00000000016174301, -0.024372276, 0.0, 621529.8, 621529.8, 0.21766718, 0.0049220715, 0.0048828125 
2.6825368e-1, 2.4414063e-3, 621506.7, -0.00000000000000000000000002885063, 0.00000000025388594, -0.024863416, 0.0, 621506.7, 621506.7, 0.21766779, 0.00492207, 0.0048828125 
2.6825368e-1, 7.324219e-3, 621506.7, -0.00000000000000000000000002843873, 0.00000000025206706, -0.024863416, 0.0, 621506.7, 621506.7, 0.21766779, 0.00492207, 0.0048828125 
2.7317575e-1, 2.4414063e-3, 621487.4, -0.00000000000000000000000019240287, 0.0000000006556403, -0.025355354, 0.0, 621487.4, 621487.4, 0.21766336, 0.0049220687, 0.0048828125 
2.7317575e-1, 7.324219e-3, 621487.4, -0.00000000000000000000000019096188, 0.0000000006531805, -0.025355354, 0.0, 621487.4, 621487.4, 0.21766336, 0.0049220687, 0.0048828125 
2.780978e-1, 2.4414063e-3, 621464.56, -0.00000000000000000000000019773442, -0.0000000006646487, -0.02584955, 0.0, 621464.56, 621464.56, 0.21766403, 0.0049220673, 0.0048828125 
2.780978e-1, 7.324219e-3, 621464.56, -0.00000000000000000000000020188454, -0.00000000067158745, -0.02584955, 0.0, 621464.56, 621464.56, 0.21766403, 0.0049220673, 0.0048828125 
2.8301984e-1, 2.4414063e-3, 621444.25, -0.0000000000000000000000018717827, -0.0000000020449258, -0.026344525, 0.0, 621444.25, 621444.25, 0.21765943, 0.004922066, 0.0048828125 
2.8301984e-1, 7.324219e-3, 621444.25, -0.0000000000000000000000018742174, -0.0000000020462552, -0.026344525, 0.0, 621444.25, 621444.25, 0.21765943, 0.004922066, 0.0048828125 
2.879419e-1, 2.4414063e-3, 621421.75, -0.000000000000000000000000015698725, 0.00000000018727217, -0.026841737, 0.0, 621421.75, 621421.75, 0.21766016, 0.0049220645, 0.0048828125 
2.879419e-1, 7.324219e-3, 621421.75, -0.000000000000000000000000015698725, 0.00000000018727217, -0.026841737, 0.0, 621421.75, 621421.75, 0.21766016, 0.0049220645, 0.0048828125 
2.9286397e-1, 2.4414063e-3, 621400.44, -0.0000000000000000000000035029976, 0.0000000027974325, -0.027339717, 0.0, 621400.44, 621400.44, 0.21765538, 0.0049220626, 0.0048828125 
2.9286397e-1, 7.324219e-3, 621400.44, -0.000000000000000000000003492359, 0.0000000027931812, -0.027339717, 0.0, 621400.44, 621400.44, 0.21765538, 0.0049220626, 0.0048828125 
2.97786e-1, 2.4414063e-3, 621378.4, -0.00000000000000000000000025104754, 0.0000000007488743, -0.0278399, 0.0, 621378.4, 621378.4, 0.21765617, 0.004922061, 0.0048828125 
2.97786e-1, 7.324219e-3, 621378.4, -0.00000000000000000000000025104754, 0.0000000007488743, -0.0278399, 0.0, 621378.4, 621378.4, 0.21765617, 0.004922061, 0.0048828125 
3.0270803e-1, 2.4414063e-3, 621356.0, -0.0000000000000000000000018696108, -0.0000000020436433, -0.028340837, 0.0, 621356.0, 621356.0, 0.21765119, 0.00492206, 0.0048828125 
3.0270803e-1, 7.324219e-3, 621356.0, -0.0000000000000000000000018762244, -0.0000000020472546, -0.028340837, 0.0, 621356.0, 621356.0, 0.21765119, 0.00492206, 0.0048828125 
3.076301e-1, 2.4414063e-3, 621334.4, -0.00000000000000000000000070983893, -0.0000000012592174, -0.028843941, 0.0, 621334.4, 621334.4, 0.21765205, 0.0049220584, 0.0048828125 
3.076301e-1, 7.324219e-3, 621334.4, -0.00000000000000000000000070550483, -0.0000000012553674, -0.028843941, 0.0, 621334.4, 621334.4, 0.21765205, 0.0049220584, 0.0048828125 
3.1255212e-1, 2.4414063e-3, 621310.94, -0.00000000000000000000000005172459, 0.00000000033991296, -0.029347783, 0.0, 621310.94, 621310.94, 0.2176469, 0.0049220566, 0.0048828125 
3.1255212e-1, 7.324219e-3, 621310.94, -0.000000000000000000000000052821806, 0.00000000034349926, -0.029347783, 0.0, 621310.94, 621310.94, 0.2176469, 0.0049220566, 0.0048828125 
3.1747416e-1, 2.4414063e-3, 621289.8, -0.00000000000000000000000035180657, 0.000000000886467, -0.029853746, 0.0, 621289.8, 621289.8, 0.21764782, 0.004922055, 0.0048828125 
3.1747416e-1, 7.324219e-3, 621289.8, -0.00000000000000000000000035180657, 0.000000000886467, -0.029853746, 0.0, 621289.8, 621289.8, 0.21764782, 0.004922055, 0.0048828125 
3.2239622e-1, 2.4414063e-3, 621265.3, -0.00000000000000000000000031448998, 0.0000000008381317, -0.030360432, 0.0, 621265.3, 621265.3, 0.2176425, 0.0049220533, 0.0048828125 
3.2239622e-1, 7.324219e-3, 621265.3, -0.00000000000000000000000031096507, 0.0000000008334214, -0.030360432, 0.0, 621265.3, 621265.3, 0.2176425, 0.0049220533, 0.0048828125 
3.2731825e-1, 2.4414063e-3, 621244.6, -0.00000000000000000000000014284126, -0.00000000056484223, -0.030869188, 0.0, 621244.6, 621244.6, 0.2176435, 0.0049220524, 0.0048828125 
3.2731825e-1, 7.324219e-3, 621244.6, -0.00000000000000000000000014284126, -0.00000000056484223, -0.030869188, 0.0, 621244.6, 621244.6, 0.2176435, 0.0049220524, 0.0048828125 
3.3224028e-1, 2.4414063e-3, 621219.06, -0.0000000000000000000000009858632, -0.0000000014839072, -0.03137865, 0.0, 621219.06, 621219.06, 0.21763797, 0.00492205, 0.0048828125 
3.3224028e-1, 7.324219e-3, 621219.06, -0.000000000000000000000000977384, -0.000000001477512, -0.03137865, 0.0, 621219.06, 621219.06, 0.21763797, 0.00492205, 0.0048828125 
3.3716232e-1, 2.4414063e-3, 621198.9, -0.00000000000000000000000012325899, 0.0000000005246858, -0.031890124, 0.0, 621198.9, 621198.9, 0.21763904, 0.004922049, 0.0048828125 
3.3716232e-1, 7.324219e-3, 621198.9, -0.00000000000000000000000012325899, 0.0000000005246858, -0.031890124, 0.0, 621198.9, 621198.9, 0.21763904, 0.004922049, 0.0048828125 
3.4208435e-1, 2.4414063e-3, 621172.2, -0.0000000000000000000000023212151, 0.0000000022769089, -0.03240229, 0.0, 621172.2, 621172.2, 0.21763334, 0.004922047, 0.0048828125 
3.4208435e-1, 7.324219e-3, 621172.2, -0.0000000000000000000000023275972, 0.0000000022800368, -0.03240229, 0.0, 621172.2, 621172.2, 0.21763334, 0.004922047, 0.0048828125 
3.4700638e-1, 2.4414063e-3, 621152.5, -0.0000000000000000000000007383671, 0.00000000128415, -0.032916404, 0.0, 621152.5, 621152.5, 0.2176345, 0.004922046, 0.0048828125 
3.4700638e-1, 7.324219e-3, 621152.5, -0.0000000000000000000000007366799, 0.000000001282682, -0.032916404, 0.0, 621152.5, 621152.5, 0.2176345, 0.004922046, 0.0048828125 
3.519284e-1, 2.4414063e-3, 621124.75, -0.000000000000000000000000009560216, -0.00000000014612053, -0.03343119, 0.0, 621124.75, 621124.75, 0.2176286, 0.0049220435, 0.0048828125 
