coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.116609e-1, 3.90625e-2, 584902.4, -0.00000000000000000000000000028708993, 0.000000000024079468, -0.07500478, 0.0, 584902.4, 584902.4, 0.22498253, 0.07872104, 0.078125 
5.116609e-1, 1.171875e-1, 584902.4, -0.0000000000000000000000000003302437, 0.000000000025825883, -0.07500478, 0.0, 584902.4, 584902.4, 0.22498253, 0.07872104, 0.078125 
5.9037614e-1, 3.90625e-2, 584805.5, -0.0000000000000000000000000011853074, -0.000000000048925298, -0.086866796, 0.0, 584805.5, 584805.5, 0.22496939, 0.078720935, 0.078125 
5.9037614e-1, 1.171875e-1, 584805.5, -0.0000000000000000000000000011853074, -0.000000000048925298, -0.086866796, 0.0, 584805.5, 584805.5, 0.22496939, 0.078720935, 0.078125 
6.690903e-1, 3.90625e-2, 583411.25, -0.00000000000000000000000000136232205, -0.000000000052401423, -0.09890354, 0.0, 583411.25, 583411.25, 0.22488263, 0.07871943, 0.078125 
6.690903e-1, 1.171875e-1, 583411.25, -0.00000000000000000000000000136232205, -0.000000000052401423, -0.09890354, 0.0, 583411.25, 583411.25, 0.22488263, 0.07871943, 0.078125 
7.478036e-1, 3.90625e-2, 583257.3, -0.00000000000000000000000000007923998, 0.0000000000126369, -0.11107976, 0.0, 583257.3, 583257.3, 0.22486418, 0.07871926, 0.078125 
7.478036e-1, 1.171875e-1, 583257.3, -0.00000000000000000000000000007923998, 0.0000000000126369, -0.11107976, 0.0, 583257.3, 583257.3, 0.22486418, 0.07871926, 0.078125 
8.265159e-1, 3.90625e-2, 581515.25, -0.00000000000000000000000000015534547, 0.000000000017672329, -0.123475485, 0.0, 581515.25, 581515.25, 0.22475886, 0.07871739, 0.078125 
8.265159e-1, 1.171875e-1, 581515.25, -0.00000000000000000000000000015534547, 0.000000000017672329, -0.123475485, 0.0, 581515.25, 581515.25, 0.22475886, 0.07871739, 0.078125 
9.0522736e-1, 3.90625e-2, 581288.4, -0.000000000000000000000000000000012799516, -0.00000000000016039347, -0.13603783, 0.0, 581288.4, 581288.4, 0.22473404, 0.078717135, 0.078125 
9.0522736e-1, 1.171875e-1, 581288.4, -0.000000000000000000000000000000012799516, -0.00000000000016039347, -0.13603783, 0.0, 581288.4, 581288.4, 0.22473404, 0.078717135, 0.078125 
9.8393655e-1, 3.90625e-2, 579184.94, -0.000000000000000000000000000003487964, -0.000000000002643874, -0.1489065, 0.0, 579184.94, 579184.94, 0.22460668, 0.07871487, 0.078125 
9.8393655e-1, 1.171875e-1, 579184.94, -0.000000000000000000000000000003487964, -0.000000000002643874, -0.1489065, 0.0, 579184.94, 579184.94, 0.22460668, 0.07871487, 0.078125 
1.062644e+0, 3.90625e-2, 578870.56, -0.00000000000000000000000000018735056, 0.000000000019373197, -0.1619952, 0.0, 578870.56, 578870.56, 0.22457625, 0.07871453, 0.078125 
1.062644e+0, 1.171875e-1, 578870.56, -0.00000000000000000000000000018735056, 0.000000000019373197, -0.1619952, 0.0, 578870.56, 578870.56, 0.22457625, 0.07871453, 0.078125 
1.1413518e+0, 3.90625e-2, 576413.6, -0.000000000000000000000000000006955392, 0.0000000000037262498, -0.17537498, 0.0, 576413.6, 576413.6, 0.2244409, 0.0787119, 0.078125 
1.1413518e+0, 1.171875e-1, 576413.6, -0.000000000000000000000000000006955392, 0.0000000000037262498, -0.17537498, 0.0, 576413.6, 576413.6, 0.2244409, 0.0787119, 0.078125 
1.2200598e+0, 3.90625e-2, 575982.6, -0.0000000000000000000000000009360838, -0.000000000043217287, -0.18895788, 0.0, 575982.6, 575982.6, 0.2243986, 0.07871142, 0.078125 
1.2200598e+0, 1.171875e-1, 575982.6, -0.0000000000000000000000000009300907, -0.00000000004307872, -0.18895788, 0.0, 575982.6, 575982.6, 0.2243986, 0.07871142, 0.078125 
1.2987582e+0, 3.90625e-2, 573089.7, -0.00000000000000000000000000012720557, -0.00000000001589942, -0.20315719, 0.0, 573089.7, 573089.7, 0.22421381, 0.078708306, 0.078125 
1.2987582e+0, 1.171875e-1, 573089.7, -0.00000000000000000000000000012720557, -0.00000000001589942, -0.20315719, 0.0, 573089.7, 573089.7, 0.22421381, 0.078708306, 0.078125 
1.3774514e+0, 3.90625e-2, 572565.7, -0.0000000000000000000000000006093976, 0.00000000003478722, -0.21774875, 0.0, 572565.7, 572565.7, 0.22418061, 0.07870775, 0.078125 
1.3774514e+0, 1.171875e-1, 572565.7, -0.0000000000000000000000000006093976, 0.00000000003478722, -0.21774875, 0.0, 572565.7, 572565.7, 0.22418061, 0.07870775, 0.078125 
1.4561632e+0, 3.90625e-2, 569475.2, -0.00000000000000000000000000018904775, 0.000000000019327873, -0.23229197, 0.0, 569475.2, 569475.2, 0.22408953, 0.0787045, 0.078125 
1.4561632e+0, 1.171875e-1, 569475.2, -0.00000000000000000000000000018904775, 0.000000000019327873, -0.23229197, 0.0, 569475.2, 569475.2, 0.22408953, 0.0787045, 0.078125 
1.5348843e+0, 3.90625e-2, 568557.8, -0.00000000000000000000000000027668555, -0.000000000023372195, -0.24684764, 0.0, 568557.8, 568557.8, 0.22396068, 0.07870346, 0.078125 
1.5348843e+0, 1.171875e-1, 568557.8, -0.0000000000000000000000000003683853, -0.000000000026968539, -0.24684764, 0.0, 568557.8, 568557.8, 0.22396068, 0.07870346, 0.078125 
1.6135359e+0, 3.90625e-2, 563862.0, -0.00000000000000000000000000026136396, -0.000000000022658757, -0.26371515, 0.0, 563862.0, 563862.0, 0.2233829, 0.07869821, 0.078125 
1.6135359e+0, 1.171875e-1, 563862.0, -0.00000000000000000000000000026136396, -0.000000000022658757, -0.26371515, 0.0, 563862.0, 563862.0, 0.2233829, 0.07869821, 0.078125 
1.6921544e+0, 3.90625e-2, 564803.56, -0.00000000000000000000000000046466334, 0.000000000030196685, -0.281821, 0.0, 564803.56, 564803.56, 0.22385354, 0.07869953, 0.078125 
1.6921544e+0, 1.171875e-1, 564803.56, -0.00000000000000000000000000046466334, 0.000000000030196685, -0.281821, 0.0, 564803.56, 564803.56, 0.22385354, 0.07869953, 0.078125 
1.7709716e+0, 3.90625e-2, 568635.7, -0.00000000000000000000000000018950031, 0.00000000001922069, -0.29567814, 0.0, 568635.7, 568635.7, 0.22618876, 0.07870522, 0.078125 
1.7709716e+0, 1.171875e-1, 568635.7, -0.00000000000000000000000000018950031, 0.00000000001922069, -0.29567814, 0.0, 568635.7, 568635.7, 0.22618876, 0.07870522, 0.078125 
1.8498741e+0, 3.90625e-2, 549299.3, -0.0000000000000000000000000002703521, -0.000000000022903178, -0.3075771, 0.0, 549299.3, 549299.3, 0.22096029, 0.07868152, 0.078125 
1.8498741e+0, 1.171875e-1, 549299.3, -0.0000000000000000000000000002703521, -0.000000000022903178, -0.3075771, 0.0, 549299.3, 549299.3, 0.22096029, 0.07868152, 0.078125 
1.9281815e+0, 3.90625e-2, 469833.97, -0.0000000000000000000000000022462086, -0.00000000006511551, -0.33408675, 0.0, 469833.97, 469833.97, 0.19943704, 0.07858749, 0.078125 
1.9281815e+0, 1.171875e-1, 469833.97, -0.0000000000000000000000000022462086, -0.00000000006511551, -0.33408675, 0.0, 469833.97, 469833.97, 0.19943704, 0.07858749, 0.078125 
2.0062444e+0, 3.90625e-2, 653681.1, -0.000000000000000000000000003246304, -0.00000000007860524, -0.36736336, 0.0, 653681.1, 653681.1, 0.2563349, 0.07882025, 0.078125 
2.0062444e+0, 1.171875e-1, 653681.1, -0.000000000000000000000000003246304, -0.00000000007860524, -0.36736336, 0.0, 653681.1, 653681.1, 0.2563349, 0.07882025, 0.078125 
2.0857255e+0, 3.90625e-2, 534870.25, -0.0000000000000000000000000018680505, -0.00000000001921703, -0.37263823, 0.0, 534870.25, 534870.25, 0.7358194, 0.07972114, 0.078125 
2.0857255e+0, 1.171875e-1, 534870.25, -0.0000000000000000000000000018680505, -0.00000000001921703, -0.37263823, 0.0, 534870.25, 534870.25, 0.7358194, 0.07972114, 0.078125 
2.1658811e+0, 3.90625e-2, 535898.3, -0.0000000000000000000000000000921079, -0.000000000004180053, -0.3620898, 0.0, 535898.3, 535898.3, 0.74468195, 0.07977747, 0.078125 
2.1658811e+0, 1.171875e-1, 535898.3, -0.0000000000000000000000000000921079, -0.000000000004180053, -0.3620898, 0.0, 535898.3, 535898.3, 0.74468195, 0.07977747, 0.078125 
2.245914e+0, 3.90625e-2, 530947.6, -0.000000000000000000000000002272302, -0.000000000019266118, -0.3175894, 0.0, 530947.6, 530947.6, 0.7722793, 0.07995017, 0.078125 
2.245914e+0, 1.171875e-1, 530947.6, -0.000000000000000000000000002272302, -0.000000000019266118, -0.3175894, 0.0, 530947.6, 530947.6, 0.7722793, 0.07995017, 0.078125 
2.3258805e+0, 3.90625e-2, 530565.4, -0.000000000000000000000000013579979, -0.000000000047331403, -0.2607338, 0.0, 530565.4, 530565.4, 0.7702298, 0.079933636, 0.078125 
2.3258805e+0, 1.171875e-1, 530565.4, -0.000000000000000000000000013579979, -0.000000000047331403, -0.2607338, 0.0, 530565.4, 530565.4, 0.7702298, 0.079933636, 0.078125 
2.4056976e+0, 3.90625e-2, 529017.1, -0.00000000000000000000000000074076326, -0.000000000011181209, -0.24621144, 0.0, 529017.1, 529017.1, 0.76519245, 0.079892054, 0.078125 
2.4056976e+0, 1.171875e-1, 529017.1, -0.00000000000000000000000000074076326, -0.000000000011181209, -0.24621144, 0.0, 529017.1, 529017.1, 0.76519245, 0.079892054, 0.078125 
2.485493e+0, 3.90625e-2, 521988.38, -0.000000000000000000000000009241746, 0.00000000003909901, -0.24372402, 0.0, 521988.38, 521988.38, 0.7662932, 0.079876974, 0.078125 
2.485493e+0, 1.171875e-1, 521988.38, -0.000000000000000000000000009241746, 0.00000000003909901, -0.24372402, 0.0, 521988.38, 521988.38, 0.7662932, 0.079876974, 0.078125 
2.565691e+0, 3.90625e-2, 506438.9, -0.0000000000000000000000000073993366, 0.00000000003417291, -0.18901743, 0.0, 506438.9, 506438.9, 0.7690795, 0.07984557, 0.078125 
2.565691e+0, 1.171875e-1, 506438.9, -0.0000000000000000000000000073993366, 0.00000000003417291, -0.18901743, 0.0, 506438.9, 506438.9, 0.7690795, 0.07984557, 0.078125 
2.6458728e+0, 3.90625e-2, 511849.8, -0.0000000000000000000000000007997522, 0.000000000011643772, -0.14881599, 0.0, 511849.8, 511849.8, 0.757373, 0.07978371, 0.078125 
2.6458728e+0, 1.171875e-1, 511849.8, -0.0000000000000000000000000007997522, 0.000000000011643772, -0.14881599, 0.0, 511849.8, 511849.8, 0.757373, 0.07978371, 0.078125 
2.7244663e+0, 3.90625e-2, 520495.97, -0.000000000000000000000000040149797, 0.00000000008797869, -0.4370249, 0.0, 520495.97, 520495.97, 0.73504823, 0.07967448, 0.078125 
2.7244663e+0, 1.171875e-1, 520495.97, -0.000000000000000000000000040149797, 0.00000000008797869, -0.4370249, 0.0, 520495.97, 520495.97, 0.73504823, 0.07967448, 0.078125 
2.8030896e+0, 3.90625e-2, 534991.6, -0.00000000000000000000000010652608, 0.00000000011532467, -0.7020886, 0.0, 534991.6, 534991.6, 0.8229745, 0.08043236, 0.078125 
2.8030896e+0, 1.171875e-1, 534991.6, -0.00000000000000000000000010652608, 0.00000000011532467, -0.7020886, 0.0, 534991.6, 534991.6, 0.8229745, 0.08043236, 0.078125 
2.8864285e+0, 3.90625e-2, 98841.84, -0.000000000000000000000000013085378, 0.000000000005580638, 0.17334944, 0.0, 98841.84, 98841.84, 1.0, 0.08163165, 0.078125 
2.8864285e+0, 1.171875e-1, 98841.84, -0.000000000000000000000000013085378, 0.000000000005580638, 0.17334944, 0.0, 98841.84, 98841.84, 1.0, 0.08163165, 0.078125 
2.9701412e+0, 3.90625e-2, 799852.25, -0.000000000000000000000000013618152, -0.000000000069799465, 1.1335262, 0.0, 799852.25, 799852.25, 0.7010779, 0.08022899, 0.078125 
2.9701412e+0, 1.171875e-1, 799852.25, -0.000000000000000000000000013618152, -0.000000000069799465, 1.1335262, 0.0, 799852.25, 799852.25, 0.7010779, 0.08022899, 0.078125 
3.047977e+0, 3.90625e-2, 412048.8, -0.000000000000000000000000010584098, -0.00000000012376951, 0.8922079, 0.0, 412048.8, 412048.8, 0.22168173, 0.078541845, 0.078125 
3.047977e+0, 1.171875e-1, 412048.8, -0.000000000000000000000000010584098, -0.00000000012376951, 0.8922079, 0.0, 412048.8, 412048.8, 0.22168173, 0.078541845, 0.078125 
3.1249323e+0, 3.90625e-2, 462991.72, -0.00000000000000000000000000007416055, 0.000000000010955462, 0.52943766, 0.0, 462991.72, 462991.72, 0.2225946, 0.07859437, 0.078125 
3.1249323e+0, 1.171875e-1, 462991.72, -0.00000000000000000000000000007416055, 0.000000000010955462, 0.52943766, 0.0, 462991.72, 462991.72, 0.2225946, 0.07859437, 0.078125 
3.2037693e+0, 3.90625e-2, 519020.28, -0.000000000000000000000000000005412433, -0.000000000003132011, 0.5317921, 0.0, 519020.28, 519020.28, 0.22287662, 0.078651875, 0.078125 
3.2037693e+0, 1.171875e-1, 519020.28, -0.000000000000000000000000000005412433, -0.000000000003132011, 0.5317921, 0.0, 519020.28, 519020.28, 0.22287662, 0.078651875, 0.078125 
3.2829013e+0, 3.90625e-2, 525748.75, -0.0000000000000000000000000012059691, -0.00000000004705093, 0.58033186, 0.0, 525748.75, 525748.75, 0.22290978, 0.07865879, 0.078125 
3.2829013e+0, 1.171875e-1, 525748.75, -0.0000000000000000000000000012059691, -0.00000000004705093, 0.58033186, 0.0, 525748.75, 525748.75, 0.22290978, 0.07865879, 0.078125 
3.361481e+0, 3.90625e-2, 532045.0, -0.00000000000000000000000000021124666, -0.000000000019799452, 0.5317486, 0.0, 532045.0, 532045.0, 0.22310448, 0.078665376, 0.078125 
3.361481e+0, 1.171875e-1, 532045.0, -0.00000000000000000000000000021124666, -0.000000000019799452, 0.5317486, 0.0, 532045.0, 532045.0, 0.22310448, 0.078665376, 0.078125 
3.4399864e+0, 3.90625e-2, 536076.9, -0.00000000000000000000000000005243776, 0.000000000009897871, 0.47389746, 0.0, 536076.9, 536076.9, 0.22325543, 0.078669615, 0.078125 
3.4399864e+0, 1.171875e-1, 536076.9, -0.000000000000000000000000000013542241, 0.000000000005029965, 0.47389746, 0.0, 536076.9, 536076.9, 0.22325543, 0.078669615, 0.078125 
3.5186642e+0, 3.90625e-2, 539972.25, -0.00000000000000000000000000019541987, 0.000000000019165364, 0.4466031, 0.0, 539972.25, 539972.25, 0.22347127, 0.078673765, 0.078125 
3.5186642e+0, 1.171875e-1, 539972.25, -0.00000000000000000000000000019541987, 0.000000000019165364, 0.4466031, 0.0, 539972.25, 539972.25, 0.22347127, 0.078673765, 0.078125 
3.597366e+0, 3.90625e-2, 545534.7, -0.00000000000000000000000000023904293, 0.0000000000212991, 0.42309555, 0.0, 545534.7, 545534.7, 0.22359167, 0.078679554, 0.078125 
3.597366e+0, 1.171875e-1, 545534.7, -0.00000000000000000000000000023904293, 0.0000000000212991, 0.42309555, 0.0, 545534.7, 545534.7, 0.22359167, 0.078679554, 0.078125 
3.6760306e+0, 3.90625e-2, 550453.4, -0.00000000000000000000000000004565676, 0.000000000009346139, 0.3957618, 0.0, 550453.4, 550453.4, 0.22375712, 0.078684725, 0.078125 
3.6760306e+0, 1.171875e-1, 550453.4, -0.00000000000000000000000000004565676, 0.000000000009346139, 0.3957618, 0.0, 550453.4, 550453.4, 0.22375712, 0.078684725, 0.078125 
3.7546927e+0, 3.90625e-2, 554127.25, -0.00000000000000000000000000023185479, -0.000000000021125426, 0.36869246, 0.0, 554127.25, 554127.25, 0.2238671, 0.07868858, 0.078125 
3.7546927e+0, 1.171875e-1, 554127.25, -0.00000000000000000000000000023185479, -0.000000000021125426, 0.36869246, 0.0, 554127.25, 554127.25, 0.2238671, 0.07868858, 0.078125 
3.833374e+0, 3.90625e-2, 557212.7, -0.000000000000000000000000000571371, -0.00000000003324113, 0.34545594, 0.0, 557212.7, 557212.7, 0.22402374, 0.078691855, 0.078125 
3.833374e+0, 1.171875e-1, 557212.7, -0.000000000000000000000000000571371, -0.00000000003324113, 0.34545594, 0.0, 557212.7, 557212.7, 0.22402374, 0.078691855, 0.078125 
3.912059e+0, 3.90625e-2, 560491.6, -0.0000000000000000000000000000206564, 0.00000000000633756, 0.3229866, 0.0, 560491.6, 560491.6, 0.22410844, 0.07869529, 0.078125 
3.912059e+0, 1.171875e-1, 560491.6, -0.000000000000000000000000000004862683, 0.0000000000030749123, 0.3229866, 0.0, 560491.6, 560491.6, 0.22410844, 0.07869529, 0.078125 
3.9907452e+0, 3.90625e-2, 563071.1, -0.00000000000000000000000000013676465, 0.0000000000163396, 0.3017207, 0.0, 563071.1, 563071.1, 0.22422469, 0.078698024, 0.078125 
3.9907452e+0, 1.171875e-1, 563071.1, -0.00000000000000000000000000013676465, 0.0000000000163396, 0.3017207, 0.0, 563071.1, 563071.1, 0.22422469, 0.078698024, 0.078125 
4.0694326e+0, 3.90625e-2, 565679.56, -0.0000000000000000000000000008028916, 0.000000000039670236, 0.28088292, 0.0, 565679.56, 565679.56, 0.22432859, 0.07870078, 0.078125 
4.0694326e+0, 1.171875e-1, 565679.56, -0.0000000000000000000000000008028916, 0.000000000039670236, 0.28088292, 0.0, 565679.56, 565679.56, 0.22432859, 0.07870078, 0.078125 
4.148127e+0, 3.90625e-2, 567620.6, -0.00000000000000000000000000030109382, 0.000000000024324895, 0.26125383, 0.0, 567620.6, 567620.6, 0.22447778, 0.07870288, 0.078125 
4.148127e+0, 1.171875e-1, 567620.6, -0.00000000000000000000000000030109382, 0.000000000024324895, 0.26125383, 0.0, 567620.6, 567620.6, 0.22447778, 0.07870288, 0.078125 
4.2268223e+0, 3.90625e-2, 569602.44, -0.0000000000000000000000000000009141727, 0.0000000000013429274, 0.24203762, 0.0, 569602.44, 569602.44, 0.22441725, 0.07870488, 0.078125 
4.2268223e+0, 1.171875e-1, 569602.44, -0.0000000000000000000000000000009141727, 0.0000000000013429274, 0.24203762, 0.0, 569602.44, 569602.44, 0.22441725, 0.07870488, 0.078125 
4.305516e+0, 3.90625e-2, 570943.3, -0.0000000000000000000000000000029241955, -0.0000000000024053452, 0.2239426, 0.0, 570943.3, 570943.3, 0.22432011, 0.07870618, 0.078125 
4.305516e+0, 1.171875e-1, 570943.3, -0.0000000000000000000000000000029241955, -0.0000000000024053452, 0.2239426, 0.0, 570943.3, 570943.3, 0.22432011, 0.07870618, 0.078125 
4.3842107e+0, 3.90625e-2, 572708.1, -0.00000000000000000000000000006799996, -0.00000000001159369, 0.20589666, 0.0, 572708.1, 572708.1, 0.22502847, 0.07870853, 0.078125 
4.3842107e+0, 1.171875e-1, 572708.1, -0.00000000000000000000000000006799996, -0.00000000001159369, 0.20589666, 0.0, 572708.1, 572708.1, 0.22502847, 0.07870853, 0.078125 
4.4629222e+0, 3.90625e-2, 574014.0, -0.00000000000000000000000000018076752, -0.000000000018862703, 0.18757008, 0.0, 574014.0, 574014.0, 0.22617345, 0.07871075, 0.078125 
4.4629222e+0, 1.171875e-1, 574014.0, -0.00000000000000000000000000018076752, -0.000000000018862703, 0.18757008, 0.0, 574014.0, 574014.0, 0.22617345, 0.07871075, 0.078125 
4.541633e+0, 3.90625e-2, 574364.9, -0.00000000000000000000000000008632907, -0.000000000013200481, 0.17001346, 0.0, 574364.9, 574364.9, 0.22190087, 0.07870786, 0.078125 
4.541633e+0, 1.171875e-1, 574364.9, -0.00000000000000000000000000008632907, -0.000000000013200481, 0.17001346, 0.0, 574364.9, 574364.9, 0.22190087, 0.07870786, 0.078125 
4.6203056e+0, 3.90625e-2, 573552.1, -0.00000000000000000000000000012531451, 0.000000000016237829, 0.15540178, 0.0, 573552.1, 573552.1, 0.21457008, 0.07870155, 0.078125 
4.6203056e+0, 1.171875e-1, 573552.1, -0.00000000000000000000000000012531451, 0.000000000016237829, 0.15540178, 0.0, 573552.1, 573552.1, 0.21457008, 0.07870155, 0.078125 
4.6989807e+0, 3.90625e-2, 578840.2, -0.0000000000000000000000000004788189, 0.000000000029000557, 0.13952546, 0.0, 578840.2, 578840.2, 0.24830823, 0.07873327, 0.078125 
4.6989807e+0, 1.171875e-1, 578840.2, -0.0000000000000000000000000004788189, 0.000000000029000557, 0.13952546, 0.0, 578840.2, 578840.2, 0.24830823, 0.07873327, 0.078125 
4.7777444e+0, 3.90625e-2, 573673.1, -0.00000000000000000000000000012113618, 0.000000000012185799, 0.1182411, 0.0, 573673.1, 573673.1, 0.31939775, 0.07879134, 0.078125 
4.7777444e+0, 1.171875e-1, 573673.1, -0.00000000000000000000000000012113618, 0.000000000012185799, 0.1182411, 0.0, 573673.1, 573673.1, 0.31939775, 0.07879134, 0.078125 
4.8565e+0, 3.90625e-2, 582877.44, -0.00000000000000000000000000000066913944, 0.0000000000018582286, 0.10124406, 0.0, 582877.44, 582877.44, 0.10171608, 0.07863679, 0.078125 
4.8565e+0, 1.171875e-1, 582877.44, -0.00000000000000000000000000000066913944, 0.0000000000018582286, 0.10124406, 0.0, 582877.44, 582877.44, 0.10171608, 0.07863679, 0.078125 
4.9348125e+0, 3.90625e-2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
4.9348125e+0, 1.171875e-1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
5.012938e+0, 3.90625e-2, -0.0000000000122101496, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
5.012938e+0, 1.171875e-1, -0.000000000057985842, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
