coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.952821e-1, 1.953125e-2, 612596.8, -0.00000000000000000000000000030910574, -0.000000000026036633, -0.049775906, 0.0, 612596.8, 612596.8, 0.21857552, 0.03937228, 0.0390625 
2.952821e-1, 5.859375e-2, 612596.8, -0.00000000000000000000000000034006482, -0.000000000027309398, -0.049775906, 0.0, 612596.8, 612596.8, 0.21857552, 0.03937228, 0.0390625 
3.346526e-1, 1.953125e-2, 612118.1, -0.000000000000000000000000000021827632, 0.000000000006916608, -0.056400858, 0.0, 612118.1, 612118.1, 0.2185526, 0.039372027, 0.0390625 
3.346526e-1, 5.859375e-2, 612118.1, -0.000000000000000000000000000021827632, 0.000000000006916608, -0.056400858, 0.0, 612118.1, 612118.1, 0.2185526, 0.039372027, 0.0390625 
3.74023e-1, 1.953125e-2, 612050.2, -0.000000000000000000000000001678459, 0.00000000006065366, -0.06302382, 0.0, 612050.2, 612050.2, 0.21852423, 0.039371982, 0.0390625 
3.74023e-1, 5.859375e-2, 612050.2, -0.000000000000000000000000001678459, 0.00000000006065366, -0.06302382, 0.0, 612050.2, 612050.2, 0.21852423, 0.039371982, 0.0390625 
4.1339317e-1, 1.953125e-2, 611449.3, -0.00000000000000000000000000033067201, 0.000000000026910089, -0.06964774, 0.0, 611449.3, 611449.3, 0.2185014, 0.039371666, 0.0390625 
4.1339317e-1, 5.859375e-2, 611449.3, -0.00000000000000000000000000027648886, 0.000000000024606804, -0.06964774, 0.0, 611449.3, 611449.3, 0.2185014, 0.039371666, 0.0390625 
4.527632e-1, 1.953125e-2, 611355.44, -0.0000000000000000000000000027923775, -0.0000000000782002, -0.07627241, 0.0, 611355.44, 611355.44, 0.21847156, 0.039371606, 0.0390625 
4.527632e-1, 5.859375e-2, 611355.44, -0.0000000000000000000000000028598993, -0.00000000007914003, -0.07627241, 0.0, 611355.44, 611355.44, 0.21847156, 0.039371606, 0.0390625 
4.9213296e-1, 1.953125e-2, 610629.25, -0.0000000000000000000000000012399508, -0.000000000052082845, -0.08290445, 0.0, 610629.25, 610629.25, 0.21844718, 0.039371226, 0.0390625 
4.9213296e-1, 5.859375e-2, 610629.25, -0.0000000000000000000000000012399508, -0.000000000052082845, -0.08290445, 0.0, 610629.25, 610629.25, 0.21844718, 0.039371226, 0.0390625 
5.3150254e-1, 1.953125e-2, 610503.75, -0.000000000000000000000000002289841, 0.00000000007077654, -0.08954182, 0.0, 610503.75, 610503.75, 0.2184165, 0.039371148, 0.0390625 
5.3150254e-1, 5.859375e-2, 610503.75, -0.000000000000000000000000002289841, 0.00000000007077654, -0.08954182, 0.0, 610503.75, 610503.75, 0.2184165, 0.039371148, 0.0390625 
5.708718e-1, 1.953125e-2, 609648.75, -0.0000000000000000000000000014044901, 0.000000000055395535, -0.096196756, 0.0, 609648.75, 609648.75, 0.21838933, 0.0393707, 0.0390625 
5.708718e-1, 5.859375e-2, 609648.75, -0.0000000000000000000000000014044901, 0.000000000055395535, -0.096196756, 0.0, 609648.75, 609648.75, 0.21838933, 0.0393707, 0.0390625 
6.102408e-1, 1.953125e-2, 609484.8, -0.0000000000000000000000000009750865, -0.00000000004615503, -0.10286372, 0.0, 609484.8, 609484.8, 0.21835731, 0.039370604, 0.0390625 
6.102408e-1, 5.859375e-2, 609484.8, -0.000000000000000000000000000903679, -0.000000000044432888, -0.10286372, 0.0, 609484.8, 609484.8, 0.21835731, 0.039370604, 0.0390625 
6.496095e-1, 1.953125e-2, 608496.7, -0.0000000000000000000000000010496304, -0.000000000047852028, -0.10956302, 0.0, 608496.7, 608496.7, 0.21832688, 0.039370086, 0.0390625 
6.496095e-1, 5.859375e-2, 608496.7, -0.0000000000000000000000000011789363, -0.000000000050713937, -0.10956302, 0.0, 608496.7, 608496.7, 0.21832688, 0.039370086, 0.0390625 
6.8897796e-1, 1.953125e-2, 608286.5, -0.00000000000000000000000000033383477, 0.000000000026984595, -0.116283424, 0.0, 608286.5, 608286.5, 0.2182928, 0.039369967, 0.0390625 
6.8897796e-1, 5.859375e-2, 608286.5, -0.00000000000000000000000000033383477, 0.000000000026984595, -0.116283424, 0.0, 608286.5, 608286.5, 0.2182928, 0.039369967, 0.0390625 
7.283459e-1, 1.953125e-2, 607159.7, -0.00000000000000000000000000072939584, -0.00000000003985383, -0.12305651, 0.0, 607159.7, 607159.7, 0.21825916, 0.03936938, 0.0390625 
7.283459e-1, 5.859375e-2, 607159.7, -0.00000000000000000000000000072939584, -0.00000000003985383, -0.12305651, 0.0, 607159.7, 607159.7, 0.21825916, 0.03936938, 0.0390625 
7.677136e-1, 1.953125e-2, 606894.6, -0.0000000000000000000000000119534776, -0.00000000016131951, -0.12986238, 0.0, 606894.6, 606894.6, 0.21822251, 0.039369226, 0.0390625 
7.677136e-1, 5.859375e-2, 606894.6, -0.0000000000000000000000000119534776, -0.00000000016131951, -0.12986238, 0.0, 606894.6, 606894.6, 0.21822251, 0.039369226, 0.0390625 
8.0708075e-1, 1.953125e-2, 605622.06, -0.0000000000000000000000000015936329, -0.00000000005884677, -0.13674796, 0.0, 605622.06, 605622.06, 0.21818583, 0.039368562, 0.0390625 
8.0708075e-1, 5.859375e-2, 605622.06, -0.0000000000000000000000000015936329, -0.00000000005884677, -0.13674796, 0.0, 605622.06, 605622.06, 0.21818583, 0.039368562, 0.0390625 
8.464476e-1, 1.953125e-2, 605292.25, -0.000000000000000000000000016044238, 0.00000000018668932, -0.14368095, 0.0, 605292.25, 605292.25, 0.21814632, 0.039368376, 0.0390625 
8.464476e-1, 5.859375e-2, 605292.25, -0.000000000000000000000000015501913, 0.00000000018350697, -0.14368095, 0.0, 605292.25, 605292.25, 0.21814632, 0.039368376, 0.0390625 
8.858138e-1, 1.953125e-2, 603865.0, -0.000000000000000000000000008795795, 0.00000000013808066, -0.15072867, 0.0, 603865.0, 603865.0, 0.21810672, 0.039367635, 0.0390625 
8.858138e-1, 5.859375e-2, 603865.0, -0.000000000000000000000000008795795, 0.00000000013808066, -0.15072867, 0.0, 603865.0, 603865.0, 0.21810672, 0.039367635, 0.0390625 
9.2517966e-1, 1.953125e-2, 603459.1, -0.00000000000000000000000000023447509, -0.000000000022539855, -0.15784182, 0.0, 603459.1, 603459.1, 0.21806417, 0.039367408, 0.0390625 
9.2517966e-1, 5.859375e-2, 603459.1, -0.0000000000000000000000000002346283, -0.000000000022547218, -0.15784182, 0.0, 603459.1, 603459.1, 0.21806417, 0.039367408, 0.0390625 
9.645448e-1, 1.953125e-2, 601866.06, -0.0000000000000000000000000015319596, -0.000000000057544493, -0.16511436, 0.0, 601866.06, 601866.06, 0.21802174, 0.03936658, 0.0390625 
9.645448e-1, 5.859375e-2, 601866.06, -0.0000000000000000000000000015319596, -0.000000000057544493, -0.16511436, 0.0, 601866.06, 601866.06, 0.21802174, 0.03936658, 0.0390625 
1.0039095e+0, 1.953125e-2, 601370.75, -0.00000000000000000000000000075812133, -0.000000000040469534, -0.17247416, 0.0, 601370.75, 601370.75, 0.21797596, 0.03936631, 0.0390625 
1.0039095e+0, 5.859375e-2, 601370.75, -0.00000000000000000000000000075812133, -0.000000000040469534, -0.17247416, 0.0, 601370.75, 601370.75, 0.21797596, 0.03936631, 0.0390625 
1.0432734e+0, 1.953125e-2, 599597.8, -0.0000000000000000000000000011761764, -0.00000000005033946, -0.18005008, 0.0, 599597.8, 599597.8, 0.21793076, 0.039365385, 0.0390625 
1.0432734e+0, 5.859375e-2, 599597.8, -0.0000000000000000000000000011761764, -0.00000000005033946, -0.18005008, 0.0, 599597.8, 599597.8, 0.21793076, 0.039365385, 0.0390625 
1.0826369e+0, 1.953125e-2, 598996.94, -0.0000000000000000000000000019486738, -0.00000000006477179, -0.18773979, 0.0, 598996.94, 598996.94, 0.2178815, 0.03936506, 0.0390625 
1.0826369e+0, 5.859375e-2, 598996.94, -0.0000000000000000000000000018378897, -0.00000000006290368, -0.18773979, 0.0, 598996.94, 598996.94, 0.2178815, 0.03936506, 0.0390625 
1.1219994e+0, 1.953125e-2, 597026.3, -0.0000000000000000000000000008380998, -0.000000000042413725, -0.19571643, 0.0, 597026.3, 597026.3, 0.2178336, 0.039364032, 0.0390625 
1.1219994e+0, 5.859375e-2, 597026.3, -0.0000000000000000000000000008380998, -0.000000000042413725, -0.19571643, 0.0, 597026.3, 597026.3, 0.2178336, 0.039364032, 0.0390625 
1.1613613e+0, 1.953125e-2, 596300.3, -0.00000000000000000000000000044070506, 0.00000000003074218, -0.20383878, 0.0, 596300.3, 596300.3, 0.21778059, 0.03936364, 0.0390625 
1.1613613e+0, 5.859375e-2, 596300.3, -0.00000000000000000000000000044070506, 0.00000000003074218, -0.20383878, 0.0, 596300.3, 596300.3, 0.21778059, 0.03936364, 0.0390625 
1.2007222e+0, 1.953125e-2, 594109.5, -0.0000000000000000000000000004061872, 0.00000000002946357, -0.21233961, 0.0, 594109.5, 594109.5, 0.21773, 0.039362505, 0.0390625 
1.2007222e+0, 5.859375e-2, 594109.5, -0.0000000000000000000000000004061872, 0.00000000002946357, -0.21233961, 0.0, 594109.5, 594109.5, 0.21773, 0.039362505, 0.0390625 
1.2400825e+0, 1.953125e-2, 593233.5, -0.00000000000000000000000000028560448, 0.000000000024691962, -0.22102584, 0.0, 593233.5, 593233.5, 0.21767299, 0.039362036, 0.0390625 
1.2400825e+0, 5.859375e-2, 593233.5, -0.00000000000000000000000000032651427, 0.00000000002640123, -0.22102584, 0.0, 593233.5, 593233.5, 0.21767299, 0.039362036, 0.0390625 
1.2794414e+0, 1.953125e-2, 590792.5, -0.0000000000000000000000000058188252, 0.00000000011123958, -0.23019841, 0.0, 590792.5, 590792.5, 0.2176197, 0.03936077, 0.0390625 
1.2794414e+0, 5.859375e-2, 590792.5, -0.0000000000000000000000000058188252, 0.00000000011123958, -0.23019841, 0.0, 590792.5, 590792.5, 0.2176197, 0.03936077, 0.0390625 
1.3188e+0, 1.953125e-2, 589736.56, -0.000000000000000000000000018788898, 0.0000000001997471, -0.23960316, 0.0, 589736.56, 589736.56, 0.21755831, 0.039360207, 0.0390625 
1.3188e+0, 5.859375e-2, 589736.56, -0.000000000000000000000000019950688, 0.00000000020583003, -0.23960316, 0.0, 589736.56, 589736.56, 0.21755831, 0.039360207, 0.0390625 
1.3581567e+0, 1.953125e-2, 587010.4, -0.000000000000000000000000000904402, -0.000000000043729208, -0.24965939, 0.0, 587010.4, 587010.4, 0.21750216, 0.039358795, 0.0390625 
1.3581567e+0, 5.859375e-2, 587010.4, -0.000000000000000000000000001143622, -0.000000000049173613, -0.24965939, 0.0, 587010.4, 587010.4, 0.21750216, 0.039358795, 0.0390625 
1.3975129e+0, 1.953125e-2, 585730.1, -0.000000000000000000000000075164146, -0.00000000039829445, -0.26001197, 0.0, 585730.1, 585730.1, 0.21743615, 0.039358117, 0.0390625 
1.3975129e+0, 5.859375e-2, 585730.1, -0.00000000000000000000000007437779, -0.0000000003962055, -0.26001197, 0.0, 585730.1, 585730.1, 0.21743615, 0.039358117, 0.0390625 
1.4368674e+0, 1.953125e-2, 582657.5, -0.000000000000000000000000013542868, -0.00000000016864847, -0.27113113, 0.0, 582657.5, 582657.5, 0.21737723, 0.039356526, 0.0390625 
1.4368674e+0, 5.859375e-2, 582657.5, -0.000000000000000000000000013542868, -0.00000000016864847, -0.27113113, 0.0, 582657.5, 582657.5, 0.21737723, 0.039356526, 0.0390625 
1.4762212e+0, 1.953125e-2, 581118.2, -0.00000000000000000000000002223608, 0.00000000021585926, -0.28261128, 0.0, 581118.2, 581118.2, 0.21730565, 0.039355718, 0.0390625 
1.4762212e+0, 5.859375e-2, 581118.2, -0.000000000000000000000000023625168, 0.00000000022249949, -0.28261128, 0.0, 581118.2, 581118.2, 0.21730565, 0.039355718, 0.0390625 
1.5155719e+0, 1.953125e-2, 577676.94, -0.000000000000000000000000000006815179, -0.0000000000037684708, -0.2953551, 0.0, 577676.94, 577676.94, 0.21724291, 0.039353937, 0.0390625 
1.5155719e+0, 5.859375e-2, 577676.94, -0.000000000000000000000000000006815179, -0.0000000000037684708, -0.2953551, 0.0, 577676.94, 577676.94, 0.21724291, 0.039353937, 0.0390625 
1.5549219e+0, 1.953125e-2, 575742.06, -0.00000000000000000000000006314851, -0.0000000003622208, -0.3085873, 0.0, 575742.06, 575742.06, 0.21716702, 0.039352924, 0.0390625 
1.5549219e+0, 5.859375e-2, 575742.06, -0.00000000000000000000000006314851, -0.0000000003622208, -0.3085873, 0.0, 575742.06, 575742.06, 0.21716702, 0.039352924, 0.0390625 
1.5942724e+0, 1.953125e-2, 571693.9, -0.0000000000000000000000000008829945, 0.000000000042688828, -0.32247847, 0.0, 571693.9, 571693.9, 0.2171029, 0.039350837, 0.0390625 
1.5942724e+0, 5.859375e-2, 571693.9, -0.0000000000000000000000000008829945, 0.000000000042688828, -0.32247847, 0.0, 571693.9, 571693.9, 0.2171029, 0.039350837, 0.0390625 
1.6336218e+0, 1.953125e-2, 569497.0, -0.0000000000000000000000002097892, 0.0000000006569015, -0.3369175, 0.0, 569497.0, 569497.0, 0.21701457, 0.039349683, 0.0390625 
1.6336218e+0, 5.859375e-2, 569497.0, -0.00000000000000000000000021578888, 0.00000000066622846, -0.3369175, 0.0, 569497.0, 569497.0, 0.21701457, 0.039349683, 0.0390625 
1.6729574e+0, 1.953125e-2, 565217.3, -0.00000000000000000000000003158316, 0.00000000025397348, -0.35583898, 0.0, 565217.3, 565217.3, 0.21693909, 0.039347477, 0.0390625 
1.6729574e+0, 5.859375e-2, 565217.3, -0.00000000000000000000000003158316, 0.00000000025397348, -0.35583898, 0.0, 565217.3, 565217.3, 0.21693909, 0.039347477, 0.0390625 
1.712292e+0, 1.953125e-2, 562045.44, -0.000000000000000000000000094122495, -0.00000000043729165, -0.37559098, 0.0, 562045.44, 562045.44, 0.21686816, 0.039345834, 0.0390625 
1.712292e+0, 5.859375e-2, 562045.44, -0.000000000000000000000000094122495, -0.00000000043729165, -0.37559098, 0.0, 562045.44, 562045.44, 0.21686816, 0.039345834, 0.0390625 
1.7516604e+0, 1.953125e-2, 556140.75, -0.000000000000000000000000045304898, -0.00000000030183106, -0.38783002, 0.0, 556140.75, 556140.75, 0.21681418, 0.03934281, 0.0390625 
1.7516604e+0, 5.859375e-2, 556140.75, -0.000000000000000000000000045304898, -0.00000000030183106, -0.38783002, 0.0, 556140.75, 556140.75, 0.21681418, 0.03934281, 0.0390625 
1.7910254e+0, 1.953125e-2, 551832.9, -0.0000000000000000000000000035018576, 0.000000000083633045, -0.401202, 0.0, 551832.9, 551832.9, 0.21663263, 0.039340552, 0.0390625 
1.7910254e+0, 5.859375e-2, 551832.9, -0.0000000000000000000000000035018576, 0.000000000083633045, -0.401202, 0.0, 551832.9, 551832.9, 0.21663263, 0.039340552, 0.0390625 
1.830258e+0, 1.953125e-2, 544746.6, -0.000000000000000000000000002471669, 0.00000000006982886, -0.45408306, 0.0, 544746.6, 544746.6, 0.21653274, 0.03933691, 0.0390625 
1.830258e+0, 5.859375e-2, 544746.6, -0.000000000000000000000000002471669, 0.00000000006982886, -0.45408306, 0.0, 544746.6, 544746.6, 0.21653274, 0.03933691, 0.0390625 
1.8694992e+0, 1.953125e-2, 554101.4, -0.0000000000000000000000000016227618, -0.00000000005704637, -0.50695395, 0.0, 554101.4, 554101.4, 0.21664996, 0.03934171, 0.0390625 
1.8694992e+0, 5.859375e-2, 554101.4, -0.0000000000000000000000000016227618, -0.00000000005704637, -0.50695395, 0.0, 554101.4, 554101.4, 0.21664996, 0.03934171, 0.0390625 
1.9091621e+0, 1.953125e-2, 567572.06, -0.000000000000000000000000000061790483, -0.000000000011294896, -0.43301156, 0.0, 567572.06, 567572.06, 0.21580309, 0.039348256, 0.0390625 
1.9091621e+0, 5.859375e-2, 567572.06, -0.000000000000000000000000000061790483, -0.000000000011294896, -0.43301156, 0.0, 567572.06, 567572.06, 0.21580309, 0.039348256, 0.0390625 
1.9487768e+0, 1.953125e-2, 435958.88, -0.0000000000000000000000000028597444, 0.00000000006703728, -0.36968854, 0.0, 435958.88, 435958.88, 0.21722631, 0.039281864, 0.0390625 
1.9487768e+0, 5.859375e-2, 435958.88, -0.0000000000000000000000000028597444, 0.00000000006703728, -0.36968854, 0.0, 435958.88, 435958.88, 0.21722631, 0.039281864, 0.0390625 
1.9870651e+0, 1.953125e-2, 256326.36, -0.000000000000000000000000059396684, 0.00000000021941972, -0.73328966, 0.0, 256326.36, 256326.36, 0.24025482, 0.039194938, 0.0390625 
1.9870651e+0, 5.859375e-2, 256326.36, -0.000000000000000000000000059396684, 0.00000000021941972, -0.73328966, 0.0, 256326.36, 256326.36, 0.24025482, 0.039194938, 0.0390625 
2.0254454e+0, 1.953125e-2, 1071500.3, -0.000000000000000000000000041798898, 0.00000000020078647, -1.0988475, 0.0, 1071500.3, 1071500.3, 0.530072, 0.039977197, 0.0390625 
2.0254454e+0, 5.859375e-2, 1071500.3, -0.000000000000000000000000041798898, 0.00000000020078647, -1.0988475, 0.0, 1071500.3, 1071500.3, 0.530072, 0.039977197, 0.0390625 
2.0675771e+0, 1.953125e-2, 72278.14, -0.0000000000000000000000000003092992, 0.0000000000005745053, -0.20851584, 0.0, 72278.14, 72278.14, 1.0, 0.041160885, 0.0390625 
2.0675771e+0, 5.859375e-2, 72278.14, -0.0000000000000000000000000003092992, 0.0000000000005745053, -0.20851584, 0.0, 72278.14, 72278.14, 1.0, 0.041160885, 0.0390625 
2.1101007e+0, 1.953125e-2, 582791.06, -0.00000000000000000000000006160445, -0.00000000008687041, 0.81994975, 0.0, 582791.06, 582791.06, 0.83497614, 0.040443182, 0.0390625 
2.1101007e+0, 5.859375e-2, 582791.06, -0.000000000000000000000000062347394, -0.000000000087392656, 0.81994975, 0.0, 582791.06, 582791.06, 0.83497614, 0.040443182, 0.0390625 
2.1493638e+0, 1.953125e-2, 536271.94, -0.00000000000000000000000033399493, -0.00000000029289957, 0.5984383, 0.0, 536271.94, 536271.94, 0.6780291, 0.039725874, 0.0390625 
2.1493638e+0, 5.859375e-2, 536271.94, -0.00000000000000000000000033399493, -0.00000000029289957, 0.5984383, 0.0, 536271.94, 536271.94, 0.6780291, 0.039725874, 0.0390625 
2.188267e+0, 1.953125e-2, 538948.9, -0.0000000000000000000000005040625, -0.0000000003489553, 0.25153682, 0.0, 538948.9, 538948.9, 0.6926132, 0.039761025, 0.0390625 
2.188267e+0, 5.859375e-2, 538948.9, -0.0000000000000000000000005040625, -0.0000000003489553, 0.25153682, 0.0, 538948.9, 538948.9, 0.6926132, 0.039761025, 0.0390625 
2.228196e+0, 1.953125e-2, 534104.3, -0.000000000000000000000000028382433, -0.0000000000792307, 0.2433835, 0.0, 534104.3, 534104.3, 0.70951617, 0.039795082, 0.0390625 
2.228196e+0, 5.859375e-2, 534104.3, -0.000000000000000000000000028382433, -0.0000000000792307, 0.2433835, 0.0, 534104.3, 534104.3, 0.70951617, 0.039795082, 0.0390625 
2.268234e+0, 1.953125e-2, 547468.8, -0.00000000000000000000000013257869, 0.0000000001746494, 0.2755362, 0.0, 547468.8, 547468.8, 0.70653796, 0.039805964, 0.0390625 
2.268234e+0, 5.859375e-2, 547468.8, -0.00000000000000000000000013012147, 0.00000000017302336, 0.2755362, 0.0, 547468.8, 547468.8, 0.70653796, 0.039805964, 0.0390625 
2.3079932e+0, 1.953125e-2, 558900.94, -0.00000000000000000000000007798566, 0.0000000001363093, 0.2436509, 0.0, 558900.94, 558900.94, 0.70361423, 0.039814148, 0.0390625 
2.3079932e+0, 5.859375e-2, 558900.94, -0.00000000000000000000000007798566, 0.0000000001363093, 0.2436509, 0.0, 558900.94, 558900.94, 0.70361423, 0.039814148, 0.0390625 
2.3477367e+0, 1.953125e-2, 561819.9, -0.000000000000000000000000021214989, 0.00000000007111739, 0.20974362, 0.0, 561819.9, 561819.9, 0.70462126, 0.039820693, 0.0390625 
2.3477367e+0, 5.859375e-2, 561819.9, -0.000000000000000000000000021214989, 0.00000000007111739, 0.20974362, 0.0, 561819.9, 561819.9, 0.70462126, 0.039820693, 0.0390625 
2.3875742e+0, 1.953125e-2, 563286.9, -0.00000000000000000000000003376171, 0.000000000089623434, 0.20096461, 0.0, 563286.9, 563286.9, 0.70562834, 0.039825294, 0.0390625 
2.3875742e+0, 5.859375e-2, 563286.9, -0.00000000000000000000000003376171, 0.000000000089623434, 0.20096461, 0.0, 563286.9, 563286.9, 0.70562834, 0.039825294, 0.0390625 
2.427419e+0, 1.953125e-2, 567999.25, -0.00000000000000000000000003497891, 0.00000000009163368, 0.19540626, 0.0, 567999.25, 567999.25, 0.7055461, 0.039831527, 0.0390625 
2.427419e+0, 5.859375e-2, 567999.25, -0.00000000000000000000000003497891, 0.00000000009163368, 0.19540626, 0.0, 567999.25, 567999.25, 0.7055461, 0.039831527, 0.0390625 
2.467248e+0, 1.953125e-2, 570575.8, -0.000000000000000000000000016530559, -0.00000000006313603, 0.19157934, 0.0, 570575.8, 570575.8, 0.70557415, 0.03983512, 0.0390625 
2.467248e+0, 5.859375e-2, 570575.8, -0.000000000000000000000000016530559, -0.00000000006313603, 0.19157934, 0.0, 570575.8, 570575.8, 0.70557415, 0.03983512, 0.0390625 
2.5070792e+0, 1.953125e-2, 573901.6, -0.00000000000000000000000013628907, -0.00000000018170004, 0.18941075, 0.0, 573901.6, 573901.6, 0.70587474, 0.039840464, 0.0390625 
2.5070792e+0, 5.859375e-2, 573901.6, -0.00000000000000000000000013011759, -0.00000000017753848, 0.18941075, 0.0, 573901.6, 573901.6, 0.70587474, 0.039840464, 0.0390625 
2.546924e+0, 1.953125e-2, 575269.5, -0.000000000000000000000000044413932, -0.0000000001037789, 0.19196476, 0.0, 575269.5, 575269.5, 0.70617545, 0.039843135, 0.0390625 
2.546924e+0, 5.859375e-2, 575269.5, -0.000000000000000000000000044413932, -0.0000000001037789, 0.19196476, 0.0, 575269.5, 575269.5, 0.70617545, 0.039843135, 0.0390625 
2.5867718e+0, 1.953125e-2, 578249.56, -0.0000000000000000000000000010311786, 0.000000000015846682, 0.19584121, 0.0, 578249.56, 578249.56, 0.7064031, 0.039847825, 0.0390625 
2.5867718e+0, 5.859375e-2, 578249.56, -0.0000000000000000000000000010481435, 0.000000000015976505, 0.19584121, 0.0, 578249.56, 578249.56, 0.7064031, 0.039847825, 0.0390625 
2.626624e+0, 1.953125e-2, 579234.1, -0.0000000000000000000000002808495, 0.0000000002616094, 0.20240533, 0.0, 579234.1, 579234.1, 0.7066333, 0.03984979, 0.0390625 
2.626624e+0, 5.859375e-2, 579234.1, -0.0000000000000000000000002808495, 0.0000000002616094, 0.20240533, 0.0, 579234.1, 579234.1, 0.7066333, 0.03984979, 0.0390625 
2.666477e+0, 1.953125e-2, 581949.8, -0.0000000000000000000000004147941, 0.0000000003184739, 0.20967276, 0.0, 581949.8, 581949.8, 0.7069315, 0.03985432, 0.0390625 
2.666477e+0, 5.859375e-2, 581949.8, -0.00000000000000000000000041333762, 0.00000000031791425, 0.20967276, 0.0, 581949.8, 581949.8, 0.7069315, 0.03985432, 0.0390625 
2.706329e+0, 1.953125e-2, 582628.5, -0.00000000000000000000000004560752, -0.000000000105606135, 0.21825802, 0.0, 582628.5, 582628.5, 0.7071735, 0.03985591, 0.0390625 
2.706329e+0, 5.859375e-2, 582628.5, -0.00000000000000000000000004560752, -0.000000000105606135, 0.21825802, 0.0, 582628.5, 582628.5, 0.7071735, 0.03985591, 0.0390625 
2.7461907e+0, 1.953125e-2, 584881.75, -0.0000000000000000000000004479243, -0.0000000003311186, 0.2288102, 0.0, 584881.75, 584881.75, 0.7078123, 0.039860748, 0.0390625 
2.7461907e+0, 5.859375e-2, 584881.75, -0.00000000000000000000000044480415, -0.00000000032996333, 0.2288102, 0.0, 584881.75, 584881.75, 0.7078123, 0.039860748, 0.0390625 
2.7860755e+0, 1.953125e-2, 585146.44, -0.0000000000000000000000000005699653, -0.000000000011803317, 0.24337177, 0.0, 585146.44, 585146.44, 0.70820606, 0.03986219, 0.0390625 
2.7860755e+0, 5.859375e-2, 585146.44, -0.0000000000000000000000000005699653, -0.000000000011803317, 0.24337177, 0.0, 585146.44, 585146.44, 0.70820606, 0.03986219, 0.0390625 
2.8259364e+0, 1.953125e-2, 587617.25, -0.000000000000000000000000034060897, 0.00000000009173952, 0.2546086, 0.0, 587617.25, 587617.25, 0.70682937, 0.039861828, 0.0390625 
2.8259364e+0, 5.859375e-2, 587617.25, -0.000000000000000000000000034060897, 0.00000000009173952, 0.2546086, 0.0, 587617.25, 587617.25, 0.70682937, 0.039861828, 0.0390625 
2.8657457e+0, 1.953125e-2, 588530.94, -0.00000000000000000000000030956808, -0.00000000027716768, 0.25955164, 0.0, 588530.94, 588530.94, 0.70625204, 0.039861508, 0.0390625 
