coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4996585e+1, 1.8505763e+2, -1293387.8, -1184057.8, -9187.279, -0.011761749, -0.48475268, -1183291.1, -56903.07, 0.0, 9.998758, 10.000205 
2.4997444e+1, 1.9505773e+2, -1145170.9, -1063643.9, -11099.218, -0.008486131, -0.49563763, -1062159.9, -33772.824, 0.0, 9.99911, 10.000189 
2.4998377e+1, 2.0505786e+2, -1017580.9, -986284.56, -8470.697, -0.0043306504, -0.48663446, -984138.94, -53752.11, 0.0, 9.999464, 9.999877 
2.4999379e+1, 2.1505801e+2, -869058.25, -865709.3, -10540.877, 0.00069918454, -0.45943967, -856710.75, -24323.504, 0.0, 9.999819, 9.999862 
2.5000316e+1, 2.2505797e+2, -747439.56, -797957.6, -13500.951, 0.0012726968, -0.42960775, -744057.8, -9667.766, 0.0, 10.00016, 9.999489 
2.500119e+1, 2.3505779e+2, -602579.8, -679083.44, -14235.628, -0.002513046, -0.39810902, -600016.75, 36378.254, 0.0, 10.000489, 9.999474 
2.500208e+1, 2.4505731e+2, -488804.72, -628991.44, -13494.512, -0.0061969426, -0.36678824, -487517.53, 50884.58, 0.0, 10.000836, 9.998978 
2.500299e+1, 2.550566e+2, -338721.6, -507680.47, -13902.761, -0.0098415995, -0.3371796, -337585.25, 102825.91, 0.0, 10.001202, 9.998961 
2.5004005e+1, 2.650553e+2, -243878.89, -509419.5, -11115.125, -0.007656278, -0.31880355, -243414.44, 99011.58, 0.0, 10.001603, 9.998083 
2.500513e+1, 2.7505347e+2, -83312.97, -382787.94, -12249.3955, 0.00033113695, -0.3113417, -82812.77, 161633.52, 0.0, 10.00204, 9.99807 
2.5006208e+1, 2.8505147e+2, 18281.979, -374079.4, -12094.986, 0.0033326861, -0.27642325, 18654.465, 165122.47, 0.00000000025082827, 10.002457, 9.997256 
2.5007236e+1, 2.9504928e+2, 170807.36, -254812.75, -10839.24, 0.0011015302, -0.21915957, 171083.22, 219574.53, 0.000002969252, 10.002852, 9.997211 
2.5008154e+1, 3.050456e+2, 257052.75, -224514.64, -8708.665, -0.014847725, -0.29288468, 257210.19, 257210.19, 0.00003639656, 10.003266, 9.996885 
2.50091e+1, 3.1504306e+2, 415081.34, 4528.4727, -8698.933, -0.030246697, -0.23816043, 415265.56, 415265.56, 0.0001357669, 10.003695, 9.998252 
3.498861e+1, 1.2505193e+2, -2081306.9, -1723967.0, 10022.475, -0.005527359, -0.36605668, -1723686.1, -9231.344, 0.0000000046292135, 9.996765, 10.001498 
3.498975e+1, 1.350533e+2, -1934009.3, -1604523.9, 10331.929, -0.011567511, -0.3766784, -1604200.3, 12239.995, 0.0, 9.997113, 10.001477 
3.4990996e+1, 1.4505443e+2, -1811479.4, -1535864.1, 10916.64, -0.007975758, -0.39355022, -1535432.4, -17004.793, 0.0, 9.997458, 10.001108 
3.499234e+1, 1.5505528e+2, -1664191.6, -1415785.4, 9317.702, 0.0032887624, -0.4202738, -1415436.4, 4980.669, 0.0, 9.997804, 10.001093 
3.499344e+1, 1.6505589e+2, -1549307.0, -1357830.5, -1396.2332, 0.0032576225, -0.4451075, -1357820.3, -35411.63, 0.0, 9.998127, 10.000662 
3.4994304e+1, 1.7505632e+2, -1408217.6, -1240889.3, -2169.8188, -0.007639091, -0.46901128, -1240861.1, -16458.889, 0.0, 9.99843, 10.000646 
3.4995335e+1, 1.8505657e+2, -1297041.1, -1191645.1, 4107.1743, -0.012355704, -0.48519158, -1191485.3, -65086.453, 0.0, 9.998758, 10.000153 
3.4996527e+1, 1.9505663e+2, -1148818.4, -1071225.4, 2205.1853, -0.011124131, -0.4949996, -1071162.8, -42764.574, 0.0, 9.99911, 10.000137 
3.4997836e+1, 2.050567e+2, -1021385.44, -994189.94, 4904.616, -0.0048538805, -0.4841153, -993332.44, -62934.137, 0.0, 9.999464, 9.999823 
3.499925e+1, 2.1505682e+2, -872844.94, -873574.25, 2823.581, 0.006354701, -0.45426434, -870362.56, -37963.395, 0.0, 9.999819, 9.999807 
3.5000545e+1, 2.2505677e+2, -748811.9, -800801.75, -1090.4445, 0.008182063, -0.42449012, -748789.0, -14386.641, 0.0, 10.00016, 9.99947 
3.500171e+1, 2.3505652e+2, -603951.06, -681926.25, -1820.2974, 0.00081633456, -0.39567414, -603908.56, 32499.018, 0.0, 10.000489, 9.9994545 
3.5002923e+1, 2.4505602e+2, -489611.2, -630661.5, 273.00314, -0.0054134727, -0.36658552, -489610.66, 48804.305, 0.0, 10.000836, 9.998966 
3.5004184e+1, 2.5505528e+2, -339544.6, -509387.7, -121.74593, -0.010588412, -0.33879936, -339544.53, 100879.66, 0.0, 10.001202, 9.99895 
3.50056e+1, 2.6505396e+2, -246070.48, -513972.47, 5315.242, -0.008525769, -0.31844032, -245965.08, 96474.08, 0.0, 10.001603, 9.998053 
3.5007173e+1, 2.7505216e+2, -85497.49, -387323.6, 4186.199, 0.0007436569, -0.30527094, -85439.44, 159020.02, 0.0, 10.00204, 9.998039 
3.5008678e+1, 2.8505015e+2, 20287.541, -369908.75, 2820.2886, 0.004903307, -0.27146593, 20307.924, 166789.16, 0.00000000021451357, 10.002457, 9.997285 
3.501011e+1, 2.9504794e+2, 172844.13, -250576.17, 4118.429, 0.0036253664, -0.22204912, 172884.19, 221388.84, 0.0000027944461, 10.002852, 9.997241 
3.5011378e+1, 3.0504423e+2, 256753.28, -225112.9, 7418.214, -0.01917682, -0.2980706, 256867.45, 256867.45, 0.000035014476, 10.003266, 9.9968815 
3.5012656e+1, 3.1504172e+2, 414455.25, 3295.5195, 7472.957, -0.04381665, -0.23827794, 414591.03, 414591.03, 0.00013190451, 10.003695, 9.998244 
4.4985345e+1, 1.2505071e+2, -2092579.3, -1725743.0, -5254.1797, -0.004071923, -0.35445672, -1725667.8, -11200.413, 0.00000000014144765, 9.996672, 10.001531 
4.4986838e+1, 1.3505206e+2, -1939113.9, -1603427.0, -3594.9866, -0.011385592, -0.37415755, -1603388.5, 13064.369, 0.0, 9.997063, 10.001509 
4.4988438e+1, 1.4505313e+2, -1816445.0, -1542324.1, -2508.544, -0.008820551, -0.39306116, -1542301.1, -23860.633, 0.0, 9.997442, 10.001072 
4.4990128e+1, 1.55054e+2, -1665301.1, -1420383.9, -3779.5566, 0.0012713099, -0.41475224, -1420325.5, 104.35966, 0.0, 9.997813, 10.001057 
4.4991565e+1, 1.6505459e+2, -1547604.5, -1363288.0, -17076.99, 0.0012361364, -0.438138, -1361719.3, -39297.258, 0.0, 9.998166, 10.000607 
4.4992763e+1, 1.7505495e+2, -1401864.9, -1244094.0, -20407.533, -0.008499549, -0.46410313, -1241497.1, -17080.707, 0.0, 9.998501, 10.00059 
4.4994137e+1, 1.8505512e+2, -1288134.8, -1191822.9, -13909.681, -0.012070202, -0.48183793, -1189854.3, -63440.746, 0.0, 9.998838, 10.0001135 
4.4995686e+1, 1.9505511e+2, -1141613.8, -1072212.8, -14894.434, -0.0097133815, -0.4926972, -1069151.3, -40738.188, 0.0, 9.999179, 10.000097 
4.4997346e+1, 2.0505516e+2, -1016262.2, -997079.06, -11372.835, -0.0033627006, -0.4816069, -991793.1, -61379.527, 0.0, 9.999522, 9.999775 
4.4999105e+1, 2.1505526e+2, -869027.8, -877072.0, -12982.03, 0.006917677, -0.4503045, -859459.06, -27044.115, 0.0, 9.999867, 9.99976 
4.5000732e+1, 2.2505514e+2, -742988.3, -801201.75, -17467.35, 0.008218582, -0.42014298, -738149.3, -3730.8179, 0.0, 10.000214, 9.999441 
4.500223e+1, 2.3505487e+2, -595592.25, -681102.3, -18889.354, 0.00071716413, -0.39197165, -591605.44, 44818.523, 0.0, 10.00056, 9.999426 
4.50038e+1, 2.450543e+2, -480403.44, -629546.5, -16886.002, -0.005329652, -0.36559436, -478515.5, 59916.258, 0.0, 10.000914, 9.998937 
4.500543e+1, 2.550535e+2, -330978.3, -508589.4, -18655.521, -0.010027609, -0.34253734, -329039.97, 111401.61, 0.0, 10.001275, 9.99892 
4.500723e+1, 2.6505214e+2, -241411.83, -514494.47, -11913.692, -0.008058114, -0.32104042, -240893.05, 101563.74, 0.0, 10.001647, 9.998028 
4.5009205e+1, 2.7505037e+2, -88599.39, -391568.75, -12544.54, 0.00059914484, -0.30099165, -88080.87, 156396.05, 0.0, 10.00203, 9.998014 
4.5011112e+1, 2.850484e+2, 17947.205, -367461.78, -13875.475, 0.004344251, -0.2659888, 18446.104, 164944.64, 0.00000000034042036, 10.002425, 9.997317 
4.5012942e+1, 2.9504618e+2, 171906.44, -247408.44, -12317.538, 0.0027551516, -0.2209808, 172267.95, 220789.78, 0.0000026033522, 10.0028305, 9.997273 
4.501459e+1, 3.0504245e+2, 254109.17, -225189.1, -7513.8784, -0.023400743, -0.29964513, 254226.94, 254226.94, 0.00003329706, 10.003243, 9.996892 
4.501628e+1, 3.1504002e+2, 410077.34, 1732.6726, -6338.0527, -0.049268804, -0.23827244, 410175.7, 410175.7, 0.00012697614, 10.003662, 9.998249 
5.4982144e+1, 1.250491e+2, -2088963.4, -1718216.4, 9501.738, 0.008628446, -0.34447497, -1717973.0, -3489.272, 0.0, 9.996672, 10.001582 
5.4983974e+1, 1.350504e+2, -1935568.4, -1596035.0, 11070.484, -0.0040061316, -0.3716431, -1595674.4, 20794.896, 0.0, 9.997063, 10.00156 
5.4985875e+1, 1.4505148e+2, -1818699.8, -1546967.4, 11487.479, -0.009470219, -0.39290625, -1546482.5, -28025.68, 0.0, 9.997441, 10.00104 
5.498783e+1, 1.5505233e+2, -1667565.0, -1425058.1, 10203.687, -0.010377278, -0.4117363, -1424629.6, -4183.231, 0.0, 9.997813, 10.001025 
5.49896e+1, 1.650529e+2, -1553942.8, -1376425.9, -4436.7236, -0.011796635, -0.43260914, -1376315.0, -53876.04, 0.0, 9.998166, 10.000516 
5.4991215e+1, 1.7505318e+2, -1408162.6, -1257164.9, -7764.052, -0.013506939, -0.45641077, -1256766.8, -32332.373, 0.0, 9.998501, 10.0005 
5.4992986e+1, 1.8505329e+2, -1290086.0, -1195885.9, -1060.6752, -0.010932082, -0.47467965, -1195874.0, -69441.9, 0.0, 9.998838, 10.000085 
5.4994917e+1, 1.9505323e+2, -1143551.9, -1076254.4, -2039.1677, -0.004273571, -0.48872274, -1076192.6, -47760.76, 0.0, 9.99918, 10.00007 
5.4996896e+1, 2.0505323e+2, -1019176.3, -1003144.5, 1658.7363, 0.00012973016, -0.4791054, -1002974.7, -72541.93, 0.0, 9.999522, 9.999733 
5.499892e+1, 2.1505329e+2, -871933.06, -883118.1, 49.85759, 0.0023725512, -0.44755524, -871932.9, -39498.223, 0.0, 9.999867, 9.999718 
5.500088e+1, 2.2505315e+2, -745653.7, -806733.8, -4401.635, 0.0013661797, -0.4165644, -745338.1, -10899.627, 0.0, 10.000214, 9.999403 
5.500276e+1, 2.3505284e+2, -598251.7, -686623.1, -5831.089, -0.0028281147, -0.38700765, -597868.6, 38575.5, 0.0, 10.00056, 9.999388 
5.500471e+1, 2.4505222e+2, -483776.13, -636550.3, -3287.821, -0.005971302, -0.3638122, -483705.38, 54747.09, 0.0, 10.000914, 9.998888 
5.500672e+1, 2.5505126e+2, -334337.47, -515573.38, -5064.378, -0.008194707, -0.34838292, -334196.06, 106267.305, 0.0, 10.001275, 9.998872 
5.5008894e+1, 2.650499e+2, -242691.55, -517164.97, 2500.3145, -0.0062829815, -0.32659563, -242668.78, 99810.14, 0.0, 10.001647, 9.998009 
5.501123e+1, 2.7504823e+2, -89872.24, -394219.44, 1871.0043, -0.00012316185, -0.29850197, -89860.74, 154637.94, 0.0, 10.00203, 9.997996 
5.5013514e+1, 2.8504628e+2, 20397.799, -362362.3, 1385.3313, 0.0016410018, -0.2599988, 20402.813, 166922.73, 0.0000000006700443, 10.002424, 9.997352 
5.501573e+1, 2.9504406e+2, 174363.66, -242266.58, 2928.9053, -0.0015145759, -0.21598133, 174384.25, 222927.03, 0.0000023959767, 10.0028305, 9.997309 
5.5017793e+1, 3.050403e+2, 255808.08, -221586.55, 8233.065, -0.027551105, -0.29763928, 255950.03, 255950.03, 0.000031288328, 10.0032425, 9.996917 
5.501997e+1, 3.1503788e+2, 411205.88, 4214.7954, 9421.074, -0.04675688, -0.2382599, 411423.84, 411423.84, 0.0001210288, 10.003661, 9.998266 
6.4978737e+1, 1.2504698e+2, -2109767.8, -1727350.5, -4631.936, 0.008602522, -0.34435427, -1727294.4, -12789.619, 0.0, 9.996525, 10.001591 
6.4981025e+1, 1.3504833e+2, -1945663.8, -1600052.3, -6498.8193, -0.0018247059, -0.3686007, -1599930.0, 16559.914, 0.0, 9.996989, 10.001568 
6.498333e+1, 1.4504941e+2, -1821289.6, -1548781.0, -7951.31, -0.007120644, -0.38969147, -1548549.1, -30071.688, 0.0, 9.997426, 10.001035 
6.4985657e+1, 1.5505023e+2, -1663887.9, -1423897.9, -7258.9043, -0.010156378, -0.41091317, -1423678.5, -3211.3477, 0.0, 9.997842, 10.0010195 
6.49878e+1, 1.6505076e+2, -1547832.5, -1381744.6, -21428.492, -0.012466194, -0.43026325, -1379024.5, -56564.418, 0.0, 9.998243, 10.000442 
6.4989775e+1, 1.7505102e+2, -1393919.3, -1258525.1, -23559.088, -0.013857928, -0.4486988, -1254542.9, -30086.889, 0.0, 9.998634, 10.000426 
6.4991903e+1, 1.8505108e+2, -1270534.3, -1189627.0, -17590.768, -0.010527272, -0.4668315, -1185967.9, -59513.664, 0.0, 9.998986, 10.000057 
6.499418e+1, 1.9505095e+2, -1127694.1, -1071766.1, -18610.604, -0.0026810993, -0.48590523, -1066139.4, -37684.934, 0.0, 9.999302, 10.000041 
6.499649e+1, 2.0505089e+2, -1008596.6, -1003514.0, -15063.263, 0.002037626, -0.47801107, -990779.2, -60323.37, 0.0, 9.999619, 9.999684 
6.499884e+1, 2.150509e+2, -865259.06, -885340.75, -17219.875, 0.0037484888, -0.44487455, -855366.44, -22908.281, 0.0, 9.999937, 9.999669 
6.500113e+1, 2.2505073e+2, -738580.06, -807186.94, -20926.525, 0.002095868, -0.41301963, -732700.9, 1761.5121, 0.0, 10.000278, 9.999369 
6.500336e+1, 2.3505041e+2, -588528.25, -685795.56, -22108.06, -0.0028323147, -0.38332537, -583739.06, 52729.2, 0.0, 10.000644, 9.999353 
6.500566e+1, 2.4504973e+2, -474921.84, -637159.1, -19458.287, -0.006263218, -0.36104232, -472620.72, 65856.305, 0.0, 10.000996, 9.998845 
6.5008026e+1, 2.550487e+2, -328542.78, -517637.9, -20908.238, -0.008351874, -0.3475657, -326258.53, 114229.91, 0.0, 10.001336, 9.998829 
6.5010554e+1, 2.6504734e+2, -239387.95, -518215.8, -12751.635, -0.00712883, -0.3266187, -238806.0, 103698.39, 0.0, 10.001681, 9.997986 
6.5013236e+1, 2.750456e+2, -91227.46, -397520.34, -13790.265, -0.0024455574, -0.29826546, -90607.83, 153916.6, 0.0, 10.002032, 9.9979725 
6.5015894e+1, 2.8504363e+2, 14974.471, -364575.4, -15159.704, -0.0010985655, -0.25808346, 15579.006, 162124.67, 0.0000000009839726, 10.002386, 9.997355 
6.501849e+1, 2.9504147e+2, 161725.4, -247900.95, -16016.863, -0.0037213112, -0.21102555, 162350.72, 210918.97, 0.0000021664155, 10.002742, 9.997313 
6.502094e+1, 3.0503777e+2, 238113.31, -228085.3, -11270.837, -0.0298063, -0.29282254, 238385.64, 238385.64, 0.000029021434, 10.003113, 9.996935 
6.5023565e+1, 3.1503534e+2, 388264.38, -5867.1294, -10589.694, -0.0449544, -0.23323442, 388548.7, 388548.7, 0.00011410821, 10.003499, 9.998275 
7.497513e+1, 1.2504436e+2, -2112358.0, -1732657.3, 12894.601, -0.0044435645, -0.35422742, -1732219.9, -17689.64, 0.0, 9.996525, 10.0015545 
7.497798e+1, 1.3504581e+2, -1948254.0, -1605354.3, 10905.397, -0.004981429, -0.36507678, -1605007.8, 11507.11, 0.0, 9.996989, 10.001532 
7.4980813e+1, 1.450469e+2, -1819829.3, -1545693.0, 7670.4263, -0.0018253357, -0.38342938, -1545478.5, -26976.227, 0.0, 9.997426, 10.001057 
7.498362e+1, 1.5504768e+2, -1662450.9, -1420879.4, 8358.233, 0.001922329, -0.4123128, -1420590.5, -98.18974, 0.0, 9.997841, 10.00104 
7.498616e+1, 1.650482e+2, -1551917.3, -1390202.5, -6683.538, -0.0007720634, -0.43113413, -1389926.8, -67441.3, 0.0, 9.998243, 10.000384 
7.4988455e+1, 1.7504849e+2, -1397962.8, -1266927.0, -8834.098, -0.009566197, -0.44097632, -1266334.1, -41852.65, 0.0, 9.998634, 10.000369 
7.499088e+1, 1.850485e+2, -1272555.0, -1193847.5, -5698.3813, -0.010881129, -0.4582979, -1193437.0, -66957.0, 0.0, 9.998987, 10.000028 
7.4993455e+1, 1.9504827e+2, -1129701.0, -1075965.4, -6720.1924, -0.0049626287, -0.48424733, -1075137.6, -46656.74, 0.0, 9.999302, 10.000012 
7.499611e+1, 2.0504816e+2, -1012539.7, -1011728.6, -3046.2373, 0.0023343952, -0.47832772, -1009061.0, -78578.164, 0.0, 9.999619, 9.999628 
7.499885e+1, 2.1504813e+2, -869176.3, -893497.94, -5198.353, 0.011023328, -0.44226527, -868111.8, -35626.26, 0.0, 9.999937, 9.999614 
7.500149e+1, 2.2504795e+2, -740776.3, -811748.94, -7176.619, 0.0103883445, -0.4095057, -740057.94, -5567.764, 0.0, 10.000278, 9.999337 
7.5004035e+1, 2.3504756e+2, -590721.25, -690353.56, -8374.526, 0.00068288966, -0.38091832, -590022.2, 46474.23, 0.0, 10.000644, 9.999322 
7.500665e+1, 2.4504685e+2, -477674.9, -642882.8, -6654.6563, -0.006220943, -0.35729092, -477407.28, 61098.086, 0.0, 10.000996, 9.998805 
7.500934e+1, 2.5504583e+2, -331274.44, -523325.06, -8117.557, -0.010507173, -0.34010905, -330931.94, 109584.836, 0.0, 10.001336, 9.99879 
7.50122e+1, 2.650444e+2, -241424.33, -522465.66, 456.0581, -0.0106055625, -0.321132, -241423.6, 101109.58, 0.0, 10.001681, 9.997956 
7.501523e+1, 2.7504256e+2, -93282.45, -401802.56, -589.0913, -0.00638195, -0.30028322, -93281.33, 151272.81, 0.0, 10.002032, 9.997943 
7.501825e+1, 2.850406e+2, 13007.434, -368662.63, -1778.5094, -0.0038985582, -0.26025048, 13015.721, 159591.47, 0.0000000010869243, 10.002386, 9.997328 
7.502123e+1, 2.950385e+2, 159795.67, -251895.66, -2669.7693, -0.0039106547, -0.20615709, 159812.98, 208411.13, 0.0000019142904, 10.002742, 9.997285 
7.5024056e+1, 3.050348e+2, 238874.36, -226466.2, 3298.8743, -0.03020572, -0.2852589, 238897.75, 238897.75, 0.000026528098, 10.003112, 9.996946 
7.502708e+1, 3.150324e+2, 388214.16, -5886.993, 3965.1519, -0.043912295, -0.22333467, 388254.03, 388254.03, 0.000106300286, 10.003499, 9.998275 
8.4971666e+1, 1.2504137e+2, -2107724.3, -1731362.9, -7969.2104, -0.0060499273, -0.35286275, -1731194.3, -16634.385, 0.0, 9.996561, 10.001546 
8.497497e+1, 1.3504279e+2, -1949090.4, -1606726.9, -8008.3594, -0.0050121536, -0.36344236, -1606539.6, 10004.986, 0.0, 9.996987, 10.001523 
8.497822e+1, 1.450439e+2, -1826861.9, -1548365.6, -13051.931, -0.00024330668, -0.38146862, -1547755.3, -29223.314, 0.0, 9.997375, 10.001062 
8.498143e+1, 1.5504467e+2, -1678473.1, -1427893.1, -13544.21, 0.0048983656, -0.4098745, -1427163.3, -6641.2925, 0.0, 9.997728, 10.001046 
8.498438e+1, 1.650452e+2, -1569651.3, -1399173.8, -25947.629, 0.0035115038, -0.42843202, -1395311.9, -72796.766, 0.0, 9.998123, 10.0003805 
8.4987104e+1, 1.7504549e+2, -1408825.4, -1272590.1, -24055.639, -0.004053248, -0.4382307, -1268467.4, -43956.2, 0.0, 9.998562, 10.000365 
