coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5007728e+1, 2.5463268e+2, -469957.22, -571038.6, -1921.1166, 0.0002611312, -0.08147241, -469920.72, -25328.844, 0.0, 10.003023, 9.989643 
2.5007388e+1, 2.6462162e+2, -382606.66, -493236.97, -1657.1266, -0.001230237, -0.08368777, -382581.84, -35881.75, 0.0, 10.002939, 9.988298 
2.500708e+1, 2.7460992e+2, -285528.94, -395560.6, -1809.0406, -0.00216209, -0.083965555, -285499.22, -36684.457, 0.0, 10.002867, 9.988305 
2.5006852e+1, 2.8459764e+2, -197572.33, -316478.72, -1173.8595, -0.0026861622, -0.08148799, -197560.75, -46625.32, 0.0, 10.00278, 9.987047 
2.500671e+1, 2.9458475e+2, -100914.29, -218875.27, -909.3233, -0.002744208, -0.07710979, -100907.27, -47845.457, 0.0, 10.002672, 9.987065 
2.5006607e+1, 3.0457467e+2, -12784.88, -86637.09, -415.7195, -0.0033167729, -0.07606933, -12782.54, -12782.54, 0.0, 10.002586, 9.992807 
2.5006536e+1, 3.1456748e+2, -13561.73, -86755.0, -345.6128, -0.004471466, -0.08027598, -13560.099, -13560.099, 0.0, 10.002522, 9.99283 
3.5016137e+1, 1.24721594e+2, -1669089.5, -1727702.6, -322.93234, 0.0046875095, -0.081970915, -1669087.8, 48633.227, 0.0, 10.0046425, 9.996875 
3.501617e+1, 1.347186e+2, -1571186.0, -1630361.6, -509.46637, 0.0036233866, -0.06496195, -1571181.6, 48568.848, 0.0, 10.004663, 9.99682 
3.501605e+1, 1.4471464e+2, -1483046.8, -1551866.9, -1706.4679, 0.0021664738, -0.07521958, -1483004.5, 38784.65, 0.0, 10.004631, 9.995511 
3.50158e+1, 1.547101e+2, -1386356.3, -1454536.5, -1779.4645, 0.0020338753, -0.08321253, -1386309.8, 37523.883, 0.0, 10.004543, 9.995508 
3.5015437e+1, 1.6470505e+2, -1298580.3, -1374554.6, -2562.2732, 0.0014832333, -0.08060562, -1298494.0, 27389.223, 0.0, 10.004413, 9.994347 
3.501496e+1, 1.7469954e+2, -1203146.8, -1277773.1, -2452.246, 0.0004785771, -0.06697124, -1203066.3, 24871.15, 0.0, 10.004235, 9.994349 
3.5014483e+1, 1.846932e+2, -1116892.0, -1200997.4, -2588.5952, 0.0009232191, -0.06587721, -1116812.4, 13187.058, 0.0, 10.004106, 9.992965 
3.5014012e+1, 1.9468604e+2, -1020002.94, -1103585.9, -2738.9092, 0.0029914451, -0.079879925, -1019913.3, 12156.139, 0.0, 10.00403, 9.99296 
3.5013476e+1, 2.046784e+2, -931328.5, -1022073.94, -3088.99, 0.003251456, -0.08410875, -931223.5, 2920.504, 0.0, 10.00391, 9.991892 
3.5012883e+1, 2.1467036e+2, -835761.56, -925171.6, -3009.7095, 0.001468315, -0.07811312, -835660.4, 562.4378, 0.0, 10.003738, 9.991898 
3.5012296e+1, 2.2466175e+2, -748309.06, -844292.94, -3023.9106, 0.0003183434, -0.074400894, -748213.9, -9906.69, 0.0, 10.003534, 9.990826 
3.5011712e+1, 2.3465261e+2, -653741.0, -747864.7, -3122.474, -0.00011095387, -0.074359305, -653637.5, -13240.504, 0.0, 10.003293, 9.990831 
3.5011187e+1, 2.4464285e+2, -566177.1, -667510.1, -2559.3132, -0.0007861702, -0.07652173, -566112.56, -23620.053, 0.0, 10.003119, 9.989706 
3.501073e+1, 2.546325e+2, -469463.16, -570013.8, -2284.8958, -0.001750803, -0.08214407, -469411.28, -24817.793, 0.0, 10.003023, 9.989714 
3.5010323e+1, 2.646215e+2, -382857.7, -493753.34, -1930.6478, -0.0018593918, -0.083706744, -382824.06, -36122.62, 0.0, 10.002939, 9.988263 
3.5009956e+1, 2.7460977e+2, -285810.34, -396138.78, -2082.8938, -0.00096902065, -0.081765614, -285771.03, -36954.645, 0.0, 10.002867, 9.988266 
3.5009646e+1, 2.845975e+2, -197125.8, -315546.16, -1569.1238, -0.0011624193, -0.07959865, -197105.0, -46168.027, 0.0, 10.002779, 9.987111 
3.5009384e+1, 2.9458463e+2, -100439.45, -217883.8, -1316.4377, -0.002627113, -0.07849392, -100424.695, -47361.8, 0.0, 10.002672, 9.987133 
3.5009181e+1, 3.0457458e+2, -12627.238, -86304.555, -657.9445, -0.00444396, -0.07864629, -12621.363, -12621.363, 0.0, 10.002586, 9.99283 
3.5009038e+1, 3.1456742e+2, -13419.107, -86453.75, -588.9544, -0.006642525, -0.081587076, -13414.358, -13414.358, 0.0, 10.0025215, 9.992851 
4.5020878e+1, 1.2472146e+2, -1667469.8, -1727216.1, -388.1383, 0.008367689, -0.08078926, -1667467.1, 50255.16, 0.0, 10.004766, 9.996847 
4.502087e+1, 1.3471842e+2, -1570391.4, -1630280.8, -520.64886, 0.003932497, -0.06573489, -1570386.9, 49365.344, 0.0, 10.004731, 9.996794 
4.502069e+1, 1.4471444e+2, -1482623.9, -1552008.3, -2007.9161, 0.00082926353, -0.076122805, -1482565.9, 39225.34, 0.0, 10.004675, 9.99548 
4.5020366e+1, 1.5470988e+2, -1385746.9, -1454589.5, -2185.6067, 0.0015009788, -0.08209378, -1385677.5, 38158.348, 0.0, 10.004601, 9.995477 
4.5019895e+1, 1.6470478e+2, -1297474.0, -1374238.8, -3471.1958, 0.0018634264, -0.07940965, -1297317.3, 28568.361, 0.0, 10.004498, 9.994327 
4.5019275e+1, 1.7469925e+2, -1201369.6, -1277129.4, -3742.0828, 0.001897909, -0.06787387, -1201185.1, 26755.053, 0.0, 10.004366, 9.9943285 
4.501865e+1, 1.846929e+2, -1115560.6, -1200339.6, -3891.5466, 0.0023627803, -0.066789, -1115382.4, 14619.963, 0.0, 10.004196, 9.992966 
4.501802e+1, 1.9468576e+2, -1020682.06, -1103899.0, -3707.5923, 0.0033001774, -0.078454114, -1020517.2, 11554.938, 0.0, 10.0039835, 9.992961 
4.501733e+1, 2.0467813e+2, -933111.3, -1023106.56, -4095.9219, 0.003381396, -0.08229259, -932925.25, 1221.466, 0.0, 10.003796, 9.991878 
4.5016584e+1, 2.1467006e+2, -837372.56, -926129.0, -4301.286, 0.002499921, -0.07810148, -837164.56, -938.70465, 0.0, 10.003635, 9.991882 
4.5015815e+1, 2.2466145e+2, -748928.0, -844495.2, -4425.074, 0.0011553965, -0.07494083, -748723.56, -10413.213, 0.0, 10.003488, 9.990834 
4.5015025e+1, 2.346523e+2, -652807.3, -747306.8, -4260.5273, -0.00071633136, -0.074029066, -652615.6, -12215.64, 0.0, 10.003352, 9.99084 
4.5014328e+1, 2.4464259e+2, -564978.6, -666510.56, -3532.6877, -0.001863404, -0.07614282, -564855.8, -22360.61, 0.0, 10.003183, 9.989743 
4.5013726e+1, 2.5463226e+2, -469890.78, -569791.94, -3494.4578, -0.002187099, -0.082660064, -469768.7, -25172.777, 0.0, 10.002975, 9.989752 
4.5013195e+1, 2.646213e+2, -384631.25, -494437.0, -2869.749, -0.0019492536, -0.08363361, -384556.3, -37852.72, 0.0, 10.0028105, 9.988278 
4.5012736e+1, 2.746096e+2, -288257.7, -397159.25, -2612.8193, -0.0010550199, -0.07939231, -288195.03, -39376.83, 0.0, 10.002692, 9.98828 
4.5012334e+1, 2.845973e+2, -199560.9, -316375.75, -1976.1737, -0.0015015204, -0.07750056, -199527.48, -48588.887, 0.0, 10.002598, 9.987142 
4.5011973e+1, 2.9458448e+2, -102316.42, -218438.53, -2004.0787, -0.0035186978, -0.07968229, -102281.85, -49217.38, 0.0, 10.002528, 9.9871645 
4.5011708e+1, 3.0457446e+2, -13803.318, -86255.63, -1213.9884, -0.0053258445, -0.0805418, -13782.983, -13782.983, 0.0, 10.002479, 9.992885 
4.501152e+1, 3.145674e+2, -14079.536, -86147.12, -883.395, -0.0068471776, -0.08114685, -14068.709, -14068.709, 0.0, 10.00245, 9.992907 
5.5025655e+1, 1.24721356e+2, -1667596.4, -1727482.0, -504.4036, 0.009198247, -0.07564271, -1667592.1, 50131.313, 0.0, 10.004766, 9.996829 
5.502559e+1, 1.347182e+2, -1570518.6, -1630546.9, -653.27277, 0.002873742, -0.070367776, -1570511.5, 49242.848, 0.0, 10.004731, 9.996775 
5.502535e+1, 1.447142e+2, -1482937.1, -1552655.4, -2292.0945, -0.00050050486, -0.08063318, -1482861.9, 38931.656, 0.0, 10.004675, 9.995436 
5.502497e+1, 1.5470968e+2, -1386067.0, -1455248.9, -2467.2139, 0.0022428914, -0.07539423, -1385979.1, 37858.645, 0.0, 10.004601, 9.995432 
5.5024415e+1, 1.6470456e+2, -1297963.6, -1375247.8, -3963.7246, 0.0041718627, -0.07241502, -1297760.9, 28127.219, 0.0, 10.004498, 9.994258 
5.5023676e+1, 1.7469881e+2, -1201864.4, -1278152.1, -4235.2827, 0.005208266, -0.07282036, -1201630.0, 26314.387, 0.0, 10.004366, 9.994259 
5.502287e+1, 1.8469244e+2, -1115261.0, -1199727.4, -4686.4546, 0.0050012697, -0.0733375, -1115001.8, 15004.972, 0.0, 10.004196, 9.993008 
5.5022e+1, 1.9468544e+2, -1020356.4, -1103233.5, -4509.133, 0.0033848337, -0.07495928, -1020111.75, 11963.447, 0.0, 10.0039835, 9.993006 
5.502112e+1, 2.0467785e+2, -933462.5, -1023835.8, -4706.651, 0.0025254674, -0.07628963, -933218.0, 931.59033, 0.0, 10.003796, 9.991828 
5.502022e+1, 2.1466966e+2, -837751.06, -926910.6, -4903.2637, 0.0025255394, -0.07811138, -837482.2, -1252.3765, 0.0, 10.003635, 9.991829 
5.501931e+1, 2.2466102e+2, -748635.7, -843888.0, -4938.3755, 0.0017044198, -0.07711083, -748380.4, -10065.795, 0.0, 10.003488, 9.990875 
5.501839e+1, 2.3465195e+2, -652493.5, -746653.8, -4771.3896, -0.00005288853, -0.073977396, -652252.3, -11848.803, 0.0, 10.003352, 9.990885 
5.501752e+1, 2.4464224e+2, -564923.2, -666392.0, -4307.7334, -0.0010123921, -0.075416796, -564740.6, -22242.201, 0.0, 10.003183, 9.989752 
5.5016714e+1, 2.5463194e+2, -469846.4, -569697.06, -4281.6704, -0.0010562132, -0.08302137, -469663.13, -25063.947, 0.0, 10.002975, 9.989758 
5.501601e+1, 2.6462096e+2, -384167.84, -493472.4, -3326.065, -0.0015032329, -0.083470374, -384066.72, -37360.242, 0.0, 10.00281, 9.988344 
5.5015415e+1, 2.7460942e+2, -287782.0, -396165.4, -3060.0652, -0.002415351, -0.076846205, -287695.7, -38875.477, 0.0, 10.002691, 9.988348 
5.501491e+1, 2.8459713e+2, -199580.88, -316407.7, -2240.688, -0.003696905, -0.07519575, -199537.92, -48597.63, 0.0, 10.002597, 9.98714 
5.5014485e+1, 2.9458424e+2, -102359.58, -218517.67, -2267.38, -0.0054157977, -0.08067704, -102315.336, -49248.81, 0.0, 10.002527, 9.987159 
5.501418e+1, 3.045743e+2, -13200.081, -84991.445, -1324.0103, -0.0059654056, -0.081760645, -13175.671, -13175.671, 0.0, 10.002479, 9.992972 
5.501399e+1, 3.1456733e+2, -13449.628, -84828.055, -994.88464, -0.0050970786, -0.07896466, -13435.764, -13435.764, 0.0, 10.002449, 9.992997 
6.503054e+1, 1.2472119e+2, -1664090.4, -1725996.5, -1070.4937, 0.009126304, -0.07210864, -1664071.9, 53653.246, 0.0, 10.005014, 9.996809 
6.5030426e+1, 1.3471796e+2, -1567691.0, -1629392.6, -1250.8611, 0.0035843009, -0.0726564, -1567665.6, 52091.113, 0.0, 10.004933, 9.996756 
6.5030116e+1, 1.4471392e+2, -1481009.3, -1552186.4, -3057.6821, 0.00047284036, -0.082775444, -1480878.1, 40918.03, 0.0, 10.004827, 9.995394 
6.5029633e+1, 1.5470944e+2, -1384961.9, -1455189.9, -3215.0625, 0.003426852, -0.07060768, -1384815.0, 39025.29, 0.0, 10.004696, 9.995389 
6.502896e+1, 1.6470426e+2, -1297148.8, -1375421.5, -4693.462, 0.0052519515, -0.06752117, -1296868.3, 29022.781, 0.0, 10.004578, 9.994206 
6.502811e+1, 1.7469841e+2, -1200631.0, -1278129.1, -4823.8965, 0.0058319247, -0.07547663, -1200331.9, 27616.516, 0.0, 10.004476, 9.994207 
6.502713e+1, 1.84692e+2, -1113352.1, -1198744.6, -5677.8613, 0.0051122797, -0.07739808, -1112976.3, 17034.982, 0.0, 10.004324, 9.993012 
6.5026057e+1, 1.9468506e+2, -1018327.44, -1102174.5, -5796.4746, 0.0029227156, -0.0734973, -1017928.6, 14150.48, 0.0, 10.004119, 9.993012 
6.5024954e+1, 2.0467748e+2, -932181.0, -1023405.0, -6018.1533, 0.0018529271, -0.07302196, -931785.7, 2367.7388, 0.0, 10.003891, 9.991811 
6.502385e+1, 2.1466926e+2, -837836.94, -927156.1, -5949.6035, 0.0020532198, -0.07725509, -837442.4, -1208.3162, 0.0, 10.003639, 9.991811 
6.5022767e+1, 2.246606e+2, -749310.9, -843931.9, -5694.004, 0.0016358803, -0.07726805, -748969.5, -10650.635, 0.0, 10.003429, 9.990901 
6.5021706e+1, 2.3465155e+2, -653529.44, -746857.44, -5655.012, 0.000510291, -0.07355552, -653188.06, -12780.595, 0.0, 10.003268, 9.9909115 
6.502067e+1, 2.4464186e+2, -566307.7, -667282.4, -5531.876, -0.0004887971, -0.074627146, -566005.56, -23503.236, 0.0, 10.0030985, 9.989732 
6.5019655e+1, 2.5463152e+2, -470868.03, -570434.06, -5725.5396, -0.0013366005, -0.08209766, -470539.84, -25936.541, 0.0, 10.002916, 9.989737 
6.501877e+1, 2.646206e+2, -384603.25, -492589.7, -4605.38, -0.0024482186, -0.08264766, -384407.2, -37696.95, 0.0, 10.002733, 9.988441 
6.501802e+1, 2.7460912e+2, -289169.25, -395694.0, -4084.3176, -0.0038660548, -0.07640006, -289012.88, -40189.93, 0.0, 10.002547, 9.98845 
6.5017396e+1, 2.8459692e+2, -202371.4, -317947.88, -2892.295, -0.0053043133, -0.07470837, -202299.06, -51356.473, 0.0, 10.002414, 9.987123 
6.501691e+1, 2.94584e+2, -105262.44, -220169.5, -3041.4824, -0.006774847, -0.07965167, -105181.99, -52112.91, 0.0, 10.002339, 9.987137 
6.5016574e+1, 3.045741e+2, -14991.288, -84918.266, -1903.0125, -0.0065602334, -0.08014165, -14939.537, -14939.537, 0.0, 10.0023155, 9.993055 
6.5016395e+1, 3.145672e+2, -14325.012, -84265.836, -1591.2571, -0.0043163663, -0.07669015, -14288.827, -14288.827, 0.0, 10.002347, 9.993085 
7.503555e+1, 1.2472096e+2, -1664251.8, -1726320.6, -1356.185, 0.008156408, -0.07016698, -1664222.1, 53505.31, 0.0, 10.005014, 9.996787 
7.503539e+1, 1.3471769e+2, -1567846.8, -1629713.0, -1557.3287, 0.0060430397, -0.07262614, -1567807.6, 51951.793, 0.0, 10.004933, 9.996734 
7.5034976e+1, 1.4471363e+2, -1481290.1, -1552770.0, -3550.94, 0.0037225583, -0.082575254, -1481114.1, 40685.047, 0.0, 10.0048275, 9.995354 
7.503435e+1, 1.5470913e+2, -1385244.9, -1455782.6, -3706.1978, 0.0050468245, -0.06771219, -1385050.6, 38792.797, 0.0, 10.004697, 9.995349 
7.503354e+1, 1.6470392e+2, -1297380.4, -1375906.6, -5084.7236, 0.005115368, -0.06470586, -1297052.5, 28842.117, 0.0, 10.004578, 9.994174 
7.503256e+1, 1.74698e+2, -1200867.9, -1278616.4, -5206.7954, 0.0037956405, -0.07586532, -1200520.8, 27431.752, 0.0, 10.004476, 9.994174 
7.5031435e+1, 1.8469153e+2, -1113579.3, -1199209.1, -6441.0693, 0.0027199027, -0.07899557, -1113097.5, 16918.213, 0.0, 10.004324, 9.992981 
7.503016e+1, 1.9468457e+2, -1018554.44, -1102641.5, -6568.253, 0.0019177969, -0.07404798, -1018044.44, 14039.41, 0.0, 10.004119, 9.992981 
7.5028837e+1, 2.0467699e+2, -932069.56, -1023177.06, -6966.878, 0.0013611732, -0.07246716, -931539.9, 2618.3196, 0.0, 10.003892, 9.991826 
7.5027484e+1, 2.146688e+2, -837715.0, -926910.25, -6902.9634, 0.0010866608, -0.075540066, -837183.94, -945.35895, 0.0, 10.003639, 9.991827 
7.5026184e+1, 2.2466016e+2, -749243.4, -843795.94, -6312.079, 0.0009536921, -0.07542908, -748823.8, -10500.618, 0.0, 10.003429, 9.99091 
7.502498e+1, 2.346511e+2, -653470.9, -746731.94, -6261.7046, 0.0009728529, -0.07276688, -653052.3, -12640.529, 0.0, 10.003268, 9.99092 
7.5023764e+1, 2.4464141e+2, -566646.6, -667975.94, -6215.607, -0.00029062512, -0.07377477, -566266.8, -23759.96, 0.0, 10.003098, 9.989684 
7.5022554e+1, 2.54631e+2, -471223.2, -571162.4, -6413.7334, -0.003018818, -0.07989946, -470813.25, -26204.979, 0.0, 10.002915, 9.989687 
7.502148e+1, 2.6462016e+2, -383699.84, -490709.6, -5303.037, -0.0047756494, -0.08116977, -383437.66, -36722.754, 0.0, 10.002732, 9.98857 
7.502055e+1, 2.7460876e+2, -288221.47, -393719.06, -4787.059, -0.0054079397, -0.078040704, -288004.7, -39178.234, 0.0, 10.002547, 9.988585 
7.50198e+1, 2.8459662e+2, -202606.19, -318422.75, -3186.9084, -0.0063290503, -0.0760278, -202518.56, -51573.035, 0.0, 10.002414, 9.98709 
7.5019234e+1, 2.945837e+2, -105550.54, -220750.72, -3324.1138, -0.007600749, -0.076620676, -105454.695, -52382.574, 0.0, 10.002338, 9.987097 
7.5018877e+1, 3.0457383e+2, -14440.843, -83753.52, -1792.5479, -0.0071126586, -0.07570316, -14394.515, -14394.515, 0.0, 10.002315, 9.993135 
7.501874e+1, 3.1456703e+2, -13743.188, -83032.75, -1471.517, -0.0045039607, -0.07432444, -13711.951, -13711.951, 0.0, 10.002346, 9.99317 
8.5040617e+1, 1.2472069e+2, -1663128.9, -1726705.4, -1488.2787, 0.0077827075, -0.07289164, -1663094.0, 54635.953, 0.0, 10.005131, 9.996704 
8.504042e+1, 1.3471738e+2, -1565983.0, -1629746.5, -2169.2788, 0.007904768, -0.0712181, -1565909.3, 53853.184, 0.0, 10.005101, 9.99665 
8.5039926e+1, 1.4471327e+2, -1478276.6, -1551347.8, -4503.331, 0.0059522884, -0.0805885, -1478000.1, 43802.586, 0.0, 10.005034, 9.99535 
8.503917e+1, 1.5470876e+2, -1381828.5, -1454142.9, -4372.529, 0.0061189216, -0.06881477, -1381565.0, 42282.2, 0.0, 10.0049305, 9.995347 
8.503821e+1, 1.6470352e+2, -1294830.8, -1374955.5, -5768.8296, 0.005104307, -0.06570804, -1294417.5, 31480.994, 0.0, 10.004765, 9.994147 
8.5037047e+1, 1.7469762e+2, -1200241.9, -1278613.4, -5843.556, 0.0027899018, -0.07318623, -1199808.5, 28147.84, 0.0, 10.004531, 9.994147 
8.503574e+1, 1.8469112e+2, -1113914.8, -1199792.5, -7178.2407, 0.0019397681, -0.07619532, -1113318.9, 16700.97, 0.0, 10.004319, 9.992944 
