coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4997383e+1, 2.9460883e+2, -162248.45, -59784.063, -46575.44, 0.10195219, 0.16563292, -41777.473, 11057.702, 0.0000464018, 9.9989805, 10.00038 
3.4996974e+1, 3.0460662e+2, -206504.13, -158955.05, 1777.3903, 0.04583948, -0.042417612, -158888.69, -158888.69, 0.00019513248, 9.998809, 9.999457 
3.4997356e+1, 3.1460547e+2, -198555.27, 3977.7385, 57021.92, -0.011645588, -0.13693313, 18928.293, 18928.293, 0.00053834624, 9.998092, 10.000927 
4.5002204e+1, 1.246108e+2, -1531548.6, -1635283.9, 40080.13, 0.12375164, -0.007900916, -1517867.3, 200951.9, 0.0022337737, 10.001239, 9.999909 
4.5003745e+1, 1.3461079e+2, -1597734.6, -1669970.5, 47914.19, 0.061260976, 0.0066037755, -1573850.3, 46971.113, 0.0013153872, 10.0004, 9.999409 
4.500397e+1, 1.4461148e+2, -1532309.9, -1531055.8, -8959.085, 0.010864699, 0.12020626, -1522701.8, 114.559494, 0.00056916923, 9.999869, 9.999949 
4.5003426e+1, 1.5461178e+2, -1431615.4, -1431687.0, -32216.904, 0.044725433, 0.110670574, -1399434.3, 25379.875, 0.00014812649, 9.999894, 9.999953 
4.500283e+1, 1.6461205e+2, -1367357.3, -1430006.0, 22881.324, 0.04342617, 0.18296045, -1359890.3, -33077.316, 0.000013959289, 10.000017, 9.999226 
4.5002353e+1, 1.7461145e+2, -1238151.0, -1330137.9, 16817.484, 0.0069453293, 0.17211868, -1235172.8, -6351.88, 0.000000037538413, 10.000284, 9.99911 
4.500183e+1, 1.8461037e+2, -1095360.8, -1173094.6, -13387.279, 0.017505592, 0.1457666, -1093119.8, 37710.977, 0.0, 10.000439, 9.999437 
4.500109e+1, 1.9460872e+2, -1017778.1, -1093217.3, -50928.793, 0.06982034, 0.0016087834, -992121.75, 40721.086, 0.0, 10.000328, 9.999369 
4.500023e+1, 2.0460825e+2, -952474.9, -999328.2, -23112.291, 0.07808188, 0.020005638, -942992.75, -8146.311, 0.0, 10.000058, 9.999469 
4.4999227e+1, 2.1460882e+2, -939708.25, -949208.06, -37683.965, 0.040848, 0.09546643, -906476.0, -69632.625, 0.0, 9.999502, 9.999406 
4.4998905e+1, 2.2460867e+2, -836274.2, -801879.9, 1315.7185, 0.038016025, 0.12606226, -801829.56, -62985.563, 0.0, 9.999345, 9.999816 
4.4999436e+1, 2.346075e+2, -707590.44, -698775.94, -25778.012, 0.080867015, -0.005911497, -677031.1, -36180.47, 0.0, 9.999593, 9.999739 
4.499875e+1, 2.4460708e+2, -647073.56, -737607.6, -65814.09, 0.07001159, 0.035994023, -612461.94, -69607.414, 0.0, 9.999857, 9.998659 
4.4996545e+1, 2.5460702e+2, -515137.5, -641671.06, -71033.766, -0.014692616, 0.13467254, -483280.78, -38420.848, 0.0, 10.000146, 9.998513 
4.4995528e+1, 2.6460612e+2, -409259.72, -409524.8, -15366.639, -0.027448216, 0.1415084, -394025.06, -47154.934, 0.000000013083459, 9.999667, 9.999655 
4.499606e+1, 2.7460414e+2, -492477.03, -407528.16, -36708.91, 0.06365321, -0.055348173, -393863.28, -144977.27, 0.0000010541644, 9.998439, 9.999602 
4.49964e+1, 2.8460467e+2, -425766.03, -210345.14, -41563.76, 0.13446921, -0.006061193, -202603.92, -51726.06, 0.000008106713, 9.997758, 10.0006 
4.499621e+1, 2.9460734e+2, -334205.88, -124739.14, -90767.33, 0.1637411, 0.15816438, -90880.35, -38031.715, 0.000037622078, 9.997733, 10.000532 
4.499554e+1, 3.046044e+2, -325946.44, -181175.64, -41103.973, 0.08582117, -0.14476106, -170319.33, -170319.33, 0.00016443121, 9.997835, 9.999764 
4.499611e+1, 3.1460518e+2, -199484.45, 34878.477, -40748.035, 0.079303525, -0.08883827, 41761.1, 41761.1, 0.00047154687, 9.997949, 10.001199 
5.500232e+1, 1.2460848e+2, -1507483.4, -1600577.6, -45683.477, -0.09117913, -0.10256151, -1488810.8, 230029.69, 0.0021078985, 10.001277, 10.000137 
5.5004454e+1, 1.3461015e+2, -1523168.1, -1534275.6, 32104.21, 0.03534982, -0.014532018, -1496140.8, 124684.734, 0.0012334009, 10.000465, 10.000313 
5.500442e+1, 1.4461206e+2, -1517061.1, -1496811.3, -34908.203, 0.008470299, 0.16099894, -1470589.4, 52218.426, 0.00052778376, 9.999854, 10.000194 
5.500293e+1, 1.5461184e+2, -1422056.8, -1410571.8, -14856.974, -0.041817542, 0.08122506, -1400386.1, 24424.145, 0.00013278752, 9.999883, 10.000106 
5.500238e+1, 1.6461164e+2, -1368678.9, -1410719.6, 15597.034, -0.04666962, 0.09138124, -1363524.4, -36711.785, 0.0000106646075, 9.9999275, 9.999393 
5.500334e+1, 1.7461076e+2, -1230039.6, -1298843.4, 42408.336, 0.032783166, 0.02916909, -1209834.1, 18987.514, 0.000000007551507, 10.000228, 9.999343 
5.500312e+1, 1.8461037e+2, -1148370.8, -1256913.3, -35069.766, 0.064160824, 0.08040249, -1138025.8, -7198.939, 0.0, 10.000324, 9.9989195 
5.5001396e+1, 1.946104e+2, -1070264.3, -1178915.3, -41051.63, 0.027692027, 0.16285154, -1056497.9, -23669.244, 0.0, 10.000232, 9.998827 
5.4999983e+1, 2.0460974e+2, -974530.3, -1004149.9, -57546.668, 0.013886246, 0.1874369, -929918.3, 4916.7246, 0.0, 9.999892, 9.999513 
5.499891e+1, 2.1460797e+2, -957750.8, -950443.6, -43237.516, 0.021865679, 0.025270468, -910705.6, -73855.914, 0.0, 9.999351, 9.99947 
5.499834e+1, 2.2460707e+2, -879649.5, -856748.8, -4424.349, 0.011464029, -0.008782102, -855923.75, -117067.586, 0.0, 9.999198, 9.99951 
5.4998434e+1, 2.3460697e+2, -752891.94, -757735.4, 415.50302, -0.0143036675, -0.0010271342, -752856.56, -112001.234, 0.0, 9.999443, 9.999405 
5.499817e+1, 2.4460663e+2, -643793.94, -704892.94, -66970.17, -0.010562844, 0.055138424, -600734.5, -57876.26, 0.0, 9.999749, 9.998935 
5.499759e+1, 2.546057e+2, -520456.3, -604139.56, -43867.477, 0.03394536, 0.034772027, -501675.53, -56806.824, 0.0, 9.999954, 9.998855 
5.499619e+1, 2.6460475e+2, -428017.38, -437542.53, -75468.94, 0.031882413, 0.027217634, -357160.9, -10282.822, 0.000000016276152, 9.999609, 9.999497 
5.499404e+1, 2.7460366e+2, -520761.4, -443985.13, -65032.742, -0.02222553, -0.064911634, -406855.66, -157968.7, 0.00000094951764, 9.998331, 9.999413 
5.499341e+1, 2.8460398e+2, -490911.28, -332725.38, -58466.76, 0.019659048, 0.013688493, -313461.53, -162578.58, 0.0000068871877, 9.997707, 9.999778 
5.499437e+1, 2.9460514e+2, -404141.78, -246620.5, -73953.73, 0.15670739, 0.112706184, -217342.3, -164470.8, 0.00003070153, 9.997625, 9.999747 
5.4993856e+1, 3.046013e+2, -305046.38, -118226.36, -46955.832, 0.09655471, -0.26267916, -107088.39, -107088.39, 0.00013855331, 9.997766, 10.000231 
5.49938e+1, 3.1460652e+2, -238458.34, -8200.335, 8945.639, -0.025103701, 0.20018196, -7853.3154, -7853.3154, 0.0004144919, 9.997802, 10.000969 
6.500367e+1, 1.24609314e+2, -1584275.9, -1701047.1, 80601.12, -0.04501661, -0.04306719, -1543135.5, 175696.47, 0.0019834668, 10.000983, 9.999614 
6.500531e+1, 1.3461025e+2, -1477987.6, -1519005.8, 30772.377, 0.077422954, -0.014465215, -1461516.1, 159308.33, 0.001149572, 10.000775, 10.000288 
6.500498e+1, 1.4461222e+2, -1428056.1, -1461857.1, -18749.617, 0.060550105, 0.17130628, -1419714.4, 103091.6, 0.00048384682, 10.000526, 10.000098 
6.500344e+1, 1.5461163e+2, -1326881.1, -1372341.6, -63451.887, -0.00036195733, 0.064873256, -1282211.1, 142600.56, 0.00011744106, 10.000601, 10.000001 
6.500294e+1, 1.646113e+2, -1267271.0, -1338275.9, -10601.016, 0.0012868752, 0.055833865, -1265722.1, 61092.418, 0.000008467286, 10.000515, 9.999614 
6.500392e+1, 1.7461051e+2, -1239716.8, -1282752.5, -15733.69, 0.0872595, -0.016612297, -1234578.1, -5756.7153, 0.000000004638606, 10.000072, 9.9995365 
6.500361e+1, 1.8461043e+2, -1208172.8, -1272530.4, -38932.27, 0.11699596, 0.052701622, -1189842.1, -59018.598, 0.0, 9.999864, 9.999028 
6.50017e+1, 1.94611e+2, -1117631.0, -1191138.3, -30223.281, 0.06527401, 0.17661639, -1106800.3, -73978.164, 0.0, 9.999864, 9.9989195 
6.500016e+1, 2.0461038e+2, -978946.0, -1022621.5, -6794.21, 0.051933073, 0.20892039, -977913.5, -43085.12, 0.0, 9.999922, 9.999371 
6.4999e+1, 2.1460818e+2, -891827.8, -933136.0, -34217.35, 0.081106395, 0.016973259, -872514.2, -35668.113, 0.0, 9.9998665, 9.999335 
6.4998317e+1, 2.24607e+2, -805530.7, -858483.4, 40683.27, 0.06790472, -0.022184357, -783467.06, -44611.598, 0.0, 9.999856, 9.999184 
6.4998245e+1, 2.3460682e+2, -712602.94, -773642.9, 14201.815, 0.012962275, 0.006377994, -709460.44, -68603.234, 0.0, 9.999858, 9.999096 
6.499798e+1, 2.4460638e+2, -625366.0, -659675.56, -26789.139, 0.010124867, 0.051648136, -610709.75, -67848.66, 0.0, 9.999706, 9.999287 
6.499757e+1, 2.546054e+2, -578459.5, -591933.25, -30555.36, 0.079444334, -0.007034285, -553907.1, -109037.33, 0.0, 9.999365, 9.999246 
6.499612e+1, 2.646046e+2, -480074.5, -471393.75, -40232.832, 0.090473734, -0.016717048, -435267.84, -88390.336, 0.00000000394634, 9.999293, 9.999422 
6.499356e+1, 2.7460387e+2, -330308.28, -354908.7, -55574.176, 0.04220462, -0.060504537, -285689.38, -36805.66, 0.0000007712445, 9.999673, 9.999365 
6.499222e+1, 2.846042e+2, -270371.4, -285923.0, -1021.59174, 0.054222297, 0.04421066, -270304.6, -119423.54, 0.000006042053, 9.999472, 9.999255 
6.4992285e+1, 2.946049e+2, -299200.0, -240766.22, -24520.258, 0.15369141, 0.14813802, -231840.36, -178964.98, 0.000026519589, 9.998555, 9.999332 
6.499157e+1, 3.0460078e+2, -254327.16, -78098.34, 53001.637, 0.09364822, -0.25114962, -63386.094, -63386.094, 0.00012024143, 9.998029, 10.000391 
6.4992476e+1, 3.146068e+2, -283079.53, -43551.586, 17991.977, 0.09737056, 0.295824, -42207.67, -42207.67, 0.00036921015, 9.997515, 10.000898 
7.500529e+1, 1.2461305e+2, -1652429.5, -1844905.1, 13739.703, -0.07371657, 0.17384532, -1651453.8, 67342.2, 0.0018629195, 10.001004, 9.998609 
7.5005645e+1, 1.3461101e+2, -1536498.4, -1646755.3, 29664.592, -0.014713405, -0.008127662, -1529023.9, 91795.11, 0.0010666472, 10.000807, 9.999394 
7.5004816e+1, 1.4461197e+2, -1469661.0, -1534938.1, -35569.613, -0.060328435, 0.145687, -1454024.6, 68786.375, 0.0004391749, 10.000468, 9.999626 
7.500444e+1, 1.5461102e+2, -1356997.0, -1443615.4, -42710.754, -0.008892028, 0.049554847, -1339479.4, 85340.24, 0.00010226521, 10.000625, 9.999509 
7.5004005e+1, 1.6461088e+2, -1261553.8, -1310044.0, -44935.246, 0.015080395, 0.07237749, -1234740.0, 92080.055, 0.000007138289, 10.000446, 9.999839 
7.500363e+1, 1.7461069e+2, -1229778.4, -1253271.4, -18380.678, 0.009856951, 0.033396564, -1219711.4, 9108.818, 0.00000003688298, 10.000028, 9.999762 
7.500279e+1, 1.846105e+2, -1174354.3, -1182395.5, -54207.867, 0.010748674, 0.050512362, -1124018.1, 6803.4937, 0.0, 9.999771, 9.999698 
7.5001496e+1, 1.9461031e+2, -1075680.8, -1091505.3, -15129.825, 0.01850903, 0.02712365, -1066519.3, -33694.156, 0.0, 9.9998045, 9.999636 
7.500029e+1, 2.0461006e+2, -1017903.75, -1071780.6, -21925.23, 0.03752765, 0.07170815, -1010108.94, -75281.29, 0.0, 9.999789, 9.999094 
7.499904e+1, 2.1460943e+2, -934886.9, -990932.94, -20910.238, 0.060333803, 0.06533028, -927945.2, -91112.35, 0.0, 9.999726, 9.999007 
7.4998355e+1, 2.246085e+2, -848569.25, -916661.94, 27057.578, 0.051988445, 0.082451314, -839126.9, -100285.06, 0.0, 9.999721, 9.99885 
7.4998415e+1, 2.3460697e+2, -760552.06, -836839.56, 31676.307, 0.0069816164, 0.011204747, -749114.25, -108257.195, 0.0, 9.999693, 9.998745 
7.499766e+1, 2.446063e+2, -612584.8, -607943.44, -53541.6, -0.025700934, 0.031551216, -556672.25, -13809.157, 0.0, 9.999598, 9.99969 
7.4996024e+1, 2.5460622e+2, -572045.4, -545052.4, -27596.834, -0.048469733, 0.017355654, -527828.5, -82966.15, 0.0, 9.999214, 9.999641 
7.4994695e+1, 2.6460573e+2, -496126.34, -478562.44, -40792.918, -0.015506334, 0.02319787, -445616.9, -98750.14, 0.00000000015133415, 9.999189, 9.999419 
7.499403e+1, 2.7460483e+2, -354602.94, -372140.0, -22285.088, 0.080414094, -0.043992333, -339423.34, -90546.93, 0.00000065427645, 9.999533, 9.999312 
7.4992406e+1, 2.8460532e+2, -282932.03, -305062.47, -48462.582, 0.08675913, 0.088565685, -244287.48, -93415.38, 0.0000058927376, 9.999434, 9.999144 
7.498944e+1, 2.9460657e+2, -319688.88, -259356.64, -37581.63, -0.032603692, 0.25888142, -241331.73, -188471.39, 0.000025865007, 9.998435, 9.999272 
7.4988085e+1, 3.0460256e+2, -281069.72, -110844.86, 31969.072, -0.09450077, -0.11408261, -105038.93, -105038.93, 0.00011203884, 9.997946, 10.000194 
7.499106e+1, 3.1460577e+2, -297644.28, -26999.188, 23489.75, 0.12814656, 0.16945457, -24975.602, -24975.602, 0.00034091447, 9.997322, 10.001094 
8.500709e+1, 1.2461471e+2, -1504388.5, -1802425.9, 20178.705, -0.033844683, 0.19121754, -1503028.5, 215750.38, 0.0017451695, 10.002162, 9.998331 
8.500682e+1, 1.3461193e+2, -1544073.8, -1683567.5, 12571.468, 0.035149578, -0.02978653, -1542949.9, 77859.51, 0.0009891815, 10.000913, 9.999079 
8.5005605e+1, 1.4461277e+2, -1486676.5, -1559095.0, 62099.22, -0.0097037135, 0.13220035, -1451001.0, 71801.4, 0.000399723, 10.000398, 9.999507 
8.500552e+1, 1.5461154e+2, -1319897.4, -1439929.3, 48695.74, 0.033575688, 0.021518163, -1302626.9, 122186.22, 0.00008899464, 10.000939, 9.999386 
8.500483e+1, 1.6461128e+2, -1216589.6, -1312643.4, 41357.16, 0.041967712, 0.053293888, -1201236.6, 125577.945, 0.000006071428, 10.000874, 9.999606 
