coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5011867e+1, 2.763413e+2, 37184.21, -457699.75, 1215.8547, -0.017339725, -0.070907444, 37187.2, 269034.28, 0.0, 10.003441, 9.996879 
3.5014048e+1, 2.863376e+2, 175941.95, -410497.9, 4259.332, -0.0009644641, -0.09091401, 175972.89, 309856.22, 0.00000001161264, 10.0040245, 9.996248 
3.5016194e+1, 2.9633355e+2, 361144.5, -266942.13, 6900.378, 0.009593562, -0.124550566, 361220.28, 397144.2, 0.0000042406496, 10.004608, 9.99628 
3.5018215e+1, 3.063311e+2, 501393.47, -168173.23, 9848.276, 0.004029459, -0.0036674463, 501538.3, 501538.3, 0.000048328984, 10.005212, 9.996335 
3.5020518e+1, 3.1632683e+2, 620346.3, -62243.098, 3667.1802, 0.026215414, -0.06440029, 620366.0, 620366.0, 0.00017852371, 10.00582, 9.99677 
4.497712e+1, 1.263452e+2, -2301580.5, -1720420.1, -16937.088, 0.07287242, -0.20566504, -1719926.9, -18129.088, 0.000032724987, 9.9947815, 10.002479 
4.4980037e+1, 1.3634786e+2, -2156393.8, -1669754.0, -12191.863, 0.06365099, -0.1393369, -1669448.8, -65677.07, 0.0000095173555, 9.995407, 10.001851 
4.4982937e+1, 1.463483e+2, -2027979.6, -1651662.1, -22843.86, 0.07289709, -0.23147546, -1650280.4, -144512.73, 0.00000089505704, 9.996022, 10.001003 
4.4985557e+1, 1.563497e+2, -1843403.8, -1516731.4, -21266.168, 0.06788337, -0.19237958, -1515352.9, -107598.19, 0.00000000008098328, 9.996636, 10.00096 
4.498802e+1, 1.6635059e+2, -1703323.5, -1467148.5, -24063.908, 0.0525209, -0.1676966, -1464721.6, -154974.03, 0.0, 9.997222, 10.000346 
4.4990435e+1, 1.7635088e+2, -1523791.1, -1331612.5, -26575.092, 0.03403033, -0.17607333, -1328005.3, -116258.77, 0.0, 9.997788, 10.00033 
4.4992846e+1, 1.863513e+2, -1384940.0, -1270246.9, -31431.738, 0.024618207, -0.13956395, -1262197.9, -148452.8, 0.0, 9.998311, 9.999827 
4.4995248e+1, 1.9635184e+2, -1215485.9, -1139639.9, -29729.71, 0.019345684, -0.07086442, -1129375.6, -113632.6, 0.0, 9.99881, 9.999811 
4.499765e+1, 2.063515e+2, -1070093.1, -1071048.1, -25580.441, 0.010099984, -0.059706133, -1044985.75, -127238.016, 0.0, 9.99936, 9.999343 
4.5000064e+1, 2.1635059e+2, -889991.8, -937506.4, -23202.24, -0.00088415283, -0.088791795, -880541.4, -60784.273, 0.0, 9.999941, 9.999308 
4.500247e+1, 2.2634965e+2, -750202.0, -885083.25, -21673.943, -0.01613257, -0.07977958, -746804.75, -25038.178, 0.0, 10.00051, 9.99872 
4.5004869e+1, 2.363487e+2, -574806.8, -757266.44, -23808.375, -0.03427045, -0.049396403, -571751.3, 52025.066, 0.0, 10.001074, 9.998653 
4.5007336e+1, 2.463469e+2, -451814.9, -736507.25, -22250.771, -0.043053955, -0.050867926, -450086.34, 75707.36, 0.0, 10.001631, 9.997854 
4.5009854e+1, 2.5634456e+2, -278049.84, -610081.4, -16721.04, -0.045984134, -0.07454838, -277209.9, 150605.98, 0.0, 10.002186, 9.997783 
4.5012498e+1, 2.663418e+2, -153108.95, -595501.56, -13154.558, -0.038341064, -0.08050547, -152718.14, 177124.08, 0.0, 10.002787, 9.996921 
4.501523e+1, 2.763388e+2, 34111.2, -457802.0, -12817.54, -0.02382748, -0.078734554, 34444.953, 266316.38, 0.0, 10.003414, 9.996891 
4.5018008e+1, 2.8633514e+2, 174887.64, -406545.0, -11664.016, -0.006188905, -0.09679303, 175121.53, 309028.66, 0.000000013863616, 10.003998, 9.996288 
4.50208e+1, 2.9633117e+2, 356626.5, -264748.03, -9957.138, 0.0122162495, -0.12641221, 356786.03, 392732.78, 0.000003996949, 10.004559, 9.99632 
4.502339e+1, 3.063287e+2, 494204.03, -167065.66, -5307.082, 0.0038805972, -0.008124012, 494246.63, 494246.63, 0.000045786906, 10.005142, 9.996377 
4.50263e+1, 3.1632438e+2, 610801.2, -60690.51, -11865.813, 0.02682772, -0.07977596, 611010.75, 611010.75, 0.00017119259, 10.005729, 9.996825 
5.4971987e+1, 1.2634179e+2, -2301862.0, -1721492.0, 5299.651, 0.08148616, -0.21582074, -1721443.6, -19612.219, 0.000024933155, 9.994783, 10.00247 
5.4975414e+1, 1.3634449e+2, -2155731.5, -1668176.0, 11141.427, 0.060378827, -0.14299011, -1667921.6, -64116.36, 0.000006388969, 9.995406, 10.0018635 
5.497894e+1, 1.4634511e+2, -2024693.1, -1644505.8, 332.3846, 0.071126506, -0.221881, -1644505.4, -138705.47, 0.00000045379167, 9.996021, 10.001053 
5.4982233e+1, 1.5634674e+2, -1840734.6, -1511382.9, 1732.0996, 0.07123015, -0.16689968, -1511373.8, -103588.8, 0.0, 9.996637, 10.000997 
5.498527e+1, 1.6634758e+2, -1706788.6, -1474610.5, -2721.9614, 0.05517024, -0.14395766, -1474578.6, -164800.38, 0.0, 9.997223, 10.000295 
5.498821e+1, 1.763477e+2, -1526634.8, -1337509.0, -5561.0454, 0.03243691, -0.16413926, -1337345.6, -125566.66, 0.0, 9.997788, 10.00029 
5.499121e+1, 1.8634811e+2, -1382726.1, -1265531.8, -12662.649, 0.02963473, -0.12906098, -1264179.1, -150401.52, 0.0, 9.998311, 9.99986 
5.499424e+1, 1.9634874e+2, -1212934.6, -1134353.3, -10457.07, 0.03753336, -0.055401217, -1132985.5, -117210.836, 0.0, 9.99881, 9.999847 
5.4997176e+1, 2.0634845e+2, -1065846.4, -1062284.9, -3627.5496, 0.02620252, -0.044920363, -1060024.5, -142246.02, 0.0, 9.99936, 9.999404 
5.500005e+1, 2.1634753e+2, -886715.9, -930744.0, -1304.173, 0.0036285827, -0.07858618, -886677.3, -66890.02, 0.0, 9.999941, 9.999353 
5.5002916e+1, 2.2634654e+2, -753723.56, -892353.2, -382.0648, -0.022835124, -0.07557765, -753722.5, -31925.072, 0.0, 10.00051, 9.998671 
5.500577e+1, 2.3634547e+2, -576517.4, -760695.3, -2598.0588, -0.05140565, -0.051694464, -576480.7, 47327.9, 0.0, 10.001074, 9.99863 
5.5008924e+1, 2.4634372e+2, -441610.1, -715171.94, -1372.482, -0.04702846, -0.056601018, -441603.22, 84221.91, 0.0, 10.00163, 9.998001 
5.5012274e+1, 2.563415e+2, -269128.63, -591535.0, 4537.7544, -0.022655338, -0.08184434, -269064.78, 158780.39, 0.0, 10.002186, 9.99791 
5.5015486e+1, 2.6633874e+2, -152853.31, -594991.3, 10435.429, -0.017880123, -0.09261616, -152607.14, 177263.89, 0.0, 10.002787, 9.996924 
5.5018634e+1, 2.7633566e+2, 34420.42, -457042.25, 10335.965, -0.024975887, -0.09745954, 34637.7, 266538.44, 0.0, 10.003413, 9.996897 
5.5021906e+1, 2.8633207e+2, 176414.3, -403097.34, 9347.047, -0.016139608, -0.11340381, 176565.02, 310501.13, 0.00000001458579, 10.003997, 9.996312 
5.5025256e+1, 2.963282e+2, 358606.97, -260379.84, 11342.197, 0.001862609, -0.13626742, 358814.72, 394789.7, 0.0000036656868, 10.004558, 9.99635 
5.502851e+1, 3.063257e+2, 498610.1, -157863.05, 16837.014, 0.0011884297, -0.023371434, 499041.66, 499041.66, 0.000042613825, 10.005142, 9.99644 
5.5032235e+1, 3.1632125e+2, 616521.3, -48965.21, 8342.9795, 0.04717464, -0.11306197, 616625.9, 616625.9, 0.00016199047, 10.005729, 9.996905 
6.4966893e+1, 1.2633795e+2, -2284990.5, -1720315.3, -11598.108, 0.08651004, -0.21901505, -1720077.1, -18207.74, 0.00001782932, 9.994929, 10.002408 
6.497086e+1, 1.3634066e+2, -2146256.3, -1667749.6, -8793.434, 0.061190225, -0.13914803, -1667588.0, -63744.453, 0.0000037958928, 9.995489, 10.001826 
6.4975e+1, 1.4634132e+2, -2019270.8, -1638097.9, -22064.297, 0.07404902, -0.21382129, -1636825.0, -130986.89, 0.0000001737419, 9.996042, 10.001087 
6.497889e+1, 1.56343e+2, -1845270.3, -1510604.4, -22200.98, 0.07544221, -0.15756871, -1509138.1, -101315.516, 0.0, 9.996594, 10.001023 
6.49825e+1, 1.6634387e+2, -1720841.1, -1483643.0, -26740.867, 0.060355786, -0.13100325, -1480665.8, -170850.14, 0.0, 9.997137, 10.000274 
6.4986e+1, 1.7634402e+2, -1543546.0, -1347022.8, -27166.492, 0.03858232, -0.1457105, -1343336.5, -131520.28, 0.0, 9.997679, 10.0002775 
6.4989555e+1, 1.863444e+2, -1384376.6, -1261907.4, -32575.557, 0.034969363, -0.1153706, -1253781.8, -139966.7, 0.0, 9.998281, 9.999899 
6.499313e+1, 1.9634496e+2, -1194599.1, -1121482.1, -30218.336, 0.040979102, -0.052520897, -1110609.9, -94797.64, 0.0, 9.998919, 9.999883 
6.4996606e+1, 2.063447e+2, -1049388.5, -1052634.3, -26363.832, 0.02855062, -0.04143516, -1024597.6, -106781.84, 0.0, 9.999466, 9.999419 
6.5000015e+1, 2.163439e+2, -882935.94, -927094.75, -27397.598, 0.0052340366, -0.06776647, -869828.3, -50004.664, 0.0, 9.999959, 9.99937 
6.500342e+1, 2.2634289e+2, -759725.25, -893675.0, -24830.455, -0.021259071, -0.06682842, -755270.56, -33436.824, 0.0, 10.000463, 9.998684 
6.500681e+1, 2.3634176e+2, -590205.56, -765576.3, -22106.617, -0.049194843, -0.05037739, -587461.8, 36383.47, 0.0, 10.000973, 9.998645 
6.501056e+1, 2.4633999e+2, -448630.88, -716241.06, -22648.896, -0.043525822, -0.05704248, -446727.53, 79134.08, 0.0, 10.001572, 9.998022 
6.501453e+1, 2.563378e+2, -261776.69, -585464.5, -26433.047, -0.017497335, -0.08090798, -259632.31, 168248.88, 0.0, 10.002225, 9.997932 
6.50183e+1, 2.66335e+2, -153108.13, -591378.06, -24332.06, -0.014046982, -0.09648944, -151761.38, 178145.63, 0.0, 10.0027685, 9.996958 
6.5021974e+1, 2.763319e+2, 12907.922, -463722.56, -21949.895, -0.024314286, -0.10948536, 13916.629, 245853.52, 0.0, 10.003249, 9.996929 
6.502584e+1, 2.8632838e+2, 157846.61, -407397.56, -19163.035, -0.014956714, -0.124667995, 158495.53, 292467.22, 0.000000013627056, 10.003849, 9.996354 
6.502983e+1, 2.9632458e+2, 355249.22, -258128.52, -16041.272, 0.005857154, -0.14177716, 355668.47, 391677.9, 0.000003267334, 10.0045185, 9.996385 
6.5033644e+1, 3.0632204e+2, 497896.63, -160434.44, -14348.853, 0.0006705795, -0.033676818, 498209.22, 498209.22, 0.00003898628, 10.005147, 9.99642 
6.503797e+1, 3.163174e+2, 620072.3, -46238.79, -30955.518, 0.047434393, -0.13992077, 621507.3, 621507.3, 0.00015127966, 10.005749, 9.996915 
7.496183e+1, 1.2633364e+2, -2293609.8, -1737851.8, 8495.612, 0.08719388, -0.2163711, -1737721.9, -35810.008, 0.000012032456, 9.994927, 10.002289 
7.4966395e+1, 1.3633636e+2, -2152268.3, -1680642.1, 12241.797, 0.064970985, -0.12800394, -1680324.5, -76437.75, 0.000001957589, 9.995491, 10.001737 
7.4971116e+1, 1.4633693e+2, -2017947.9, -1635704.8, -1458.4365, 0.08078828, -0.2072228, -1635699.3, -129817.14, 0.00000004027787, 9.996044, 10.001102 
7.497553e+1, 1.5633848e+2, -1844321.9, -1508498.8, -1657.7518, 0.08041598, -0.16457342, -1508490.5, -100623.05, 0.0, 9.996593, 10.001038 
7.497971e+1, 1.6633946e+2, -1720252.3, -1482241.5, -6404.393, 0.06796454, -0.12906706, -1482069.4, -172209.69, 0.0, 9.997136, 10.000284 
7.498381e+1, 1.7633986e+2, -1542476.6, -1344855.5, -6223.373, 0.051895402, -0.12100287, -1344659.6, -132801.44, 0.0, 9.997679, 10.000293 
7.4987894e+1, 1.8634018e+2, -1381248.0, -1255433.6, -8490.847, 0.040209424, -0.09855921, -1254863.1, -141005.95, 0.0, 9.998281, 9.999944 
7.499194e+1, 1.9634052e+2, -1192180.6, -1116436.8, -6836.969, 0.029672269, -0.06221041, -1115824.6, -99968.56, 0.0, 9.998919, 9.999917 
7.499596e+1, 2.0634027e+2, -1051563.9, -1057125.9, -7736.321, 0.017078009, -0.049234208, -1046123.94, -128264.52, 0.0, 9.999466, 9.999388 
7.4999964e+1, 2.1633962e+2, -884052.6, -929366.75, -8662.585, 0.003701172, -0.056325454, -882453.1, -62586.938, 0.0, 9.999959, 9.999354 
7.5003976e+1, 2.2633867e+2, -754352.44, -882471.94, -5612.127, -0.011679161, -0.05348502, -754107.06, -32231.588, 0.0, 10.000463, 9.998761 
7.5007993e+1, 2.3633754e+2, -586444.2, -757825.25, -2179.036, -0.028024845, -0.04548258, -586416.5, 37469.934, 0.0, 10.000973, 9.998698 
7.5012237e+1, 2.4633574e+2, -455970.88, -731516.75, 2022.5742, -0.03277223, -0.052297283, -455956.03, 69947.19, 0.0, 10.001572, 9.997917 
7.5016624e+1, 2.563335e+2, -267616.6, -597450.2, -2705.89, -0.030560233, -0.07180634, -267594.4, 160329.55, 0.0, 10.002225, 9.99785 
7.5020945e+1, 2.663307e+2, -148801.08, -582255.56, -6365.2476, -0.026882906, -0.09210598, -148707.63, 181242.48, 0.0, 10.002768, 9.997021 
7.502525e+1, 2.763275e+2, 17151.213, -454867.88, -2934.8704, -0.022005076, -0.11490772, 17169.459, 249149.28, 0.0, 10.003249, 9.99699 
7.502981e+1, 2.86324e+2, 161950.17, -398869.97, 5957.804, -0.0029400196, -0.13072555, 162013.47, 296027.16, 0.00000001125627, 10.003849, 9.996413 
7.503453e+1, 2.9632035e+2, 357897.63, -252481.86, 8629.157, 0.023567114, -0.14307009, 358019.6, 394069.75, 0.0000028413576, 10.004518, 9.996424 
7.50388e+1, 3.0631772e+2, 490604.94, -175340.94, 8356.595, 0.0019376782, -0.039071083, 490709.78, 490709.78, 0.000035135625, 10.005146, 9.996318 
7.5043523e+1, 3.1631285e+2, 615726.5, -55125.332, -10178.711, 0.027658995, -0.16033258, 615880.94, 615880.94, 0.00013958164, 10.005749, 9.996854 
8.495671e+1, 1.2632883e+2, -2286682.0, -1735426.5, -22547.89, 0.07966499, -0.1979147, -1734505.8, -32545.443, 0.000007783007, 9.99498, 10.00228 
8.496198e+1, 1.3633153e+2, -2141697.5, -1674956.4, -9696.189, 0.071241096, -0.11004786, -1674755.1, -70820.16, 0.0000008582932, 9.995562, 10.001741 
8.496726e+1, 1.4633204e+2, -2009304.5, -1634382.4, -22904.938, 0.08824268, -0.1941713, -1632988.3, -127057.51, 0.00000000288778, 9.996116, 10.001077 
8.4972113e+1, 1.5633348e+2, -1835952.8, -1506136.0, -26431.504, 0.076820955, -0.16061957, -1504031.3, -96113.92, 0.0, 9.996658, 10.001022 
8.497685e+1, 1.663345e+2, -1711661.4, -1471551.9, -31116.475, 0.06687761, -0.12484094, -1467585.0, -157675.8, 0.0, 9.997168, 10.000342 
8.4981585e+1, 1.7633499e+2, -1542303.6, -1339211.1, -27193.406, 0.062019344, -0.110870294, -1335633.1, -123726.7, 0.0, 9.997657, 10.000341 
