coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500297e+1, 2.5553858e+2, -365230.44, -551844.75, 29584.322, -0.07661565, -0.48627958, -360652.66, 75024.914, 0.0, 10.001113, 9.998676 
2.5003767e+1, 2.655377e+2, -258174.98, -382389.03, -37345.09, -0.02167863, -0.46799496, -247811.77, 89874.21, 0.00000003137998, 10.000909, 9.999257 
2.5004172e+1, 2.7553716e+2, -184240.2, -311929.28, -66687.98, 0.09407146, -0.47632906, -155762.42, 83927.63, 0.0000016165861, 10.000805, 9.999119 
2.5004342e+1, 2.8553653e+2, -113985.66, -358631.66, 11253.221, 0.09332772, -0.3856568, -113469.12, 28228.367, 0.000011342512, 10.001176, 9.997947 
2.5004417e+1, 2.9553518e+2, 91945.43, -192519.22, 24135.758, 0.005099724, -0.35175237, 93978.72, 137692.89, 0.000053962976, 10.00184, 9.998095 
2.5004885e+1, 3.0553356e+2, 235597.4, -36910.363, -28128.658, -0.0105853155, -0.35123578, 238470.6, 238470.6, 0.00022089553, 10.002262, 9.998642 
2.5005028e+1, 3.155326e+2, 342052.9, 137911.23, -110853.29, 0.006496062, -0.33142915, 390670.16, 390670.16, 0.000598242, 10.002408, 9.999774 
3.4996814e+1, 1.2554146e+2, -1871251.4, -1692896.4, -85047.68, -0.14377423, -0.14007169, -1658843.5, 50812.156, 0.0023442989, 9.998444, 10.000885 
3.4998408e+1, 1.3553883e+2, -1735469.9, -1534050.6, -79660.29, 0.121083274, -0.56020635, -1506353.9, 105318.78, 0.0013882996, 9.998574, 10.001237 
3.4998977e+1, 1.4554006e+2, -1679079.8, -1608253.9, -25661.049, 0.15583654, -0.48352775, -1599933.9, -86275.664, 0.0006086515, 9.998921, 9.999872 
3.4997725e+1, 1.5553905e+2, -1472748.9, -1452541.3, -6071.777, -0.07502781, -0.606323, -1450857.1, -35186.31, 0.00016439817, 9.999647, 9.999918 
3.4999114e+1, 1.6554e+2, -1248867.1, -1213695.9, 13578.978, -0.068386175, -0.53971815, -1209063.4, 108599.43, 0.000017966355, 10.000147, 10.000659 
3.5002768e+1, 1.7554209e+2, -1100230.0, -1097311.8, 35581.652, 0.13968971, -0.41915527, -1063159.4, 156483.03, 0.00000014192928, 10.000527, 10.000598 
3.5003522e+1, 1.855428e+2, -1032169.3, -1043530.9, 2538.538, 0.12662235, -0.38896483, -1031627.9, 90006.57, 0.0, 10.000459, 10.000317 
3.5001794e+1, 1.9554237e+2, -993578.9, -983128.25, 45327.617, -0.07507328, -0.49007547, -942725.75, 80911.25, 0.0, 10.000084, 10.000244 
3.5001308e+1, 2.0554265e+2, -954957.1, -974527.3, 6837.743, -0.11083056, -0.45488626, -952804.75, -27170.986, 0.0, 9.9999485, 9.999696 
3.500185e+1, 2.1554327e+2, -848497.75, -884598.6, -9726.759, -0.013502948, -0.3839742, -846043.8, -18415.818, 0.0, 10.000056, 9.999589 
3.500224e+1, 2.2554262e+2, -765040.1, -916620.0, 4049.2744, -0.0012146988, -0.3479115, -764932.0, -35295.254, 0.0, 10.000483, 9.99849 
3.5002482e+1, 2.3554085e+2, -568763.5, -772057.6, 177.5574, -0.059926063, -0.39778173, -568763.4, 62894.203, 0.0, 10.001152, 9.998488 
3.500279e+1, 2.4553964e+2, -397838.16, -556217.5, 3757.4895, -0.12288131, -0.40176347, -397749.06, 135920.48, 0.0, 10.001309, 9.999222 
3.5003126e+1, 2.555387e+2, -351185.8, -491224.22, 29998.9, -0.19650844, -0.44244507, -345030.06, 90646.086, 0.0, 10.000983, 9.999154 
3.500402e+1, 2.655373e+2, -302654.25, -461237.3, -49150.395, -0.109268755, -0.47450498, -288656.4, 49033.08, 0.0000000045955626, 10.000846, 9.998749 
3.5005322e+1, 2.7553558e+2, -230431.94, -381626.84, -56358.016, 0.1015758, -0.54396576, -211736.22, 27971.05, 0.0000011861115, 10.0006895, 9.998698 
3.5005605e+1, 2.8553483e+2, -86476.375, -282423.38, 25643.28, 0.07782847, -0.47581306, -83176.07, 58539.324, 0.000009324045, 10.0011015, 9.998505 
3.5004985e+1, 2.9553416e+2, 97884.8, -153862.02, 56687.195, -0.15147547, -0.42274052, 110060.49, 153782.97, 0.00004426637, 10.001732, 9.998413 
3.5005865e+1, 3.0553254e+2, 126569.07, -259196.89, -31476.256, -0.16115175, -0.3571527, 129120.48, 129120.48, 0.00018827697, 10.002228, 9.99713 
3.5007012e+1, 3.1552863e+2, 283076.56, 25898.055, -78245.39, -0.08832601, -0.48446152, 305011.53, 305011.53, 0.00052441156, 10.00234, 9.99904 
4.4996166e+1, 1.2554012e+2, -1752680.5, -1663145.5, -59187.293, -0.07767811, -0.1987069, -1633702.0, 75966.41, 0.0022184679, 9.999405, 10.000615 
4.4997832e+1, 1.3553813e+2, -1702941.8, -1577814.3, -90163.38, 0.1980279, -0.49861598, -1530634.4, 81048.96, 0.0013082918, 9.999055, 10.000708 
4.499861e+1, 1.4553933e+2, -1612954.3, -1517633.5, 34236.28, 0.23016539, -0.42687908, -1506611.4, 7058.207, 0.00056754425, 9.999124, 10.000407 
4.499731e+1, 1.5553871e+2, -1454218.8, -1395727.3, 43688.414, -0.064400904, -0.5544183, -1372399.4, 43276.02, 0.00014805637, 9.99956, 10.000367 
4.499895e+1, 1.6553943e+2, -1337336.1, -1265855.3, 56218.832, -0.060692072, -0.52672654, -1234977.9, 82690.62, 0.000013959289, 9.999587, 10.000568 
4.5003128e+1, 1.755408e+2, -1282944.8, -1193967.4, 21796.963, 0.19280733, -0.46838382, -1188914.6, 30740.563, 0.000000037538413, 9.999305, 10.000526 
4.5003977e+1, 1.8554172e+2, -1126012.8, -1051022.0, -23049.957, 0.17683762, -0.43120626, -1044503.7, 77141.305, 0.0, 9.999649, 10.000669 
4.5002007e+1, 1.9554235e+2, -931022.4, -919413.8, -43413.746, -0.06751493, -0.45865032, -881418.06, 142218.38, 0.0, 10.000373, 10.000548 
4.500181e+1, 2.0554252e+2, -846956.56, -990782.8, -70260.19, -0.09767942, -0.41463512, -818331.2, 107303.76, 0.0, 10.000974, 9.999095 
4.5003128e+1, 2.1554218e+2, -694044.6, -874036.6, -93168.04, 0.0520589, -0.38370585, -654504.7, 173136.19, 0.0, 10.001383, 9.999026 
4.5003766e+1, 2.2554122e+2, -621396.06, -829690.56, -32054.656, 0.06736865, -0.3576703, -616574.75, 113077.9, 0.0, 10.001394, 9.99865 
4.5003825e+1, 2.355397e+2, -572130.1, -756176.2, -19139.734, -0.027524404, -0.39672938, -570160.8, 61508.996, 0.0, 10.001062, 9.998645 
4.500399e+1, 2.4553885e+2, -473015.8, -554462.75, -7567.6245, -0.09115415, -0.38943106, -472318.63, 61358.598, 0.0, 10.000636, 9.999552 
4.5004255e+1, 2.5553825e+2, -452270.5, -509334.75, -13356.563, -0.13366872, -0.42722324, -449298.97, -13619.543, 0.0, 10.000157, 9.999423 
4.5005044e+1, 2.6553687e+2, -366392.34, -531439.8, -42129.08, -0.07134563, -0.45402673, -356260.66, -18567.104, 0.000000013083459, 10.000588, 9.998387 
4.5006314e+1, 2.7553484e+2, -93186.96, -358091.3, -57117.05, 0.084752984, -0.51329845, -81396.51, 158319.81, 0.0000010541644, 10.001811, 9.998328 
4.500686e+1, 2.8553385e+2, 52361.03, -201543.47, 14515.577, 0.056507863, -0.4594636, 53188.184, 194915.5, 0.000008050424, 10.002005, 9.99863 
4.500666e+1, 2.95533e+2, 53231.492, -171710.39, -7291.3247, -0.13212089, -0.43364117, 53467.586, 97202.43, 0.00003666787, 10.001413, 9.998451 
4.5007896e+1, 3.0553114e+2, -37979.15, -378229.5, -28702.244, -0.12368837, -0.36889035, -35574.926, -35574.926, 0.0001603948, 10.001263, 9.996773 
4.5009065e+1, 3.1552726e+2, 121558.75, -82199.586, -19579.9, -0.055700403, -0.4683846, 123423.195, 123423.195, 0.00046251278, 10.001358, 9.998764 
5.4997325e+1, 1.2553523e+2, -1760623.8, -1702935.5, -112180.7, 0.0238218, -0.6217807, -1615950.0, 93759.305, 0.0020911084, 9.999487, 10.000307 
5.499572e+1, 1.3553706e+2, -1725950.1, -1643218.1, -89241.92, 0.040150695, -0.49054378, -1586221.1, 25474.875, 0.0012261746, 9.999125, 10.000224 
5.499678e+1, 1.455399e+2, -1557109.3, -1409528.0, 36469.406, 0.094609484, -0.2703579, -1401007.8, 112660.51, 0.0005263589, 9.999146, 10.0011425 
5.4998744e+1, 1.5554023e+2, -1404321.8, -1300999.9, 70051.766, 0.08776303, -0.3777303, -1265620.0, 150041.67, 0.00013276051, 9.999592, 10.001005 
5.499992e+1, 1.6554008e+2, -1387540.1, -1361133.9, 34599.11, 0.04494094, -0.43055478, -1337304.4, -19642.68, 0.0000106646075, 9.999551, 9.9999275 
5.5000865e+1, 1.755392e+2, -1326134.6, -1279494.6, 22282.307, 0.0033031362, -0.5391863, -1270560.6, -50889.734, 0.000000007551507, 9.99929, 9.999943 
5.5001897e+1, 1.8553951e+2, -1150696.6, -1087642.3, -8130.6865, -0.023908343, -0.5249396, -1086610.6, 35056.137, 0.0, 9.999585, 10.000448 
5.5002826e+1, 1.9554079e+2, -953164.0, -956005.6, -7818.587, -0.0525201, -0.46479392, -946638.2, 77014.1, 0.0, 10.000334, 10.000316 
5.500362e+1, 2.0554021e+2, -888604.4, -1054544.4, -63137.965, -0.040228438, -0.4662645, -867313.06, 58345.133, 0.0, 10.00088, 9.998699 
5.5004334e+1, 2.1553798e+2, -730149.9, -928858.4, -68767.03, 0.007138733, -0.58278435, -708672.94, 119009.11, 0.0, 10.001299, 9.998689 
5.50046e+1, 2.2553709e+2, -586701.3, -738482.06, -53795.855, -0.015125007, -0.5702743, -569568.3, 160123.23, 0.0, 10.00131, 9.999316 
5.5004513e+1, 2.3553722e+2, -540367.56, -670221.7, -21550.443, -0.090455346, -0.5126215, -536884.5, 94805.75, 0.0, 10.000975, 9.999277 
5.5004925e+1, 2.4553734e+2, -476066.72, -545818.56, -33036.79, -0.08748278, -0.44225296, -462903.5, 70784.74, 0.0, 10.000575, 9.9996395 
5.5005884e+1, 2.5553727e+2, -464944.25, -503066.5, -19055.127, -0.015823381, -0.4412628, -457053.1, -21365.35, 0.0, 10.000026, 9.999525 
5.5006444e+1, 2.655364e+2, -389221.53, -570642.0, -5943.041, -0.0162256, -0.40311846, -389027.03, -51328.664, 0.000000016276152, 10.000546, 9.998139 
5.500682e+1, 2.7553493e+2, -121584.516, -400291.84, -5452.9175, -0.072773315, -0.38502145, -121477.87, 118239.84, 0.00000094951764, 10.001732, 9.998079 
5.5007744e+1, 2.8553355e+2, 27847.043, -245167.31, -17756.186, -0.08056893, -0.34274393, 28997.018, 170730.5, 0.0000068870954, 10.001977, 9.998342 
5.500909e+1, 2.9553166e+2, 24293.338, -212804.81, -15465.673, -0.06277453, -0.3910602, 25297.89, 69049.5, 0.000030486934, 10.001325, 9.998214 
5.501064e+1, 3.0552948e+2, 16821.004, -245980.14, -28350.416, -0.0015651614, -0.39785674, 19844.598, 19844.598, 0.00013676572, 10.001195, 9.997714 
5.5010456e+1, 3.1552842e+2, 122632.79, -57211.207, 22797.156, -0.1068982, -0.30456245, 125477.58, 125477.58, 0.00040932593, 10.001268, 9.998976 
6.499678e+1, 1.2553495e+2, -2077940.8, -1851386.9, 19604.156, 0.15000516, -0.70232767, -1849703.0, -139993.73, 0.0019647046, 9.997248, 10.000387 
6.499431e+1, 1.355376e+2, -1724490.5, -1653424.9, 37476.875, -0.002706097, -0.47701228, -1637313.8, -25624.338, 0.0011417874, 9.999157, 10.00015 
6.4995795e+1, 1.4553985e+2, -1511249.3, -1442465.1, 136055.03, 0.063729435, -0.28684804, -1336522.6, 177145.77, 0.0004823996, 9.999704, 10.000643 
6.4998853e+1, 1.5553977e+2, -1466861.9, -1379613.8, 52747.938, 0.16058294, -0.38789362, -1354787.9, 60878.52, 0.00011742101, 9.999383, 10.000553 
6.50002e+1, 1.6553949e+2, -1387295.4, -1379100.4, 23320.27, 0.12226519, -0.42444798, -1359520.4, -41852.703, 0.000008467286, 9.999633, 9.999769 
6.500048e+1, 1.7553867e+2, -1204884.5, -1243271.4, 25332.611, -0.0033053807, -0.5074642, -1192295.4, 27380.393, 0.000000004638606, 10.000226, 9.9997425 
6.500167e+1, 1.8553853e+2, -1087886.0, -1125761.6, 12480.884, -0.032561053, -0.49584123, -1084143.1, 37534.16, 0.0, 10.000317, 9.999827 
6.500345e+1, 1.9553891e+2, -1047820.44, -1065638.0, -38702.195, 0.00324395, -0.46425253, -1017014.94, 6658.8037, 0.0, 9.999957, 9.999744 
6.500459e+1, 2.0553817e+2, -959250.0, -1049358.8, -47025.438, 0.008535507, -0.47306773, -939179.2, -13498.13, 0.0, 10.000223, 9.999056 
6.500523e+1, 2.1553639e+2, -767434.1, -907313.9, -15686.73, -0.005364717, -0.5779143, -765696.56, 62001.695, 0.0, 10.0008745, 9.999042 
6.500555e+1, 2.255357e+2, -620195.0, -732488.44, -9858.835, -0.028124887, -0.57123846, -619336.0, 110368.08, 0.0, 10.000987, 9.999516 
6.500557e+1, 2.3553586e+2, -575017.94, -667146.25, -32264.93, -0.059251085, -0.53042805, -564842.1, 66858.92, 0.0, 10.00065, 9.999456 
6.500599e+1, 2.4553566e+2, -482385.88, -605654.94, -54728.37, -0.04071646, -0.4753574, -461594.63, 72108.46, 0.0, 10.000756, 9.999162 
6.5006757e+1, 2.5553504e+2, -325359.75, -484912.25, -102556.63, 0.020330746, -0.4772959, -275204.8, 160505.55, 0.0, 10.001184, 9.999111 
6.500727e+1, 2.6553425e+2, -280919.97, -483984.16, -49378.58, -0.011623046, -0.4291387, -269549.4, 68171.14, 0.00000000394634, 10.001134, 9.998462 
6.500765e+1, 2.7553335e+2, -238889.63, -417982.28, -25670.309, -0.107161075, -0.38882622, -235282.8, 4449.8843, 0.0000007712445, 10.0007715, 9.998414 
6.500889e+1, 2.8553233e+2, -121713.484, -326644.3, -5716.9834, -0.105949715, -0.3207997, -121554.12, 20190.482, 0.000006042053, 10.000985, 9.998258 
6.501089e+1, 2.955308e+2, 52484.5, -196336.78, -10269.234, -0.014941555, -0.32768494, 52907.605, 96668.18, 0.000026514312, 10.001518, 9.998224 
6.501295e+1, 3.05528e+2, 220691.14, -58217.508, 20282.47, 0.069164105, -0.44051662, 222158.38, 222158.38, 0.000119780976, 10.002207, 9.998518 
6.501315e+1, 3.155283e+2, 347373.06, 9144.218, 25991.611, -0.0360903, -0.27980912, 349358.75, 349358.75, 0.00036687037, 10.002983, 9.99862 
7.499389e+1, 1.25539e+2, -2018994.1, -1740147.3, 61106.457, 0.068530574, -0.44450757, -1727344.3, -17673.064, 0.0018421272, 9.997302, 10.00112 
7.4993104e+1, 1.3553962e+2, -1691478.0, -1599727.9, 108936.805, -0.07545779, -0.47032234, -1527400.8, 84264.02, 0.0010580781, 9.99922, 10.00049 
7.499497e+1, 1.4553918e+2, -1629225.4, -1688349.1, 111293.12, -0.02549175, -0.47652987, -1543634.9, -29964.982, 0.0004375462, 9.99971, 9.998952 
7.49973e+1, 1.555373e+2, -1576035.8, -1615447.9, 55095.51, 0.032509346, -0.5871933, -1537228.1, -121538.32, 0.00010224, 9.999416, 9.998924 
7.499943e+1, 1.6553766e+2, -1371126.9, -1337337.6, 36028.35, 0.053116474, -0.50041825, -1314439.4, 3247.0454, 0.000007138289, 9.999599, 10.000068 
7.500164e+1, 1.7553926e+2, -1189817.8, -1212778.5, 55370.008, 0.059638143, -0.37338987, -1144750.5, 74919.266, 0.00000003688298, 10.000226, 9.999951 
7.500296e+1, 1.8553875e+2, -1168248.8, -1286515.3, -10595.053, 0.038014367, -0.34960356, -1167307.1, -45630.668, 0.0, 10.000284, 9.998744 
7.500351e+1, 1.9553664e+2, -1118005.8, -1205203.9, -40453.785, -0.016279807, -0.46300018, -1102128.9, -78427.336, 0.0, 9.999928, 9.998801 
7.500439e+1, 2.0553637e+2, -893612.94, -896475.6, -30636.047, -0.057425596, -0.43636966, -864374.8, 61328.996, 0.0, 10.000152, 10.00014 
7.5005484e+1, 2.155374e+2, -707534.25, -765521.5, 16247.57, -0.09370616, -0.3728376, -703292.1, 124397.54, 0.0, 10.000792, 10.000058 
7.5006235e+1, 2.2553705e+2, -654888.25, -783078.3, -31150.473, -0.08171374, -0.3649628, -647719.5, 81970.734, 0.0, 10.0008955, 9.99921 
7.5006676e+1, 2.3553552e+2, -616671.1, -728943.25, -31656.234, -0.037239056, -0.46293542, -608360.5, 23342.969, 0.0, 10.00054, 9.999086 
7.500676e+1, 2.455338e+2, -566582.06, -763102.3, -46745.953, -0.061687447, -0.48796517, -556029.3, -22307.398, 0.0, 10.000686, 9.99811 
7.5006586e+1, 2.5553173e+2, -406324.0, -633301.4, -79039.0, -0.14098085, -0.5335445, -381512.84, 54233.734, 0.0, 10.001093, 9.9981365 
7.5007147e+1, 2.6553056e+2, -228979.66, -357285.06, -70659.445, -0.15912002, -0.524673, -197694.8, 140064.0, 0.00000000015133415, 10.001064, 9.999362 
7.50084e+1, 2.755301e+2, -194984.27, -301833.72, -22200.297, -0.13803932, -0.5282327, -190555.25, 49205.53, 0.00000065427645, 10.000669, 9.99926 
7.5009936e+1, 2.855302e+2, -117543.44, -308421.6, 6145.1313, -0.12672518, -0.39500242, -117345.805, 24414.566, 0.0000058927376, 10.000942, 9.9984045 
7.501166e+1, 2.955303e+2, 54947.043, -173831.4, 20175.443, -0.12101732, -0.2519859, 56712.64, 100474.945, 0.000025865007, 10.00143, 9.998429 
7.501445e+1, 3.0552655e+2, 253292.16, 22898.898, 47158.492, -0.027949644, -0.5054583, 262571.2, 262571.2, 0.000112007656, 10.002157, 9.999092 
7.5016433e+1, 3.1552657e+2, 264807.22, -129830.98, 84490.3, -0.057810903, -0.42572343, 282135.34, 282135.34, 0.00034011903, 10.002846, 9.997725 
8.4991866e+1, 1.2553999e+2, -1895040.4, -1702233.8, 57306.496, 0.101152845, -0.36822096, -1686487.0, 23176.52, 0.0017237901, 9.998264, 10.000904 
8.499301e+1, 1.3553987e+2, -1663330.4, -1613027.9, -714.02136, -0.011451154, -0.439983, -1613017.6, -1354.0784, 0.0009802121, 9.999554, 10.000223 
8.499541e+1, 1.4553842e+2, -1552209.5, -1687267.9, 6383.027, 0.02312563, -0.5187904, -1551908.5, -38230.426, 0.00039778455, 10.000378, 9.998647 
8.499691e+1, 1.5553674e+2, -1388781.0, -1559094.5, 30488.162, -0.012101974, -0.5781184, -1383487.8, 32208.148, 0.000088897265, 10.000843, 9.998624 
8.499916e+1, 1.6553684e+2, -1235065.6, -1305645.5, 51196.93, 0.019946428, -0.48668483, -1208174.4, 109520.375, 0.000006071428, 10.000678, 9.999768 
