coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9987546e+0, 2.7319506e+2, -687718.6, -523532.75, -60062.23, 0.0133526325, -0.1949491, -503906.84, -241223.73, 0.00000061394036, 9.997223, 9.999409 
4.9984384e+0, 2.8319484e+2, -637556.1, -407670.5, -27491.64, 0.006590297, -0.17345071, -404428.56, -239739.34, 0.000004739669, 9.996722, 9.999768 
4.9973845e+0, 2.9319885e+2, -624018.0, -360969.47, 19997.982, -0.071751066, 0.22841273, -359457.84, -292797.6, 0.00003407196, 9.996182, 9.999679 
4.9968585e+0, 3.0319792e+2, -672862.0, -297964.28, 32479.664, -0.07737358, 0.15858215, -295171.2, -295171.2, 0.00018243087, 9.995245, 10.000233 
4.9974102e+0, 3.132003e+2, -611611.5, 187805.92, -4393.2495, 0.05470708, 0.31369847, 187830.06, 187830.06, 0.0005320596, 9.993681, 10.004328 
1.500975e+1, 1.23229414e+2, -1075512.0, -1803560.5, 46041.56, 0.045518547, 0.27838808, -1072611.9, 659757.8, 0.0022842917, 10.006072, 9.996468 
1.50069e+1, 1.3322455e+2, -1134604.1, -1833509.8, 9427.967, -0.10299445, 0.17435652, -1134477.0, 499944.03, 0.0013794176, 10.005235, 9.995987 
1.5005536e+1, 1.4322264e+2, -1036757.75, -1611766.0, 36846.41, -0.15901229, 0.34244093, -1034406.25, 502033.8, 0.0006325222, 10.004692, 9.997093 
1.5007117e+1, 1.5321887e+2, -898652.3, -1476608.0, 66295.33, -0.031950906, 0.22700973, -891145.25, 547326.56, 0.00018895778, 10.004892, 9.997249 
1.5007576e+1, 1.6321534e+2, -851207.5, -1428246.8, -1406.6819, 0.050175257, 0.15852371, -851204.06, 489298.72, 0.00002651286, 10.00465, 9.997029 
1.5005727e+1, 1.7321196e+2, -924929.4, -1426104.9, -44832.35, 0.03378536, 0.11569366, -920950.5, 321584.56, 0.00000066228677, 10.00353, 9.99691 
1.500468e+1, 1.8320875e+2, -861263.5, -1210887.9, 7217.0605, 0.047075763, 0.05683165, -861114.56, 283448.78, 0.0, 10.0027275, 9.9980955 
1.5005271e+1, 1.9320594e+2, -763967.7, -1094863.3, 100206.68, 0.120693944, -0.06675661, -735987.6, 310595.56, 0.0, 10.00264, 9.998263 
1.5004438e+1, 2.0320356e+2, -746822.06, -1071976.4, 87893.68, 0.09635073, -0.11596653, -724584.1, 224017.44, 0.0, 10.002244, 9.997936 
1.5000784e+1, 2.1320204e+2, -804518.25, -1067768.0, 22155.307, -0.121272236, -0.060874816, -802666.7, 47950.813, 0.0, 10.001255, 9.997769 
1.4998673e+1, 2.2320041e+2, -798397.9, -943048.2, -7638.262, -0.1928136, -0.025868433, -797995.6, -45361.883, 0.0, 10.000322, 9.998401 
1.4999716e+1, 2.3319863e+2, -809747.0, -893025.7, 13131.533, 0.028672084, -0.063062206, -807725.5, -153076.14, 0.0, 9.999548, 9.998446 
1.4999738e+1, 2.4319734e+2, -801273.6, -820070.3, 5551.1714, 0.13789447, -0.041219432, -799756.6, -243094.1, 0.0, 9.998846, 9.998619 
1.499762e+1, 2.5319678e+2, -791632.2, -767099.3, -60632.625, 0.014127509, 0.026489388, -717504.75, -258831.42, 0.0, 9.998249, 9.998597 
1.4996201e+1, 2.6319596e+2, -687566.7, -526980.7, -99538.02, -0.043095693, 0.036545, -479387.88, -118703.13, 0.0000000045160005, 9.997698, 9.999833 
1.4996275e+1, 2.7319536e+2, -654061.06, -442348.7, -76105.3, 0.040672753, -0.03758709, -417830.22, -155139.48, 0.00000044568839, 9.997175, 9.999994 
1.499529e+1, 2.831966e+2, -559536.06, -230986.34, -48846.543, 0.018528478, 0.04899196, -223877.97, -59198.87, 0.000003862279, 9.996668, 10.00101 
1.4992149e+1, 2.9319975e+2, -530488.1, -152705.84, 4728.7183, -0.21590988, 0.23328948, -152646.66, -85996.33, 0.000030142082, 9.996126, 10.00114 
1.4990567e+1, 3.0319795e+2, -702636.6, -347471.66, -23239.01, -0.2328541, 0.00026903028, -345957.53, -345957.53, 0.0001696507, 9.995206, 9.999915 
1.4992195e+1, 3.131994e+2, -701196.2, 28413.248, -51568.84, 0.16080043, 0.15154009, 32040.107, 32040.107, 0.00050278765, 9.993583, 10.003282 
2.5014967e+1, 1.23231955e+2, -1150577.6, -1866810.6, 4017.4333, -0.017862413, 0.3448333, -1150555.1, 581789.06, 0.0021903957, 10.005691, 9.996206 
2.501355e+1, 1.3322607e+2, -912525.6, -1765220.9, 11983.835, -0.04432817, 0.16915926, -912357.2, 722047.7, 0.0013217949, 10.006939, 9.995633 
2.5012502e+1, 1.4322369e+2, -714534.1, -1445881.6, 36863.69, -0.03887815, 0.3060986, -712680.75, 823747.6, 0.000601429, 10.006867, 9.997177 
2.501213e+1, 1.5322055e+2, -968068.56, -1492155.1, 34619.87, 0.009342379, 0.23312035, -965791.56, 472662.53, 0.00017452626, 10.00434, 9.997402 
2.5011262e+1, 1.6321725e+2, -1125686.6, -1589602.8, 6932.434, 0.042904306, 0.1908814, -1125583.0, 214900.44, 0.00002221654, 10.002902, 9.996754 
2.500943e+1, 1.7321333e+2, -935634.75, -1472356.0, 1739.5092, 0.047209155, 0.12803647, -935629.1, 306893.97, 0.00000035252413, 10.003643, 9.99653 
2.5008017e+1, 1.8320997e+2, -695197.6, -1065445.0, 28797.156, 0.06690357, 0.053338006, -692971.2, 451581.84, 0.0, 10.003582, 9.998681 
2.50075e+1, 1.932079e+2, -820541.7, -1031822.6, 11722.1875, 0.119914286, -0.077714615, -819893.3, 226669.11, 0.0, 10.001861, 9.999068 
2.5005916e+1, 2.0320587e+2, -993003.6, -1224642.9, -21162.135, 0.097979546, -0.12652703, -991086.2, -42509.76, 0.0, 10.000697, 9.997634 
2.5002196e+1, 2.1320385e+2, -935809.4, -1192825.6, -9864.341, -0.07206596, -0.07424294, -935431.3, -84830.41, 0.0, 10.000617, 9.997218 
2.4999563e+1, 2.2320215e+2, -769500.0, -911156.9, 18492.29, -0.1403456, -0.018986491, -767125.75, -14506.124, 0.0, 10.000433, 9.998568 
2.499917e+1, 2.332013e+2, -726745.9, -819680.75, 26416.69, -0.00025243047, 0.003384967, -719761.8, -65137.0, 0.0, 9.999967, 9.998748 
2.4998254e+1, 2.4320017e+2, -742419.2, -845451.5, 55687.28, 0.07395202, 0.042760264, -718073.7, -161437.53, 0.0, 9.999488, 9.998125 
2.4996167e+1, 2.5319818e+2, -726828.6, -810938.3, 76258.94, 0.006636734, 0.032245684, -681797.1, -223134.77, 0.0, 9.999024, 9.997912 
2.4994443e+1, 2.631968e+2, -601422.0, -478108.4, 81588.77, -0.015670763, 0.024389746, -437499.4, -76819.25, 0.00000000030772893, 9.998262, 9.999891 
2.4993524e+1, 2.7319732e+2, -678206.56, -429019.16, 72556.516, 0.062488012, 0.038788624, -409432.28, -146757.42, 0.00000033210142, 9.99691, 10.000206 
2.4991842e+1, 2.8319898e+2, -662259.06, -248008.4, 76474.7, 0.051930565, 0.14001246, -234341.34, -69683.73, 0.0000031221457, 9.995811, 10.001309 
2.498861e+1, 2.932012e+2, -644959.5, -168434.83, 49006.297, -0.13300699, 0.19604811, -163447.17, -96813.56, 0.000025684236, 9.995172, 10.001492 
2.4986109e+1, 3.0319896e+2, -741114.06, -361941.8, -4493.9727, -0.18378839, -0.10221545, -361888.56, -361888.56, 0.0001534223, 9.994929, 9.99995 
2.4985279e+1, 3.1320035e+2, -477765.66, 66221.89, 7648.133, 0.023078825, 0.045986257, 66329.39, 66329.39, 0.00046499635, 9.995419, 10.002656 
3.5018808e+1, 1.23232335e+2, -1123350.1, -1802213.1, 35118.023, -0.22354874, 0.26321778, -1121538.3, 610799.6, 0.0020921866, 10.005659, 9.996664 
3.5022137e+1, 1.3322638e+2, -882990.6, -1700182.0, 61350.92, 0.110107355, 0.04214791, -878410.4, 755986.4, 0.0012591718, 10.00693, 9.996081 
3.5022637e+1, 1.4322397e+2, -717403.8, -1443252.8, -39585.688, 0.27672818, 0.14872363, -715251.3, 821168.6, 0.00056685135, 10.006831, 9.997213 
3.5017303e+1, 1.5322123e+2, -976515.0, -1499725.9, -59170.727, 0.081153415, 0.12213276, -969906.75, 468538.0, 0.00015873228, 10.004306, 9.997364 
3.5013494e+1, 1.6321863e+2, -1119592.5, -1572752.1, 10471.211, -0.035619956, 0.14703517, -1119350.6, 221119.03, 0.000017893948, 10.002881, 9.996882 
3.50129e+1, 1.7321582e+2, -926182.56, -1449987.4, 34487.35, 0.020040661, 0.17995363, -923921.7, 318577.97, 0.00000014192928, 10.003633, 9.996689 
3.5011512e+1, 1.8321317e+2, -727392.56, -1124072.9, -23161.262, 0.048626214, 0.1819169, -726044.8, 418480.34, 0.0, 10.003548, 9.998296 
3.5008386e+1, 1.9321105e+2, -862529.25, -1109567.1, -51002.29, 0.011359519, 0.099169135, -852413.75, 194126.17, 0.0, 10.00182, 9.998555 
3.5005826e+1, 2.0320913e+2, -973786.25, -1170067.5, -38955.996, 0.011390185, 0.07559154, -966337.3, -17782.168, 0.0, 10.000639, 9.998035 
3.50044e+1, 2.1320744e+2, -899935.3, -1105340.5, -8118.375, 0.07845215, 0.10634635, -899614.94, -49041.78, 0.0, 10.000566, 9.997843 
3.500214e+1, 2.2320558e+2, -755993.2, -868361.2, 840.2165, 0.065667845, 0.09437747, -755986.94, -3396.4287, 0.0, 10.000374, 9.998889 
3.4998187e+1, 2.3320362e+2, -715361.7, -783240.8, 12594.739, -0.103197925, -0.019017752, -713100.1, -58496.21, 0.0, 9.999915, 9.999023 
3.4995377e+1, 2.432022e+2, -710832.3, -771577.4, 34615.58, -0.17134732, -0.044623647, -695153.5, -138537.84, 0.0, 9.999453, 9.9986515 
3.4994793e+1, 2.5320163e+2, -693585.7, -731352.9, 60866.81, -0.04350381, 0.031791195, -648740.5, -190113.97, 0.0, 9.998979, 9.998483 
3.4993404e+1, 2.6320103e+2, -605851.06, -479161.88, 32776.383, 0.045953073, 0.06630053, -471184.47, -110548.484, 0.00000000006499392, 9.998231, 9.999899 
3.4990376e+1, 2.7320096e+2, -690577.25, -443406.38, 24493.844, 0.047490276, 0.03429242, -441002.47, -178366.45, 0.00000028362408, 9.996864, 10.00013 
3.4987995e+1, 2.832019e+2, -706088.56, -330301.53, 44022.625, 0.077572495, 0.09235498, -325213.28, -160587.94, 0.0000026203563, 9.995779, 10.00076 
3.4986678e+1, 2.9320318e+2, -695073.4, -264599.6, 27827.434, 0.1477321, 0.12219349, -262808.2, -196198.13, 0.000020827198, 9.995137, 10.000849 
3.4983405e+1, 3.0320096e+2, -712046.25, -295121.94, 5565.2896, 0.046639867, -0.1614631, -295047.66, -295047.66, 0.0001336939, 9.9949045, 10.000421 
3.4976542e+1, 3.1320313e+2, -492547.56, 44907.727, 36005.43, -0.4104597, 0.010768223, 47309.09, 47309.09, 0.000419702, 9.995379, 10.002528 
4.502448e+1, 1.23232275e+2, -998921.9, -1647337.3, -22509.04, -0.2349272, 0.20402747, -998141.44, 734196.4, 0.0019972287, 10.006099, 9.997525 
4.5027205e+1, 1.3322736e+2, -1280197.4, -1796306.3, 22614.715, 0.08726635, 0.0022094822, -1279208.4, 355175.2, 0.0011971935, 10.00378, 9.996947 
4.5027396e+1, 1.4322542e+2, -1290210.9, -1691530.6, -43127.832, 0.27798128, 0.09555271, -1285628.5, 250772.98, 0.0005330862, 10.002774, 9.997469 
4.5021847e+1, 1.5322301e+2, -962059.6, -1483134.1, -59780.664, 0.10774891, 0.090992875, -955289.2, 483136.56, 0.00014375048, 10.004354, 9.997467 
4.5017597e+1, 1.6322081e+2, -796649.2, -1343312.4, 39305.426, -0.0042709294, 0.122425444, -793837.56, 546610.25, 0.000013927655, 10.004781, 9.997544 
4.5016184e+1, 1.7321855e+2, -971571.0, -1384256.6, 101836.055, 0.022744035, 0.133715, -947809.6, 294660.22, 0.000000037538413, 10.002939, 9.997478 
4.5014107e+1, 1.8321635e+2, -1006061.25, -1298322.5, 73746.75, 0.04376807, 0.15034543, -988507.0, 155984.03, 0.0, 10.001806, 9.997942 
4.5010474e+1, 1.9321458e+2, -869212.4, -1179413.0, 33346.688, 0.030232975, 0.16192868, -865668.1, 180839.78, 0.0, 10.002065, 9.997959 
4.500745e+1, 2.0321275e+2, -753053.94, -1045343.56, 55215.145, 0.042089872, 0.17547049, -742971.3, 205553.8, 0.0, 10.002073, 9.998202 
4.5005754e+1, 2.1321066e+2, -744148.7, -993355.56, 60840.957, 0.11560722, 0.13411997, -730088.4, 120456.04, 0.0, 10.001473, 9.998175 
4.5003092e+1, 2.2320853e+2, -687948.9, -845412.25, 47623.02, 0.10157597, 0.07915111, -674666.3, 77896.7, 0.0, 10.00089, 9.998796 
4.499847e+1, 2.332065e+2, -660908.3, -776188.8, 19247.38, -0.086181216, -0.022686757, -657779.6, -3201.5127, 0.0, 10.000377, 9.998847 
4.499498e+1, 2.4320528e+2, -676658.4, -715667.3, 8320.934, -0.15649812, -0.03276151, -674957.6, -118369.62, 0.0, 9.999522, 9.9990015 
4.4993743e+1, 2.5320536e+2, -794847.1, -730125.6, 17708.145, 0.0029401316, 0.06656794, -725597.44, -267007.06, 0.0, 9.998067, 9.998933 
4.4991457e+1, 2.632049e+2, -770438.25, -591502.9, -2073.4324, 0.08060167, 0.10113969, -591478.8, -230881.56, 0.00000000016705606, 9.997244, 9.999604 
4.4987175e+1, 2.7320394e+2, -601865.5, -452852.44, -39916.51, 0.0027143257, 0.024904098, -442833.53, -180226.56, 0.00000025695456, 9.997697, 9.999668 
4.4983995e+1, 2.8320426e+2, -489214.06, -272443.72, -45726.867, 0.01796775, 0.06201538, -263192.63, -98589.195, 0.0000021581377, 9.997477, 10.000339 
4.4982785e+1, 2.9320556e+2, -599712.7, -264176.8, -55507.348, 0.20496598, 0.13809243, -255232.72, -188644.08, 0.000016077325, 9.995993, 10.000442 
4.4979113e+1, 3.0320394e+2, -716292.5, -243412.0, -35937.105, 0.14391008, -0.08602191, -240696.52, -240696.52, 0.00011232623, 9.9946375, 10.000909 
4.4970816e+1, 3.1320626e+2, -800030.2, -121081.64, -14174.561, -0.41322675, 0.047678363, -120785.85, -120785.85, 0.00037058155, 9.9933405, 10.002376 
5.503156e+1, 1.23231925e+2, -904755.9, -1467884.8, -114617.664, -0.16593489, 0.18150073, -882320.75, 850022.0, 0.0019031302, 10.006161, 9.998731 
5.502861e+1, 1.332291e+2, -1184209.3, -1605368.5, -62645.805, -0.1646798, 0.05784358, -1175088.4, 459275.84, 0.0011344723, 10.003816, 9.9982395 
5.5026656e+1, 1.4322811e+2, -1257158.9, -1628980.3, -10546.695, -0.08840358, 0.15144497, -1256859.9, 279512.25, 0.00049950514, 10.002796, 9.997888 
5.502556e+1, 1.5322591e+2, -942688.25, -1446445.3, 6583.203, 0.02845448, 0.14062776, -942602.25, 495794.6, 0.0001298096, 10.004369, 9.99771 
5.5023366e+1, 1.632238e+2, -716057.0, -1172748.8, -13534.687, 0.082173586, 0.1196525, -715656.25, 624761.06, 0.000010656162, 10.004768, 9.998722 
5.501916e+1, 1.7322151e+2, -877327.1, -1183617.8, 32762.684, 0.014967026, -0.008676246, -873861.8, 368571.7, 0.000000007551507, 10.002922, 9.998861 
5.501567e+1, 1.8321957e+2, -1030807.56, -1345421.4, 66303.08, 0.00906878, -0.03551185, -1017405.5, 127044.71, 0.0, 10.001786, 9.997629 
5.5013573e+1, 1.932185e+2, -917142.3, -1277671.3, 47213.348, 0.12104116, 0.11104399, -911062.0, 135404.27, 0.0, 10.002062, 9.997286 
5.501065e+1, 2.0321672e+2, -761497.25, -1057185.8, 34293.957, 0.14446063, 0.17186688, -757572.0, 190914.31, 0.0, 10.002048, 9.998134 
5.500613e+1, 2.1321349e+2, -744990.3, -988736.56, 40337.668, -0.00584484, 0.010181376, -738488.25, 112026.445, 0.0, 10.001446, 9.9982195 
5.5002296e+1, 2.2321095e+2, -725354.6, -917916.3, 23686.164, -0.0792028, -0.067295045, -722483.9, 30053.447, 0.0, 10.000865, 9.99831 
5.4999894e+1, 2.3320998e+2, -708813.1, -868412.2, 1727.6538, 0.007882575, -0.0062472844, -708794.44, -54247.23, 0.0, 10.000344, 9.998229 
5.4996896e+1, 2.432094e+2, -669857.0, -692881.8, -43552.496, 0.07254921, 0.07912323, -636321.06, -79767.98, 0.0, 9.999488, 9.999172 
5.499279e+1, 2.532094e+2, -777839.7, -682661.56, -34645.543, 0.090604134, 0.13494252, -671386.1, -212832.38, 0.0, 9.998019, 9.999278 
5.498846e+1, 2.632085e+2, -815141.25, -682467.06, -550.9116, 0.046654906, 0.12810826, -682464.8, -321900.72, 0.00000000012003064, 9.997232, 9.998988 
5.498381e+1, 2.732063e+2, -664246.25, -575628.25, -19618.031, -0.113527514, 0.009164472, -571479.44, -308891.78, 0.00000017731924, 9.997665, 9.99884 
5.497974e+1, 2.83206e+2, -514525.72, -320548.7, -93825.77, -0.1647609, 0.04915642, -282592.6, -118000.555, 0.0000014062957, 9.99746, 10.000015 
5.497678e+1, 2.9320824e+2, -617869.75, -291084.22, -107844.72, -0.0055537615, 0.24125718, -258702.42, -192132.56, 0.00001153016, 9.995948, 10.000277 
5.497309e+1, 3.0320784e+2, -680853.4, -164131.14, -86926.75, 0.06859165, 0.11931228, -149899.66, -149899.66, 0.000091940805, 9.994613, 10.001466 
5.496779e+1, 3.1320968e+2, -813053.25, -143042.1, -53224.492, -0.07111483, 0.14352378, -138840.38, -138840.38, 0.00032222702, 9.993316, 10.002237 
6.503832e+1, 1.23233944e+2, -956358.94, -1483712.4, 60455.164, -0.0809865, 0.085457474, -949517.2, 782801.1, 0.0018046356, 10.005776, 9.998803 
6.5032583e+1, 1.3323192e+2, -1040307.4, -1527572.9, 3163.321, -0.19279957, 0.035625037, -1040286.8, 594046.5, 0.0010667637, 10.004766, 9.998315 
6.5029174e+1, 1.432311e+2, -1114119.8, -1524636.3, 68976.305, -0.1544016, 0.12808692, -1102840.1, 433500.22, 0.00046216365, 10.003631, 9.998201 
6.502888e+1, 1.5322918e+2, -1191019.0, -1524204.9, 101096.23, 0.022253033, 0.11027492, -1162743.8, 275618.4, 0.000115560964, 10.002484, 9.998082 
6.502705e+1, 1.6322733e+2, -1121603.6, -1352426.5, 32257.674, 0.12011835, 0.08818062, -1117180.4, 223200.0, 0.000008463922, 10.00191, 9.998865 
6.502216e+1, 1.732253e+2, -952009.4, -1211210.5, -28331.244, 0.053873666, -0.025996113, -948948.9, 293446.6, 0.000000004638606, 10.002366, 9.998942 
6.501819e+1, 1.8322358e+2, -910078.2, -1258473.6, -8641.502, 0.050383884, -0.046549495, -909864.0, 234546.84, 0.0, 10.002498, 9.997879 
6.501612e+1, 1.9322264e+2, -911041.4, -1243487.3, 38174.02, 0.17716125, 0.08530508, -906714.25, 139711.05, 0.0, 10.001966, 9.997567 
6.5012777e+1, 2.0322102e+2, -853410.3, -1106471.4, 58961.516, 0.18527694, 0.14877628, -840347.0, 108097.055, 0.0, 10.001438, 9.998088 
6.500685e+1, 2.1321814e+2, -831644.44, -1042748.94, 43754.902, -0.047659356, 0.03434248, -822934.8, 27535.924, 0.0, 10.000904, 9.998109 
6.500232e+1, 2.2321582e+2, -797070.2, -952119.3, 41872.582, -0.13542664, -0.013952267, -786484.75, -33992.25, 0.0, 10.000369, 9.998318 
6.500057e+1, 2.3321477e+2, -779114.2, -898270.56, 58997.863, 0.06930068, 0.03853299, -754845.44, -100342.07, 0.0, 9.999841, 9.998272 
6.499735e+1, 2.43214e+2, -671118.8, -704392.8, 33678.492, 0.17163116, 0.103050664, -650192.1, -93680.94, 0.0, 9.999511, 9.999092 
6.499127e+1, 2.532136e+2, -561250.9, -589621.44, 3441.5073, 0.06391995, 0.13159522, -560839.4, -102325.055, 0.0, 9.999546, 9.999189 
6.498577e+1, 2.6321253e+2, -557016.8, -578126.3, 45203.766, -0.036829486, 0.12212118, -521151.94, -160626.39, 0.00000000000043891748, 9.999091, 9.998807 
6.498149e+1, 2.732104e+2, -663763.7, -599195.1, 67709.516, -0.11382164, 0.03006236, -556467.06, -293917.8, 0.00000007111923, 9.99777, 9.998627 
6.4976996e+1, 2.8320995e+2, -630102.75, -379744.63, 16831.703, -0.14170301, 0.06859051, -378618.1, -214062.45, 0.0000006300397, 9.996675, 9.9999895 
6.4972055e+1, 2.93212e+2, -603759.4, -277490.97, 9845.531, -0.072009586, 0.23722209, -277194.16, -210658.66, 0.000007787418, 9.996014, 10.000339 
6.496748e+1, 3.032123e+2, -527384.94, -57121.914, 47484.81, 0.0048204316, 0.16694905, -52375.05, -52375.05, 0.0000752456, 9.995525, 10.001755 
6.496327e+1, 3.132139e+2, -557811.8, -56054.72, 41053.785, 0.054600656, 0.1423208, -52717.887, -52717.887, 0.00028007472, 9.995224, 10.001911 
7.504441e+1, 1.23238236e+2, -1017801.0, -1620533.0, 14958.054, -0.07393956, -0.081711136, -1017430.0, 714835.56, 0.0016998778, 10.005816, 9.997841 
7.503891e+1, 1.3323575e+2, -1116510.9, -1693592.3, -34018.855, -0.050116926, -0.0645266, -1114512.4, 519778.47, 0.0009936853, 10.0048, 9.997159 
7.5034714e+1, 1.4323437e+2, -1093471.8, -1486860.0, 23446.146, 0.023864524, 0.030878697, -1092079.3, 444226.44, 0.00042129352, 10.0036545, 9.998449 
7.503168e+1, 1.5323283e+2, -1153396.6, -1448670.5, 62464.75, 0.040490042, 0.0013296269, -1140726.0, 297595.4, 0.00010088814, 10.002496, 9.998596 
7.5028497e+1, 1.6323148e+2, -1183881.9, -1481376.4, 37845.88, 0.060838483, 0.032864373, -1179142.8, 161193.73, 0.0000071368845, 10.001907, 9.997982 
7.5025016e+1, 1.7322993e+2, -1032930.06, -1381702.6, -6457.843, 0.09054625, 0.08412878, -1032810.5, 209544.84, 0.00000003688298, 10.002378, 9.997765 
7.502152e+1, 1.8322839e+2, -853557.7, -1142127.9, -25723.36, 0.121685855, 0.11812973, -851282.6, 293089.88, 0.0, 10.0025, 9.998678 
7.501799e+1, 1.93227e+2, -828268.3, -1068505.8, 21149.12, 0.15598232, 0.08394333, -826420.7, 219964.3, 0.0, 10.001953, 9.998775 
7.5013655e+1, 2.032257e+2, -859323.7, -1113532.3, 36465.516, 0.118724346, 0.11013728, -854196.25, 94201.68, 0.0, 10.001415, 9.99805 
7.5007766e+1, 2.1322465e+2, -857643.25, -1090474.9, 27676.596, -0.058117554, 0.20664832, -854398.56, -3986.336, 0.0, 10.0008745, 9.997797 
7.500297e+1, 2.2322318e+2, -768175.75, -885788.44, 18846.441, -0.117560565, 0.23929647, -765229.56, -12801.308, 0.0, 10.000341, 9.998785 
7.500035e+1, 2.3322088e+2, -742138.5, -811483.1, 43955.87, 0.054485254, 0.104071066, -720826.06, -66379.17, 0.0, 9.999797, 9.998888 
7.499619e+1, 2.4321903e+2, -698616.3, -753293.1, 29338.678, 0.09500226, 0.038414434, -685853.0, -129390.86, 0.0, 9.999479, 9.998768 
7.4989074e+1, 2.5321805e+2, -604027.7, -671964.6, 8069.9336, -0.12009435, 0.05850976, -603082.25, -144611.06, 0.0, 9.9995165, 9.998638 
7.498322e+1, 2.632171e+2, -542866.06, -544882.75, 1208.3236, -0.21025342, 0.084814645, -542300.6, -181819.53, 0.0, 9.999075, 9.999043 
7.4980056e+1, 2.7321634e+2, -641653.2, -543830.2, 22352.816, -0.046195887, 0.08696, -538964.5, -276473.3, 0.000000009748358, 9.997729, 9.999025 
7.497559e+1, 2.8321618e+2, -611795.5, -337742.6, -15268.754, 0.04012352, 0.119591594, -336894.53, -172400.83, 0.00000018216522, 9.996658, 10.000285 
7.4968475e+1, 2.9321682e+2, -589045.3, -239626.31, -10488.51, -0.041289054, 0.11989047, -239311.77, -172826.63, 0.000005368871, 9.995979, 10.000616 
7.496218e+1, 3.0321732e+2, -532804.06, -67709.234, 35423.16, -0.08772, 0.053365443, -65026.758, -65026.758, 0.00006268461, 9.995521, 10.001682 
7.495698e+1, 3.132188e+2, -605703.1, -142621.31, 39199.652, -0.11747815, 0.033558015, -139326.52, -139326.52, 0.00024571895, 9.995165, 10.001343 
8.5049003e+1, 1.2324427e+2, -1315032.1, -1787971.9, 47990.336, -0.09410473, -0.124319986, -1310211.5, 421991.7, 0.0015937105, 10.003862, 9.997633 
8.504374e+1, 1.3324204e+2, -1200753.8, -1762493.8, 52530.855, -0.021161973, -0.058288068, -1195883.6, 438343.94, 0.0009218252, 10.004349, 9.996898 
8.503921e+1, 1.4324018e+2, -1032185.9, -1491604.6, 110602.26, 0.08246274, 0.019048473, -1006945.75, 529301.8, 0.00038326535, 10.00422, 9.998147 
8.503483e+1, 1.5323804e+2, -1091079.5, -1450994.4, 79794.12, 0.08050793, -0.042155784, -1074182.3, 364086.7, 0.00008787412, 10.003062, 9.998308 
8.503073e+1, 1.6323648e+2, -1127636.8, -1475890.0, 96105.22, 0.07253773, -0.004439037, -1102875.8, 237410.72, 0.0000060714215, 10.002392, 9.997786 
8.5027283e+1, 1.7323557e+2, -1007641.44, -1388535.3, 128497.23, 0.06909382, 0.12672949, -968346.0, 273956.2, 0.000000076650345, 10.002634, 9.997596 
