coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998911e+1, 2.2388668e+2, -768968.2, -822637.44, -32581.756, -0.13721652, -0.11013484, -753593.0, -7685.9805, 0.0, 10.000061, 9.999351 
1.500045e+1, 2.3388667e+2, -702405.3, -747369.2, -14751.727, 0.044183876, -0.05870398, -697997.7, -50087.742, 0.0, 9.999875, 9.999286 
1.5001068e+1, 2.4388713e+2, -566370.6, -534336.25, -11839.543, 0.13471198, 0.022395073, -530435.5, 19471.25, 0.0, 9.999706, 10.000161 
1.5000221e+1, 2.5388807e+2, -495721.5, -440440.9, 5082.358, 0.07743259, 0.074293956, -439977.53, 11918.99, 0.0, 9.999478, 10.000243 
1.4999358e+1, 2.6388785e+2, -436037.44, -361605.6, 2020.4801, 0.034328964, 0.03079528, -361550.78, -7652.8516, 0.0000000045160005, 9.9992285, 10.000225 
1.4998473e+1, 2.738862e+2, -412270.53, -308284.38, 25308.602, 0.01271793, -0.17095272, -302451.8, -46537.758, 0.0000004592844, 9.998751, 10.00015 
1.499781e+1, 2.8388703e+2, -383197.34, -247038.44, 28288.707, 0.018532077, -0.09987965, -241395.02, -83489.16, 0.00000436483, 9.9983015, 10.000109 
1.4997472e+1, 2.938905e+2, -353171.88, -181765.1, 31486.492, 0.0468136, 0.22018698, -176164.2, -116292.37, 0.000032381515, 9.997814, 10.000122 
1.4997098e+1, 3.0388877e+2, -426802.4, -313405.66, -4037.385, 0.060883567, 0.0866321, -313262.1, -313262.1, 0.00017490126, 9.997527, 9.999023 
1.4996888e+1, 3.13885e+2, -332649.88, -15528.648, -45851.168, 0.089684, -0.18832734, -9032.309, -9032.309, 0.0005127624, 9.997035, 10.001321 
2.501078e+1, 1.2389935e+2, -1211202.4, -1678499.3, 55211.61, -0.07736662, 0.0614279, -1204767.8, 521015.8, 0.002463443, 10.0043, 9.998172 
2.5010398e+1, 1.3389798e+2, -1116151.5, -1430168.6, 19005.662, 0.07303348, -0.048578452, -1115005.4, 512786.0, 0.0014644283, 10.003651, 9.99952 
2.5009158e+1, 1.4389656e+2, -1244870.5, -1619014.4, 67909.01, 0.08795473, -0.06761588, -1232926.0, 296877.97, 0.00064927345, 10.002868, 9.997905 
2.5006995e+1, 1.538959e+2, -1295833.1, -1625701.9, 80731.91, -0.07184094, 0.07336732, -1277134.8, 154681.3, 0.0001814002, 10.00198, 9.997619 
2.500519e+1, 1.638948e+2, -1128714.8, -1298652.1, 19722.605, -0.11321214, 0.12711878, -1126455.9, 207372.78, 0.000022322774, 10.001611, 9.999368 
2.500397e+1, 1.7389247e+2, -969760.0, -1151306.9, -20594.545, 0.0245004, -0.08211923, -967453.06, 268394.28, 0.00000035252413, 10.001946, 9.999543 
2.5003186e+1, 1.838911e+2, -922912.1, -1142056.0, 78020.445, 0.09151308, -0.14796412, -897973.1, 239886.23, 0.0, 10.001865, 9.998977 
2.5003168e+1, 1.9389132e+2, -955160.56, -1121972.9, 108006.97, 0.055021778, -0.036661983, -902103.94, 137755.75, 0.0, 10.001038, 9.99884 
2.5002196e+1, 2.0389068e+2, -926917.25, -1028658.7, 76821.02, -0.0150923105, 0.008226145, -885650.56, 56216.734, 0.0, 10.000434, 9.999102 
2.4999782e+1, 2.1388865e+2, -887852.0, -964535.8, 66636.91, -0.1323188, -0.12762858, -849313.6, -5426.1895, 0.0, 10.000051, 9.999054 
2.4998905e+1, 2.2388777e+2, -771244.1, -817773.25, 110617.305, -0.13873601, -0.1338976, -681471.4, 64426.035, 0.0, 10.000007, 9.999406 
2.5000405e+1, 2.3388876e+2, -616059.44, -697897.06, 109705.65, 0.027460117, 0.0017959258, -539889.9, 108001.37, 0.0, 10.000423, 9.999357 
2.500084e+1, 2.4388957e+2, -464570.63, -477774.72, 91983.83, 0.11002886, 0.112813994, -378952.22, 170932.1, 0.0, 10.00038, 10.0002165 
2.4999604e+1, 2.538899e+2, -473684.34, -426035.25, 76481.38, 0.06444614, 0.09330764, -369753.56, 82125.03, 0.0, 9.999615, 10.000268 
2.4998327e+1, 2.6388916e+2, -462865.1, -377922.75, 62447.195, 0.019435441, 0.00010569467, -344872.72, 9011.08, 0.00000000030772893, 9.999068, 10.000183 
2.499705e+1, 2.7388713e+2, -395364.13, -305635.88, 28902.365, -0.008975607, -0.23790361, -297132.06, -41229.0, 0.000000332103, 9.998901, 10.000087 
2.499619e+1, 2.8388777e+2, -344574.0, -243797.31, 16176.381, 0.013452572, -0.17436734, -241264.39, -83367.195, 0.000003312623, 9.998629, 9.99997 
2.4996038e+1, 2.938918e+2, -322052.22, -181753.23, 13224.517, 0.11237023, 0.20713244, -180517.58, -120656.875, 0.000027299557, 9.998102, 9.99998 
2.4995288e+1, 3.0389157e+2, -477758.0, -397484.03, 23724.9, 0.13777412, 0.2589477, -390996.47, -390996.47, 0.00015832737, 9.997446, 9.998487 
2.499368e+1, 3.1388715e+2, -417546.1, -73532.15, 19436.645, 0.100261085, -0.031555142, -72437.47, -72437.47, 0.0004751241, 9.99656, 10.001137 
3.5015532e+1, 1.23900875e+2, -1248577.8, -1736178.3, 12915.232, -0.064503886, -0.08924013, -1248236.0, 477525.94, 0.002339813, 10.00423, 9.9978075 
3.5013974e+1, 1.3389957e+2, -1149765.6, -1492244.5, -1379.9833, 0.048176974, -0.13973619, -1149760.1, 478009.56, 0.0013870671, 10.003636, 9.999094 
3.5011536e+1, 1.4389776e+2, -1227420.8, -1575245.5, 28969.664, 0.019966463, -0.18784122, -1225024.4, 304760.72, 0.00060858665, 10.002833, 9.998222 
3.5008475e+1, 1.5389533e+2, -1267293.8, -1560480.5, 54305.656, -0.14088568, -0.26167375, -1257558.3, 174252.94, 0.00016439817, 10.001959, 9.998073 
3.5006604e+1, 1.6389427e+2, -1169765.5, -1378907.0, 21247.963, -0.15046059, -0.20775816, -1167628.6, 166195.9, 0.000017966355, 10.001584, 9.998836 
3.5006583e+1, 1.738946e+2, -1018699.0, -1250729.4, -1615.4838, 0.07423458, -0.08307703, -1018687.75, 217137.5, 0.00000014192928, 10.001933, 9.998873 
3.5006088e+1, 1.838943e+2, -896875.3, -1072022.1, 47034.55, 0.17999099, -0.02430893, -885043.75, 252785.72, 0.0, 10.001802, 9.999486 
3.5004783e+1, 1.9389316e+2, -916071.75, -1030106.56, 83792.47, 0.09588766, -0.11032869, -871737.5, 168100.97, 0.0, 10.000989, 9.999496 
3.5003075e+1, 2.038925e+2, -930078.8, -1011543.9, 53888.254, 0.016785316, -0.11258516, -903260.75, 38583.72, 0.0, 10.000342, 9.99926 
3.500074e+1, 2.1389244e+2, -892626.94, -952702.44, 58833.453, -0.056854602, -0.05624278, -856606.8, -12759.242, 0.0, 9.999965, 9.999175 
3.4999496e+1, 2.238922e+2, -784270.25, -820557.9, 118098.63, -0.09522683, -0.005532732, -682929.8, 62922.26, 0.0, 9.999909, 9.9994335 
3.4999856e+1, 2.3389179e+2, -626913.3, -697171.44, 131499.42, -0.08550785, -0.008469909, -525931.56, 121926.414, 0.0, 10.000329, 9.999407 
3.4999532e+1, 2.4389158e+2, -485797.22, -505723.56, 61768.984, -0.0724694, 0.005899425, -433193.03, 116667.22, 0.0, 10.00031, 10.00006 
3.499808e+1, 2.5389165e+2, -499008.75, -455909.88, 53365.242, -0.06514627, -0.020909073, -419907.38, 31950.742, 0.0, 9.999522, 10.000106 
3.4996593e+1, 2.638915e+2, -508879.56, -466130.9, 46955.957, -0.07495594, -0.021994168, -435913.34, -82053.35, 0.00000000006499392, 9.999031, 9.9995985 
3.4995013e+1, 2.7389112e+2, -449268.6, -400601.0, 29646.094, -0.1199332, -0.025133768, -386580.88, -130713.94, 0.0000002836276, 9.998824, 9.9994755 
3.499426e+1, 2.8389108e+2, -359525.7, -256172.47, -8461.346, -0.057767246, 0.0061936365, -255484.34, -97614.96, 0.000002745044, 9.998559, 9.999917 
3.4994707e+1, 2.93891e+2, -334645.16, -188210.06, -278.06177, 0.15125331, -0.01741241, -188209.53, -128339.62, 0.000022379118, 9.998023, 9.999973 
3.4993386e+1, 3.0389145e+2, -455482.56, -350757.25, -13438.191, 0.18871322, 0.0853893, -349060.38, -349060.38, 0.00013928866, 9.997427, 9.99882 
3.498901e+1, 3.1389025e+2, -368450.16, 30792.885, -3725.0522, -0.056393515, 0.080716036, 30827.637, 30827.637, 0.00043208257, 9.996526, 10.001878 
4.501953e+1, 1.2390209e+2, -1470252.6, -1827995.3, -33919.953, 0.006144629, -0.16853967, -1467064.9, 258682.61, 0.002215166, 10.002663, 9.997922 
4.5016906e+1, 1.3390127e+2, -1187223.5, -1516996.3, -52224.746, -0.00094938156, -0.1630259, -1179150.5, 448601.66, 0.0013074038, 10.003415, 9.999031 
4.5014e+1, 1.4389995e+2, -1108743.6, -1475160.4, -20893.254, -0.039706275, -0.17591673, -1107556.1, 422207.2, 0.0005675109, 10.003452, 9.998626 
4.5011395e+1, 1.5389727e+2, -1164396.5, -1462353.8, -10778.442, -0.061945643, -0.31736323, -1164007.0, 267782.8, 0.00014805637, 10.002443, 9.998528 
4.500925e+1, 1.6389629e+2, -1195027.0, -1412778.1, 7077.875, -0.034384772, -0.27283955, -1194797.3, 139005.22, 0.000013959289, 10.00151, 9.998639 
4.5007914e+1, 1.7389716e+2, -1210782.5, -1374792.4, 2488.395, 0.07839884, -0.06359162, -1210744.8, 25055.484, 0.000000037538413, 10.000748, 9.998595 
4.500664e+1, 1.8389699e+2, -1075284.1, -1155148.5, 67211.71, 0.122078635, 0.021436183, -1037037.06, 100767.35, 0.0, 10.000562, 9.999519 
4.500536e+1, 1.9389541e+2, -890175.0, -1008533.2, 51151.86, 0.053174533, -0.11424246, -871132.1, 168684.25, 0.0, 10.001132, 9.999577 
4.500364e+1, 2.038947e+2, -798126.44, -955736.75, -9114.189, -0.0015899291, -0.12372161, -797601.2, 144221.78, 0.0, 10.001275, 9.999198 
4.500134e+1, 2.1389514e+2, -795106.75, -915563.6, -30450.2, -0.022689065, -0.0091696475, -787846.8, 55975.92, 0.0, 10.0006695, 9.999094 
4.499995e+1, 2.2389509e+2, -756259.5, -774170.8, 53364.895, -0.037208095, 0.050954927, -711104.0, 34721.336, 0.0, 9.999963, 9.999728 
4.499995e+1, 2.338943e+2, -783073.5, -736607.0, 80744.8, -0.042091697, -0.020816118, -675819.4, -27987.209, 0.0, 9.999103, 9.999731 
4.499914e+1, 2.4389374e+2, -729497.6, -628855.4, 37931.28, -0.054618284, -0.058676824, -616160.6, -66324.1, 0.0, 9.998672, 9.999997 
4.4997036e+1, 2.5389335e+2, -598299.06, -522345.3, 21786.744, -0.08675445, -0.115955986, -516539.72, -64700.496, 0.0, 9.998917, 9.999943 
4.499524e+1, 2.638936e+2, -506865.3, -475611.1, 51919.453, -0.11234852, -0.062206786, -437017.94, -83179.44, 0.00000000016705606, 9.999097, 9.9995 
4.499399e+1, 2.7389497e+2, -400233.84, -389381.8, 64190.363, -0.118372485, 0.115589276, -330388.53, -74556.79, 0.00000025698242, 9.999215, 9.999369 
4.4993e+1, 2.8389493e+2, -309017.4, -212354.7, 43484.42, -0.04726522, 0.14503832, -195672.1, -37837.047, 0.0000023157831, 9.998827, 10.0000925 
4.4992313e+1, 2.9389256e+2, -368062.66, -184279.27, 47764.36, 0.13050666, -0.12616234, -172606.89, -112751.28, 0.000017842196, 9.997717, 10.00015 
4.4990662e+1, 3.0389345e+2, -486072.78, -357607.28, 66685.56, 0.19124559, 0.009451514, -329250.56, -329250.56, 0.0001190779, 9.997175, 9.998895 
4.498701e+1, 3.1389365e+2, -209048.5, 145797.27, 39200.113, 0.052981615, 0.13397303, 150076.13, 150076.13, 0.00038609168, 9.997448, 10.002224 
5.502204e+1, 1.23903215e+2, -1421663.1, -1763375.9, -22593.477, -0.0589493, -0.16515014, -1420175.8, 305562.03, 0.002088899, 10.002795, 9.998309 
5.5018955e+1, 1.3390315e+2, -1157590.0, -1477096.3, -17861.992, -0.1636449, -0.11495505, -1156594.5, 471144.0, 0.0012257147, 10.003495, 9.99927 
5.5016404e+1, 1.4390314e+2, -1068748.5, -1402785.4, -59004.633, -0.1696123, -0.029917497, -1058632.3, 471106.28, 0.00052635325, 10.003494, 9.999103 
5.5015475e+1, 1.5390176e+2, -1127263.3, -1389152.8, -42757.176, 0.079175934, -0.09227847, -1120459.4, 311292.4, 0.00013276051, 10.002462, 9.999021 
5.50128e+1, 1.6390088e+2, -1189246.3, -1398323.1, -29374.395, 0.15020865, -0.06797639, -1185197.6, 148564.02, 0.0000106646075, 10.0015, 9.998743 
5.500769e+1, 1.739001e+2, -1206516.6, -1366101.6, -19958.76, -0.037964437, -0.02933449, -1204058.3, 31714.832, 0.000000007551507, 10.00075, 9.998654 
5.500465e+1, 1.8389913e+2, -1108563.3, -1217959.4, 77256.95, -0.1500681, -0.00802153, -1068601.3, 69183.02, 0.0, 10.000535, 9.999101 
5.5004656e+1, 1.9389804e+2, -927469.5, -1079922.6, 77600.71, -0.14967413, -0.04827851, -894919.4, 144874.55, 0.0, 10.001109, 9.999097 
5.5003715e+1, 2.0389724e+2, -823411.3, -995867.8, -32501.324, -0.13835363, -0.029474847, -817489.44, 124313.61, 0.0, 10.001224, 9.998945 
5.5001295e+1, 2.1389672e+2, -819205.5, -953050.75, -48184.477, -0.112161174, 0.013397556, -803663.7, 40149.316, 0.0, 10.000619, 9.998859 
5.5e+1, 2.2389643e+2, -722497.4, -694000.3, 16110.288, -0.045776863, 0.03456438, -686741.56, 59075.566, 0.0, 9.999918, 10.000299 
5.50005e+1, 2.338964e+2, -742952.9, -640895.0, 54252.027, 0.08538159, -0.027836379, -617444.2, 30368.418, 0.0, 9.999049, 10.000411 
5.499945e+1, 2.4389605e+2, -736250.06, -635660.06, 38082.547, 0.09195161, -0.081655964, -622868.9, -73056.12, 0.0, 9.998637, 9.9999695 
5.4996145e+1, 2.5389504e+2, -617727.94, -541391.5, 36674.207, -0.08725358, -0.18993503, -526627.6, -74805.95, 0.0, 9.998828, 9.999853 
5.4994e+1, 2.6389563e+2, -487759.9, -425374.28, 50912.254, -0.16290607, -0.11586665, -396859.06, -43040.35, 0.00000000012003064, 9.999052, 9.999866 
5.4993784e+1, 2.738986e+2, -379143.1, -331339.63, 74850.875, -0.07792051, 0.17938374, -276666.9, -20868.955, 0.00000017731924, 9.999152, 9.999798 
5.4992205e+1, 2.838992e+2, -286442.06, -160337.9, -909.0733, -0.026453506, 0.23483281, -160331.36, -2536.3955, 0.0000014956321, 9.998804, 10.000462 
5.4988605e+1, 2.938963e+2, -352574.2, -138091.4, 12619.915, -0.032069933, -0.12507328, -137351.4, -77532.7, 0.000012909044, 9.997649, 10.000502 
5.4986876e+1, 3.0389747e+2, -500324.2, -371284.06, 67202.47, 0.07766373, 0.022379301, -342642.9, -342642.9, 0.00009809619, 9.997117, 9.998827 
5.4987156e+1, 3.1389725e+2, -220983.5, 139485.95, 72273.22, 0.28702804, 0.11569444, 153436.64, 153436.64, 0.00033776127, 9.997375, 10.002213 
6.5025496e+1, 1.2390613e+2, -1099952.5, -1633083.6, 110748.64, -0.09906394, -0.19792525, -1077861.8, 647843.25, 0.0019628725, 10.005108, 9.998097 
6.502185e+1, 1.3390595e+2, -1345948.5, -1605019.0, 43420.086, -0.16061246, -0.121197194, -1338865.0, 288845.72, 0.0011414998, 10.002354, 9.998943 
6.501877e+1, 1.439064e+2, -1453325.3, -1567643.8, 13951.529, -0.14088464, 0.01742837, -1451647.3, 78061.164, 0.0004823892, 10.000779, 9.99927 
6.5017426e+1, 1.5390538e+2, -1268522.4, -1432350.1, 793.27594, 0.08821364, -0.028670512, -1268518.5, 163199.17, 0.00011742101, 10.0013895, 9.999234 
6.501444e+1, 1.6390443e+2, -1105562.6, -1348494.9, 18114.908, 0.14297841, -0.027261017, -1104219.3, 229508.16, 0.000008467286, 10.002031, 9.998827 
6.5009135e+1, 1.7390303e+2, -932707.94, -1225566.9, 18995.668, -0.056553386, -0.060498856, -931481.0, 304262.25, 0.000000004638606, 10.002599, 9.998724 
6.500582e+1, 1.8390194e+2, -866351.9, -1094704.6, 125314.75, -0.16345266, -0.05940808, -810999.4, 326755.72, 0.0, 10.002175, 9.999154 
6.5005493e+1, 1.9390139e+2, -1048355.1, -1132156.3, 151950.73, -0.1296565, -0.049451683, -932633.7, 107126.32, 0.0, 10.000248, 9.999156 
6.500427e+1, 2.0390074e+2, -1095018.6, -1115502.4, 107033.484, -0.1046854, -0.021774912, -997738.1, -55970.387, 0.0, 9.9993105, 9.999046 
6.500165e+1, 2.1389991e+2, -927751.1, -993031.7, 109384.91, -0.094205774, -0.019446824, -846240.44, -2460.3066, 0.0, 9.999823, 9.998967 
6.500004e+1, 2.2389945e+2, -723331.75, -729572.75, 150322.9, -0.03653748, -0.00490642, -576096.94, 169689.16, 0.0, 10.000063, 9.9999895 
6.4999986e+1, 2.3389952e+2, -654093.1, -639135.7, 95230.66, 0.094187036, -0.022957018, -551090.5, 96692.086, 0.0, 9.999831, 10.000053 
6.4998674e+1, 2.4389926e+2, -599090.9, -548289.25, 66400.8, 0.112290464, -0.05602795, -502596.72, 47185.84, 0.0, 9.9994755, 10.000178 
6.499547e+1, 2.538985e+2, -581514.75, -492397.78, 82463.73, -0.037428435, -0.16622226, -443224.06, 8563.741, 0.0, 9.998937, 10.000147 
6.499327e+1, 2.6389906e+2, -591595.3, -457799.97, 110179.555, -0.0964414, -0.11631563, -395799.1, -42015.23, 0.00000000000043891748, 9.998258, 10.0000305 
6.4992714e+1, 2.7390152e+2, -625339.56, -430387.2, 101397.74, -0.006534297, 0.1152546, -387210.94, -131444.27, 0.00000007111923, 9.997386, 9.999964 
6.49905e+1, 2.839021e+2, -510780.13, -299995.22, 20991.977, -0.0006678116, 0.1674848, -297924.97, -140160.23, 0.00000065443334, 9.9973955, 10.000179 
6.498593e+1, 2.9389992e+2, -226720.77, -110551.875, -27796.77, -0.10781752, -0.087881856, -104243.28, -44459.426, 0.000008482825, 9.998658, 10.000202 
6.4983803e+1, 3.0390134e+2, -260380.7, -211931.1, -4254.184, -0.0067150122, 0.08281771, -211560.39, -211560.39, 0.00007932554, 9.998574, 9.999223 
6.49846e+1, 3.1390053e+2, -330235.88, 105166.29, 20314.916, 0.3458957, 0.076667905, 106112.08, 106112.08, 0.00029245962, 9.99654, 10.002391 
7.5029474e+1, 1.23910666e+2, -1133825.8, -1719223.5, -5320.8955, -0.2539558, -0.2654193, -1133777.4, 591873.3, 0.0018397092, 10.005175, 9.997473 
7.502529e+1, 1.339097e+2, -1401527.5, -1732306.3, -61019.863, -0.07326633, -0.18081744, -1390630.0, 237038.63, 0.0010576755, 10.002405, 9.998046 
7.502077e+1, 1.4390972e+2, -1455363.5, -1582149.8, 16753.834, -0.040523473, -0.028882328, -1453187.0, 76485.914, 0.00043753645, 10.000823, 9.999152 
7.501701e+1, 1.5390816e+2, -1270286.4, -1442284.5, 31417.8, -0.11290939, -0.12631069, -1264727.1, 166960.77, 0.00010224, 10.001414, 9.999157 
7.501394e+1, 1.6390702e+2, -1100420.3, -1335933.1, 35064.293, -0.12963481, -0.14168912, -1095310.5, 238388.55, 0.000007138289, 10.002023, 9.998919 
7.501201e+1, 1.7390597e+2, -923652.5, -1209303.0, 45131.996, -0.04896069, -0.15222906, -916691.4, 319019.16, 0.00000003688298, 10.002607, 9.998833 
7.500994e+1, 1.8390533e+2, -828509.56, -1016497.94, 57147.14, 0.012795362, -0.13613439, -812500.56, 325216.56, 0.0, 10.002174, 9.999694 
7.500761e+1, 1.9390537e+2, -1010932.94, -1050408.3, 84700.42, 0.039254703, -0.12562117, -943700.9, 96014.7, 0.0, 10.00023, 9.999728 
7.500508e+1, 2.0390524e+2, -1070248.1, -1053543.0, 112116.46, 0.02975086, -0.096550435, -949468.44, -7751.6255, 0.0, 9.999269, 9.999489 
7.500222e+1, 2.1390478e+2, -904850.06, -934230.75, 135010.13, -0.036666363, -0.10498515, -783733.44, 59990.18, 0.0, 9.999773, 9.999395 
7.499983e+1, 2.2390425e+2, -817299.25, -913510.56, 140046.22, -0.07926896, -0.065423794, -717326.9, 28404.904, 0.0, 10.000013, 9.99875 
7.4998146e+1, 2.339036e+2, -764300.75, -855891.25, 93657.266, -0.08800536, -0.013553215, -705842.0, -58099.438, 0.0, 9.999774, 9.998593 
7.4996454e+1, 2.4390335e+2, -577984.1, -491637.25, 42470.64, -0.07107311, 0.016927378, -474249.16, 75496.52, 0.0, 9.999424, 10.000587 
7.4994814e+1, 2.539037e+2, -546000.8, -405549.88, 67494.555, -0.012295545, -0.046451423, -378373.44, 73364.11, 0.0, 9.998877, 10.000772 
7.499284e+1, 2.6390392e+2, -599727.7, -463489.7, 74444.25, 0.021024019, -0.06372468, -430702.06, -76968.445, 0.0, 9.998212, 10.000014 
7.499048e+1, 2.7390385e+2, -644022.6, -454030.28, 77426.484, 0.013545429, -0.07851495, -426473.88, -170736.31, 0.000000009748358, 9.997317, 9.999837 
7.498761e+1, 2.839036e+2, -577533.94, -429700.4, 55762.656, -0.04646822, -0.058923848, -411025.8, -253281.98, 0.00000018808618, 9.997359, 9.999306 
7.498405e+1, 2.939034e+2, -304643.9, -258100.52, 25808.813, -0.17989726, -0.02192388, -246620.72, -186869.64, 0.000005696117, 9.998591, 9.999225 
7.498126e+1, 3.03905e+2, -210290.0, -100350.91, -69713.04, -0.1337376, 0.18427943, -66542.31, -66542.31, 0.00006525944, 9.998544, 10.0 
7.497891e+1, 3.139033e+2, -323739.3, 147771.31, -38582.78, 0.09308748, -0.013875742, 150907.61, 150907.61, 0.00025509726, 9.996413, 10.002742 
8.503202e+1, 1.23914145e+2, -1629573.0, -1905412.6, -138622.75, -0.32712105, -0.28905186, -1571947.0, 153669.22, 0.0017202923, 10.001544, 9.997939 
8.5028017e+1, 1.3391334e+2, -1404530.0, -1700571.0, -135650.22, -0.026684823, -0.21568142, -1351774.4, 275856.63, 0.000979446, 10.002254, 9.998332 
8.5022956e+1, 1.4391354e+2, -1248638.1, -1493966.0, 33046.266, 0.026678292, -0.05974793, -1244264.8, 285368.5, 0.0003977733, 10.002281, 9.999061 
8.501786e+1, 1.5391149e+2, -1292015.5, -1466054.0, 35528.4, -0.16112787, -0.1926779, -1285042.1, 146611.22, 0.000088897265, 10.001324, 9.999037 
8.5014427e+1, 1.6391037e+2, -1297230.5, -1406646.1, 61691.99, -0.20555797, -0.20893145, -1269483.3, 64181.07, 0.000006071428, 10.000572, 9.999131 
