coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.5004677e+1, 3.0467585e+2, 12532.692, -165495.75, -5678.759, -0.029182566, 0.42444524, 12713.649, 12713.649, 0.000029021434, 10.000825, 9.998466 
6.5005004e+1, 3.1467462e+2, 132758.64, 46640.473, -6907.0674, -0.02127795, 0.4472989, 133309.1, 133309.1, 0.00011410821, 10.000987, 9.999845 
7.49898e+1, 1.24685846e+2, -1820282.3, -1705161.8, -1986.459, -0.03253597, 0.6115454, -1705127.5, 13011.131, 0.000012032456, 9.999016, 10.000542 
7.4990493e+1, 1.3468638e+2, -1741220.5, -1659181.8, 4308.5176, -0.051963855, 0.6483263, -1658956.1, -38824.016, 0.000001957589, 9.999071, 10.000157 
7.4991626e+1, 1.446854e+2, -1638562.4, -1568625.5, 11136.894, -0.03571816, 0.5407851, -1566894.9, -44754.176, 0.00000004027787, 9.999145, 10.00007 
7.499272e+1, 1.546859e+2, -1525730.6, -1463683.6, 12395.601, -0.036447857, 0.5814052, -1461298.9, -37163.746, 0.0, 9.999248, 10.000067 
7.4993783e+1, 1.6468601e+2, -1424671.9, -1379468.9, 8930.235, -0.03633566, 0.59285355, -1377768.6, -51635.688, 0.0, 9.999334, 9.999931 
7.499483e+1, 1.7468564e+2, -1315120.6, -1274128.5, 7224.9688, -0.033771556, 0.56052816, -1272892.4, -44758.06, 0.0, 9.999406, 9.999947 
7.499605e+1, 1.8468511e+2, -1217074.1, -1204166.5, 5222.7993, -0.016127212, 0.5262139, -1202318.0, -72180.664, 0.0, 9.999527, 9.999696 
7.4997437e+1, 1.9468448e+2, -1092268.9, -1092273.4, 1628.4003, 0.01800057, 0.4902097, -1090642.8, -58501.71, 0.0, 9.999707, 9.999704 
7.499868e+1, 2.0468391e+2, -951768.1, -942281.75, 4552.665, 0.034164168, 0.45281184, -940450.4, -6306.8335, 0.0, 9.999863, 9.999986 
7.4999756e+1, 2.1468353e+2, -833118.25, -831407.4, 10250.873, 0.030214822, 0.41036308, -821976.3, 14167.67, 0.0, 9.999992, 10.000012 
7.5000787e+1, 2.2468328e+2, -746582.7, -779167.06, 12185.584, 0.024249101, 0.40355158, -742529.75, -4384.5845, 0.0, 10.000087, 9.999652 
7.5001764e+1, 2.3468329e+2, -640292.3, -676641.25, 14430.939, 0.016188707, 0.4358589, -635259.8, 4886.597, 0.0, 10.000141, 9.999657 
7.50026e+1, 2.4468295e+2, -559100.44, -634548.3, 7921.8926, 0.008004785, 0.45909256, -558277.6, -16126.629, 0.0, 10.000232, 9.999229 
7.50033e+1, 2.546823e+2, -441594.56, -526660.1, 12794.817, -0.00061074656, 0.46781024, -439711.75, 4447.0884, 0.0, 10.000363, 9.999234 
7.500393e+1, 2.646814e+2, -342962.94, -450437.7, 4925.885, -0.0026095763, 0.4669595, -342737.66, 3430.224, 0.0, 10.000463, 9.999037 
7.5004476e+1, 2.7468035e+2, -234964.22, -346124.4, 5140.8115, 0.0034135114, 0.45593086, -234726.98, 13450.236, 0.0, 10.000525, 9.99905 
7.500493e+1, 2.8467926e+2, -174802.31, -344848.97, 3044.4995, 0.0012993012, 0.47781968, -174747.83, -24559.434, 0.0000000010869243, 10.000604, 9.998348 
7.5005233e+1, 2.9467812e+2, -65480.21, -245389.55, 2198.0054, -0.011993701, 0.526654, -65453.363, -13251.636, 0.0000019142904, 10.000698, 9.998312 
7.500543e+1, 3.0467555e+2, 10354.272, -170033.27, 389.28555, -0.035855852, 0.43527603, 10355.112, 10355.112, 0.000026528098, 10.000825, 9.998434 
7.500591e+1, 3.1467444e+2, 129719.58, 40338.285, -792.4674, -0.029311432, 0.47334227, 129726.6, 129726.6, 0.000106300286, 10.000986, 9.999802 
8.498876e+1, 1.246849e+2, -1808025.5, -1705035.1, -6669.082, -0.042670127, 0.599428, -1704605.1, 13541.71, 0.000007783007, 9.9991255, 10.000489 
8.498957e+1, 1.3468543e+2, -1720514.0, -1653087.3, 909.06946, -0.058777466, 0.63877094, -1653075.0, -32934.26, 0.0000008582932, 9.99923, 10.000122 
8.4990823e+1, 1.4468446e+2, -1613581.4, -1552881.8, 8487.186, -0.03833072, 0.53322333, -1551717.4, -29568.164, 0.00000000288778, 9.9993, 10.000102 
8.4991974e+1, 1.5468498e+2, -1510031.3, -1452226.0, 11200.3545, -0.04015187, 0.57255083, -1450131.8, -25988.732, 0.0, 9.999339, 10.000102 
8.499315e+1, 1.6468506e+2, -1420633.3, -1393295.3, 6683.1885, -0.037876513, 0.58694404, -1391748.9, -65607.74, 0.0, 9.999431, 9.999789 
