coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.500734e+1, 1.3493708e+2, -1471249.1, -1702975.8, 92679.836, -0.084392875, -0.2929677, -1438741.8, 178853.94, 0.0013953737, 10.001667, 9.998581 
3.5006264e+1, 1.4493679e+2, -1406776.5, -1641971.5, 19716.086, -0.1477458, -0.16028877, -1405135.3, 114463.63, 0.0006105934, 10.001497, 9.99839 
3.5006106e+1, 1.5493467e+2, -1246013.3, -1514243.9, 41413.305, -0.043902133, -0.25506747, -1239764.9, 181854.0, 0.00016453842, 10.001935, 9.998385 
3.5005465e+1, 1.6493334e+2, -1192305.0, -1433696.1, 27916.674, 0.010100566, -0.22657856, -1189118.5, 134514.17, 0.000017966355, 10.001588, 9.998449 
3.500445e+1, 1.7493218e+2, -1252688.1, -1421861.8, 33536.59, 0.023667764, -0.21505193, -1246282.4, -20636.293, 0.00000014192928, 10.000548, 9.998355 
3.5003197e+1, 1.8493138e+2, -1142976.3, -1232820.3, -9244.238, 0.01831632, -0.16186991, -1142035.0, -14380.279, 0.0, 10.00027, 9.999103 
3.5001576e+1, 1.9493087e+2, -964341.25, -1103971.5, -28099.07, -0.015611953, -0.15679827, -958898.75, 70760.62, 0.0, 10.000858, 9.999034 
3.5000837e+1, 2.049302e+2, -811070.94, -929051.8, 18090.04, -0.047425818, -0.14387965, -808359.5, 123306.125, 0.0, 10.001031, 9.999481 
3.5000992e+1, 2.1492904e+2, -753703.75, -860991.06, 58175.895, -0.081439674, -0.23757996, -728214.1, 105462.78, 0.0, 10.00079, 9.999394 
3.5001704e+1, 2.2492866e+2, -689156.3, -743099.8, 29681.668, -0.0315811, -0.22373724, -676022.25, 59657.883, 0.0, 10.000416, 9.999698 
3.5002995e+1, 2.34929e+2, -668338.1, -691805.75, 31663.732, 0.101958595, -0.1916201, -646304.0, -8627.984, 0.0, 9.999917, 9.99962 
3.5002556e+1, 2.4492879e+2, -605100.1, -648412.94, -225.3503, 0.09719357, -0.1528937, -605098.94, -65420.523, 0.0, 9.999848, 9.999282 
3.500028e+1, 2.5492778e+2, -475434.53, -544139.9, 37153.6, -0.062121823, -0.21342766, -459185.88, -17496.17, 0.0, 10.000096, 9.9992075 
3.4999216e+1, 2.6492715e+2, -428990.6, -521219.28, 39751.97, -0.12789223, -0.16764577, -414221.84, -70524.484, 0.0000000045955626, 9.999969, 9.99875 
3.4999257e+1, 2.749268e+2, -442608.4, -487695.25, 18614.713, -0.11166342, -0.107865416, -435916.34, -190213.56, 0.0000011896407, 9.999237, 9.998664 
3.4998775e+1, 2.8492543e+2, -280095.38, -269881.44, -38525.383, -0.083986275, -0.14469543, -236126.02, -88410.88, 0.000009641755, 9.999312, 9.999444 
3.4997815e+1, 2.9492274e+2, -97277.82, -136060.63, 5230.246, -0.05414043, -0.3969156, -96584.85, -46847.09, 0.0000464018, 9.9999, 9.9994135 
3.4997872e+1, 3.04925e+2, -66325.53, -181194.13, 45660.164, -0.0083829025, -0.07297386, -50387.152, -50387.152, 0.00019513248, 10.000157, 9.998659 
3.4997573e+1, 3.1492326e+2, -121397.8, -209649.94, 73422.92, -0.103580154, -0.14060412, -79861.53, -79861.53, 0.00053834624, 9.999707, 9.998684 
4.501178e+1, 1.2493923e+2, -1655178.0, -1836716.5, -73070.01, 0.24016663, -0.18246168, -1629421.4, 86152.25, 0.0022337737, 10.001012, 9.998637 
4.500935e+1, 1.349375e+2, -1444819.9, -1679419.5, -72319.8, -0.03522694, -0.2650959, -1424317.6, 193273.72, 0.0013153872, 10.001811, 9.998668 
4.500846e+1, 1.449367e+2, -1312089.1, -1549273.0, -71726.95, -0.081076674, -0.20921116, -1292085.3, 227514.03, 0.00056916923, 10.001927, 9.998836 
4.5007867e+1, 1.549353e+2, -1286711.0, -1490674.0, -72729.54, -0.021540489, -0.26890588, -1263433.5, 158178.5, 0.00014812649, 10.001451, 9.9988 
4.5006967e+1, 1.6493443e+2, -1201689.1, -1409313.3, -39982.215, 0.024046639, -0.22674416, -1194255.9, 129365.0, 0.000013959289, 10.001411, 9.998699 
4.5005894e+1, 1.7493337e+2, -1045870.7, -1294669.8, -29038.21, 0.0603518, -0.2283047, -1042526.44, 183105.86, 0.000000037538413, 10.001853, 9.998602 
4.5004472e+1, 1.8493249e+2, -955862.5, -1190839.0, 2049.7695, 0.056813102, -0.1753529, -955844.6, 171797.92, 0.0, 10.001767, 9.99868 
4.5002547e+1, 1.9493172e+2, -974092.3, -1159074.5, -12230.478, 0.00062430976, -0.14923234, -973287.1, 56364.19, 0.0, 10.001006, 9.998593 
4.5001784e+1, 2.0493096e+2, -883384.75, -952010.2, 50609.48, -0.01606718, -0.12839632, -856552.7, 75106.17, 0.0, 10.000471, 9.999599 
4.500221e+1, 2.1492992e+2, -849872.75, -893069.44, 21269.887, 0.010646234, -0.22410445, -841157.75, -7490.0444, 0.0, 10.000061, 9.999528 
4.5002693e+1, 2.2492935e+2, -758514.3, -802597.06, 16370.557, 0.056544095, -0.22460341, -753099.94, -17427.428, 0.0, 10.000047, 9.9994755 
4.5003274e+1, 2.3492916e+2, -615720.8, -694867.06, -4978.9673, 0.12600766, -0.22082491, -615408.8, 22265.688, 0.0, 10.000401, 9.999379 
4.500254e+1, 2.4492891e+2, -542088.4, -593361.06, -30339.035, 0.10563562, -0.18156753, -528004.7, 11672.523, 0.0, 10.00018, 9.999497 
4.5000398e+1, 2.549283e+2, -564652.8, -568128.9, -51529.34, -0.0150372675, -0.22313586, -514832.2, -73148.06, 0.0, 9.9993925, 9.999385 
4.4999215e+1, 2.6492786e+2, -550807.8, -561710.3, 2016.71, -0.069422126, -0.1785757, -550446.75, -206756.88, 0.000000013083459, 9.9990635, 9.9989 
4.499911e+1, 2.749275e+2, -417406.28, -460670.38, 29753.879, -0.0433129, -0.13492723, -402251.94, -156556.8, 0.0000010541644, 9.999349, 9.998797 
4.4998732e+1, 2.8492624e+2, -236958.83, -273797.88, 29117.404, -0.028355552, -0.15426122, -220924.02, -73217.46, 0.000008106713, 9.999716, 9.99923 
4.4997936e+1, 2.9492384e+2, -81910.164, -160245.63, -28684.613, -0.031169951, -0.3533979, -72529.8, -22802.566, 0.000037622078, 10.000138, 9.999139 
4.499807e+1, 3.0492485e+2, -40118.715, -158337.97, 22525.365, 0.0020105655, -0.13997875, -35972.195, -35972.195, 0.00016443121, 10.000293, 9.998742 
4.499809e+1, 3.149244e+2, -91654.65, -236225.86, 70114.56, -0.02586011, -0.096717, -63236.426, -63236.426, 0.00047154687, 10.000088, 9.998311 
5.5011404e+1, 1.2493739e+2, -1596755.3, -1735452.8, -89551.055, 0.0067155487, -0.11000357, -1552840.4, 162760.08, 0.0021078985, 10.001069, 9.999314 
5.501169e+1, 1.3493699e+2, -1378638.8, -1565804.0, -26721.186, -0.034941595, -0.13688436, -1374898.6, 242703.34, 0.0012334009, 10.001895, 9.999413 
5.501117e+1, 1.4493622e+2, -1264767.9, -1451786.3, -110944.57, -0.057198327, -0.14915718, -1213181.8, 306426.3, 0.00052778376, 10.001927, 9.999506 
5.50084e+1, 1.5493561e+2, -1242832.5, -1402286.9, -75255.13, -0.15805678, -0.19526465, -1212925.1, 208688.95, 0.00013278752, 10.001456, 9.999406 
5.5006975e+1, 1.6493522e+2, -1169492.6, -1324861.9, -38890.637, -0.15653783, -0.1645463, -1160301.5, 163315.28, 0.0000106646075, 10.001338, 9.999309 
5.5007374e+1, 1.7493443e+2, -1002633.75, -1196929.0, 1720.6642, -0.018229334, -0.20650032, -1002618.5, 223003.72, 0.000000007551507, 10.001822, 9.999282 
5.5006176e+1, 1.849333e+2, -968336.5, -1196790.1, -42722.04, 0.015022304, -0.21468112, -960608.7, 167023.94, 0.0, 10.001678, 9.998683 
5.5003196e+1, 1.949317e+2, -985872.0, -1164382.0, -28384.1, -0.07217694, -0.26889, -981467.44, 48181.477, 0.0, 10.000926, 9.998595 
5.500223e+1, 2.0493098e+2, -932522.0, -1016274.7, 23294.736, -0.04949453, -0.22796188, -926478.9, 5178.111, 0.0, 10.000319, 9.9992285 
5.500334e+1, 2.1493086e+2, -894632.75, -956037.5, 19950.145, 0.0833245, -0.19058248, -888720.3, -55061.043, 0.0, 9.999936, 9.999155 
5.500327e+1, 2.2493038e+2, -788859.7, -835885.3, 17190.959, 0.07694201, -0.15741542, -783245.56, -47581.277, 0.0, 9.999923, 9.999307 
5.500209e+1, 2.3492932e+2, -647973.8, -731359.75, 23246.89, -0.06458065, -0.22041216, -641930.8, -4256.822, 0.0, 10.00027, 9.999191 
5.5001104e+1, 2.4492887e+2, -572017.8, -632889.44, -70277.58, -0.089953534, -0.18352638, -525868.5, 13811.209, 0.0, 10.000089, 9.999267 
5.5000424e+1, 2.5492877e+2, -604285.7, -605671.8, -67443.29, 0.011942389, -0.1531965, -537531.9, -95848.37, 0.0, 9.999217, 9.999202 
5.499975e+1, 2.6492858e+2, -478476.03, -404810.13, -1399.3083, 0.04096578, -0.12627073, -404783.56, -61098.95, 0.000000016276152, 9.999022, 10.000008 
5.499923e+1, 2.7492818e+2, -352751.9, -308467.4, 55355.52, -0.0034567914, -0.19557582, -270989.9, -25305.451, 0.00000094951764, 9.999257, 9.999896 
5.499864e+1, 2.8492746e+2, -322709.1, -439171.47, 31719.709, -0.043953862, -0.16525318, -314630.3, -166938.66, 0.0000068871877, 9.999669, 9.998111 
5.49979e+1, 2.94926e+2, -175282.17, -329055.8, 2237.333, -0.09224238, -0.15443304, -175249.63, -125539.75, 0.00003070153, 10.000027, 9.998032 
5.4998213e+1, 3.0492452e+2, 24750.457, -4782.68, 7439.371, -0.046409752, -0.18893786, 26518.572, 26518.572, 0.00013855331, 10.000223, 9.999833 
5.4999226e+1, 3.149241e+2, -25035.377, -62956.61, 106821.32, 0.0072251437, -0.24235398, 64495.016, 64495.016, 0.0004144919, 9.999952, 9.999563 
6.5012896e+1, 1.249367e+2, -1412518.3, -1625172.0, 72028.195, 0.014367037, -0.12373843, -1390418.1, 325190.16, 0.0019834668, 10.002204, 9.999548 
6.5013224e+1, 1.3493681e+2, -1483234.3, -1567105.1, 64027.063, -0.007376617, -0.13424604, -1448631.9, 168970.34, 0.001149572, 10.000939, 9.99988 
6.50128e+1, 1.4493582e+2, -1491991.3, -1554380.3, -5688.9185, 0.0052277963, -0.1991639, -1491476.8, 28134.088, 0.00048384682, 10.000353, 9.999554 
6.5009576e+1, 1.5493608e+2, -1345451.6, -1444513.8, -53824.695, -0.13656728, -0.15954728, -1321836.1, 99774.86, 0.00011744106, 10.000745, 9.999443 
6.5008074e+1, 1.6493614e+2, -1217889.5, -1316478.3, -13617.527, -0.1445101, -0.10046815, -1216043.1, 107567.336, 0.000008467286, 10.000866, 9.999596 
6.500862e+1, 1.7493527e+2, -1171839.9, -1250550.0, -29412.836, -0.001103085, -0.17813736, -1162063.1, 63552.867, 0.000000004638606, 10.000543, 9.999533 
6.500751e+1, 1.8493417e+2, -1098146.3, -1225139.3, -59347.613, 0.042925194, -0.20817073, -1074729.3, 52895.758, 0.0, 10.0006485, 9.998978 
6.5004545e+1, 1.9493273e+2, -935038.7, -1108194.3, -53559.89, -0.028764408, -0.27833813, -919810.94, 109827.766, 0.0, 10.00114, 9.998878 
6.500348e+1, 2.0493196e+2, -806724.2, -1006553.94, 27986.979, 0.0000044902417, -0.23132676, -802878.5, 128768.74, 0.0, 10.001396, 9.998775 
6.5004325e+1, 2.149317e+2, -735987.6, -928060.94, -5033.69, 0.13232087, -0.16339916, -735855.8, 97796.65, 0.0, 10.001242, 9.998712 
6.5003914e+1, 2.2493108e+2, -664315.8, -778873.3, 21193.1, 0.11591535, -0.121944375, -660520.8, 75138.625, 0.0, 10.000778, 9.99929 
6.5002275e+1, 2.349299e+2, -690809.56, -750486.75, 12806.527, -0.04767848, -0.19987626, -688177.44, -50507.547, 0.0, 9.999957, 9.99921 
6.500103e+1, 2.4492934e+2, -635911.0, -670609.06, -42275.867, -0.07420025, -0.17065348, -607562.8, -67886.86, 0.0, 9.99966, 9.999238 
6.5000254e+1, 2.5492927e+2, -508856.6, -563310.0, -52467.02, 0.051509343, -0.13299215, -476972.56, -35293.38, 0.0, 9.99987, 9.999201 
6.49997e+1, 2.6492894e+2, -349324.03, -329850.56, 23898.242, 0.10185439, -0.1254465, -313781.7, 29899.502, 0.00000000394634, 9.999856, 10.000127 
6.499948e+1, 2.7492827e+2, -272575.4, -250465.5, -19760.229, 0.08273428, -0.2331638, -238878.05, 6804.748, 0.0000007712445, 9.999741, 10.000053 
6.49989e+1, 2.849279e+2, -304828.97, -430063.28, -1174.825, 0.02002092, -0.17213178, -304817.97, -157131.42, 0.000006042053, 9.999789, 9.998116 
6.4997977e+1, 2.949275e+2, -189771.63, -323668.6, 24531.535, -0.06688738, -0.05693131, -185418.66, -135722.56, 0.000026519589, 9.999893, 9.998124 
6.4998144e+1, 3.0492535e+2, -18030.96, 9111.138, 55935.19, -0.038643986, -0.1879798, 53098.05, 53098.05, 0.00012024143, 9.999771, 10.000153 
6.499984e+1, 3.1492496e+2, -96764.64, -44417.125, 48149.902, 0.13050288, -0.260677, -15786.879, -15786.879, 0.00036921015, 9.999201, 10.000077 
7.5015366e+1, 1.2493691e+2, -1401817.0, -1610855.4, -32130.361, -0.044460073, -0.22040156, -1396989.8, 318609.78, 0.0018629195, 10.002249, 9.999619 
7.5013316e+1, 1.3493685e+2, -1460311.3, -1530315.9, 22570.98, -0.13710375, -0.27291408, -1453664.9, 163928.66, 0.0010666472, 10.000986, 10.00011 
7.501256e+1, 1.4493543e+2, -1539437.6, -1642485.0, -7764.6846, -0.100873746, -0.3637363, -1538855.9, -19247.74, 0.0004391749, 10.000309, 9.99897 
7.501095e+1, 1.5493663e+2, -1382687.4, -1534577.9, -21704.193, -0.118505515, -0.17085738, -1379646.9, 41957.12, 0.00010226521, 10.000788, 9.998812 
7.500979e+1, 1.649371e+2, -1231163.0, -1329797.9, -41466.715, -0.0979116, -0.03688888, -1216046.8, 107556.17, 0.000007138289, 10.000812, 9.999527 
7.500923e+1, 1.7493589e+2, -1183720.9, -1266743.8, -29425.037, -0.03351934, -0.14305471, -1174349.8, 51263.887, 0.00000003688298, 10.000505, 9.999439 
7.500801e+1, 1.8493506e+2, -1073420.9, -1157092.4, -54402.645, -0.006236646, -0.1663105, -1046628.1, 80992.15, 0.0, 10.000568, 9.99949 
7.500616e+1, 1.9493462e+2, -901764.0, -1030295.7, -21554.492, -0.019684779, -0.18947007, -898245.6, 131376.69, 0.0, 10.0011, 9.999434 
7.50051e+1, 2.0493384e+2, -856779.8, -1087356.3, 10205.4375, -0.0099504795, -0.14684965, -856329.0, 75301.414, 0.0, 10.001297, 9.998267 
7.500473e+1, 2.149324e+2, -788043.5, -1012338.1, 2087.6956, 0.0143168215, -0.14875078, -788024.06, 45623.715, 0.0, 10.001131, 9.99819 
7.500415e+1, 2.2493143e+2, -672017.06, -764252.2, -21539.313, 0.032205842, -0.12338143, -667235.0, 68423.19, 0.0, 10.0006485, 9.999452 
7.500343e+1, 2.3493077e+2, -701588.56, -739547.6, -2411.6692, 0.038476758, -0.16553733, -701435.94, -63773.03, 0.0, 9.999808, 9.99936 
7.500183e+1, 2.4493037e+2, -637338.25, -651591.06, -47126.793, 0.011596194, -0.13788521, -596802.06, -57136.25, 0.0, 9.999567, 9.999409 
7.499945e+1, 2.5492993e+2, -519443.84, -554793.8, -31000.451, -0.048391562, -0.15627056, -501433.66, -59763.63, 0.0, 9.999733, 9.999326 
7.499853e+1, 2.649291e+2, -426098.0, -463298.5, 7240.408, -0.03171398, -0.16391481, -424738.47, -81060.57, 0.00000000015133415, 9.999756, 9.999252 
7.499931e+1, 2.7492777e+2, -355570.44, -390631.06, -6426.42, 0.05373343, -0.24950166, -354429.63, -108739.77, 0.00000065427645, 9.999608, 9.999151 
7.49991e+1, 2.849277e+2, -226294.64, -259217.58, -9078.55, 0.02645836, -0.17143819, -223957.17, -76266.27, 0.0000058927376, 9.999749, 9.999311 
7.499773e+1, 2.9492843e+2, -115216.734, -148004.64, 45686.01, -0.12346685, -0.06753243, -83072.32, -33386.145, 0.000025865007, 9.999785, 9.9993925 
7.499733e+1, 3.0492717e+2, -65840.18, -67664.516, 32002.043, -0.13003564, -0.14479378, -34737.31, -34737.31, 0.00011203884, 9.999691, 9.999652 
7.4998987e+1, 3.149267e+2, -131352.52, -73038.55, 71779.57, 0.056068365, -0.17147931, -24720.14, -24720.14, 0.00034091447, 9.999024, 9.999956 
8.5017467e+1, 1.2493768e+2, -1526873.9, -1701851.6, -15840.082, -0.007723121, -0.26549867, -1525451.5, 190138.8, 0.0017451695, 10.001538, 9.999324 
8.5014695e+1, 1.3493842e+2, -1384631.6, -1498398.0, -46938.15, -0.10853133, -0.22944614, -1367766.0, 249811.9, 0.0009891815, 10.001546, 10.000048 
8.5013807e+1, 1.4493659e+2, -1397606.0, -1583854.6, -6365.0874, -0.04229363, -0.35647717, -1397388.8, 122207.88, 0.000399723, 10.001302, 9.998907 
8.501252e+1, 1.5493715e+2, -1366718.9, -1536246.6, -10720.309, -0.03644637, -0.21812202, -1366043.6, 55553.88, 0.00008899464, 10.000935, 9.998733 
8.501115e+1, 1.6493748e+2, -1233865.4, -1332059.6, 13853.631, -0.032395754, -0.08974974, -1231948.3, 91649.195, 0.000006071428, 10.000803, 9.999515 
