coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.500314e+1, 1.4389011e+2, -1455709.3, -1595578.5, -17337.398, 0.0011646859, -0.23122288, -1453592.3, 76260.78, 0.0, 10.0008955, 9.999041 
3.5003227e+1, 1.5388933e+2, -1351741.5, -1496834.0, -16179.138, -0.0044410895, -0.21400172, -1349959.3, 81902.9, 0.0, 10.000946, 9.999022 
3.5003278e+1, 1.6388823e+2, -1264412.5, -1430178.5, -18178.797, -0.009124916, -0.21292716, -1262442.4, 71430.766, 0.0, 10.000986, 9.998787 
3.500329e+1, 1.7388678e+2, -1163923.8, -1333093.5, -18077.563, -0.012495151, -0.23668942, -1162013.5, 73872.336, 0.0, 10.001012, 9.998769 
3.5003263e+1, 1.8388525e+2, -1074842.6, -1249958.9, -23606.48, -0.010943351, -0.26135942, -1071716.3, 66182.5, 0.0, 10.000997, 9.998674 
3.5003185e+1, 1.9388367e+2, -988359.8, -1157751.8, -21286.928, -0.0018479422, -0.2892471, -985725.7, 54185.207, 0.0, 10.000918, 9.998672 
3.5002998e+1, 2.0388195e+2, -909859.1, -1083626.3, -22749.086, 0.00007413662, -0.3211505, -906930.25, 34994.72, 0.0, 10.000847, 9.998543 
3.5002643e+1, 2.1388009e+2, -821198.3, -990888.9, -23639.14, -0.009179354, -0.3613717, -817966.7, 25974.205, 0.0, 10.000786, 9.998535 
3.5002273e+1, 2.2387852e+2, -708008.0, -842211.44, -26143.83, -0.015236688, -0.38711083, -703094.8, 42859.484, 0.0, 10.000703, 9.998923 
3.500189e+1, 2.3387748e+2, -622597.56, -743619.3, -22360.896, -0.015974307, -0.3916733, -618598.1, 29364.637, 0.0, 10.000588, 9.998982 
3.5001534e+1, 2.4387652e+2, -526315.56, -623734.3, -19239.826, -0.013668195, -0.39401835, -522653.44, 27317.664, 0.0, 10.000479, 9.999186 
3.500122e+1, 2.538757e+2, -440247.34, -527247.8, -18139.953, -0.0071208156, -0.3978853, -436616.63, 15362.031, 0.0, 10.000379, 9.999224 
3.5000837e+1, 2.6387492e+2, -349860.72, -414885.56, -20548.342, -0.002545303, -0.40582165, -343911.6, 10074.896, 0.0, 10.000248, 9.999385 
3.500034e+1, 2.7387425e+2, -274992.78, -324143.1, -16444.578, -0.00022740767, -0.4147652, -269998.3, -14005.055, 0.0, 10.0000725, 9.999419 
3.4999907e+1, 2.8387383e+2, -205071.8, -252773.86, -6236.0356, -0.00015339097, -0.3929576, -204270.05, -46272.367, 0.00000000021451357, 9.999936, 9.999302 
3.4999552e+1, 2.9387364e+2, -120948.52, -165705.88, -4690.236, -0.0055852025, -0.34587005, -120462.305, -60462.56, 0.0000027944461, 9.999859, 9.999264 
3.499912e+1, 3.0387184e+2, -99190.484, -160972.78, -8049.03, -0.01634242, -0.4359052, -98159.07, -98159.07, 0.000035014476, 9.999806, 9.998987 
3.4998798e+1, 3.138711e+2, -7061.2603, 35063.46, -9605.783, -0.010265297, -0.41097453, 37150.49, 37150.49, 0.00013190451, 9.999785, 10.000343 
4.5003575e+1, 1.2389042e+2, -1605373.0, -1735125.0, -8294.845, 0.0036607734, -0.30740997, -1604844.9, 121001.04, 0.00000000014144765, 10.001067, 9.999347 
4.5003906e+1, 1.3388994e+2, -1502837.8, -1653204.8, -7899.8994, -0.00009785179, -0.2768173, -1502423.9, 125428.57, 0.0, 10.001177, 9.999184 
4.500418e+1, 1.4388937e+2, -1411211.1, -1575628.8, -17547.83, 0.00021383261, -0.24235335, -1409359.1, 120500.4, 0.0, 10.001207, 9.999027 
4.5004234e+1, 1.5388864e+2, -1326486.5, -1485444.5, -21083.12, -0.007137863, -0.21961108, -1323737.6, 108130.695, 0.0, 10.001122, 9.999015 
4.5004275e+1, 1.6388758e+2, -1255962.1, -1424183.9, -25895.49, -0.010217708, -0.21679413, -1252066.1, 81813.18, 0.0, 10.001036, 9.998804 
4.5004326e+1, 1.738861e+2, -1171568.3, -1334512.9, -25208.496, -0.0068249945, -0.24471211, -1167757.5, 68134.8, 0.0, 10.00095, 9.998789 
4.500428e+1, 1.8388464e+2, -1087129.6, -1250233.1, -31944.947, -0.003365471, -0.26602286, -1081096.3, 56808.43, 0.0, 10.000888, 9.998725 
4.5004097e+1, 1.9388326e+2, -992709.8, -1153767.3, -31962.129, 0.00012474983, -0.27897745, -986598.75, 53316.41, 0.0, 10.000862, 9.998726 
4.5003805e+1, 2.038816e+2, -910158.5, -1077050.0, -33212.324, -0.0024836333, -0.30862892, -903791.94, 38136.453, 0.0, 10.000815, 9.998603 
4.5003355e+1, 2.1387966e+2, -824060.2, -985482.25, -28696.375, -0.0144669, -0.36603665, -819110.56, 24834.533, 0.0, 10.000737, 9.998596 
4.5002896e+1, 2.2387809e+2, -710488.25, -832737.25, -29917.016, -0.020469261, -0.40046817, -703559.6, 42398.637, 0.0, 10.00064, 9.999019 
4.500243e+1, 2.3387718e+2, -625844.9, -733980.44, -27401.002, -0.016935466, -0.40053084, -619297.94, 28667.074, 0.0, 10.000518, 9.999083 
4.500197e+1, 2.4387631e+2, -536238.75, -622777.06, -24544.805, -0.013393393, -0.40081638, -529761.9, 20210.44, 0.0, 10.000385, 9.999237 
4.5001498e+1, 2.5387552e+2, -457201.97, -530364.6, -22147.994, -0.010372293, -0.406582, -451019.66, 960.19763, 0.0, 10.00024, 9.999269 
4.5000985e+1, 2.638748e+2, -360540.16, -411366.22, -24409.906, -0.006781776, -0.4143495, -350715.9, 3271.2744, 0.0, 10.000137, 9.999462 
4.5000416e+1, 2.7387425e+2, -265164.4, -310281.53, -23310.074, -0.0013744326, -0.41990745, -255284.6, 708.01154, 0.0, 10.000101, 9.999501 
4.4999903e+1, 2.8387392e+2, -186097.63, -237566.9, -13132.242, 0.00064530206, -0.39926293, -182940.61, -24944.389, 0.00000000034042036, 10.00004, 9.999356 
4.499946e+1, 2.9387367e+2, -105445.61, -152509.83, -8401.068, -0.00507077, -0.3605188, -103990.95, -43992.645, 0.0000026033522, 9.999941, 9.999315 
4.4998956e+1, 3.0387187e+2, -94890.164, -162495.5, -8566.81, -0.015694242, -0.4510819, -93821.49, -93821.49, 0.00003329706, 9.999851, 9.998955 
4.4998658e+1, 3.138712e+2, -11932.274, 27308.813, -10077.935, -0.002399465, -0.41149366, 29745.705, 29745.705, 0.00012697614, 9.999776, 10.000295 
5.500454e+1, 1.2388996e+2, -1605990.9, -1736554.8, -4393.9517, -0.0071876547, -0.29650062, -1605843.3, 120007.5, 0.0, 10.001067, 9.999337 
5.5005e+1, 1.3388927e+2, -1503800.9, -1655231.6, -3802.3342, -0.007898883, -0.28612345, -1503705.5, 124152.83, 0.0, 10.001177, 9.999169 
5.500535e+1, 1.438886e+2, -1415456.3, -1584417.5, -19991.074, -0.0040195654, -0.25932178, -1413123.1, 116743.02, 0.0, 10.001207, 9.998967 
5.5005336e+1, 1.5388788e+2, -1331129.0, -1495053.6, -24362.387, -0.009099053, -0.22708955, -1327584.9, 104290.41, 0.0, 10.001122, 9.998949 
5.500535e+1, 1.6388686e+2, -1254664.3, -1421474.8, -29155.527, -0.0068414775, -0.21802482, -1249715.1, 84171.07, 0.0, 10.001036, 9.998823 
5.500541e+1, 1.7388542e+2, -1169506.9, -1330261.4, -28445.97, 0.0066143987, -0.24482211, -1164621.8, 71277.086, 0.0, 10.00095, 9.998817 
5.5005306e+1, 1.83884e+2, -1085364.1, -1246609.3, -33134.04, 0.010526883, -0.264971, -1078821.0, 59089.953, 0.0, 10.000888, 9.99875 
5.5004954e+1, 1.9388264e+2, -990983.0, -1150202.6, -32894.94, -0.00031282497, -0.27661154, -984454.56, 55466.742, 0.0, 10.000862, 9.998751 
5.500455e+1, 2.0388107e+2, -901617.94, -1059314.9, -35964.09, -0.009987847, -0.3058994, -893803.3, 48130.535, 0.0, 10.000815, 9.998724 
5.500406e+1, 2.1387924e+2, -814657.9, -965938.94, -31669.791, -0.017635865, -0.36442083, -808295.56, 35653.375, 0.0, 10.000737, 9.998731 
5.500355e+1, 2.2387773e+2, -704145.56, -819523.6, -34391.684, -0.019099033, -0.4036554, -694672.0, 51289.09, 0.0, 10.00064, 9.999109 
5.500301e+1, 2.3387681e+2, -619855.25, -721512.56, -32051.703, -0.010916243, -0.4140271, -610593.44, 37374.26, 0.0, 10.000517, 9.999168 
5.5002403e+1, 2.4387598e+2, -531675.56, -613275.94, -29959.852, -0.008491807, -0.4190642, -521857.1, 28117.465, 0.0, 10.000385, 9.999302 
5.500169e+1, 2.5387532e+2, -452814.06, -521231.1, -27662.523, -0.015402529, -0.42111558, -443028.97, 8952.308, 0.0, 10.00024, 9.999331 
5.500103e+1, 2.6387465e+2, -357545.34, -405125.84, -26260.902, -0.016082948, -0.42305908, -345900.97, 8086.6816, 0.0, 10.000137, 9.999505 
5.500047e+1, 2.7387425e+2, -262334.75, -304386.56, -24689.863, -0.0062158857, -0.41973683, -250931.06, 5060.919, 0.0, 10.000101, 9.999541 
5.499992e+1, 2.8387398e+2, -180041.23, -224966.02, -16625.143, -0.001963448, -0.39885384, -174558.08, -16563.201, 0.0000000006700443, 10.00004, 9.999443 
5.499936e+1, 2.938737e+2, -98960.625, -139009.36, -12186.156, -0.009145209, -0.37329608, -95544.055, -35547.223, 0.0000023959767, 9.999941, 9.999409 
5.499879e+1, 3.0387193e+2, -96969.69, -166780.66, -11510.125, -0.017300567, -0.4662504, -95120.91, -95120.91, 0.000031288328, 9.999851, 9.998925 
5.4998565e+1, 3.138714e+2, -15655.76, 19654.844, -12890.178, 0.01049816, -0.40853548, 23859.697, 23859.697, 0.0001210288, 9.999775, 10.000243 
6.500584e+1, 1.2388961e+2, -1531658.9, -1705327.5, -2744.752, -0.009880778, -0.27988654, -1531615.5, 194239.2, 0.0, 10.001597, 9.999295 
6.500628e+1, 1.3388865e+2, -1480483.3, -1649329.1, -5007.516, -0.007369021, -0.29182416, -1480334.9, 147529.14, 0.0, 10.00136, 9.999122 
6.500659e+1, 1.4388783e+2, -1420583.6, -1594010.8, -22362.262, -0.00043149345, -0.27345824, -1417746.5, 112126.49, 0.0, 10.001204, 9.998903 
6.5006524e+1, 1.5388717e+2, -1327633.9, -1500714.0, -26702.334, -0.0052904575, -0.23083913, -1323608.0, 108274.34, 0.0, 10.001179, 9.998883 
6.500648e+1, 1.6388619e+2, -1232638.5, -1405325.3, -30040.615, -0.0030508046, -0.21449575, -1227561.9, 106331.02, 0.0, 10.001163, 9.998873 
6.50065e+1, 1.7388484e+2, -1134009.1, -1306016.6, -26683.299, 0.01003674, -0.2389795, -1129964.9, 105939.64, 0.0, 10.001163, 9.998881 
6.5006316e+1, 1.8388344e+2, -1052553.5, -1227175.5, -31401.78, 0.012498051, -0.26228687, -1047078.3, 90837.95, 0.0, 10.001098, 9.998781 
6.500584e+1, 1.93882e+2, -978441.25, -1140954.4, -31048.318, -0.0014443855, -0.28534827, -972711.44, 67215.99, 0.0, 10.000935, 9.998779 
6.500532e+1, 2.0388047e+2, -901884.5, -1048926.8, -35849.69, -0.012287326, -0.3159909, -893609.75, 48329.78, 0.0, 10.000769, 9.998818 
6.5004724e+1, 2.1387888e+2, -827424.25, -960592.44, -34031.152, -0.018113187, -0.36042193, -819231.6, 24720.691, 0.0, 10.0006, 9.998833 
6.500411e+1, 2.2387749e+2, -720871.6, -819225.75, -36865.414, -0.018964449, -0.3978135, -708587.75, 37375.48, 0.0, 10.000489, 9.999185 
6.5003484e+1, 2.3387647e+2, -622255.3, -714699.3, -35403.563, -0.012015157, -0.42510003, -610254.56, 37715.87, 0.0, 10.000466, 9.99924 
6.5002775e+1, 2.4387564e+2, -521340.88, -600884.44, -35112.83, -0.011267189, -0.4360695, -508058.84, 41918.195, 0.0, 10.000424, 9.999369 
6.500193e+1, 2.5387514e+2, -431920.97, -503801.97, -32753.955, -0.020535685, -0.42717823, -419234.9, 32747.332, 0.0, 10.000352, 9.999397 
6.5001154e+1, 2.638746e+2, -341375.06, -393049.03, -31580.432, -0.022311667, -0.42412806, -326409.2, 27578.512, 0.0, 10.00023, 9.999543 
6.500048e+1, 2.738742e+2, -269484.72, -303946.38, -30474.594, -0.011528659, -0.4250991, -251706.95, 4285.061, 0.0, 10.000035, 9.999577 
6.499985e+1, 2.8387392e+2, -197096.27, -224421.78, -22018.701, -0.0057002935, -0.40892735, -184845.81, -26851.168, 0.0000000009839726, 9.999886, 9.999521 
6.4999217e+1, 2.9387367e+2, -112711.6, -136186.8, -18152.498, -0.010701328, -0.38880247, -102832.445, -42836.457, 0.0000021664155, 9.999805, 9.999493 
6.499862e+1, 3.0387196e+2, -107410.734, -172541.45, -14216.732, -0.016094476, -0.47894558, -104442.76, -104442.76, 0.000029021434, 9.999783, 9.9989195 
6.4998484e+1, 3.1387165e+2, -7629.374, 20420.637, -13272.319, 0.021221291, -0.40134242, 25705.092, 25705.092, 0.00011410821, 9.999844, 10.000216 
7.500749e+1, 1.23889364e+2, -1536658.5, -1715795.1, -10994.441, -0.004677852, -0.2576435, -1535986.3, 189871.64, 0.0, 10.001598, 9.999224 
7.500773e+1, 1.3388808e+2, -1486144.0, -1661138.4, -14085.385, 0.001340256, -0.29397625, -1485017.5, 142852.14, 0.0, 10.00136, 9.999041 
7.5007904e+1, 1.438871e+2, -1425294.5, -1603799.9, -24176.736, 0.010870771, -0.28480896, -1422078.0, 107801.98, 0.0, 10.001204, 9.9988365 
7.5007796e+1, 1.5388647e+2, -1332241.8, -1510267.8, -27603.854, 0.004180447, -0.23091252, -1328059.9, 103829.35, 0.0, 10.001179, 9.998817 
7.500769e+1, 1.638856e+2, -1227037.5, -1393678.0, -30130.56, 0.0010715507, -0.20624408, -1221756.9, 112142.36, 0.0, 10.001163, 9.998953 
7.50076e+1, 1.7388436e+2, -1127145.4, -1291722.6, -26666.85, 0.0034321635, -0.227202, -1122932.3, 112976.914, 0.0, 10.001163, 9.99898 
7.500732e+1, 1.8388295e+2, -1049788.5, -1221380.5, -36892.0, 0.0025657788, -0.2579838, -1042193.0, 95727.7, 0.0, 10.001097, 9.998821 
7.500676e+1, 1.9388132e+2, -976141.8, -1136167.1, -37216.223, -0.0032834108, -0.3051676, -967910.06, 72023.59, 0.0, 10.000935, 9.998812 
7.500611e+1, 2.038798e+2, -897218.0, -1039254.44, -42190.313, -0.009418956, -0.3388777, -885631.06, 56314.504, 0.0, 10.000769, 9.998884 
7.500534e+1, 2.1387859e+2, -822395.2, -950170.9, -40399.117, -0.015940696, -0.35406163, -810693.7, 33261.44, 0.0, 10.0006, 9.998905 
7.5004596e+1, 2.2387734e+2, -716775.94, -810697.6, -38295.73, -0.020099135, -0.38294765, -703140.75, 42823.965, 0.0, 10.000489, 9.999243 
7.5003874e+1, 2.3387612e+2, -618280.7, -706411.6, -36228.934, -0.0202513, -0.43375403, -605299.7, 42673.547, 0.0, 10.000466, 9.999297 
7.50031e+1, 2.438753e+2, -516639.84, -591076.5, -37678.395, -0.021733176, -0.45183948, -500897.22, 49082.598, 0.0, 10.000424, 9.999436 
7.5002235e+1, 2.5387505e+2, -427099.13, -493741.75, -35532.75, -0.025793953, -0.42478138, -411708.16, 40274.605, 0.0, 10.000351, 9.999466 
7.5001353e+1, 2.6387462e+2, -339032.25, -388152.34, -38469.773, -0.025497044, -0.41757396, -317951.1, 36036.207, 0.0, 10.00023, 9.9995775 
7.500046e+1, 2.7387404e+2, -267467.5, -299728.7, -37883.535, -0.017341414, -0.43601087, -242423.38, 13569.323, 0.0, 10.000034, 9.999605 
7.499968e+1, 2.838737e+2, -192213.56, -214244.31, -25502.172, -0.010605677, -0.4295035, -175449.45, -17453.912, 0.0000000010869243, 9.999886, 9.999592 
7.499903e+1, 2.9387358e+2, -107390.19, -125109.41, -21174.79, -0.009796358, -0.4070799, -93296.27, -33300.508, 0.0000019142904, 9.999805, 9.999569 
7.4998444e+1, 3.03872e+2, -106284.8, -170157.88, -12431.032, -0.012140353, -0.4891949, -103950.75, -103950.75, 0.000026528098, 9.999783, 9.998936 
7.49984e+1, 3.138719e+2, -7899.29, 19997.77, -10925.673, 0.029636191, -0.38996983, 23767.361, 23767.361, 0.000106300286, 9.999844, 10.000213 
8.5009354e+1, 1.2388924e+2, -1493848.8, -1711450.4, -3237.8052, 0.0034476547, -0.24460842, -1493800.5, 232058.95, 0.0, 10.001963, 9.999078 
8.500936e+1, 1.3388768e+2, -1438126.0, -1655853.3, -13097.055, 0.008052016, -0.29124615, -1437341.0, 190532.84, 0.0, 10.001767, 9.998881 
8.5009366e+1, 1.4388655e+2, -1371849.8, -1579689.9, -20662.654, 0.018581592, -0.28787664, -1369815.5, 160070.08, 0.0, 10.001577, 9.998821 
8.5009176e+1, 1.5388593e+2, -1298963.4, -1493876.4, -18485.162, 0.012904222, -0.23437008, -1297225.8, 134668.86, 0.0, 10.001406, 9.99882 
8.5008967e+1, 1.6388507e+2, -1211521.6, -1380416.3, -18155.416, 0.008041957, -0.20807865, -1209592.0, 124312.03, 0.0, 10.001245, 9.999004 
8.500874e+1, 1.7388396e+2, -1131770.6, -1287475.4, -17591.154, 0.0045013125, -0.22458082, -1129808.0, 106105.13, 0.0, 10.001103, 9.999038 
8.500834e+1, 1.8388258e+2, -1063630.8, -1222656.9, -31209.398, 0.0015082324, -0.25663066, -1057725.1, 80199.016, 0.0, 10.000978, 9.99887 
