coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5009081e+1, 2.4379583e+2, -539719.94, -679466.06, 1254.7345, 0.008019511, -0.02280576, -539708.6, 11089.803, 0.0, 10.005999, 9.987499 
1.5010554e+1, 2.537832e+2, -426023.25, -574369.6, 3241.8225, -0.00862293, -0.029873421, -425952.44, 26969.406, 0.0, 10.0070915, 9.987452 
1.5012161e+1, 2.6376933e+2, -331997.34, -509709.4, 3207.6946, -0.009908265, -0.03144931, -331939.47, 23118.438, 0.0, 10.008172, 9.984649 
1.5013972e+1, 2.7375388e+2, -219768.47, -406644.44, 576.39, 0.013509028, -0.026376845, -219766.69, 37442.793, 0.0, 10.009223, 9.984483 
1.5015654e+1, 2.8373733e+2, -120299.586, -331610.9, 820.9159, 0.013984647, -0.025095265, -120296.4, 39075.207, 0.0, 10.01034, 9.982371 
1.501711e+1, 2.937196e+2, -4810.792, -225534.86, 3572.126, -0.02266458, -0.032254703, -4752.997, 56792.2, 0.0, 10.011555, 9.982335 
1.50187e+1, 3.037047e+2, 98561.43, -88531.016, 2805.893, -0.025807397, -0.03163742, 98603.5, 98603.5, 0.0, 10.012636, 9.9878435 
1.5020497e+1, 3.1369263e+2, 110625.516, -83189.07, 881.3232, 0.025968088, -0.020938734, 110629.516, 110629.516, 0.0, 10.013488, 9.9878 
2.4982937e+1, 1.2385473e+2, -1796795.4, -1729216.9, -2003.0262, -0.00008066327, -0.020746792, -1729157.5, -2936.4817, 0.0, 9.993336, 10.002284 
2.498566e+1, 1.3385555e+2, -1695234.0, -1645936.5, -2373.0461, -0.0006538347, -0.026737684, -1645822.5, -17609.486, 0.0, 9.994289, 10.000816 
2.4988367e+1, 1.4385542e+2, -1594063.0, -1564973.9, -2191.362, 0.001078819, -0.03934108, -1564809.8, -34595.586, 0.0, 9.995309, 9.999158 
2.4991037e+1, 1.5385458e+2, -1479662.4, -1459538.1, -1713.3021, 0.0007993247, -0.03405768, -1459393.3, -27170.95, 0.0, 9.996444, 9.999107 
2.4993715e+1, 1.6385272e+2, -1381152.8, -1385090.9, -1770.5398, -0.0003556634, -0.028343968, -1380473.8, -46233.09, 0.0, 9.997507, 9.9969845 
2.499643e+1, 1.738497e+2, -1269524.6, -1281268.0, -3009.7913, -0.002596059, -0.02219539, -1268798.3, -32527.9, 0.0, 9.998467, 9.996911 
2.4999112e+1, 1.8384543e+2, -1173391.6, -1212425.6, -3899.6162, -0.0019701323, -0.020294806, -1173005.8, -34693.6, 0.0, 9.999561, 9.994391 
2.5001752e+1, 1.9383964e+2, -1057065.4, -1106934.3, -2910.6094, 0.002954881, -0.027192444, -1056896.1, -16527.229, 0.0, 10.000868, 9.994265 
2.5004414e+1, 2.038328e+2, -958753.56, -1033721.4, -1926.414, 0.0033536279, -0.029888194, -958704.1, -16268.283, 0.0, 10.0019655, 9.99204 
2.5007117e+1, 2.138248e+2, -850071.06, -931545.8, -2479.9902, -0.0034232026, -0.027684594, -849995.7, -5481.229, 0.0, 10.002736, 9.991947 
2.500981e+1, 2.2381565e+2, -754638.44, -861116.9, -2960.6262, -0.0041110828, -0.024716191, -754556.2, -7952.0723, 0.0, 10.0036955, 9.989599 
2.501248e+1, 2.3380518e+2, -638950.8, -755771.9, -1645.121, 0.0046828734, -0.022418685, -638927.6, 9779.238, 0.0, 10.004954, 9.989487 
2.5015122e+1, 2.4379368e+2, -537852.8, -678577.7, -1129.3763, 0.0059746876, -0.022166077, -537843.75, 12975.613, 0.0, 10.006126, 9.987497 
2.5017715e+1, 2.5378108e+2, -425219.13, -574124.5, -3090.761, -0.0048044245, -0.02715504, -425155.0, 27787.71, 0.0, 10.0071535, 9.987437 
2.5020394e+1, 2.6376715e+2, -331766.7, -510280.7, -3624.562, -0.006066425, -0.029005386, -331693.13, 23386.016, 0.0, 10.008216, 9.984588 
2.5023192e+1, 2.737516e+2, -218599.56, -406829.22, -1584.7806, 0.0077436515, -0.028354194, -218586.22, 38645.48, 0.0, 10.009335, 9.984416 
2.502594e+1, 2.8373504e+2, -119786.6, -330664.47, -421.25455, 0.008435203, -0.028351786, -119785.76, 39608.242, 0.0, 10.010345, 9.982432 
2.5028574e+1, 2.9371744e+2, -9795.295, -227026.48, -2423.4624, -0.0122827925, -0.031792156, -9768.262, 51798.184, 0.0, 10.011172, 9.982415 
2.5031275e+1, 3.037026e+2, 93825.055, -90291.97, -4087.3381, -0.0144530665, -0.032248646, 93915.75, 93915.75, 0.0, 10.012286, 9.98789 
2.5034046e+1, 3.1369045e+2, 116192.69, -80026.23, -2365.9011, 0.014038489, -0.030891076, 116221.21, 116221.21, 0.0, 10.013849, 9.987843 
3.4976238e+1, 1.23851106e+2, -1796237.5, -1728096.4, 1853.3237, -0.0040823743, -0.039553225, -1728046.0, -1789.6317, 0.0, 9.993337, 10.002359 
3.4979972e+1, 1.3385221e+2, -1694610.6, -1644680.1, 1208.2025, 0.0012062301, -0.023537599, -1644650.9, -16405.313, 0.0, 9.99429, 10.0009 
3.4983703e+1, 1.4385232e+2, -1593194.9, -1563197.9, 2006.2214, 0.0037598582, -0.024432275, -1563064.3, -32819.543, 0.0, 9.995308, 9.999279 
3.4987432e+1, 1.538516e+2, -1478789.0, -1457742.6, 2598.7231, -0.004773343, -0.020953432, -1457426.5, -25174.703, 0.0, 9.996444, 9.999229 
3.4991172e+1, 1.638496e+2, -1383248.8, -1389416.8, 1919.7064, -0.00583077, -0.021084508, -1382700.1, -48428.79, 0.0, 9.997508, 9.99669 
3.499498e+1, 1.7384613e+2, -1271989.3, -1286372.1, 622.9938, 0.0052236672, -0.0267092, -1271962.3, -35656.883, 0.0, 9.998469, 9.996562 
3.4998763e+1, 1.8384172e+2, -1171904.9, -1209388.3, 878.3459, 0.007126257, -0.028869482, -1171884.3, -33535.64, 0.0, 9.999562, 9.994597 
3.5002542e+1, 1.9383627e+2, -1055091.0, -1102859.5, 2048.6711, -0.005257534, -0.02820228, -1055003.3, -14601.371, 0.0, 10.000868, 9.994541 
3.5006264e+1, 2.0382957e+2, -959621.1, -1035494.8, 1199.4886, -0.0086534005, -0.02748198, -959602.1, -17134.682, 0.0, 10.001965, 9.9919195 
3.5009918e+1, 2.1382135e+2, -851308.9, -934097.06, 421.99167, 0.0024129495, -0.02847493, -851306.7, -6758.596, 0.0, 10.002735, 9.991774 
3.5013607e+1, 2.2381221e+2, -752429.44, -856546.1, 1571.9281, 0.005624511, -0.029118003, -752405.75, -5768.014, 0.0, 10.003695, 9.989911 
3.5017356e+1, 2.3380207e+2, -636271.5, -750235.6, 3129.5122, -0.0035385787, -0.03144277, -636185.6, 12551.418, 0.0, 10.004955, 9.989864 
3.502115e+1, 2.4379064e+2, -540877.3, -684817.56, 2825.5151, -0.00447077, -0.028860852, -540821.9, 10027.192, 0.0, 10.0061245, 9.987072 
3.5024998e+1, 2.5377762e+2, -429010.66, -581967.44, 774.1947, 0.00801469, -0.020763708, -429006.72, 23969.986, 0.0, 10.007153, 9.986902 
3.5028753e+1, 2.6376364e+2, -328782.66, -504072.8, 556.76447, 0.0076474664, -0.018925661, -328780.9, 26333.123, 0.0, 10.008216, 9.985011 
3.5032323e+1, 2.7374852e+2, -214676.13, -398645.16, 2639.456, -0.013271497, -0.030227203, -214638.27, 42623.74, 0.0, 10.009334, 9.984976 
3.5036078e+1, 2.8373206e+2, -122705.93, -336675.94, 2814.338, -0.01265049, -0.03234436, -122668.92, 36754.15, 0.0, 10.010343, 9.982022 
3.50401e+1, 2.9371402e+2, -13651.503, -235061.05, 681.2245, 0.022775853, -0.022486255, -13649.406, 47950.4, 0.0, 10.011173, 9.981865 
3.5043958e+1, 3.0369905e+2, 96549.2, -84608.9, 1469.1681, 0.02475354, -0.024018886, 96561.12, 96561.12, 0.0, 10.012285, 9.98828 
3.504748e+1, 3.136872e+2, 119824.03, -72346.94, 3527.0002, -0.028040728, -0.046845853, 119888.74, 119888.74, 0.0, 10.013844, 9.988372 
4.496953e+1, 1.2384668e+2, -1797826.3, -1728588.6, -1575.72, -0.002435247, -0.040591653, -1728552.8, -2252.97, 0.0, 9.993216, 10.002383 
4.497423e+1, 1.3384786e+2, -1694656.3, -1644364.6, -2956.876, -0.0012285772, -0.020934675, -1644191.4, -15903.023, 0.0, 9.994272, 10.000931 
4.497901e+1, 1.4384799e+2, -1592752.3, -1562976.4, -2413.7107, 0.0016406837, -0.020921519, -1562782.0, -32494.73, 0.0, 9.995338, 9.999278 
4.498389e+1, 1.5384723e+2, -1478892.1, -1457847.9, -2725.1074, -0.0028012164, -0.019992864, -1457500.6, -25206.055, 0.0, 9.996439, 9.999223 
4.4988737e+1, 1.6384521e+2, -1382698.0, -1389446.6, -3234.8147, -0.0027868163, -0.022149697, -1381397.9, -47083.47, 0.0, 9.997558, 9.996663 
4.4993564e+1, 1.7384169e+2, -1268545.0, -1285036.9, -2180.8757, 0.0045360844, -0.02879522, -1268261.5, -31912.56, 0.0, 9.998717, 9.9965315 
4.4998395e+1, 1.8383725e+2, -1169451.9, -1208363.0, -1331.9366, 0.004938658, -0.030473012, -1169406.4, -31013.947, 0.0, 9.999736, 9.994582 
4.500324e+1, 1.9383183e+2, -1059930.8, -1105362.8, -2350.9375, -0.0057863863, -0.027012354, -1059809.5, -19363.943, 0.0, 10.000545, 9.994526 
4.5008036e+1, 2.0382516e+2, -965131.0, -1037526.7, -3816.123, -0.00750168, -0.024923347, -964930.4, -22419.545, 0.0, 10.001561, 9.991975 
4.5012763e+1, 2.1381699e+2, -848273.56, -931871.44, -2819.6216, 0.004941978, -0.026753763, -848178.56, -3587.6768, 0.0, 10.00291, 9.991839 
4.5017514e+1, 2.2380786e+2, -747011.44, -854411.2, -1744.6769, 0.007579373, -0.028571734, -746983.06, -302.66888, 0.0, 10.004086, 9.989866 
4.502231e+1, 2.3379764e+2, -636241.9, -750888.1, -3448.7048, -0.005261803, -0.032583628, -636138.25, 12642.252, 0.0, 10.004985, 9.989804 
4.502717e+1, 2.4378614e+2, -543417.75, -686379.4, -4305.403, -0.0066387584, -0.030483244, -543288.2, 7604.8086, 0.0, 10.005965, 9.9870405 
4.503213e+1, 2.5377312e+2, -430355.75, -582907.0, -2601.3442, 0.00983583, -0.020994682, -430311.4, 22709.4, 0.0, 10.007072, 9.986876 
4.503697e+1, 2.6375917e+2, -328908.5, -503058.8, -1670.1385, 0.010671459, -0.018473458, -328892.47, 26265.316, 0.0, 10.00816, 9.985106 
4.5041588e+1, 2.7374414e+2, -215707.73, -397907.6, -2934.454, -0.013684233, -0.030081773, -215660.48, 41644.24, 0.0, 10.009209, 9.985085 
4.504639e+1, 2.8372774e+2, -123645.29, -338096.22, -3784.5269, -0.0140826795, -0.032056604, -123578.516, 35887.03, 0.0, 10.010319, 9.981936 
4.5051455e+1, 2.937096e+2, -9468.176, -234337.36, -2764.8274, 0.024056815, -0.0215131, -9434.1875, 52209.203, 0.0, 10.011516, 9.98175 
4.50564e+1, 3.0369458e+2, 100668.16, -82241.04, -759.61487, 0.027355079, -0.021718597, 100671.31, 100671.31, 0.0, 10.012553, 9.988313 
4.506107e+1, 3.136828e+2, 112567.664, -75241.695, -2138.8467, -0.026665118, -0.042060394, 112592.016, 112592.016, 0.0, 10.013318, 9.988424 
5.496281e+1, 1.23841435e+2, -1797963.6, -1728978.0, 2607.5425, 0.0024695047, -0.02328448, -1728879.5, -2528.0444, 0.0, 9.99322, 10.002355 
5.496843e+1, 1.3384244e+2, -1694894.6, -1644823.9, 1000.76544, -0.008517362, -0.019013904, -1644803.9, -16462.242, 0.0, 9.99427, 10.0009 
5.497427e+1, 1.438424e+2, -1593599.4, -1564716.6, 1713.9253, -0.005990661, -0.028674765, -1564615.3, -34273.285, 0.0, 9.9953375, 9.99916 
5.4980415e+1, 1.5384148e+2, -1479780.3, -1459741.8, 1463.805, 0.0053263013, -0.03119486, -1459635.4, -27284.479, 0.0, 9.996442, 9.999092 
5.49864e+1, 1.638395e+2, -1380910.5, -1385885.6, 1094.6802, 0.007029576, -0.031582545, -1380680.4, -46310.094, 0.0, 9.997563, 9.9969015 
5.499218e+1, 1.7383637e+2, -1266481.6, -1280806.5, 2203.6917, -0.0056738895, -0.028477466, -1266150.3, -29749.3, 0.0, 9.998717, 9.9968195 
5.4997987e+1, 1.8383203e+2, -1171146.3, -1211855.6, 1858.0898, -0.009719871, -0.02501064, -1171061.6, -32618.111, 0.0, 9.999736, 9.994344 
5.500385e+1, 1.9382627e+2, -1062106.6, -1109877.9, 702.4037, 0.000063261534, -0.023597136, -1062096.3, -21596.303, 0.0, 10.0005455, 9.994218 
5.500973e+1, 2.0381953e+2, -963417.94, -1034048.6, 1035.0635, 0.005225954, -0.02223833, -963402.75, -20836.666, 0.0, 10.001563, 9.99221 
5.501566e+1, 2.138117e+2, -846085.1, -927364.6, 2284.7646, 0.0030325523, -0.022639554, -846020.94, -1378.0393, 0.0, 10.002911, 9.992146 
5.5021536e+1, 2.2380257e+2, -749837.3, -860236.44, 1824.2125, 0.00067444314, -0.023155887, -749807.2, -3074.8403, 0.0, 10.004085, 9.989469 
5.502733e+1, 2.3379187e+2, -639739.56, -758118.94, -59.009365, -0.0016337123, -0.025900614, -639739.56, 9097.658, 0.0, 10.004985, 9.98931 
5.5033183e+1, 2.4378023e+2, -540830.1, -681029.5, -217.72395, -0.0022399828, -0.027154107, -540829.8, 10121.419, 0.0, 10.005965, 9.987405 
5.50391e+1, 2.5376758e+2, -426947.25, -575861.5, 1578.0623, -0.0000883818, -0.028064406, -426930.53, 26144.533, 0.0, 10.007073, 9.987355 
5.504505e+1, 2.6375374e+2, -330580.0, -506481.72, 2284.4639, 0.0022175878, -0.02765688, -330550.34, 24660.152, 0.0, 10.008158, 9.984874 
5.505098e+1, 2.7373853e+2, -218067.13, -402792.3, 1024.0538, 0.004887438, -0.028118914, -218061.45, 39298.39, 0.0, 10.009209, 9.984751 
5.505688e+1, 2.8372204e+2, -121998.75, -334664.06, 670.11914, 0.002396569, -0.027694747, -121996.64, 37524.75, 0.0, 10.010318, 9.98217 
5.506265e+1, 2.937041e+2, -7245.2754, -229712.27, 1742.8864, -0.008399752, -0.028670458, -7231.6216, 54465.523, 0.0, 10.011516, 9.982065 
5.506861e+1, 3.0368918e+2, 98442.625, -86845.81, 2310.1655, -0.007020079, -0.025303967, 98471.42, 98471.42, 0.0, 10.012551, 9.987997 
5.507481e+1, 3.1367728e+2, 109689.32, -81232.984, 738.478, 0.014539482, -0.017537402, 109692.17, 109692.17, 0.0, 10.013318, 9.988012 
6.4956015e+1, 1.2383497e+2, -1798558.9, -1729773.0, -1472.1223, 0.0028254625, -0.01695397, -1729741.5, -3326.5464, 0.0, 9.9932, 10.002309 
6.4962786e+1, 1.3383584e+2, -1693086.1, -1644451.4, -3413.7659, -0.0070829187, -0.020901674, -1644213.0, -15806.622, 0.0, 9.994414, 10.000853 
6.496972e+1, 1.4383574e+2, -1590979.9, -1563468.6, -2716.8838, -0.0037685137, -0.03362998, -1563202.9, -32795.715, 0.0, 9.995516, 9.999156 
6.497686e+1, 1.5383485e+2, -1479405.8, -1459545.1, -2026.7162, 0.0041294936, -0.032412186, -1459340.4, -26924.623, 0.0, 9.996466, 9.999092 
6.498388e+1, 1.6383293e+2, -1382438.3, -1386200.4, -2298.021, 0.0045794714, -0.030091656, -1381349.6, -46914.93, 0.0, 9.99744, 9.996939 
6.4990777e+1, 1.7382984e+2, -1269828.1, -1281960.4, -2998.8367, -0.0059435894, -0.026312605, -1269127.3, -32662.326, 0.0, 9.998469, 9.996859 
6.499767e+1, 1.8382552e+2, -1173679.8, -1213491.3, -3908.444, -0.007852465, -0.023480551, -1173299.6, -34792.17, 0.0, 9.99958, 9.994307 
6.500457e+1, 1.9381969e+2, -1058268.8, -1108533.3, -3140.9033, 0.0034545036, -0.0245018, -1058073.3, -17508.58, 0.0, 10.000829, 9.99417 
6.5011495e+1, 2.038129e+2, -958023.1, -1031556.6, -2210.5386, 0.0072542964, -0.024371069, -957956.75, -15325.575, 0.0, 10.001936, 9.992198 
6.5018487e+1, 2.1380505e+2, -847385.56, -928094.94, -3247.9026, -0.0007885071, -0.024031073, -847255.06, -2547.0762, 0.0, 10.002825, 9.992135 
6.5025437e+1, 2.2379594e+2, -754034.25, -862431.7, -4114.808, -0.0034834885, -0.022939095, -753878.3, -7080.887, 0.0, 10.003804, 9.989453 
6.503233e+1, 2.3378523e+2, -640643.6, -758731.06, -2520.9849, 0.0021961867, -0.022820625, -640589.8, 8312.433, 0.0, 10.00493, 9.989293 
6.503923e+1, 2.4377361e+2, -539577.56, -679897.56, -1467.4095, 0.0027189655, -0.024553604, -539562.25, 11453.898, 0.0, 10.006028, 9.987451 
6.5046126e+1, 2.5376096e+2, -426466.53, -575016.94, -2789.7126, -0.005110481, -0.031113585, -426414.16, 26725.746, 0.0, 10.007079, 9.987409 
6.5053123e+1, 2.6374713e+2, -331380.88, -507370.2, -3363.9436, -0.0036144548, -0.031521894, -331316.6, 23958.717, 0.0, 10.008124, 9.984827 
6.506024e+1, 2.7373192e+2, -219315.66, -404053.2, -2662.5735, 0.012855052, -0.02501691, -219277.3, 38147.426, 0.0, 10.00915, 9.984692 
6.5067255e+1, 2.8371543e+2, -122702.67, -334270.16, -1893.2112, 0.012044584, -0.023092913, -122685.73, 36900.48, 0.0, 10.010238, 9.982234 
6.5074027e+1, 2.936975e+2, -8108.794, -229219.39, -2483.4746, -0.017131634, -0.031338315, -8080.904, 53680.902, 0.0, 10.011416, 9.982144 
6.508104e+1, 3.0368257e+2, 97689.77, -88266.586, -3107.3328, -0.018739458, -0.028830567, 97741.69, 97741.69, 0.0, 10.012544, 9.987902 
6.508836e+1, 3.1367064e+2, 112557.945, -81229.74, -2767.7048, 0.025395017, -0.011197712, 112597.47, 112597.47, 0.0, 10.013573, 9.987889 
7.4949163e+1, 1.2382725e+2, -1798958.1, -1730646.6, 3220.9075, -0.0032341222, -0.021405559, -1730495.1, -4004.6045, 0.0, 9.993204, 10.002246 
7.49573e+1, 1.3382804e+2, -1693497.5, -1645310.9, 1159.9347, 0.002360081, -0.026749067, -1645283.0, -16800.305, 0.0, 9.994415, 10.000793 
7.4965346e+1, 1.43828e+2, -1590146.3, -1561820.3, 959.2243, 0.0073929876, -0.03578848, -1561787.8, -31304.684, 0.0, 9.995519, 9.999266 
7.497321e+1, 1.5382737e+2, -1478448.1, -1457600.9, 1561.2665, -0.007720353, -0.023373483, -1457484.6, -24995.174, 0.0, 9.996467, 9.999224 
7.4981165e+1, 1.6382547e+2, -1383596.6, -1388602.4, 1537.9727, -0.011617314, -0.017472379, -1383161.9, -48653.91, 0.0, 9.99744, 9.996775 
7.4989337e+1, 1.7382208e+2, -1271276.0, -1284954.5, 899.5483, 0.0028646546, -0.022308063, -1271217.0, -34675.996, 0.0, 9.998469, 9.9966545 
7.499742e+1, 1.8381765e+2, -1172453.4, -1211009.9, 702.5477, 0.009524635, -0.025867667, -1172440.6, -33856.164, 0.0, 9.999582, 9.994473 
7.50054e+1, 1.9381201e+2, -1056718.0, -1105344.6, 1589.6996, 0.0034780444, -0.029797068, -1056666.1, -16026.46, 0.0, 10.000829, 9.994387 
7.5013345e+1, 2.0380522e+2, -959841.9, -1035307.44, 1286.8785, -0.0023400774, -0.03129545, -959819.94, -17113.727, 0.0, 10.001936, 9.991941 
7.502125e+1, 2.1379706e+2, -849644.44, -932778.8, 101.61614, -0.007511768, -0.030926052, -849644.3, -4858.026, 0.0, 10.002826, 9.991815 
7.502922e+1, 2.2378793e+2, -751452.7, -857124.4, 19.987837, -0.006151338, -0.027998991, -751452.7, -4576.9497, 0.0, 10.003806, 9.989813 
7.5037295e+1, 2.3377773e+2, -637424.56, -752060.8, 1714.6011, 0.0053640283, -0.023484308, -637398.94, 11576.747, 0.0, 10.00493, 9.989748 
7.5045305e+1, 2.4376626e+2, -541444.6, -683752.1, 2503.9343, 0.0072138966, -0.022814551, -541400.56, 9687.402, 0.0, 10.006028, 9.987187 
7.50532e+1, 2.5375324e+2, -429036.5, -580333.3, 1172.8185, -0.006324412, -0.030381825, -429027.4, 24188.04, 0.0, 10.007078, 9.987045 
7.506121e+1, 2.637393e+2, -330411.94, -505344.75, 516.49866, -0.007996623, -0.030326, -330410.4, 24941.84, 0.0, 10.008123, 9.984964 
7.506937e+1, 2.7372432e+2, -217838.19, -400997.16, 1188.2106, 0.009656246, -0.02079643, -217830.48, 39668.902, 0.0, 10.00915, 9.9848995 
7.5077516e+1, 2.8370792e+2, -123427.695, -335749.94, 2445.7085, 0.013886867, -0.018269142, -123399.53, 36260.563, 0.0, 10.010236, 9.982133 
7.508558e+1, 2.936898e+2, -9187.193, -231380.67, 1953.408, -0.0039133085, -0.02987779, -9170.021, 52667.34, 0.0, 10.011413, 9.9819975 
7.509368e+1, 3.036748e+2, 98471.414, -86590.555, 843.051, -0.009602112, -0.03231807, 98475.26, 98475.26, 0.0, 10.012542, 9.988016 
7.510174e+1, 3.1366295e+2, 113669.8, -78937.48, 1080.5498, 0.004805224, -0.022523817, 113675.86, 113675.86, 0.0, 10.013574, 9.988046 
8.4942436e+1, 1.2381839e+2, -1796393.6, -1728771.0, -1208.7787, -0.003655252, -0.02843094, -1728749.4, -2172.1296, 0.0, 9.993347, 10.002302 
8.495162e+1, 1.3381933e+2, -1695609.6, -1645597.1, -2508.8008, 0.002132347, -0.025507556, -1645471.6, -16903.602, 0.0, 9.994238, 10.000858 
8.4960747e+1, 1.4381933e+2, -1594336.6, -1564198.6, -2541.3936, 0.00883245, -0.030936042, -1563985.8, -33417.848, 0.0, 9.995248, 9.999234 
8.496968e+1, 1.5381864e+2, -1478786.0, -1458278.4, -3246.847, -0.0067639723, -0.0210323, -1457776.6, -25201.646, 0.0, 9.996465, 9.999176 
8.49787e+1, 1.6381668e+2, -1380907.1, -1387468.9, -3619.2615, -0.010824602, -0.017629867, -1379303.0, -44708.848, 0.0, 9.99763, 9.996757 
8.498794e+1, 1.7381327e+2, -1267729.8, -1283385.8, -2855.115, 0.003965407, -0.024576481, -1267225.4, -30597.809, 0.0, 9.998716, 9.996639 
8.499709e+1, 1.8380882e+2, -1170080.9, -1209769.4, -2666.4275, 0.009743361, -0.028179808, -1169902.5, -31231.605, 0.0, 9.999739, 9.994479 
