coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500312e+1, 2.549726e+2, -477574.1, -545210.7, -243.31815, 0.0061239004, -0.026414663, -477573.22, -36307.21, 0.0, 10.001229, 9.992274 
2.5003088e+1, 2.6496407e+2, -390435.63, -469552.66, -284.1095, 0.0058512967, -0.030090567, -390434.63, -47085.03, 0.0, 10.001219, 9.990747 
2.5003052e+1, 2.7495486e+2, -292471.53, -371483.72, -307.319, 0.0056013456, -0.026786286, -292470.34, -47029.89, 0.0, 10.001209, 9.990751 
2.500303e+1, 2.8494513e+2, -203263.97, -291734.72, -228.767, 0.0054269177, -0.01265994, -203263.38, -55726.37, 0.0, 10.001205, 9.989498 
2.5003028e+1, 2.9493487e+2, -105069.49, -193502.53, -262.2793, 0.005329935, 0.011351727, -105068.72, -55429.53, 0.0, 10.001209, 9.989507 
2.5003043e+1, 3.0492693e+2, -22960.396, -75993.98, -202.29276, 0.0059977057, 0.031216804, -22959.625, -22959.625, 0.0, 10.001219, 9.994196 
2.5003082e+1, 3.149213e+2, -22689.648, -75803.266, -261.91864, 0.0074502, 0.04571594, -22688.355, -22688.355, 0.0, 10.001234, 9.994201 
3.5004604e+1, 1.2502325e+2, -1700036.5, -1714392.0, 159.58124, 0.0073224683, 0.036282655, -1700034.8, 14741.556, 0.0, 10.001307, 9.999404 
3.50046e+1, 1.3502276e+2, -1602130.8, -1616538.6, 123.6962, 0.0063657546, 0.04861137, -1602129.8, 14651.233, 0.0, 10.001305, 9.999395 
3.50046e+1, 1.4502184e+2, -1508253.9, -1526963.3, 84.90632, 0.0060576657, 0.04394424, -1508253.5, 10535.833, 0.0, 10.001304, 9.998823 
3.5004604e+1, 1.5502043e+2, -1410320.0, -1429061.5, 66.397896, 0.0064001284, 0.021433199, -1410319.8, 10481.54, 0.0, 10.001302, 9.998817 
3.5004613e+1, 1.6501854e+2, -1318312.8, -1343368.3, 52.4219, 0.0068964087, -0.0075571695, -1318312.6, 4504.999, 0.0, 10.001301, 9.99798 
3.500462e+1, 1.7501616e+2, -1220349.1, -1245444.3, 36.66581, 0.0075447946, -0.04376777, -1220349.0, 4489.339, 0.0, 10.001301, 9.997974 
3.5004616e+1, 1.8501322e+2, -1133220.0, -1169764.4, -86.07279, 0.008122948, -0.05945158, -1133219.9, -6354.0313, 0.0, 10.001297, 9.996455 
3.5004592e+1, 1.9500972e+2, -1035336.8, -1071865.0, -103.79685, 0.008631902, -0.05549004, -1035336.5, -6436.5977, 0.0, 10.001289, 9.99645 
3.5004565e+1, 2.0500526e+2, -951528.25, -1002971.06, -165.99681, 0.009020328, -0.04560054, -951527.7, -20583.71, 0.0, 10.001281, 9.994468 
3.5004532e+1, 2.149999e+2, -853659.0, -905053.44, -189.38902, 0.009288613, -0.030496823, -853658.3, -20660.254, 0.0, 10.001271, 9.994465 
3.5004494e+1, 2.2499399e+2, -762614.1, -821226.4, -219.70195, 0.009322463, -0.01920472, -762613.3, -27556.545, 0.0, 10.001261, 9.9935 
3.5004455e+1, 2.3498754e+2, -664747.44, -723304.5, -243.26907, 0.009121884, -0.012622273, -664746.44, -27626.205, 0.0, 10.001249, 9.993496 
3.5004413e+1, 2.4498042e+2, -575517.94, -643262.4, -262.4488, 0.00882973, -0.014685477, -575516.9, -36326.832, 0.0, 10.001239, 9.99227 
3.500437e+1, 2.5497258e+2, -477610.66, -545286.25, -281.8316, 0.008445574, -0.02622008, -477609.47, -36343.1, 0.0, 10.001229, 9.9922695 
3.500433e+1, 2.6496404e+2, -390479.1, -469642.66, -321.2659, 0.008110914, -0.029914834, -390477.78, -47127.797, 0.0, 10.001219, 9.990741 
3.5004285e+1, 2.7495483e+2, -292514.88, -371573.66, -344.4492, 0.007825632, -0.026671603, -292513.38, -47072.44, 0.0, 10.001209, 9.990746 
3.500426e+1, 2.849451e+2, -203327.19, -291866.1, -217.04863, 0.0076252646, -0.012626385, -203326.66, -55789.1, 0.0, 10.001205, 9.98949 
3.5004258e+1, 2.949348e+2, -105132.62, -193633.89, -250.34514, 0.007512108, 0.011283925, -105131.91, -55492.08, 0.0, 10.001209, 9.989497 
3.5004285e+1, 3.0492684e+2, -23071.88, -76225.95, -142.18925, 0.008415626, 0.031081503, -23071.5, -23071.5, 0.0, 10.001219, 9.99418 
3.5004345e+1, 3.149212e+2, -22801.434, -76035.984, -201.51094, 0.010362354, 0.04554785, -22800.67, -22800.67, 0.0, 10.001234, 9.994185 
4.5005947e+1, 1.2502329e+2, -1699603.4, -1714302.9, 185.77956, 0.0092000095, 0.036082607, -1699601.0, 15174.87, 0.0, 10.001342, 9.999393 
4.5005935e+1, 1.3502279e+2, -1601815.9, -1616507.3, 138.59525, 0.008107086, 0.048473895, -1601814.5, 14966.076, 0.0, 10.001331, 9.999385 
4.5005932e+1, 1.4502186e+2, -1508004.5, -1526912.0, 94.48136, 0.0077651776, 0.04380202, -1508004.0, 10784.982, 0.0, 10.001324, 9.9988165 
4.5005932e+1, 1.5502045e+2, -1410150.5, -1429049.3, 65.53395, 0.008176861, 0.021219334, -1410150.3, 10650.793, 0.0, 10.001316, 9.998811 
4.5005935e+1, 1.6501856e+2, -1318199.9, -1343373.6, 51.039288, 0.008754042, -0.0078079836, -1318199.8, 4617.785, 0.0, 10.001311, 9.997974 
4.5005944e+1, 1.7501616e+2, -1220282.1, -1245472.0, 26.116299, 0.009494712, -0.044021092, -1220282.1, 4556.1494, 0.0, 10.0013075, 9.99797 
4.5005935e+1, 1.8501322e+2, -1133173.3, -1169805.6, -123.43303, 0.010174454, -0.059673376, -1133172.9, -6307.031, 0.0, 10.001303, 9.996449 
4.500591e+1, 1.9500971e+2, -1035279.7, -1071901.4, -148.7241, 0.010794445, -0.055646464, -1035279.06, -6379.1265, 0.0, 10.001296, 9.996445 
4.5005876e+1, 2.0500526e+2, -951467.2, -1003023.9, -228.85857, 0.011269524, -0.04567964, -951466.1, -20522.043, 0.0, 10.001289, 9.994461 
4.5005834e+1, 2.1499988e+2, -853577.1, -905096.1, -260.9032, 0.011600156, -0.030486643, -853575.8, -20577.576, 0.0, 10.00128, 9.994457 
4.5005783e+1, 2.2499396e+2, -762518.44, -821264.1, -305.04498, 0.011654065, -0.019111613, -762516.8, -27459.807, 0.0, 10.001271, 9.993492 
4.5005733e+1, 2.3498751e+2, -664642.6, -723337.9, -338.0417, 0.011431225, -0.012452607, -664640.7, -27520.14, 0.0, 10.001261, 9.993488 
4.5005685e+1, 2.4498038e+2, -575384.75, -643271.75, -361.37943, 0.01109991, -0.014463202, -575382.8, -36192.363, 0.0, 10.001251, 9.992264 
4.500563e+1, 2.5497255e+2, -477442.78, -545278.9, -391.45682, 0.01065958, -0.025969366, -477440.53, -36173.703, 0.0, 10.001244, 9.992263 
4.500558e+1, 2.6496398e+2, -390249.5, -469625.13, -432.8805, 0.010310535, -0.029683521, -390247.16, -46896.625, 0.0, 10.001239, 9.990733 
4.5005527e+1, 2.7495477e+2, -292171.56, -371501.22, -472.45636, 0.010052924, -0.026507856, -292168.75, -46727.22, 0.0, 10.001237, 9.990737 
4.5005503e+1, 2.84945e+2, -202878.58, -291783.06, -311.0321, 0.009867822, -0.0125586465, -202877.48, -55339.227, 0.0, 10.001243, 9.989477 
4.5005512e+1, 2.9493475e+2, -104536.51, -193479.92, -366.11182, 0.009757475, 0.0112269735, -104535.0, -54894.34, 0.0, 10.001256, 9.989486 
4.5005557e+1, 3.0492675e+2, -22364.84, -76102.3, -229.5776, 0.010848472, 0.030957239, -22363.86, -22363.86, 0.0, 10.001276, 9.994161 
4.5005643e+1, 3.1492108e+2, -21914.14, -75826.1, -314.75497, 0.013172111, 0.045415156, -21912.303, -21912.303, 0.0, 10.001305, 9.994165 
5.50073e+1, 1.2502334e+2, -1699692.1, -1714485.0, 148.95995, 0.010938181, 0.035782136, -1699690.6, 15084.784, 0.0, 10.001342, 9.999381 
5.5007285e+1, 1.3502285e+2, -1601904.6, -1616689.4, 101.70474, 0.009799002, 0.048268996, -1601903.9, 14876.365, 0.0, 10.001331, 9.9993725 
5.500727e+1, 1.4502189e+2, -1508059.3, -1527024.3, 67.980125, 0.009460549, 0.043602932, -1508059.0, 10729.772, 0.0, 10.001324, 9.998809 
5.5007267e+1, 1.5502046e+2, -1410205.3, -1429161.5, 39.016186, 0.009926125, 0.020936843, -1410205.3, 10595.69, 0.0, 10.001316, 9.998803 
5.5007267e+1, 1.6501856e+2, -1318247.1, -1343470.5, 38.129375, 0.010549832, -0.008129964, -1318247.1, 4570.3286, 0.0, 10.001311, 9.997968 
5.500727e+1, 1.7501616e+2, -1220329.5, -1245569.0, 13.209834, 0.011329475, -0.044338983, -1220329.5, 4508.7354, 0.0, 10.0013075, 9.997963 
5.5007255e+1, 1.8501322e+2, -1133221.4, -1169904.4, -147.54343, 0.012073956, -0.059949264, -1133220.9, -6355.026, 0.0, 10.001303, 9.996443 
5.5007225e+1, 1.9500971e+2, -1035327.8, -1072000.0, -172.81322, 0.012784515, -0.055842612, -1035327.0, -6426.973, 0.0, 10.001296, 9.996438 
5.5007184e+1, 2.0500524e+2, -951527.9, -1003148.56, -261.40244, 0.013331805, -0.045780484, -951526.56, -20582.29, 0.0, 10.001288, 9.994452 
5.5007136e+1, 2.1499985e+2, -853637.7, -905220.75, -293.4331, 0.013716357, -0.030476624, -853636.06, -20637.6, 0.0, 10.00128, 9.994449 
5.5007076e+1, 2.2499393e+2, -762580.75, -821392.5, -343.85425, 0.013796968, -0.018998548, -762578.75, -27521.408, 0.0, 10.001271, 9.993484 
5.5007017e+1, 2.3498748e+2, -664704.8, -723466.1, -376.83893, 0.013573562, -0.012244338, -664702.44, -27581.486, 0.0, 10.001261, 9.99348 
5.500696e+1, 2.4498034e+2, -575441.56, -643389.06, -390.9272, 0.013230157, -0.014190288, -575439.3, -36248.4, 0.0, 10.001251, 9.992256 
5.50069e+1, 2.549725e+2, -477499.44, -545396.0, -420.97403, 0.0127661, -0.025662644, -477496.84, -36229.457, 0.0, 10.001244, 9.992255 
5.500684e+1, 2.6496392e+2, -390323.7, -469778.8, -440.5713, 0.012450259, -0.02939675, -390321.25, -46970.082, 0.0, 10.001239, 9.990723 
5.5006784e+1, 2.7495468e+2, -292245.53, -371654.78, -480.07663, 0.012283219, -0.02629516, -292242.63, -46800.348, 0.0, 10.001237, 9.990726 
5.500677e+1, 2.8494492e+2, -202982.75, -291999.56, -260.9915, 0.012154519, -0.012456811, -202981.98, -55442.84, 0.0, 10.001243, 9.989463 
5.500679e+1, 2.9493463e+2, -104640.5, -193696.4, -315.8056, 0.012065933, 0.011180822, -104639.38, -54997.703, 0.0, 10.001256, 9.9894705 
5.500686e+1, 3.0492663e+2, -22524.799, -76435.28, -122.64929, 0.013296245, 0.030843953, -22524.52, -22524.52, 0.0, 10.001276, 9.994138 
5.5006975e+1, 3.1492093e+2, -22074.445, -76159.95, -207.4405, 0.015879711, 0.04531774, -22073.648, -22073.648, 0.0, 10.001305, 9.994143 
6.500868e+1, 1.2502338e+2, -1699247.3, -1714401.5, 89.49225, 0.012457718, 0.035328183, -1699246.8, 15528.161, 0.0, 10.001377, 9.999369 
6.5008646e+1, 1.3502288e+2, -1601546.1, -1616648.1, 45.78339, 0.011412522, 0.047958937, -1601546.0, 15233.892, 0.0, 10.001362, 9.99936 
6.500862e+1, 1.450219e+2, -1507752.8, -1526971.1, 23.281593, 0.011143868, 0.043323338, -1507752.8, 11035.785, 0.0, 10.0013485, 9.9988 
6.5008605e+1, 1.5502048e+2, -1409964.4, -1429140.5, -12.868556, 0.011655923, 0.020574963, -1409964.3, 10836.397, 0.0, 10.001337, 9.998795 
6.50086e+1, 1.6501857e+2, -1318059.9, -1343463.5, -6.1901755, 0.012298352, -0.008522907, -1318059.9, 4757.4404, 0.0, 10.0013275, 9.997961 
6.50086e+1, 1.7501616e+2, -1220199.9, -1245590.3, -37.985855, 0.013068909, -0.04471217, -1220199.8, 4638.433, 0.0, 10.00132, 9.997955 
6.500858e+1, 1.850132e+2, -1133112.3, -1169930.6, -206.01956, 0.013843111, -0.060267862, -1133111.1, -6245.2573, 0.0, 10.001313, 9.996436 
6.5008545e+1, 1.950097e+2, -1035208.6, -1072021.4, -233.93031, 0.014622188, -0.056071915, -1035207.1, -6306.9688, 0.0, 10.0013075, 9.99643 
6.50085e+1, 2.0500521e+2, -951400.9, -1003183.2, -330.464, 0.015226156, -0.045901656, -951398.75, -20454.295, 0.0, 10.001302, 9.994444 
6.500844e+1, 2.1499981e+2, -853483.7, -905242.3, -363.1704, 0.01565559, -0.03047083, -853481.1, -20482.422, 0.0, 10.001295, 9.99444 
6.500838e+1, 2.249939e+2, -762405.44, -821409.3, -422.02048, 0.015772995, -0.018874563, -762402.4, -27344.7, 0.0, 10.001287, 9.993474 
6.5008307e+1, 2.3498744e+2, -664506.9, -723472.06, -457.48547, 0.01557822, -0.012010967, -664503.3, -27381.945, 0.0, 10.001279, 9.99347 
6.500824e+1, 2.4498029e+2, -575203.3, -643375.9, -463.09268, 0.015257181, -0.01388457, -575200.2, -36008.72, 0.0, 10.001272, 9.992247 
6.500817e+1, 2.549724e+2, -477202.88, -545354.6, -501.42795, 0.014809112, -0.02532193, -477199.2, -35931.184, 0.0, 10.001268, 9.992246 
6.5008116e+1, 2.6496387e+2, -389946.8, -469739.25, -499.33548, 0.014574773, -0.029071437, -389943.7, -46591.773, 0.0, 10.00127, 9.990709 
6.5008074e+1, 2.7495462e+2, -291715.0, -371541.16, -555.45276, 0.014555298, -0.02603597, -291711.13, -46267.99, 0.0, 10.001279, 9.990713 
6.500806e+1, 2.8494483e+2, -202331.06, -291880.56, -296.73865, 0.014517403, -0.012307702, -202330.08, -54789.926, 0.0, 10.001295, 9.989446 
6.5008104e+1, 2.949345e+2, -103833.805, -193502.94, -371.067, 0.01446194, 0.011175463, -103832.27, -54189.402, 0.0, 10.00132, 9.989453 
6.5008193e+1, 3.0492648e+2, -21605.922, -76261.67, -134.69182, 0.015747197, 0.030793503, -21605.59, -21605.59, 0.0, 10.001351, 9.994114 
6.500835e+1, 3.1492075e+2, -20992.807, -75908.484, -228.00285, 0.018407768, 0.045334533, -20991.86, -20991.86, 0.0, 10.00139, 9.994119 
7.5010073e+1, 1.2502341e+2, -1699329.5, -1714569.6, 30.494919, 0.013759263, 0.034721155, -1699329.4, 15445.051, 0.0, 10.001377, 9.999357 
7.5010026e+1, 1.3502291e+2, -1601628.3, -1616816.4, -13.234289, 0.012947847, 0.047544, -1601628.3, 15151.272, 0.0, 10.001362, 9.999349 
7.500999e+1, 1.4502193e+2, -1507821.3, -1527111.4, -20.05054, 0.012815123, 0.042963456, -1507821.3, 10967.035, 0.0, 10.0013485, 9.998791 
7.5009966e+1, 1.5502049e+2, -1410032.9, -1429280.9, -56.205563, 0.013366267, 0.020133894, -1410032.6, 10767.896, 0.0, 10.001337, 9.998785 
7.500995e+1, 1.6501857e+2, -1318120.3, -1343587.3, -33.915863, 0.013999697, -0.008986643, -1318120.3, 4696.9946, 0.0, 10.0013275, 9.997952 
7.500994e+1, 1.7501616e+2, -1220260.4, -1245714.0, -65.69481, 0.014713239, -0.04514053, -1220260.1, 4578.091, 0.0, 10.00132, 9.997947 
7.500991e+1, 1.8501319e+2, -1133165.6, -1170039.8, -227.55045, 0.015482239, -0.060629092, -1133164.1, -6298.232, 0.0, 10.001313, 9.9964285 
7.500987e+1, 1.9500966e+2, -1035261.9, -1072130.5, -255.43289, 0.016307853, -0.05633431, -1035260.06, -6359.7764, 0.0, 10.0013075, 9.996424 
7.5009817e+1, 2.050052e+2, -951462.94, -1003310.56, -356.04044, 0.01695301, -0.046043128, -951460.5, -20515.82, 0.0, 10.001302, 9.994435 
7.500975e+1, 2.1499978e+2, -853545.7, -905369.6, -388.72153, 0.017418314, -0.03046927, -853542.75, -20543.715, 0.0, 10.001295, 9.9944315 
7.500968e+1, 2.2499385e+2, -762472.5, -821547.3, -454.96133, 0.017582573, -0.018739702, -762469.0, -27410.885, 0.0, 10.001287, 9.993464 
7.500961e+1, 2.349874e+2, -664573.8, -723609.94, -490.41223, 0.017445546, -0.011752573, -664569.7, -27447.83, 0.0, 10.001279, 9.993461 
7.500953e+1, 2.4498023e+2, -575275.75, -643525.44, -477.50717, 0.01718123, -0.0135461455, -575272.44, -36080.348, 0.0, 10.001272, 9.992237 
7.500946e+1, 2.5497234e+2, -477275.06, -545503.94, -515.8132, 0.016788762, -0.024947327, -477271.16, -36002.46, 0.0, 10.001268, 9.992236 
7.5009406e+1, 2.6496378e+2, -390052.13, -469957.6, -467.18295, 0.016684106, -0.0287077, -390049.4, -46696.668, 0.0, 10.00127, 9.990695 
7.500937e+1, 2.749545e+2, -291820.03, -371759.34, -523.17346, 0.016869059, -0.025730435, -291816.63, -46372.508, 0.0, 10.001279, 9.990699 
7.500938e+1, 2.849447e+2, -202471.98, -292173.6, -206.34143, 0.016956298, -0.012111475, -202471.52, -54930.21, 0.0, 10.001295, 9.989426 
7.500945e+1, 2.949344e+2, -103974.55, -193795.94, -280.38458, 0.016945293, 0.011210746, -103973.67, -54329.45, 0.0, 10.00132, 9.989433 
7.500957e+1, 3.0492634e+2, -21782.51, -76629.336, 14.578706, 0.01820139, 0.030805679, -21782.506, -21782.506, 0.0, 10.001351, 9.994088 
7.5009763e+1, 3.1492057e+2, -21169.672, -76276.766, -78.29623, 0.020756898, 0.04546519, -21169.56, -21169.56, 0.0, 10.00139, 9.994093 
8.5011464e+1, 1.2502344e+2, -1699047.1, -1714533.3, -102.61069, 0.014774385, 0.03395086, -1699046.5, 15727.658, 0.0, 10.001401, 9.999349 
8.501141e+1, 1.3502292e+2, -1601328.5, -1616771.6, -128.47539, 0.014367564, 0.047010407, -1601327.4, 15451.818, 0.0, 10.001387, 9.99934 
8.501137e+1, 1.4502195e+2, -1507520.0, -1527074.5, -114.48048, 0.014458841, 0.042516466, -1507519.3, 11268.777, 0.0, 10.001373, 9.998781 
8.501133e+1, 1.5502049e+2, -1409735.6, -1429246.1, -152.6396, 0.015054595, 0.01962425, -1409734.5, 11066.016, 0.0, 10.001362, 9.9987755 
8.50113e+1, 1.6501856e+2, -1317844.1, -1343552.5, -123.55873, 0.015672253, -0.009499299, -1317843.5, 4973.7773, 0.0, 10.00135, 9.997943 
8.5011286e+1, 1.7501615e+2, -1220035.3, -1245704.1, -158.82889, 0.01630981, -0.04559708, -1220034.3, 4804.1377, 0.0, 10.00134, 9.997938 
8.5011256e+1, 1.8501318e+2, -1132949.5, -1170015.5, -307.75055, 0.017055273, -0.0610073, -1132946.9, -6080.797, 0.0, 10.001331, 9.996421 
8.50112e+1, 1.9500965e+2, -1035036.9, -1072102.0, -334.02448, 0.017909717, -0.05661186, -1035033.8, -6133.2783, 0.0, 10.001327, 9.996416 
