coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000343e+1, 2.9480007e+2, -64165.426, -179121.17, 10067.909, -0.03048069, 0.2616084, -63290.332, -12306.698, 0.0000065077284, 10.000423, 9.998892 
1.5000248e+1, 3.0479807e+2, -88375.82, -275135.56, -30272.076, -0.0350701, 0.21748343, -83591.55, -83591.55, 0.000074265045, 10.000393, 9.997918 
1.5000322e+1, 3.1479642e+2, 62284.695, 116262.47, -33586.383, 0.022039443, 0.26508844, 132360.06, 132360.06, 0.00026651216, 10.000052, 10.000771 
2.500106e+1, 1.2481319e+2, -1604021.0, -1590451.1, 12428.506, 0.051147353, 0.37528157, -1583076.3, 133787.23, 0.0013145427, 10.000453, 10.000633 
2.5001022e+1, 1.3481127e+2, -1621414.9, -1714649.9, 5386.271, 0.009891028, 0.2693139, -1621104.6, -2223.29, 0.0007913486, 10.00038, 9.999143 
2.5001067e+1, 1.4481206e+2, -1497001.5, -1557633.1, -6105.511, -0.0091738375, 0.41180015, -1496392.8, 24480.521, 0.00036019128, 10.00036, 9.999551 
2.5001296e+1, 1.5481077e+2, -1399366.1, -1471653.3, -2411.403, 0.0039760466, 0.3299003, -1399285.8, 23600.37, 0.00010584406, 10.000409, 9.999444 
2.5001448e+1, 1.6480999e+2, -1286099.5, -1369834.5, 1873.3881, 0.010319462, 0.30807936, -1286057.6, 38835.85, 0.000012859098, 10.000529, 9.999414 
2.5001526e+1, 1.7480932e+2, -1159933.1, -1260432.3, 4390.0454, 0.009087245, 0.2972961, -1159741.8, 67156.92, 0.00000006033416, 10.000733, 9.999394 
2.5001466e+1, 1.8480866e+2, -1054063.4, -1148069.0, 2885.9177, -0.0043084123, 0.2871068, -1053974.9, 74928.92, 0.0, 10.000741, 9.99949 
2.500127e+1, 1.9480814e+2, -986612.3, -1066934.8, -4048.3655, -0.030319612, 0.2806309, -986408.8, 44498.277, 0.0, 10.000542, 9.999471 
2.5001264e+1, 2.0480748e+2, -924374.2, -1027926.9, -7966.8086, -0.025349524, 0.28794318, -923764.9, 9147.91, 0.0, 10.000476, 9.999097 
2.5001463e+1, 2.1480665e+2, -817984.94, -929250.6, 7371.4307, 0.011835292, 0.29091, -817498.7, 17422.822, 0.0, 10.000548, 9.999066 
2.5001502e+1, 2.248057e+2, -679685.3, -756417.25, 20725.771, 0.015720034, 0.2664698, -674445.0, 62484.414, 0.0, 10.000586, 9.999561 
2.5001377e+1, 2.3480472e+2, -583084.3, -661112.56, 1607.4739, -0.015793435, 0.20589119, -583051.2, 55884.484, 0.0, 10.000586, 9.999542 
2.500122e+1, 2.4480398e+2, -544453.8, -658366.9, -11031.074, -0.034865387, 0.20961674, -543395.44, -2452.9524, 0.0, 10.0004635, 9.998949 
2.5001043e+1, 2.5480354e+2, -485958.25, -581135.4, 4792.398, -0.040214784, 0.2632139, -485717.56, -42767.492, 0.0, 10.0002, 9.998933 
2.500095e+1, 2.6480272e+2, -355076.22, -423535.8, -5658.379, -0.024061054, 0.27270254, -354611.7, -9652.93, 0.0, 10.000238, 9.999323 
2.5000963e+1, 2.748017e+2, -203408.92, -303653.0, -24879.41, 0.016397135, 0.23080112, -197573.8, 49394.01, 0.0, 10.000624, 9.999288 
2.5000903e+1, 2.848008e+2, -139453.05, -272802.16, -7250.342, 0.020572139, 0.23839498, -139059.98, 9916.224, 0.0000000086392555, 10.000608, 9.998833 
2.5000724e+1, 2.9480007e+2, -108598.94, -201350.28, 514.1973, -0.01942358, 0.27510875, -108596.086, -57611.62, 0.0000063841276, 10.000121, 9.998885 
2.5000638e+1, 3.0479804e+2, -134215.05, -304483.5, -16045.06, -0.02098508, 0.23316273, -132716.25, -132716.25, 0.00007245626, 10.000111, 9.997852 
2.500063e+1, 3.1479636e+2, 144039.97, 146885.4, -3367.1953, 0.017545361, 0.28277147, 149118.11, 149118.11, 0.0002610093, 10.000655, 10.00069 
3.5001355e+1, 1.2481287e+2, -1620300.9, -1622932.9, 5556.7085, 0.032560907, 0.33686984, -1615906.5, 100958.4, 0.0012623775, 10.000448, 10.000412 
3.500129e+1, 1.3481094e+2, -1639659.1, -1752388.8, 3448.8464, -0.0019857853, 0.25814044, -1639553.8, -20669.184, 0.000755357, 10.0003805, 9.998884 
3.500145e+1, 1.4481172e+2, -1488330.4, -1539717.9, -5596.935, -0.008301187, 0.40532357, -1487727.8, 33149.43, 0.00033918672, 10.00036, 9.999675 
3.5001996e+1, 1.5481046e+2, -1390926.4, -1453528.6, -330.86197, 0.03162397, 0.3146545, -1390924.6, 31964.438, 0.00009620481, 10.000407, 9.99957 
3.5002068e+1, 1.6480994e+2, -1280909.4, -1357568.8, 8956.002, 0.018410657, 0.30983764, -1279877.0, 45016.52, 0.000010539653, 10.000524, 9.999501 
3.5001695e+1, 1.7480983e+2, -1154269.8, -1247783.6, 12696.228, -0.047993638, 0.34468964, -1152576.8, 74316.92, 0.000000028001644, 10.00073, 9.999483 
3.5001805e+1, 1.8480898e+2, -1065753.1, -1171305.0, -4928.7407, -0.04575501, 0.3203945, -1065523.5, 63377.06, 0.0, 10.000737, 9.999333 
3.5002404e+1, 1.9480753e+2, -999090.75, -1091943.1, -11020.104, 0.02846073, 0.2376215, -997800.75, 33112.168, 0.0, 10.000538, 9.999301 
3.5002372e+1, 2.0480682e+2, -896485.75, -967869.44, -5808.3047, 0.037223555, 0.22807585, -896016.25, 36902.234, 0.0, 10.000468, 9.999513 
3.5001668e+1, 2.1480687e+2, -788710.6, -867453.0, 10778.942, -0.023209672, 0.27680027, -787261.75, 47655.336, 0.0, 10.000544, 9.999493 
3.500156e+1, 2.2480612e+2, -713438.0, -825060.25, 20228.133, -0.037703995, 0.27253336, -709885.3, 27038.258, 0.0, 10.00058, 9.999094 
3.500212e+1, 2.3480459e+2, -617589.75, -732427.2, 2356.1184, -0.00037346833, 0.20637198, -617541.44, 21396.307, 0.0, 10.000584, 9.999055 
3.5002127e+1, 2.4480377e+2, -515725.4, -596875.56, -21179.781, 0.009324738, 0.2054053, -510530.2, 30415.527, 0.0, 10.000457, 9.999373 
3.5001534e+1, 2.5480375e+2, -456873.5, -519087.0, -4756.6646, -0.011891886, 0.2588204, -456511.94, -13564.911, 0.0, 10.000194, 9.999361 
3.5001123e+1, 2.6480296e+2, -389173.63, -493400.25, 7698.5005, -0.031257264, 0.27017874, -388608.06, -43652.258, 0.0, 10.000235, 9.998845 
3.5000983e+1, 2.7480146e+2, -237695.56, -373461.72, -9507.246, -0.044757556, 0.23202334, -237033.05, 9938.643, 0.0, 10.000618, 9.998811 
3.500105e+1, 2.8480056e+2, -126696.49, -244846.88, -25140.031, -0.025759108, 0.25371242, -121569.664, 27411.172, 0.000000011844628, 10.000603, 9.999027 
3.5001248e+1, 2.9480025e+2, -96157.05, -173268.84, -17362.047, 0.020074569, 0.31562197, -92428.22, -41444.465, 0.0000061783935, 10.000114, 9.999081 
3.500125e+1, 3.047982e+2, -127067.62, -288661.78, 2487.3726, 0.028827107, 0.25285032, -127029.34, -127029.34, 0.00006980898, 10.000107, 9.997963 
3.5001022e+1, 3.147963e+2, 150138.67, 160666.02, 22545.0, -0.010896386, 0.27163252, 178553.66, 178553.66, 0.00025310565, 10.000652, 10.000787 
4.5001617e+1, 1.2481253e+2, -1645188.8, -1641857.3, -14500.23, 0.022006746, 0.324748, -1628927.4, 87940.234, 0.0011988538, 10.000305, 10.000355 
4.5001832e+1, 1.3481054e+2, -1634301.5, -1760916.5, -4244.5293, 0.0100181075, 0.24889511, -1634159.4, -15270.829, 0.0007112032, 10.000465, 9.998785 
4.5002076e+1, 1.4481121e+2, -1453198.9, -1516316.4, -7029.9976, 0.007538581, 0.39039138, -1452425.4, 68456.7, 0.00031351, 10.000574, 9.999733 
4.500251e+1, 1.5481003e+2, -1351245.6, -1428106.5, -8732.773, 0.030477177, 0.3002189, -1350265.9, 72626.94, 0.000084590996, 10.000652, 9.999628 
4.500258e+1, 1.6480963e+2, -1265833.9, -1345077.8, -3619.343, 0.013302219, 0.30177736, -1265668.9, 59227.14, 0.000007991499, 10.000606, 9.999548 
4.500232e+1, 1.7480971e+2, -1194565.0, -1261362.3, -3341.947, -0.0435055, 0.35030037, -1194398.1, 32496.604, 0.000000008983813, 10.000429, 9.999535 
4.5002392e+1, 1.8480888e+2, -1122909.5, -1199513.4, -19652.424, -0.040705502, 0.32580382, -1118162.0, 10739.715, 0.0, 10.000348, 9.999328 
4.5002797e+1, 1.9480726e+2, -1023152.75, -1104431.9, -14776.796, 0.022148116, 0.22771327, -1020549.6, 10366.018, 0.0, 10.000377, 9.999293 
4.500275e+1, 2.0480655e+2, -899861.4, -959348.1, -8920.586, 0.03209758, 0.2129641, -898552.44, 34368.555, 0.0, 10.000401, 9.999604 
4.500224e+1, 2.1480677e+2, -801743.8, -862537.9, -18203.467, -0.013345553, 0.26861247, -796709.94, 38207.348, 0.0, 10.000407, 9.999592 
4.5002136e+1, 2.2480604e+2, -753666.9, -855050.25, -10123.684, -0.026336132, 0.26709935, -752665.9, -15742.229, 0.0, 10.000349, 9.999 
4.5002496e+1, 2.3480438e+2, -676925.56, -771230.25, 727.4246, -0.0029508965, 0.19808641, -676919.94, -37979.98, 0.0, 10.00022, 9.998963 
4.5002475e+1, 2.448036e+2, -531474.4, -596114.44, -15614.132, 0.0058516352, 0.1999647, -527900.3, 13047.759, 0.0, 10.000313, 9.999449 
4.500204e+1, 2.5480372e+2, -385591.1, -476174.75, -27119.004, -0.0029159472, 0.2622944, -378092.88, 64854.418, 0.0, 10.000647, 9.999438 
4.500163e+1, 2.6480302e+2, -328294.38, -468931.6, -10815.322, -0.025612779, 0.27976334, -327467.5, 17487.738, 0.0, 10.000673, 9.998803 
4.5001325e+1, 2.748015e+2, -279388.56, -398039.63, 5205.462, -0.058737602, 0.24250099, -279160.66, -32188.904, 0.0, 10.00035, 9.998772 
4.5001367e+1, 2.8480056e+2, -172550.2, -270480.34, -5867.9517, -0.03956081, 0.26391205, -172199.86, -23218.508, 0.000000014278152, 10.000304, 9.998996 
4.500167e+1, 2.948002e+2, -28814.617, -145837.02, -17085.217, 0.027327824, 0.3232434, -26371.203, 24613.576, 0.0000058442592, 10.000598, 9.999038 
4.5001715e+1, 3.0479798e+2, -55469.973, -257243.27, -2084.0269, 0.039970502, 0.24933101, -55448.45, -55448.45, 0.00006621042, 10.000612, 9.997936 
4.5001465e+1, 3.1479624e+2, 88503.12, 123758.5, 9220.304, -0.011211692, 0.2853724, 126024.266, 126024.266, 0.0002425997, 10.000256, 10.000727 
5.500181e+1, 1.2481218e+2, -1636042.8, -1624350.0, -10566.54, 0.008422054, 0.3407982, -1618120.3, 98751.37, 0.0011275938, 10.000312, 10.000472 
5.500265e+1, 1.3481006e+2, -1628921.8, -1749836.3, 1496.7804, 0.04420974, 0.24550869, -1628903.3, -10010.019, 0.00066134764, 10.000465, 9.998862 
5.500294e+1, 1.4481057e+2, -1453794.0, -1516399.5, -4301.691, 0.035497278, 0.36673933, -1453499.8, 67387.99, 0.00028458898, 10.000569, 9.999735 
5.5002815e+1, 1.5480946e+2, -1351810.6, -1429358.9, -4921.4976, -0.005345791, 0.28522864, -1351499.6, 71397.734, 0.00007188515, 10.000653, 9.9996195 
5.500295e+1, 1.6480902e+2, -1264680.1, -1342705.8, -10773.136, -0.0110504385, 0.2831307, -1263219.9, 61681.1, 0.0000055425044, 10.000606, 9.999564 
5.500339e+1, 1.7480896e+2, -1193948.6, -1259170.8, -9834.311, 0.020700453, 0.315288, -1192498.1, 34403.98, 0.00000000116644, 10.000425, 9.999552 
5.500323e+1, 1.8480834e+2, -1113567.6, -1178205.3, -19074.232, 0.007324269, 0.30371904, -1108358.8, 20548.564, 0.0, 10.00034, 9.999477 
5.500243e+1, 1.948073e+2, -1012855.1, -1082229.9, -13123.421, -0.053036038, 0.25002438, -1010455.6, 20459.816, 0.0, 10.000374, 9.999447 
5.500239e+1, 2.0480664e+2, -915322.8, -990675.4, -8869.597, -0.044425376, 0.241191, -914292.9, 18627.572, 0.0, 10.000397, 9.999392 
5.500317e+1, 2.148063e+2, -818389.06, -896144.44, -17261.416, 0.038720056, 0.26583695, -814729.3, 20192.883, 0.0, 10.000402, 9.999365 
5.500322e+1, 2.2480546e+2, -734475.9, -812970.06, -15293.197, 0.046563834, 0.24920705, -731601.5, 5328.0654, 0.0, 10.00034, 9.999292 
5.5002487e+1, 2.3480411e+2, -656266.06, -727752.0, -3594.3088, -0.026559625, 0.1816414, -656085.8, -17143.436, 0.0, 10.000218, 9.999264 
5.500225e+1, 2.4480344e+2, -549910.9, -633971.56, -3802.8625, -0.049194604, 0.19185622, -549739.2, -8789.516, 0.0, 10.000311, 9.99919 
5.500256e+1, 2.5480348e+2, -405352.28, -516354.53, -13898.166, -0.016556567, 0.27347094, -403638.6, 39312.33, 0.0, 10.000642, 9.999166 
5.500247e+1, 2.648029e+2, -300612.22, -410241.34, -22679.736, -0.009936157, 0.3000578, -296105.56, 48851.625, 0.0, 10.000669, 9.9992075 
5.5001974e+1, 2.748018e+2, -251395.27, -338450.84, -6825.79, -0.029606666, 0.26297733, -250863.33, -3895.4363, 0.0, 10.000346, 9.999183 
5.5001813e+1, 2.848008e+2, -191124.45, -309256.5, 3916.27, -0.025716478, 0.2693063, -190994.77, -42017.055, 0.000000014996283, 10.000304, 9.99873 
5.500199e+1, 2.947999e+2, -47951.664, -184801.3, -4738.639, -0.0017620118, 0.30021185, -47787.777, 3199.5862, 0.0000053587105, 10.000594, 9.998772 
5.500202e+1, 3.0479738e+2, -67168.375, -280839.72, -14992.159, 0.008461351, 0.22155625, -66121.586, -66121.586, 0.000061679886, 10.00061, 9.997776 
5.500193e+1, 3.1479612e+2, 73714.14, 94245.78, 1215.3049, 0.007934177, 0.32010934, 94317.47, 94317.47, 0.00022953504, 10.000252, 10.000525 
6.5002394e+1, 1.248118e+2, -1583075.4, -1601545.5, -6058.1206, 0.01729879, 0.3536994, -1581265.6, 135610.5, 0.001052614, 10.0006895, 10.000444 
6.500329e+1, 1.3480967e+2, -1595096.3, -1740144.5, -5244.4326, 0.048947547, 0.26375732, -1594906.9, 23991.037, 0.00060904585, 10.000728, 9.998801 
6.5003526e+1, 1.4481011e+2, -1445686.1, -1501862.8, -19497.041, 0.036679637, 0.37312642, -1439582.5, 81310.82, 0.000254567, 10.000581, 9.999829 
6.5003264e+1, 1.5480912e+2, -1403322.1, -1443181.1, -12988.911, -0.0052640005, 0.29575714, -1399463.0, 23438.129, 0.00005931439, 10.000254, 9.999717 
6.500335e+1, 1.6480868e+2, -1334630.0, -1374939.5, -10883.076, -0.0070841038, 0.287005, -1331879.5, -6974.579, 0.0000034805446, 10.000119, 9.9995775 
6.500381e+1, 1.7480843e+2, -1224922.6, -1272998.0, -10875.282, 0.03115585, 0.30049607, -1222577.0, 4330.662, 0.00000000000024211628, 10.000208, 9.999562 
6.500367e+1, 1.8480796e+2, -1104886.1, -1166166.4, -15407.893, 0.016182998, 0.29845917, -1101230.3, 27681.508, 0.0, 10.000368, 9.999546 
6.5002906e+1, 1.948074e+2, -974448.8, -1055339.9, -16061.66, -0.05345651, 0.28346735, -971376.3, 59539.25, 0.0, 10.000603, 9.999521 
6.5002877e+1, 2.0480669e+2, -886175.4, -982429.4, -16747.541, -0.046986528, 0.2723521, -883344.7, 49575.992, 0.0, 10.000624, 9.999338 
6.500359e+1, 2.1480584e+2, -819196.75, -902401.56, -12952.038, 0.040059928, 0.25134686, -817227.2, 17699.953, 0.0, 10.000423, 9.9993105 
6.500358e+1, 2.2480501e+2, -733117.0, -805536.2, -10454.752, 0.049235586, 0.23493327, -731637.94, 5296.635, 0.0, 10.00032, 9.999352 
6.5002763e+1, 2.348042e+2, -637921.4, -711320.25, -17151.04, -0.0251639, 0.21490699, -634111.5, 4830.923, 0.0, 10.000312, 9.9993305 
6.500257e+1, 2.4480355e+2, -553520.0, -642704.5, -9169.917, -0.0478006, 0.22722222, -552586.9, -11637.441, 0.0, 10.000316, 9.999129 
6.5003073e+1, 2.5480306e+2, -454175.75, -546374.7, -3552.6396, -0.013588868, 0.26175952, -454039.06, -11083.621, 0.0, 10.000335, 9.999107 
6.5003085e+1, 2.648024e+2, -330564.53, -408690.0, -23155.021, -0.0011881585, 0.27389726, -324217.47, 20744.826, 0.0, 10.000395, 9.99935 
6.5002596e+1, 2.748016e+2, -217060.45, -306044.53, -28603.25, -0.010107061, 0.2565918, -208659.31, 38309.9, 0.0, 10.000514, 9.999324 
6.5002424e+1, 2.8480074e+2, -160933.27, -316662.56, -14664.161, -0.009928469, 0.27820364, -159564.45, -10586.338, 0.000000013847158, 10.000607, 9.998533 
6.500255e+1, 2.9479975e+2, -54054.145, -209467.38, -18311.375, -0.007382823, 0.31946594, -51925.777, -936.0024, 0.0000047556837, 10.000646, 9.998578 
6.5002495e+1, 3.0479693e+2, -79676.195, -291462.16, -36720.19, -0.0017474769, 0.22209245, -73490.2, -73490.2, 0.000056396846, 10.000545, 9.997734 
6.5002286e+1, 3.1479564e+2, 75978.016, 82920.56, -10433.1045, 0.015643165, 0.3247324, 90444.71, 90444.71, 0.00021421611, 10.000322, 10.000413 
7.500336e+1, 1.2481137e+2, -1594884.8, -1626713.1, -7623.567, 0.043226093, 0.35864422, -1593153.0, 123728.33, 0.0009783517, 10.000691, 10.00027 
7.5003695e+1, 1.3480936e+2, -1608410.1, -1769614.5, -3164.4905, 0.01518009, 0.3001717, -1608348.0, 10554.876, 0.00055803865, 10.000734, 9.998595 
7.500378e+1, 1.4480974e+2, -1431901.0, -1473896.9, -32042.273, 0.0020992332, 0.40732735, -1414589.5, 106309.63, 0.00022607559, 10.000584, 10.00002 
7.5003886e+1, 1.5480898e+2, -1389272.4, -1413715.4, -25044.54, 0.030202016, 0.33315238, -1373626.5, 49277.918, 0.000048170983, 10.000252, 9.99992 
7.500379e+1, 1.6480856e+2, -1333997.6, -1372270.1, -8137.7837, 0.023792502, 0.31400684, -1332339.3, -7431.673, 0.0000019773436, 10.000114, 9.999598 
7.500354e+1, 1.748081e+2, -1224159.9, -1271402.6, -6797.9463, -0.017498784, 0.3052729, -1223201.1, 3710.516, 0.0, 10.000209, 9.999573 
7.5003684e+1, 1.8480767e+2, -1105539.8, -1167388.0, -6740.5063, -0.020126555, 0.30891344, -1104813.6, 24101.428, 0.0, 10.000367, 9.999537 
7.5004244e+1, 1.9480747e+2, -975590.44, -1056702.1, -6889.705, 0.018962506, 0.32874972, -975009.4, 55906.668, 0.0, 10.000598, 9.999514 
7.5004196e+1, 2.0480672e+2, -878986.7, -965957.8, -24267.77, 0.022303922, 0.3066349, -872673.5, 60248.12, 0.0, 10.000617, 9.999454 
7.500349e+1, 2.148054e+2, -811576.8, -885692.3, -19882.018, -0.013309825, 0.22543265, -806580.2, 28352.006, 0.0, 10.000421, 9.999427 
7.500319e+1, 2.2480467e+2, -744479.06, -828720.75, -11134.804, -0.022393186, 0.22355688, -743032.2, -6093.564, 0.0, 10.000319, 9.999195 
7.500332e+1, 2.3480465e+2, -649948.0, -735849.0, -17002.734, -0.0011205544, 0.29733318, -646705.0, -7764.8506, 0.0, 10.000309, 9.999165 
7.500345e+1, 2.4480392e+2, -544154.1, -621929.2, -8819.672, 0.007724608, 0.30440933, -543166.5, -2218.9626, 0.0, 10.000311, 9.999273 
7.500357e+1, 2.5480247e+2, -444024.53, -524551.1, -2703.147, 0.0017405188, 0.22818156, -443933.88, -973.0639, 0.0, 10.000332, 9.999258 
7.5003463e+1, 2.6480144e+2, -338547.5, -425190.6, -19437.3, -0.003344112, 0.20199434, -334386.78, 10583.727, 0.0, 10.000395, 9.999237 
7.5003195e+1, 2.7480093e+2, -226590.8, -324897.13, -23280.754, -0.0024324595, 0.22321206, -221356.22, 25619.525, 0.0, 10.000509, 9.999197 
7.500319e+1, 2.8480038e+2, -170090.33, -334903.97, -13549.016, 0.0046789795, 0.28965023, -168983.92, -20001.242, 0.000000011324871, 10.000605, 9.998409 
7.5003344e+1, 2.9479975e+2, -62526.137, -226429.83, -16597.467, 0.006068326, 0.3801424, -60862.31, -9870.276, 0.000004098041, 10.000645, 9.998462 
7.500309e+1, 3.0479664e+2, -74623.234, -281234.7, -45620.29, 0.0030702895, 0.25202316, -64998.523, -64998.523, 0.000050636394, 10.0005455, 9.997803 
7.5002515e+1, 3.147949e+2, 74397.54, 80661.68, -14009.557, 0.004501575, 0.30239785, 91885.01, 91885.01, 0.00019719645, 10.000318, 10.000398 
8.500399e+1, 1.24811105e+2, -1599411.0, -1613806.4, 7130.607, 0.041513607, 0.3533611, -1596477.0, 120407.555, 0.00090933184, 10.000594, 10.000406 
8.5004187e+1, 1.3480932e+2, -1650532.9, -1778361.3, 35270.117, 0.008725109, 0.3079218, -1641447.0, -22543.813, 0.0005120121, 10.000395, 9.998699 
8.500423e+1, 1.4480965e+2, -1473708.4, -1505767.9, 8393.9795, 0.0010702108, 0.40929285, -1471643.5, 49256.508, 0.00020159004, 10.000347, 9.999915 
8.500441e+1, 1.5480894e+2, -1361654.9, -1413101.0, -9236.041, 0.046007004, 0.3501816, -1360047.0, 62859.125, 0.000039447743, 10.000498, 9.999805 
8.5004264e+1, 1.6480851e+2, -1261174.6, -1327728.3, 3650.813, 0.037023924, 0.33479202, -1260975.0, 63934.11, 0.0000010481418, 10.000575, 9.999681 
