coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.499453e+1, 2.0428966e+2, -1021675.0, -1039831.6, -3831.0396, -0.0049785646, -0.013493465, -1020899.75, -82939.39, 0.0, 9.99662, 9.994216 
2.4994849e+1, 2.142837e+2, -907323.6, -935284.0, -2242.8477, 0.0034779373, -0.018238746, -907144.9, -67126.15, 0.0, 9.997791, 9.994089 
2.4995314e+1, 2.242774e+2, -801105.3, -841072.8, -450.3723, 0.0064130696, -0.020575618, -801100.25, -59019.875, 0.0, 9.998684, 9.993393 
2.4995975e+1, 2.3427083e+2, -695193.9, -738879.94, -2560.4817, 0.0019974578, -0.02115546, -695044.3, -50899.727, 0.0, 9.999205, 9.993421 
2.4996908e+1, 2.4426284e+2, -616719.5, -686411.9, -1202.5364, 0.0013079189, -0.008200397, -616698.75, -70475.6, 0.0, 9.999423, 9.990202 
2.4998194e+1, 2.5425318e+2, -522446.63, -592015.0, 663.38776, 0.005458781, 0.021412607, -522440.3, -74121.37, 0.0, 9.999242, 9.990037 
2.4999204e+1, 2.642432e+2, -424008.03, -494221.7, 490.5607, 0.002307423, 0.025091872, -424004.6, -73587.55, 0.0, 9.999285, 9.989994 
2.4999839e+1, 2.7423298e+2, -320210.2, -392256.97, 1471.7839, -0.010657556, -0.0075213974, -320180.13, -67663.85, 0.0, 9.999627, 9.990093 
2.500055e+1, 2.8422174e+2, -233586.73, -324484.2, 1308.2937, -0.014514885, -0.033479016, -233567.9, -78942.21, 0.0, 9.9999075, 9.987884 
2.5001347e+1, 2.942094e+2, -133177.9, -225966.17, -323.5913, -0.0061535137, -0.05183753, -133176.77, -76430.32, 0.0, 10.000094, 9.987821 
2.5001997e+1, 3.042004e+2, -33966.855, -83649.59, -3150.2156, 0.0034577888, -0.037703745, -33767.906, -33767.906, 0.0, 10.000564, 9.993985 
2.5002423e+1, 3.1419498e+2, -21457.852, -77224.61, -4637.2256, 0.014852145, 0.018500062, -21074.879, -21074.879, 0.0, 10.001406, 9.99402 
3.4982613e+1, 1.2430312e+2, -1777513.9, -1716949.3, 478.42572, -0.022607889, 0.009244844, -1716945.5, 4883.6543, 0.0, 9.994519, 10.00254 
3.498421e+1, 1.3430393e+2, -1679129.6, -1636234.0, 1466.3257, 0.0059716473, -0.014129403, -1636184.0, -12363.527, 0.0, 9.995302, 10.000982 
3.4985498e+1, 1.443041e+2, -1585937.0, -1559849.1, -151.05211, 0.025382906, -0.01166515, -1559848.3, -34029.656, 0.0, 9.99581, 9.999263 
3.498633e+1, 1.5430322e+2, -1485945.0, -1461391.4, -477.1621, 0.02505974, -0.02101681, -1461382.1, -33554.813, 0.0, 9.995965, 9.999215 
3.4987262e+1, 1.6430168e+2, -1392509.1, -1383741.3, 2027.325, 0.008061563, -0.016623968, -1383295.1, -53452.43, 0.0, 9.996438, 9.997598 
3.4988368e+1, 1.7429948e+2, -1281556.9, -1279837.3, 3112.4277, -0.030542374, 0.0060873474, -1277468.0, -45603.242, 0.0, 9.997334, 9.99756 
3.4989357e+1, 1.8429655e+2, -1189432.9, -1197069.5, -592.7164, -0.039014947, 0.013107535, -1189387.1, -55493.61, 0.0, 9.997467, 9.996454 
3.4990212e+1, 1.9429286e+2, -1104023.3, -1105163.1, -2698.806, -0.007904603, -0.0023871008, -1101834.9, -65905.51, 0.0, 9.996606, 9.996453 
3.4991276e+1, 2.0428835e+2, -1018596.06, -1033488.06, 63.71083, 0.007364247, -0.01193476, -1018595.8, -80622.414, 0.0, 9.99662, 9.994648 
3.4992623e+1, 2.1428293e+2, -903738.7, -927897.2, 2206.3943, 0.0017183347, -0.0146121215, -903538.9, -63512.582, 0.0, 9.997791, 9.994592 
3.4993935e+1, 2.2427663e+2, -804751.6, -848628.5, 1687.82, -0.00014320083, -0.020291883, -804686.8, -62598.97, 0.0, 9.998685, 9.992876 
3.4995192e+1, 2.3426935e+2, -699391.44, -747581.94, -592.46265, 0.003096609, -0.031496473, -699384.1, -55225.1, 0.0, 9.999206, 9.992826 
3.4996328e+1, 2.4426123e+2, -613981.9, -680791.2, -1706.2405, 0.00028309377, -0.018163197, -613938.4, -67699.3, 0.0, 9.999425, 9.990584 
3.4997275e+1, 2.542522e+2, -519186.5, -585272.7, -37.96487, -0.0104112215, 0.026249351, -519186.47, -70857.58, 0.0, 9.999242, 9.990497 
3.499835e+1, 2.6424262e+2, -421797.75, -489643.4, 1644.0511, -0.011451608, 0.033091802, -421757.94, -71335.086, 0.0, 9.999285, 9.990308 
3.499958e+1, 2.7423254e+2, -318077.13, -387849.06, 2771.087, 0.00035765118, -0.012326387, -317967.25, -65447.01, 0.0, 9.999627, 9.990395 
3.5000715e+1, 2.8422132e+2, -236154.86, -329822.13, 2064.6785, 0.010845248, -0.036010038, -236109.38, -81479.8, 0.0, 9.9999075, 9.987518 
3.5001698e+1, 2.9420877e+2, -136133.72, -232112.25, 377.9462, 0.019365173, -0.03207465, -136132.23, -79379.58, 0.0, 10.000095, 9.9874 
3.5002622e+1, 3.041994e+2, -36454.457, -88825.03, -146.37805, 0.009269155, -0.02022559, -36454.047, -36454.047, 0.0, 10.000565, 9.99363 
3.5003427e+1, 3.1419328e+2, -23901.37, -82311.48, -1449.6696, -0.025785811, 0.0001807289, -23865.412, -23865.412, 0.0, 10.001407, 9.993671 
4.4977733e+1, 1.2430175e+2, -1762647.8, -1712546.3, -906.318, -0.01885009, 0.006167654, -1712529.9, 9312.437, 0.0, 9.99565, 10.002287 
4.497952e+1, 1.3430227e+2, -1680080.8, -1639861.8, -2852.012, 0.0030079526, -0.017208997, -1639660.5, -15823.803, 0.0, 9.995375, 10.000701 
4.4981143e+1, 1.4430237e+2, -1588722.0, -1560416.9, -4789.219, 0.020388957, -0.010219775, -1559628.5, -33792.74, 0.0, 9.995587, 9.999332 
4.49825e+1, 1.5430172e+2, -1478195.5, -1456548.9, -3804.1882, 0.021735983, -0.008080213, -1455899.9, -28057.373, 0.0, 9.996446, 9.99931 
4.4983828e+1, 1.6430038e+2, -1385933.0, -1376542.5, -1210.8202, 0.0071538864, -0.0040308097, -1376388.9, -46533.258, 0.0, 9.996712, 9.997953 
4.4985163e+1, 1.742984e+2, -1295409.1, -1282359.6, 903.13605, -0.027999599, 0.0029634016, -1282297.4, -50422.113, 0.0, 9.996209, 9.997934 
4.4986334e+1, 1.8429546e+2, -1207587.9, -1209703.9, -2103.4114, -0.0345894, 0.004227141, -1206291.4, -72387.266, 0.0, 9.996397, 9.996114 
4.4987306e+1, 1.9429144e+2, -1093737.1, -1104601.1, -3421.1936, -0.0038610557, -0.0038487017, -1092749.6, -56806.266, 0.0, 9.9974985, 9.996058 
4.498867e+1, 2.0428683e+2, -995495.2, -1020664.44, 407.88693, 0.009640918, -0.008678245, -995488.56, -57500.227, 0.0, 9.998125, 9.994791 
4.4990566e+1, 2.142816e+2, -897504.8, -922798.9, 276.7672, 0.00026400288, -0.010282473, -897501.8, -57462.465, 0.0, 9.998127, 9.994777 
4.4992352e+1, 2.242753e+2, -812948.25, -855658.25, -1284.9125, -0.0053858254, -0.013730459, -812909.6, -70808.63, 0.0, 9.998258, 9.992604 
4.4993988e+1, 2.3426774e+2, -711018.2, -756673.6, -1465.4647, -0.005928402, -0.02119553, -710971.25, -66796.23, 0.0, 9.998562, 9.992517 
4.4995388e+1, 2.4425967e+2, -618039.5, -675700.25, -1868.5944, -0.0066922433, -0.016299125, -617979.0, -71724.61, 0.0, 9.998844, 9.991213 
4.499647e+1, 2.5425106e+2, -516321.13, -576003.7, 1514.8243, -0.00799153, 0.0035022744, -516282.7, -67943.64, 0.0, 9.999098, 9.9911995 
4.4997704e+1, 2.6424173e+2, -423816.06, -493649.1, 2765.857, -0.004543714, 0.008562465, -423706.66, -73276.1, 0.0, 9.999277, 9.990037 
4.499912e+1, 2.7423164e+2, -324603.4, -394929.56, -975.33685, 0.0052859797, -0.007925629, -324589.9, -72060.61, 0.0, 9.99935, 9.990044 
4.5000583e+1, 2.842203e+2, -239218.95, -333244.16, -2462.8833, 0.0133353975, -0.013056041, -239154.48, -84514.55, 0.0, 9.999781, 9.987346 
4.5002082e+1, 2.9420763e+2, -128604.44, -230265.55, -2109.8828, 0.01877178, -0.0047987006, -128560.664, -71796.39, 0.0, 10.000688, 9.987241 
4.5003545e+1, 3.041981e+2, -25339.805, -83271.914, -272.92038, 0.007482707, -0.0038605612, -25338.518, -25338.518, 0.0, 10.001319, 9.993648 
4.50049e+1, 3.1419167e+2, -21399.588, -80744.32, 1271.369, -0.026322324, -0.014931495, -21372.363, -21372.363, 0.0, 10.001562, 9.993704 
5.4973716e+1, 1.24299936e+2, -1767214.1, -1721968.0, -2005.5754, 0.013464235, -0.012106531, -1721879.3, -19.837318, 0.0, 9.995653, 10.001646 
5.497471e+1, 1.3429986e+2, -1685048.6, -1650038.3, -3898.6633, -0.015237315, -0.02670773, -1649609.4, -25748.938, 0.0, 9.995374, 10.00001 
5.4976267e+1, 1.4429979e+2, -1587318.5, -1557518.8, -1840.2792, -0.02610867, -0.007924245, -1557405.6, -31544.115, 0.0, 9.995586, 9.99953 
5.497847e+1, 1.5429956e+2, -1476290.6, -1452665.6, -524.0915, -0.026094053, 0.010991786, -1452654.0, -24790.016, 0.0, 9.996447, 9.999573 
5.498035e+1, 1.6429858e+2, -1382304.3, -1369131.6, -2771.117, -0.012336929, 0.011727393, -1368572.4, -38698.805, 0.0, 9.996715, 9.998456 
5.498185e+1, 1.7429681e+2, -1291698.5, -1274709.9, -1003.2147, 0.019591868, -0.010839389, -1274650.9, -42760.492, 0.0, 9.996209, 9.998455 
5.498338e+1, 1.8429396e+2, -1209239.9, -1213098.9, 1652.0382, 0.03006014, -0.018704725, -1208629.3, -74711.04, 0.0, 9.996397, 9.995883 
5.498497e+1, 1.9428983e+2, -1095761.0, -1108819.6, 776.18195, 0.012370756, -0.009089095, -1095715.1, -59756.215, 0.0, 9.997501, 9.9957695 
5.4986715e+1, 2.042851e+2, -996483.44, -1022783.44, 694.94305, 0.0010950674, -0.003743024, -996465.1, -58459.684, 0.0, 9.998129, 9.994645 
5.498868e+1, 2.1427973e+2, -898435.7, -924767.2, 267.55588, -0.0015101155, -0.005286785, -898432.94, -58375.0, 0.0, 9.998129, 9.994641 
5.499057e+1, 2.2427343e+2, -813132.06, -856059.8, -228.06596, -0.009756612, -0.0008892378, -813130.8, -71010.93, 0.0, 9.998259, 9.992576 
5.4992354e+1, 2.3426604e+2, -711152.5, -756963.44, -317.12378, -0.025453681, 0.009777249, -711150.3, -66957.72, 0.0, 9.998563, 9.992497 
5.49941e+1, 2.4425818e+2, -611831.44, -662892.1, -900.1984, -0.020443993, -0.0025693532, -611815.56, -65546.32, 0.0, 9.998845, 9.992086 
5.4995775e+1, 2.5424987e+2, -509626.2, -562171.7, 2469.7185, 0.012120336, -0.04699277, -509510.38, -61160.92, 0.0, 9.9991, 9.992144 
5.4997253e+1, 2.642406e+2, -429844.75, -506142.34, 3089.1453, 0.022639621, -0.048477177, -429719.88, -79279.56, 0.0, 9.999277, 9.989183 
5.499845e+1, 2.7423018e+2, -331647.5, -409551.03, -701.19836, 0.0035774128, 0.0055757705, -331641.2, -79097.69, 0.0, 9.999351, 9.989043 
5.5000156e+1, 2.842187e+2, -239080.34, -332987.16, 736.0552, -0.0076871053, 0.035265528, -239074.58, -84417.766, 0.0, 9.999783, 9.987362 
5.5002505e+1, 2.94206e+2, -127875.52, -228771.06, 1326.3232, -0.008178996, 0.02994934, -127858.09, -71076.72, 0.0, 10.000689, 9.987342 
5.5004764e+1, 3.0419648e+2, -22605.248, -77601.66, 854.7936, -0.002430105, 0.011289308, -22591.965, -22591.965, 0.0, 10.001319, 9.994037 
5.500685e+1, 3.1419018e+2, -18509.232, -74741.97, 2176.352, 0.011902214, -0.02708834, -18425.129, -18425.129, 0.0, 10.001563, 9.994115 
6.4968896e+1, 1.24298036e+2, -1782332.8, -1731214.5, -2101.7246, 0.013611273, -0.022374736, -1731128.3, -9250.433, 0.0, 9.99471, 10.001478 
6.4970213e+1, 1.3429792e+2, -1681898.6, -1650703.6, -128.71269, -0.018124856, -0.021190682, -1650703.1, -26823.588, 0.0, 9.995684, 9.999813 
6.4972043e+1, 1.4429787e+2, -1579221.4, -1551558.6, 3421.4185, -0.030040843, 0.00030769288, -1551141.8, -25261.27, 0.0, 9.996049, 9.999709 
6.4974463e+1, 1.5429771e+2, -1486901.9, -1455507.5, 4296.584, -0.030363087, 0.0061261584, -1454930.1, -27048.14, 0.0, 9.9956255, 9.99978 
6.49766e+1, 1.6429673e+2, -1396429.1, -1377195.9, -265.0549, -0.013370322, 0.00101787, -1377192.3, -47300.867, 0.0, 9.995807, 9.998349 
6.4978415e+1, 1.7429487e+2, -1284096.8, -1272478.5, -3399.6482, 0.02653766, -0.018034883, -1271556.9, -39647.727, 0.0, 9.99679, 9.998324 
6.498039e+1, 1.8429199e+2, -1192831.4, -1204646.9, -706.8208, 0.03649641, -0.023307117, -1192789.3, -58851.996, 0.0, 9.997493, 9.995925 
6.498258e+1, 1.9428793e+2, -1090487.3, -1105629.6, 1143.8422, 0.0069897994, -0.012352778, -1090401.3, -54424.063, 0.0, 9.997833, 9.995825 
6.4984673e+1, 2.0428318e+2, -1000457.7, -1026628.3, -498.6974, -0.0070134616, -0.0053366376, -1000448.2, -62423.95, 0.0, 9.997941, 9.994474 
6.4986634e+1, 2.1427764e+2, -905344.5, -930244.2, -1539.2798, -0.00040985245, -0.0047003743, -905249.7, -65171.074, 0.0, 9.99775, 9.9944515 
6.4988625e+1, 2.2427137e+2, -819148.3, -855776.9, 8.9761715, -0.0023116309, 0.0024879465, -819148.3, -77008.26, 0.0, 9.99771, 9.99286 
6.499067e+1, 2.3426434e+2, -718976.8, -757139.3, 2583.5552, -0.015628273, 0.016686603, -718802.75, -74593.55, 0.0, 9.997872, 9.992819 
6.4992774e+1, 2.4425662e+2, -619645.1, -667224.4, 1304.0829, -0.011901645, 0.0029091968, -619609.44, -73325.01, 0.0, 9.998336, 9.992037 
6.4994943e+1, 2.5424817e+2, -508791.4, -562654.4, -2948.233, 0.014491327, -0.049429294, -508630.5, -60264.582, 0.0, 9.999195, 9.992064 
6.499688e+1, 2.6423866e+2, -421259.06, -505864.72, -5128.907, 0.019923419, -0.05503225, -420949.28, -70490.164, 0.0, 10.000032, 9.988837 
6.4998484e+1, 2.742279e+2, -312626.44, -404481.38, -4224.3696, -0.0026957002, -0.00006991006, -312432.56, -59866.62, 0.0, 10.000832, 9.988675 
6.500051e+1, 2.8421634e+2, -218517.67, -319345.03, -112.76444, -0.01315782, 0.028572584, -218517.55, -63837.727, 0.0, 10.001032, 9.987692 
6.500307e+1, 2.9420397e+2, -129035.9, -224966.9, 2542.8516, -0.0071931602, 0.01967931, -128968.54, -72167.73, 0.0, 10.0004225, 9.987731 
6.500555e+1, 3.041947e+2, -40399.43, -86204.43, 1935.1366, 0.005306056, 0.00403244, -40317.824, -40317.824, 0.0, 10.000099, 9.994034 
6.500786e+1, 3.141885e+2, -39140.098, -85100.47, -122.80553, 0.026785193, -0.022365304, -39139.77, -39139.77, 0.0, 10.000164, 9.994078 
7.496327e+1, 1.24296054e+2, -1780116.8, -1726622.1, 1392.9229, -0.019951774, -0.024644237, -1726586.0, -4688.4043, 0.0, 9.994708, 10.00179 
7.496602e+1, 1.3429648e+2, -1679711.8, -1646207.3, 3590.7542, -0.0057960856, -0.00060845015, -1645826.8, -21932.893, 0.0, 9.995684, 10.000118 
7.496848e+1, 1.4429659e+2, -1578058.9, -1549182.0, 2195.9124, 0.008736156, 0.014456934, -1549016.0, -23123.17, 0.0, 9.996049, 9.99987 
7.4970484e+1, 1.5429614e+2, -1485852.4, -1453321.3, 2715.7358, 0.008683446, -0.022755787, -1453096.0, -25199.492, 0.0, 9.995625, 9.999929 
7.497258e+1, 1.6429482e+2, -1401595.3, -1387793.0, 3109.0232, 0.0035480747, -0.03638018, -1387125.0, -57215.793, 0.0, 9.995806, 9.997629 
7.497487e+1, 1.7429255e+2, -1289688.4, -1284022.0, 350.5884, -0.007926007, -0.018616723, -1284000.4, -52068.65, 0.0, 9.996792, 9.997538 
7.4977356e+1, 1.8428954e+2, -1190491.9, -1199901.0, 732.3495, -0.016274327, -0.009452274, -1190435.3, -56473.938, 0.0, 9.997497, 9.996246 
7.498014e+1, 1.9428575e+2, -1087586.4, -1099681.5, 2428.7563, -0.020520233, -0.013619602, -1087116.9, -51118.348, 0.0, 9.997834, 9.99623 
7.498253e+1, 2.0428103e+2, -1001829.0, -1029483.5, -1080.687, -0.015094553, -0.013466131, -1001786.9, -63741.984, 0.0, 9.997943, 9.994278 
7.498442e+1, 2.142753e+2, -907050.56, -933788.06, -2262.7175, 0.0030339502, -0.008555125, -906860.44, -66759.02, 0.0, 9.997752, 9.994208 
7.498653e+1, 2.2426917e+2, -814904.94, -847015.2, 520.6758, 0.016405521, -0.0037068974, -814896.5, -72734.91, 0.0, 9.99771, 9.993458 
7.498894e+1, 2.3426268e+2, -714277.3, -747421.8, 3194.1526, 0.023356982, -0.00063276396, -713972.3, -69747.35, 0.0, 9.997872, 9.993483 
7.4991417e+1, 2.4425502e+2, -626526.56, -681463.3, 4365.0703, 0.018705627, 0.000012533121, -626181.9, -79881.914, 0.0, 9.998337, 9.991064 
7.499398e+1, 2.5424594e+2, -516577.53, -578796.0, 304.7122, -0.001351686, -0.0038358585, -516576.03, -68187.47, 0.0, 9.999196, 9.990961 
7.4996585e+1, 2.6423588e+2, -420100.38, -503488.4, -2096.6638, -0.013235201, -0.011136128, -420047.7, -69560.66, 0.0, 10.000033, 9.988999 
7.49992e+1, 2.742247e+2, -310751.13, -400617.2, -1212.4575, -0.014020362, -0.024806632, -310734.78, -58138.11, 0.0, 10.000833, 9.988939 
7.500164e+1, 2.8421322e+2, -213968.25, -309930.5, -2021.6621, -0.0037306612, -0.03295868, -213925.67, -59216.65, 0.0, 10.001034, 9.988336 
7.500378e+1, 2.942016e+2, -124271.59, -215095.6, 208.53377, 0.021379866, -0.03547588, -124271.12, -67448.43, 0.0, 10.000423, 9.988406 
7.5005907e+1, 3.0419275e+2, -43116.242, -91901.08, 1988.8535, 0.030325292, -0.025603285, -43035.293, -43035.293, 0.0, 10.000101, 9.993642 
7.5007933e+1, 3.1418657e+2, -42486.477, -92151.69, 124.915, 0.017268045, -0.00085125084, -42486.164, -42486.164, 0.0, 10.000168, 9.993592 
8.4958386e+1, 1.2429397e+2, -1763151.5, -1714704.1, 410.5501, -0.028624604, -0.011491788, -1714700.6, 7217.5044, 0.0, 9.995699, 10.002116 
8.4961545e+1, 1.3429454e+2, -1683394.3, -1644522.0, 2739.929, -0.001674804, -0.0036792383, -1644329.9, -20417.3, 0.0, 9.995282, 10.000429 
8.496432e+1, 1.4429466e+2, -1588884.6, -1556701.0, -159.829, 0.018941553, 0.004731408, -1556700.1, -30788.9, 0.0, 9.995412, 9.99967 
8.4966487e+1, 1.5429406e+2, -1478126.1, -1452256.4, -2593.6494, 0.014725948, -0.025416795, -1451998.9, -24082.057, 0.0, 9.996267, 9.999688 
8.4968877e+1, 1.6429254e+2, -1388553.8, -1384347.0, -903.37933, 0.0026508656, -0.03356149, -1384161.3, -54229.574, 0.0, 9.996818, 9.997371 
8.4971637e+1, 1.7429005e+2, -1288879.9, -1286555.8, 410.98044, -0.019275881, -0.012355997, -1286485.3, -54528.77, 0.0, 9.996973, 9.997277 
8.497446e+1, 1.8428695e+2, -1197594.3, -1201876.4, 395.8691, -0.028009534, -0.0035231574, -1197558.0, -63571.094, 0.0, 9.99695, 9.996377 
