coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001538e+1, 2.5559074e+2, -380558.53, -558185.25, 15873.087, -0.0032515612, -0.27640352, -379151.25, 56034.36, 0.0, 10.001044, 9.998686 
1.5001923e+1, 2.6558945e+2, -243507.67, -428958.13, 3917.7007, 0.0029929862, -0.2821671, -243424.95, 93773.08, 0.0, 10.00126, 9.998796 
1.5002248e+1, 2.755884e+2, -129211.09, -324328.5, -3739.6174, 0.017820003, -0.2717602, -129139.45, 110067.9, 0.0, 10.001377, 9.998785 
1.500259e+1, 2.8558704e+2, -2160.5938, -225511.19, 14098.696, 0.013783796, -0.2781753, -1274.1512, 139944.38, 0.0000000059189293, 10.001634, 9.998667 
1.500294e+1, 2.955854e+2, 155117.14, -90019.25, 29037.043, -0.0066457414, -0.31250393, 158509.7, 201741.44, 0.0000065077284, 10.002002, 9.998747 
1.5003127e+1, 3.055838e+2, 242973.27, 7219.992, 11740.089, -0.008893789, -0.3612559, 243556.47, 243556.47, 0.000074264535, 10.002142, 9.999016 
1.5003408e+1, 3.155828e+2, 187413.53, -96026.88, 10577.924, 0.026691608, -0.35462013, 187807.75, 187807.75, 0.00026634705, 10.002089, 9.998333 
2.4995548e+1, 1.2559749e+2, -1860495.0, -1625676.5, -3616.1782, -0.0043494822, -0.18764444, -1625620.8, 83503.58, 0.0012539346, 9.998312, 10.001424 
2.4996558e+1, 1.3559723e+2, -1814295.4, -1693736.5, -2662.4219, -0.0133803645, -0.23409283, -1693677.8, -82552.38, 0.0007642556, 9.998566, 10.000162 
2.4997331e+1, 1.4559723e+2, -1659810.4, -1548494.1, -20393.36, -0.019902084, -0.25665745, -1544875.6, -31751.6, 0.0003536966, 9.998866, 10.000337 
2.4997883e+1, 1.555979e+2, -1513946.0, -1431929.3, -21235.883, -0.029135613, -0.2266143, -1426757.0, -11640.393, 0.00010549485, 9.999215, 10.000296 
2.4998394e+1, 1.6559789e+2, -1422419.8, -1395962.4, -27100.225, -0.027247846, -0.22907245, -1379034.5, -61918.58, 0.000012859098, 9.999425, 9.99977 
2.4998899e+1, 1.7559716e+2, -1310075.1, -1291740.4, -21324.707, -0.015300172, -0.28255588, -1277696.0, -58573.816, 0.00000006033416, 9.999526, 9.9997635 
2.4999267e+1, 1.855967e+2, -1209551.6, -1215119.4, -18636.588, -0.017678367, -0.29305002, -1193492.1, -72366.2, 0.0, 9.999641, 9.999562 
2.4999529e+1, 1.9559658e+2, -1094441.5, -1111967.1, -19602.8, -0.03134428, -0.26715478, -1081732.0, -58605.33, 0.0, 9.999772, 9.999535 
2.4999927e+1, 2.0559596e+2, -999575.7, -1067865.1, -16421.576, -0.03257445, -0.25489625, -995832.0, -70698.95, 0.0, 9.999976, 9.999065 
2.5000432e+1, 2.1559499e+2, -865284.75, -953801.44, -11965.265, -0.024618307, -0.26335946, -863695.9, -36551.797, 0.0, 10.000232, 9.999053 
2.500087e+1, 2.2559398e+2, -746076.0, -867556.1, -15257.743, -0.01574978, -0.25857547, -744189.0, -15034.563, 0.0, 10.000471, 9.998857 
2.5001252e+1, 2.35593e+2, -614524.1, -753665.25, -15881.347, -0.005939034, -0.2454926, -612734.5, 18429.236, 0.0, 10.000704, 9.998854 
2.500179e+1, 2.4559179e+2, -508874.16, -653590.1, -1828.2913, -0.00023558852, -0.24996339, -508851.06, 24324.17, 0.0, 10.000763, 9.998839 
2.5002456e+1, 2.555904e+2, -421088.34, -559276.25, 921.23145, 0.0020710945, -0.2772687, -421082.22, 14106.299, 0.0, 10.000687, 9.998851 
2.500307e+1, 2.6558915e+2, -288884.66, -451372.0, 1593.1132, 0.0071701226, -0.2865695, -288869.03, 48331.305, 0.0, 10.000951, 9.998791 
2.5003657e+1, 2.7558798e+2, -112927.61, -316890.34, 9926.576, 0.015260508, -0.28252095, -112445.63, 126764.95, 0.0, 10.001491, 9.998781 
2.5004247e+1, 2.855867e+2, 12297.903, -206663.03, 16298.797, 0.013571393, -0.2883493, 13504.488, 154725.73, 0.0000000086392555, 10.001681, 9.998774 
2.5004813e+1, 2.9558524e+2, 102159.24, -104028.375, 7569.9595, 0.0012341354, -0.31618035, 102436.8, 145669.52, 0.0000063841276, 10.001589, 9.99885 
2.5005147e+1, 3.055838e+2, 200231.42, -11160.903, -12358.318, -0.0059359567, -0.35822606, 200951.45, 200951.45, 0.00007245599, 10.00184, 9.999036 
2.5005665e+1, 3.1558275e+2, 227968.14, -75184.28, -3735.009, 0.02983499, -0.3556836, 228014.14, 228014.14, 0.00026087384, 10.002363, 9.998344 
3.4994084e+1, 1.2559637e+2, -1865663.9, -1636975.4, 3894.166, 0.016997872, -0.19299819, -1636909.1, 72226.41, 0.0012062672, 9.998315, 10.001346 
3.499485e+1, 1.3559619e+2, -1818950.4, -1704192.3, 7091.3613, -0.04100042, -0.22286716, -1703755.6, -92620.266, 0.00073077687, 9.9985695, 10.000089 
3.4995934e+1, 1.4559615e+2, -1660146.6, -1549484.5, -7564.408, -0.046726547, -0.24784055, -1548969.9, -35834.695, 0.00033350204, 9.998868, 10.000329 
3.4997228e+1, 1.5559667e+2, -1514301.5, -1432013.5, -8621.102, -0.016569244, -0.22982073, -1431120.0, -15990.177, 0.000095918134, 9.999212, 10.000297 
3.499793e+1, 1.6559683e+2, -1411894.4, -1373560.9, -23433.188, -0.016277619, -0.22387135, -1362454.3, -45326.703, 0.000010539653, 9.999422, 9.999925 
3.4998202e+1, 1.755965e+2, -1299781.8, -1270539.1, -17341.666, -0.037741423, -0.25236514, -1262477.5, -43348.258, 0.000000028001644, 9.999527, 9.999908 
3.4998685e+1, 1.8559599e+2, -1211379.3, -1218834.3, -13855.463, -0.040316224, -0.27557042, -1200758.6, -79625.2, 0.0, 9.999641, 9.9995365 
3.4999326e+1, 1.9559538e+2, -1096095.9, -1114735.1, -14175.438, -0.029123098, -0.29227987, -1088450.9, -65312.21, 0.0, 9.99977, 9.9995165 
3.5000014e+1, 2.0559488e+2, -990886.6, -1049251.5, -6712.5596, -0.02171803, -0.27750874, -990124.56, -64980.62, 0.0, 9.999974, 9.999194 
3.5000744e+1, 2.155944e+2, -856818.56, -936213.1, -2269.0486, -0.016883817, -0.24833621, -856753.75, -29604.213, 0.0, 10.000232, 9.999173 
3.500135e+1, 2.2559343e+2, -748271.4, -871943.9, -6557.5845, -0.014921278, -0.24364343, -747924.6, -18765.133, 0.0, 10.000471, 9.998827 
3.5001868e+1, 2.3559213e+2, -616175.44, -756868.3, -7685.107, -0.014809832, -0.25965172, -615756.94, 15415.544, 0.0, 10.000702, 9.998833 
3.5002518e+1, 2.45591e+2, -503108.75, -641172.2, -4827.562, -0.004096303, -0.26010394, -502940.16, 30243.262, 0.0, 10.000761, 9.998925 
3.500327e+1, 2.5559e+2, -415254.13, -546617.5, -495.4987, 0.014435644, -0.25740597, -415252.25, 19940.596, 0.0, 10.000685, 9.998939 
3.500408e+1, 2.655889e+2, -274429.94, -421141.7, 21836.184, 0.012851174, -0.26492873, -271248.88, 65953.625, 0.0, 10.00095, 9.999 
3.500497e+1, 2.7558774e+2, -99294.43, -288184.5, 29096.916, -0.0025258786, -0.28295878, -94913.88, 144298.0, 0.0, 10.00149, 9.99898 
3.5005826e+1, 2.8558633e+2, -2561.907, -236805.61, 12603.476, 0.00317367, -0.29980758, -1885.7291, 139338.23, 0.000000011844628, 10.001679, 9.998568 
3.50066e+1, 2.9558468e+2, 88022.586, -132692.19, 5569.9106, 0.0206801, -0.3265556, 88163.06, 131401.66, 0.0000061783935, 10.001587, 9.998653 
3.5007104e+1, 3.055833e+2, 209592.86, 8502.681, 7325.7114, 0.0054715434, -0.35797688, 209859.39, 209859.39, 0.00006980885, 10.00184, 9.999171 
3.5007903e+1, 3.155824e+2, 236716.03, -56988.95, 17095.873, 0.01687337, -0.35605496, 237707.8, 237707.8, 0.00025299258, 10.002364, 9.998469 
4.4992292e+1, 1.2559485e+2, -1879748.6, -1637252.6, -15807.836, 0.012674649, -0.19473307, -1636226.5, 72924.35, 0.0011480161, 9.998191, 10.001405 
4.4993478e+1, 1.3559486e+2, -1793899.8, -1685454.8, -1090.2695, -0.04273715, -0.21248455, -1685443.9, -74295.016, 0.0006895071, 9.9987135, 10.000149 
4.4994807e+1, 1.4559482e+2, -1658548.9, -1550875.6, -21025.656, -0.047455285, -0.23778857, -1546915.5, -33766.848, 0.00030865482, 9.998889, 10.00031 
4.4996205e+1, 1.555953e+2, -1575855.1, -1462672.6, -22693.746, -0.018870404, -0.22274113, -1458292.0, -43147.395, 0.00008435172, 9.998795, 10.000288 
4.499707e+1, 1.6559556e+2, -1469246.3, -1381107.4, -32758.035, -0.020532908, -0.21612649, -1370266.0, -53124.824, 0.000007991499, 9.998942, 10.000105 
4.4997552e+1, 1.7559546e+2, -1322179.3, -1262169.8, -25039.715, -0.043981664, -0.24109988, -1253094.1, -33954.11, 0.000000008983813, 9.999291, 10.00008 
4.499825e+1, 1.8559502e+2, -1221586.8, -1221291.9, -20932.527, -0.04403898, -0.26513034, -1200506.3, -79363.07, 0.0, 9.999561, 9.999558 
4.4999108e+1, 1.9559439e+2, -1095311.1, -1111717.1, -17873.617, -0.027261084, -0.28610548, -1083848.0, -60699.1, 0.0, 9.9997635, 9.99954 
4.4999972e+1, 2.0559388e+2, -999095.06, -1045931.0, -11243.303, -0.018598951, -0.2750556, -996535.9, -71381.9, 0.0, 9.9998865, 9.99926 
4.5000848e+1, 2.1559346e+2, -893386.75, -945899.5, -11712.236, -0.0153722325, -0.24833272, -890892.94, -63734.28, 0.0, 9.999947, 9.999245 
4.5001656e+1, 2.2559254e+2, -796129.56, -881705.3, -9817.089, -0.01242915, -0.24679594, -795017.8, -65850.02, 0.0, 10.000085, 9.998945 
4.5002416e+1, 2.3559132e+2, -669143.94, -769882.2, 86.97971, -0.00975396, -0.2669274, -669143.9, -37963.94, 0.0, 10.000284, 9.998944 
4.5003268e+1, 2.4559028e+2, -524865.7, -652683.2, 2819.2341, 0.002129539, -0.2633088, -524803.56, 8386.563, 0.0, 10.000616, 9.998917 
4.50042e+1, 2.555894e+2, -362044.88, -521804.66, -439.90628, 0.02061447, -0.24914749, -362043.66, 73155.11, 0.0, 10.001054, 9.998931 
4.5005175e+1, 2.6558828e+2, -237917.08, -395346.84, 14168.011, 0.016725907, -0.2606091, -236652.19, 100556.15, 0.0, 10.001165, 9.999073 
4.5006225e+1, 2.7558702e+2, -162742.23, -310849.97, 11352.647, -0.0023158689, -0.2958065, -161877.1, 77341.15, 0.0, 10.0010195, 9.99905 
4.5007348e+1, 2.8558564e+2, -56285.613, -266237.7, 615.10266, 0.0054942137, -0.3140554, -56283.81, 84946.46, 0.000000014278152, 10.001326, 9.998535 
4.5008478e+1, 2.9558405e+2, 144907.36, -109828.35, 6435.7466, 0.029060686, -0.32897854, 145069.84, 188314.22, 0.0000058442592, 10.001997, 9.998613 
4.5009172e+1, 3.0558273e+2, 266011.63, 26646.72, 3230.9824, 0.0071519585, -0.34861836, 266055.25, 266055.25, 0.000066210356, 10.002266, 9.999092 
4.50102e+1, 3.1558168e+2, 205583.44, -81504.97, -2859.995, 0.01919024, -0.35769978, 205611.92, 205611.92, 0.0002424885, 10.002191, 9.998385 
5.4990166e+1, 1.2559296e+2, -1865234.0, -1608549.1, 1160.1086, -0.019736988, -0.19044413, -1608543.9, 100626.35, 0.0010818627, 9.998197, 10.001599 
5.4992425e+1, 1.3559324e+2, -1780762.5, -1657743.8, 17181.627, -0.019279238, -0.20242044, -1655389.1, -44223.645, 0.0006423977, 9.998712, 10.00034 
5.499394e+1, 1.4559327e+2, -1660812.1, -1555086.9, -24537.566, -0.02348262, -0.22688738, -1549669.5, -36504.816, 0.00028050644, 9.998886, 10.000282 
5.499481e+1, 1.555938e+2, -1576400.8, -1464616.1, -25099.027, -0.03821518, -0.20573695, -1459239.3, -44078.582, 0.00007169208, 9.998798, 10.000274 
5.499581e+1, 1.6559409e+2, -1454792.6, -1351301.6, -19704.748, -0.041286815, -0.20578054, -1347676.9, -30520.102, 0.0000055425044, 9.998944, 10.000308 
5.4996943e+1, 1.7559399e+2, -1309150.4, -1233839.5, -12010.45, -0.03399614, -0.24796641, -1231970.5, -12815.893, 0.00000000116644, 9.999287, 10.0002775 
5.4997957e+1, 1.855938e+2, -1217306.4, -1211424.8, -13146.3545, -0.029572764, -0.26141703, -1200894.4, -79738.945, 0.0, 9.999557, 9.999629 
5.4998875e+1, 1.9559358e+2, -1090467.1, -1101968.5, -10379.98, -0.027290484, -0.24919583, -1084351.3, -61193.664, 0.0, 9.999765, 9.999607 
5.4999804e+1, 2.0559302e+2, -998747.0, -1045253.8, -9019.742, -0.02444825, -0.24772662, -997058.94, -71895.79, 0.0, 9.9998865, 9.999265 
5.500074e+1, 2.1559215e+2, -892255.1, -943242.0, -8933.116, -0.02092016, -0.26348987, -890735.3, -63563.883, 0.0, 9.999946, 9.999263 
5.500177e+1, 2.2559133e+2, -777632.75, -842760.44, -2332.915, -0.009128395, -0.26821443, -777549.3, -48370.1, 0.0, 10.000083, 9.999214 
5.5002886e+1, 2.3559059e+2, -651803.6, -733713.9, 8298.232, 0.008654128, -0.26739958, -650971.4, -19785.23, 0.0, 10.000284, 9.999193 
5.500404e+1, 2.4558966e+2, -532413.94, -668324.25, 19305.93, 0.017471831, -0.25957665, -529724.75, 3470.6355, 0.0, 10.000616, 9.99881 
5.5005246e+1, 2.555886e+2, -369530.13, -537152.0, 14862.404, 0.019263307, -0.25240028, -368222.53, 66983.734, 0.0, 10.001053, 9.998827 
5.500635e+1, 2.6558727e+2, -242195.86, -403679.06, 8507.543, 0.01772135, -0.27372003, -241748.89, 95468.99, 0.0, 10.0011635, 9.999017 
5.500742e+1, 2.755859e+2, -166501.45, -318036.75, 7597.8594, 0.015079071, -0.32082382, -166121.45, 73108.19, 0.0, 10.001018, 9.9990015 
5.5008817e+1, 2.855846e+2, -46771.98, -246347.56, 25783.295, 0.01966727, -0.33147433, -43494.836, 97745.34, 0.000000014996283, 10.001326, 9.9986725 
5.501044e+1, 2.9558337e+2, 152995.6, -92742.055, 30420.898, 0.02555122, -0.32381862, 156705.52, 199955.6, 0.0000053587105, 10.001996, 9.998732 
5.5011344e+1, 3.055821e+2, 244992.03, -16573.877, 381.6836, -0.0017455762, -0.33095795, 244992.58, 244992.58, 0.00006167987, 10.002264, 9.9987955 
5.501255e+1, 3.155805e+2, 184966.08, -124017.08, -4634.862, 0.034471087, -0.36098412, 185035.6, 185035.6, 0.00022941288, 10.00219, 9.998094 
6.498849e+1, 1.2559108e+2, -1828504.1, -1601515.0, 13594.591, -0.022290021, -0.19674683, -1600703.6, 108484.77, 0.0010116006, 9.998495, 10.001503 
6.499097e+1, 1.3559142e+2, -1847330.4, -1697641.3, 9730.534, -0.014798787, -0.19389836, -1697011.4, -85826.99, 0.00059264415, 9.998289, 10.000269 
6.4992666e+1, 1.4559153e+2, -1708799.3, -1558125.5, -30563.037, -0.01862719, -0.21723813, -1552162.0, -38978.94, 0.0002512883, 9.998472, 10.000462 
6.4993685e+1, 1.5559223e+2, -1538496.4, -1427679.3, -16033.849, -0.03967349, -0.1938363, -1425406.0, -10229.718, 0.000059186506, 9.998979, 10.00044 
6.499485e+1, 1.6559257e+2, -1422986.0, -1339113.8, -15612.718, -0.043496124, -0.19835602, -1336301.8, -19129.809, 0.0000034805446, 9.999176, 10.00028 
6.4996153e+1, 1.7559235e+2, -1333837.4, -1248084.4, -25180.58, -0.032995358, -0.25054213, -1241237.0, -22065.69, 0.00000000000024211628, 9.999127, 10.000256 
6.4997345e+1, 1.855922e+2, -1263470.6, -1226426.9, -31882.91, -0.028399592, -0.26027092, -1208076.3, -86904.55, 0.0, 9.999209, 9.999693 
6.4998454e+1, 1.955922e+2, -1138649.6, -1117669.5, -29714.424, -0.027947474, -0.23323575, -1096647.9, -73475.836, 0.0, 9.999403, 9.999674 
6.4999557e+1, 2.0559166e+2, -1025619.9, -1046375.7, -25133.752, -0.025804048, -0.23682752, -1008805.75, -83628.85, 0.0, 9.999652, 9.99937 
6.5000665e+1, 2.1559072e+2, -885456.2, -928436.1, -17379.65, -0.022661405, -0.2728393, -879307.94, -52122.42, 0.0, 9.999943, 9.999366 
6.5001917e+1, 2.2558998e+2, -761501.3, -828283.25, -15656.699, -0.0073810345, -0.27728084, -758012.9, -28820.523, 0.0, 10.000165, 9.999274 
6.500328e+1, 2.3558944e+2, -640790.44, -721142.94, -20775.445, 0.017409518, -0.26085672, -635736.75, -4539.3364, 0.0, 10.000329, 9.999258 
6.500466e+1, 2.4558857e+2, -542559.44, -659956.9, -2877.3328, 0.024420124, -0.25561038, -542488.94, -9283.264, 0.0, 10.000489, 9.998928 
6.500607e+1, 2.5558746e+2, -420368.47, -549813.94, 9552.389, 0.017317917, -0.26498592, -419667.34, 15549.075, 0.0, 10.000653, 9.998933 
6.5007436e+1, 2.6558614e+2, -268363.8, -431804.72, 4633.972, 0.015784157, -0.28528288, -268232.53, 68995.86, 0.0, 10.001051, 9.998878 
6.500881e+1, 2.7558476e+2, -85412.56, -293227.5, -2486.0164, 0.02045324, -0.3175429, -85382.83, 153858.14, 0.0, 10.0016365, 9.998875 
6.501046e+1, 2.8558347e+2, 33217.56, -193947.3, 14267.905, 0.027311737, -0.32741287, 34110.2, 175361.56, 0.000000013847158, 10.001816, 9.998796 
6.5012324e+1, 2.9558226e+2, 113199.11, -99145.16, 18023.69, 0.030710332, -0.33005327, 114718.09, 157978.33, 0.0000047556837, 10.001668, 9.998846 
6.5013427e+1, 3.055811e+2, 191120.75, -57484.97, -4522.482, -0.0041513895, -0.3258909, 191203.0, 191203.0, 0.000056396846, 10.001959, 9.998661 
6.501495e+1, 3.1557935e+2, 235274.47, -114613.805, 2628.5928, 0.03564778, -0.3585318, 235294.22, 235294.22, 0.00021408794, 10.002599, 9.99796 
7.498722e+1, 1.2558919e+2, -1854815.9, -1657144.5, 3782.2998, 0.00094783894, -0.21577665, -1657072.1, 52133.52, 0.00094218313, 9.998499, 10.00112 
7.498909e+1, 1.355894e+2, -1869734.9, -1745721.3, 3762.844, -0.032219034, -0.18712379, -1745607.3, -134401.6, 0.0005443152, 9.998295, 9.999937 
7.499098e+1, 1.4558959e+2, -1681602.5, -1502335.5, -11367.2295, -0.034816667, -0.2086718, -1501617.5, 11586.254, 0.00022371147, 9.998475, 10.000843 
7.499283e+1, 1.5559067e+2, -1515035.8, -1378048.1, 2163.848, -0.02367652, -0.18700983, -1378014.0, 37177.445, 0.00004811655, 9.998975, 10.000783 
7.4994177e+1, 1.6559097e+2, -1441387.4, -1376518.1, -17312.713, -0.028393814, -0.19379084, -1372186.9, -54999.957, 0.0000019773436, 9.999173, 10.000025 
7.4995184e+1, 1.7559049e+2, -1350072.6, -1282411.6, -26262.7, -0.043264415, -0.24905297, -1273414.3, -54223.816, 0.0, 9.99913, 10.000018 
7.4996424e+1, 1.8559022e+2, -1259126.5, -1217726.5, -24597.23, -0.042233653, -0.26178652, -1206278.1, -85085.84, 0.0, 9.999211, 9.999751 
7.499784e+1, 1.9559026e+2, -1134337.3, -1107965.6, -21998.695, -0.02929502, -0.23794149, -1095503.6, -72311.64, 0.0, 9.9994, 9.999742 
7.4999243e+1, 2.0558986e+2, -1011461.2, -1016381.3, -14073.657, -0.022903118, -0.2422223, -999634.2, -74439.09, 0.0, 9.999649, 9.999577 
7.500062e+1, 2.1558912e+2, -872403.56, -901262.1, -6457.9307, -0.021836452, -0.27650565, -871024.4, -43823.38, 0.0, 9.999943, 9.999553 
7.5002074e+1, 2.2558847e+2, -771962.44, -849960.6, -9477.53, -0.008457116, -0.27407712, -770827.3, -41620.055, 0.0, 10.000164, 9.9991255 
7.500359e+1, 2.3558791e+2, -649391.7, -738980.75, -14582.533, 0.015378926, -0.2474557, -647077.8, -15864.18, 0.0, 10.000328, 9.999136 
7.5005126e+1, 2.4558705e+2, -518401.3, -609494.5, 3153.9297, 0.022067, -0.25185308, -518292.25, 14928.878, 0.0, 10.000487, 9.999275 
7.50067e+1, 2.5558603e+2, -398503.88, -503981.72, 16673.83, 0.014184241, -0.28675675, -395930.88, 39298.36, 0.0, 10.000651, 9.999248 
7.500844e+1, 2.6558486e+2, -283956.7, -463900.63, 26490.879, 0.010531284, -0.29516143, -280137.8, 57102.07, 0.0, 10.001049, 9.998658 
7.501036e+1, 2.7558365e+2, -100114.87, -323416.28, 18084.754, 0.012964393, -0.28644717, -98659.695, 140592.58, 0.0, 10.001635, 9.998668 
7.501228e+1, 2.8558227e+2, 41050.047, -177359.36, 8511.867, 0.027289372, -0.30218732, 41381.27, 182645.1, 0.000000011324871, 10.001814, 9.998911 
7.5014114e+1, 2.9558077e+2, 121042.34, -82635.07, 14103.94, 0.043091007, -0.34739608, 122014.36, 165289.1, 0.000004098041, 10.001667, 9.99896 
7.501542e+1, 3.0557978e+2, 192933.88, -53437.69, 19374.656, -0.0013172602, -0.33282265, 194448.2, 194448.2, 0.000050636394, 10.001958, 9.998689 
7.501741e+1, 3.155782e+2, 236766.28, -110497.33, 26848.68, 0.021350855, -0.34977207, 238829.83, 238829.83, 0.00019707165, 10.002596, 9.99799 
8.498576e+1, 1.2558727e+2, -1885994.5, -1681019.0, -15223.406, 0.013739863, -0.21551092, -1679894.6, 29330.281, 0.00087835814, 9.9983225, 10.00104 
8.498743e+1, 1.3558763e+2, -1832194.8, -1733976.9, 9956.939, -0.041629013, -0.1650781, -1732977.6, -121753.664, 0.0005011039, 9.99858, 9.99988 
8.4989434e+1, 1.4558773e+2, -1654775.8, -1485369.3, -2399.6313, -0.045018967, -0.1946669, -1485335.3, 27887.732, 0.00020010647, 9.998642, 10.000879 
8.499163e+1, 1.5558866e+2, -1573463.1, -1402446.6, -14760.289, -0.019473003, -0.19063626, -1401182.0, 14029.391, 0.000039437622, 9.998558, 10.000815 
8.49932e+1, 1.6558902e+2, -1505302.6, -1406695.9, -35743.02, -0.020790767, -0.19383655, -1395102.8, -77896.33, 0.0000010481418, 9.998733, 10.00003 
