coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000615e+1, 2.444496e+2, -592697.9, -600581.7, 16893.215, 0.09266405, -0.12645465, -579292.75, -34908.316, 0.0, 9.999783, 9.999673 
1.499966e+1, 2.5444964e+2, -517827.47, -513580.66, 6.7825294, 0.0205032, -0.09775648, -513580.63, -67198.516, 0.0, 9.999624, 9.999673 
1.4999259e+1, 2.6444918e+2, -478111.5, -524412.2, 4466.714, -0.011686507, -0.07457517, -477684.53, -129298.164, 0.0, 9.999572, 9.998951 
1.499955e+1, 2.744482e+2, -375976.75, -433335.0, 9051.151, 0.0072302404, -0.07244271, -374582.38, -124183.92, 0.0, 9.999639, 9.99887 
1.4999613e+1, 2.8444687e+2, -249712.0, -312656.1, 15295.948, -0.009110187, -0.0913916, -246191.83, -93779.23, 0.000000009053116, 9.999793, 9.998951 
1.4999343e+1, 2.944454e+2, -110192.87, -190581.97, 7534.3125, -0.07648594, -0.14011367, -109492.83, -55065.28, 0.0000075983085, 10.00006, 9.998988 
1.4999495e+1, 3.0444616e+2, -75475.11, -181285.33, -17406.588, -0.0674982, 0.05170817, -72685.16, -72685.16, 0.000082482155, 10.000103, 9.998701 
1.50005e+1, 3.1444323e+2, 13613.175, 70366.984, 2915.4487, 0.07439182, -0.11038522, 70516.35, 70516.35, 0.00029308064, 9.999812, 10.000571 
2.4997252e+1, 1.2444843e+2, -1814753.6, -1714099.4, -9568.059, -0.002166476, -0.089015074, -1713197.9, 7206.568, 0.0013145427, 9.9991, 10.000435 
2.4997535e+1, 1.3444881e+2, -1637815.5, -1559483.1, -6063.6274, -0.018230567, -0.1094415, -1559016.6, 63384.74, 0.0007913486, 9.999563, 10.000601 
2.4997906e+1, 1.4445196e+2, -1515051.0, -1447018.0, -4884.12, -0.021984192, 0.14252152, -1446669.1, 77700.336, 0.00036019128, 9.99972, 10.000618 
2.4998543e+1, 1.5445045e+2, -1457193.8, -1383644.1, -3359.5378, 0.0043958323, -0.067339875, -1383491.0, 42890.78, 0.00010584406, 9.999512, 10.00048 
2.4998891e+1, 1.6445033e+2, -1398585.4, -1302538.0, -11036.517, 0.016710188, -0.12547277, -1301286.3, 27094.44, 0.000012859098, 9.999233, 10.0005 
2.4998905e+1, 1.744515e+2, -1354918.6, -1233449.8, -10085.132, 0.01227667, -0.0633203, -1232618.1, -2250.4692, 0.00000006033416, 9.998873, 10.000476 
2.4998857e+1, 1.8445194e+2, -1260764.9, -1154696.1, -6823.663, -0.00054479874, -0.05957544, -1154259.0, -21897.092, 0.0, 9.99892, 10.000321 
2.4998741e+1, 1.9445165e+2, -1084549.1, -1023059.2, -9950.727, -0.023269238, -0.12556633, -1021489.0, 12873.81, 0.0, 9.9994755, 10.000285 
2.4998683e+1, 2.0445149e+2, -1000009.94, -1023987.9, -10558.093, -0.03341446, -0.12819044, -996023.7, -59659.6, 0.0, 9.999782, 9.999457 
2.4998678e+1, 2.1445149e+2, -908961.56, -937703.7, 1065.767, -0.029717986, -0.07506719, -908922.1, -70556.11, 0.0, 9.99977, 9.999382 
2.4999037e+1, 2.2445104e+2, -789883.0, -775824.1, 20598.992, -0.002573073, -0.07998644, -761088.2, -20717.764, 0.0, 9.999683, 9.999863 
2.4999845e+1, 2.3445012e+2, -717554.3, -691230.4, 24259.594, 0.05432101, -0.16693497, -676792.25, -34415.293, 0.0, 9.999512, 9.999853 
2.4999999e+1, 2.4444965e+2, -647823.8, -671487.9, 7412.609, 0.06217077, -0.16997935, -645693.6, -101312.73, 0.0, 9.999596, 9.999276 
2.4999347e+1, 2.5444975e+2, -495058.9, -551749.75, -10249.208, 0.008565779, -0.09054112, -493262.84, -46881.51, 0.0, 9.999991, 9.999234 
2.4999143e+1, 2.644493e+2, -378118.22, -457355.34, -5756.0464, -0.010313498, -0.05281664, -377702.28, -29315.832, 0.0, 10.000177, 9.99912 
2.4999529e+1, 2.744482e+2, -290838.5, -370584.7, 5770.919, 0.016861888, -0.08119802, -290423.06, -40025.996, 0.0, 10.00013, 9.999065 
2.4999686e+1, 2.844468e+2, -234770.08, -325627.34, 21059.111, 0.009481716, -0.10781695, -230126.3, -77715.41, 0.000000009457464, 9.999983, 9.99877 
2.4999474e+1, 2.9444534e+2, -179373.72, -246740.3, 16813.002, -0.050505377, -0.13648507, -175410.75, -120983.91, 0.0000073463098, 9.999683, 9.998783 
2.4999607e+1, 3.0444583e+2, -121413.46, -198150.84, -17741.346, -0.049685176, 0.035088465, -117510.266, -117510.266, 0.00008001909, 9.999767, 9.998748 
2.50007e+1, 3.1444255e+2, 96025.21, 124921.086, -44018.613, 0.08819329, -0.17172782, 156802.2, 156802.2, 0.0002860611, 10.0003195, 10.000701 
3.4995547e+1, 1.2444955e+2, -1809103.0, -1701058.6, 3127.1929, -0.08582908, 0.08452408, -1700968.3, 19428.22, 0.0012623775, 9.999096, 10.000526 
3.4997368e+1, 1.344482e+2, -1635386.8, -1554268.5, 12359.359, 0.0072925948, -0.11155829, -1552427.3, 69980.67, 0.000755357, 9.999564, 10.000636 
3.499819e+1, 1.4445087e+2, -1509298.4, -1435321.4, -13080.459, 0.032653265, 0.08641427, -1433076.6, 91303.27, 0.00033918672, 9.999722, 10.000699 
3.499809e+1, 1.5445031e+2, -1451675.5, -1371759.1, -10829.492, 0.0060849623, -0.033672296, -1370317.6, 56065.86, 0.00009620481, 9.999511, 10.000563 
3.499781e+1, 1.6445047e+2, -1394586.5, -1292946.0, -24932.93, -0.016275393, -0.07430231, -1287159.3, 41220.64, 0.000010539653, 9.9992285, 10.000568 
3.499737e+1, 1.7445098e+2, -1350556.8, -1223591.0, -22802.709, -0.029686576, -0.08523705, -1219620.0, 10752.344, 0.000000028001644, 9.99887, 10.000545 
3.4997585e+1, 1.8445115e+2, -1265118.3, -1162725.0, 11539.577, -0.021301543, -0.108882256, -1161440.6, -29071.723, 0.0, 9.998917, 10.000269 
3.4998584e+1, 1.9445111e+2, -1090033.4, -1033334.5, 11849.882, 0.01231455, -0.14149787, -1030957.5, 3410.7717, 0.0, 9.999471, 10.000217 
3.499918e+1, 2.0445132e+2, -979372.06, -978753.0, -10469.384, 0.03720157, -0.1186593, -968588.56, -32222.004, 0.0, 9.999772, 9.999772 
3.4999278e+1, 2.1445177e+2, -886525.56, -889108.06, 1442.1791, 0.052212525, -0.052588303, -885881.06, -47517.316, 0.0, 9.999763, 9.99972 
3.4999043e+1, 2.2445166e+2, -782016.94, -757795.25, 13567.716, 0.02871525, -0.048417486, -751719.4, -11355.318, 0.0, 9.999676, 9.9999895 
3.4998417e+1, 2.3445092e+2, -710494.25, -674877.7, 18709.326, -0.040402167, -0.12708417, -666856.25, -24489.107, 0.0, 9.999504, 9.9999695 
3.4998345e+1, 2.444501e+2, -676931.7, -729765.0, 20573.182, -0.063963436, -0.1534414, -669865.56, -125491.07, 0.0, 9.999587, 9.998879 
3.4998935e+1, 2.544492e+2, -527944.7, -616793.56, 5342.9, -0.032791104, -0.13271634, -527624.56, -81237.77, 0.0, 9.999979, 9.998793 
3.4999397e+1, 2.6444846e+2, -359976.5, -418714.38, -7712.7197, -0.0037653635, -0.10994435, -358980.66, -10586.137, 0.0, 10.000174, 9.999387 
3.499977e+1, 2.7444807e+2, -269059.13, -323032.3, 4952.4224, 0.02677603, -0.09840652, -268608.47, -18212.36, 0.0, 10.00012, 9.999396 
3.5000077e+1, 2.8444687e+2, -243258.6, -341099.84, 9773.383, 0.049323954, -0.12028049, -242291.89, -89885.04, 0.000000011907709, 9.999974, 9.998669 
3.500016e+1, 2.9444486e+2, -191077.52, -268145.56, 6544.155, 0.048424713, -0.19126713, -190525.78, -136097.81, 0.000006964684, 9.999673, 9.998641 
3.500016e+1, 3.0444473e+2, -156457.64, -268475.8, 500.4138, 0.028230071, -0.048003636, -156455.4, -156455.4, 0.00007659062, 9.999759, 9.998269 
3.5000756e+1, 3.1444117e+2, 69062.25, 71678.375, -24365.05, 0.058928724, -0.23022598, 94770.45, 94770.45, 0.00027653438, 10.000309, 10.0003395 
4.499506e+1, 1.2445009e+2, -1680654.5, -1640613.0, 62695.223, -0.08733298, 0.11246753, -1594819.4, 125570.65, 0.0011988538, 9.99998, 10.00052 
4.4996667e+1, 1.3444822e+2, -1698138.0, -1593905.3, 62058.727, 0.0008700472, -0.12726313, -1564982.1, 57423.945, 0.0007112032, 9.999174, 10.000554 
4.4997376e+1, 1.4445068e+2, -1638674.1, -1507819.5, 37720.723, 0.021214513, 0.05863034, -1497724.6, 26655.436, 0.00031351, 9.9988785, 10.000608 
4.4997314e+1, 1.5445025e+2, -1496840.6, -1404500.6, 24812.658, -0.008658548, -0.039525103, -1398255.6, 28127.48, 0.000084590996, 9.999248, 10.000467 
4.4997135e+1, 1.6445039e+2, -1334423.5, -1264290.9, 1729.4512, -0.026959896, -0.07535065, -1264248.3, 64131.465, 0.000007991499, 9.999643, 10.0005665 
4.499687e+1, 1.7445076e+2, -1174118.5, -1137770.0, -2088.5684, -0.02724043, -0.10228015, -1137650.4, 92722.79, 0.000000008983813, 10.000078, 10.000552 
4.49972e+1, 1.8445091e+2, -1107516.1, -1096366.1, 27429.37, -0.0071740285, -0.12312627, -1073950.9, 58419.035, 0.0, 10.00004, 10.000184 
4.4998237e+1, 1.9445106e+2, -1104134.6, -1050073.8, 24356.844, 0.033654906, -0.12903048, -1040718.75, -6350.4365, 0.0, 9.999417, 10.000129 
4.4998837e+1, 2.0445125e+2, -1039493.7, -990740.6, 7033.638, 0.05049724, -0.111650944, -989746.1, -53379.383, 0.0, 9.999286, 9.999926 
4.4998905e+1, 2.1445143e+2, -875530.44, -864770.44, 5320.0024, 0.03952948, -0.09023608, -862584.3, -24218.697, 0.0, 9.999755, 9.999891 
4.4998655e+1, 2.244513e+2, -747098.25, -761036.06, -10150.655, 0.0060651773, -0.085358195, -741754.5, -1388.7704, 0.0, 10.000002, 9.999812 
4.499802e+1, 2.3445094e+2, -655433.94, -669869.94, -30317.268, -0.053906236, -0.10909033, -631487.25, 10879.171, 0.0, 9.999975, 9.999778 
4.499811e+1, 2.4445009e+2, -627728.4, -703205.8, -15052.263, -0.062147483, -0.12826443, -624837.25, -80463.11, 0.0, 9.999912, 9.998906 
4.499907e+1, 2.544487e+2, -548300.2, -622761.0, 4354.7954, -0.009134921, -0.1597655, -548046.4, -101656.125, 0.0, 9.999822, 9.998829 
4.4999585e+1, 2.644478e+2, -415452.47, -445300.1, -2874.4438, 0.016829127, -0.15480036, -415178.16, -66778.99, 0.0, 9.999792, 9.999389 
4.499963e+1, 2.7444762e+2, -311375.8, -342933.66, -15428.456, 0.016061697, -0.11929116, -305086.38, -54687.785, 0.0, 9.999826, 9.999402 
4.499992e+1, 2.8444657e+2, -224475.69, -314897.63, -9981.847, 0.03390426, -0.13992678, -223386.89, -70979.01, 0.000000014300223, 10.0000305, 9.998822 
4.5000345e+1, 2.9444438e+2, -61974.523, -189476.8, 7594.622, 0.059419636, -0.2400998, -61523.746, -7094.932, 0.000006428048, 10.000488, 9.998791 
4.5000473e+1, 3.0444407e+2, -55246.92, -257628.3, 21594.436, 0.04176945, -0.10847049, -52968.41, -52968.41, 0.00007216027, 10.000617, 9.9979315 
4.5001101e+1, 3.1444082e+2, 42066.23, 32151.404, 576.0379, 0.067418166, -0.2247619, 42099.586, 42099.586, 0.00026447666, 10.000235, 10.000108 
5.499573e+1, 1.2445006e+2, -1684125.0, -1650828.0, 30454.047, -0.022282815, -0.00095266016, -1632768.9, 87616.3, 0.0011275938, 9.999993, 10.000444 
5.4995435e+1, 1.3444889e+2, -1708793.3, -1616809.5, 31316.807, -0.041581064, -0.15275432, -1607159.6, 15235.862, 0.00066134764, 9.999178, 10.000396 
5.499544e+1, 1.4445138e+2, -1657486.8, -1545941.1, 48836.707, -0.061684523, 0.05743715, -1527581.4, -3211.3645, 0.00028458898, 9.998875, 10.000349 
5.4996186e+1, 1.5445022e+2, -1516041.1, -1444610.1, 39987.902, -0.048135184, -0.085953616, -1426710.0, -329.5363, 0.00007188515, 9.999249, 10.000191 
5.4996836e+1, 1.6445012e+2, -1338756.9, -1273934.8, 17008.973, -0.023319146, -0.12886564, -1269742.8, 58637.277, 0.0000055425044, 9.999646, 10.0005 
5.4997396e+1, 1.7445084e+2, -1177839.8, -1145622.1, 14661.2295, 0.015940692, -0.11338522, -1139949.1, 90421.3, 0.00000000116644, 10.000078, 10.000499 
5.4997694e+1, 1.8445125e+2, -1115843.3, -1112309.0, 5378.5264, 0.03643726, -0.10171612, -1108414.8, 23950.469, 0.0, 10.000035, 10.000076 
5.4997677e+1, 1.9445148e+2, -1112272.8, -1066136.9, 1534.1652, 0.03463886, -0.08848186, -1066085.9, -31722.906, 0.0, 9.999415, 10.000019 
5.4997635e+1, 2.0445123e+2, -1039543.4, -990029.2, 22020.816, 0.0005905732, -0.108545385, -981652.75, -45287.92, 0.0, 9.999283, 9.999932 
5.4997545e+1, 2.144504e+2, -876079.8, -864544.44, 23887.166, -0.07276564, -0.18797362, -845738.5, -7366.8823, 0.0, 9.999749, 9.999897 
5.499785e+1, 2.2444999e+2, -781725.3, -830546.4, -10736.878, -0.075630546, -0.19164889, -779468.3, -39092.918, 0.0, 9.999992, 9.999339 
5.4998636e+1, 2.3445015e+2, -691752.1, -743666.3, -30750.521, 0.009223538, -0.11107738, -677467.9, -35093.117, 0.0, 9.999969, 9.999274 
5.4999274e+1, 2.4444962e+2, -595702.25, -635931.44, -19132.111, 0.061907966, -0.09476945, -588056.56, -43676.617, 0.0, 9.999909, 9.999371 
5.4999727e+1, 2.5444826e+2, -513047.34, -547862.6, 1699.4685, 0.073069476, -0.1718709, -512964.6, -66572.73, 0.0, 9.999814, 9.999348 
5.499968e+1, 2.6444733e+2, -434102.72, -483050.53, -2316.4844, 0.046438202, -0.18908796, -433993.3, -85592.77, 0.0, 9.999788, 9.999131 
5.4999095e+1, 2.7444693e+2, -334444.28, -388724.84, -13764.346, -0.02135892, -0.14389339, -331153.47, -80748.97, 0.0, 9.999819, 9.999091 
5.4999185e+1, 2.8444585e+2, -196800.03, -256524.23, 5403.5225, -0.04375571, -0.1657006, -196315.08, -43901.22, 0.00000001499631, 10.000028, 9.999225 
5.500001e+1, 2.94444e+2, -30942.58, -123444.97, 26893.264, -0.024638684, -0.2810785, -23692.18, 30737.03, 0.000005758176, 10.000482, 9.999248 
5.500053e+1, 3.0444384e+2, -69777.63, -286641.53, 8954.112, -0.015387524, -0.14771941, -69408.555, -69408.555, 0.00006691841, 10.000611, 9.997736 
5.5001694e+1, 3.1444138e+2, 34214.695, 17406.152, -12641.776, 0.10039864, -0.16085047, 40990.883, 40990.883, 0.00025031384, 10.000228, 10.00001 
6.499543e+1, 1.2444996e+2, -1849880.3, -1746108.1, -11833.374, 0.0025526914, -0.056851145, -1744775.9, -24393.459, 0.001052614, 9.998924, 10.000301 
6.4994925e+1, 1.3444886e+2, -1613544.8, -1596728.5, -18655.682, -0.047062866, -0.17944475, -1584673.6, 37719.926, 0.00060904585, 9.999944, 10.000162 
6.499484e+1, 1.4445134e+2, -1447077.5, -1438637.1, 3992.641, -0.0791195, 0.038160827, -1437047.8, 87320.945, 0.000254567, 10.000295, 10.000401 
6.499569e+1, 1.5445015e+2, -1425836.6, -1393806.1, 19415.795, -0.05128328, -0.11482763, -1384652.6, 41726.063, 0.00005931439, 9.999838, 10.000255 
6.499649e+1, 1.6444999e+2, -1356501.4, -1296521.1, 19148.566, -0.018439228, -0.15940225, -1290929.3, 37449.305, 0.0000034805446, 9.999585, 10.000374 
6.4997244e+1, 1.7445067e+2, -1257951.3, -1199465.3, 10189.934, 0.017899487, -0.13520697, -1197740.8, 32629.496, 0.00000000000024211628, 9.999596, 10.000361 
6.499751e+1, 1.8445101e+2, -1170313.0, -1146965.3, -14722.445, 0.03281276, -0.118009344, -1139850.0, -7484.066, 0.0, 9.9997, 9.999999 
6.499723e+1, 1.9445117e+2, -1043918.5, -1041247.0, -18007.4, 0.023254007, -0.105817705, -1024525.9, 9838.82, 0.0, 9.99992, 9.999947 
6.499713e+1, 2.0445079e+2, -955654.2, -967865.8, 10541.382, -0.010430032, -0.12787691, -949578.0, -13210.161, 0.0, 9.999939, 9.999767 
6.4997256e+1, 2.1444978e+2, -892237.06, -890672.7, -1161.7777, -0.07539687, -0.20900322, -890054.3, -51678.086, 0.0, 9.99972, 9.999729 
6.4997804e+1, 2.2444919e+2, -827133.5, -866946.94, -28126.324, -0.066616826, -0.21443097, -812582.0, -72200.02, 0.0, 9.999743, 9.999208 
6.49989e+1, 2.344492e+2, -687062.7, -755290.94, -20790.734, 0.034564883, -0.1382591, -681226.5, -38842.67, 0.0, 10.000061, 9.999149 
6.499951e+1, 2.4444872e+2, -550972.2, -594246.6, -13939.282, 0.08421264, -0.11710705, -546870.9, -2482.591, 0.0, 10.000129, 9.999552 
6.4999527e+1, 2.5444773e+2, -488051.7, -512895.13, -18367.11, 0.06856314, -0.1783785, -478300.22, -31904.758, 0.0, 9.9998865, 9.999553 
6.4999396e+1, 2.6444685e+2, -429479.4, -488797.1, -15904.432, 0.036535967, -0.19482893, -425484.16, -77081.266, 0.0, 9.999855, 9.999059 
6.4999175e+1, 2.7444622e+2, -298584.7, -382034.47, -11776.682, -0.009183095, -0.16694021, -296954.6, -46544.574, 0.0, 10.000112, 9.998996 
6.499945e+1, 2.8444517e+2, -169117.34, -231886.52, 5719.1753, -0.026390685, -0.18783656, -168600.5, -16180.986, 0.000000013847158, 10.000169, 9.999326 
6.500021e+1, 2.944436e+2, -100987.31, -142959.55, 910.74835, -0.024402069, -0.28351572, -100967.56, -46536.168, 0.00000502331, 9.999941, 9.999373 
6.500065e+1, 3.044433e+2, -146942.75, -311838.06, -18995.064, -0.034676183, -0.17594743, -144782.9, -144782.9, 0.000061189545, 10.0000305, 9.997841 
6.500178e+1, 3.144411e+2, 93151.54, 71003.01, -20643.941, 0.07215535, -0.17233326, 105504.01, 105504.01, 0.0002346527, 10.0005245, 10.000234 
7.4994135e+1, 1.2444976e+2, -1864488.5, -1777897.1, 22652.637, -0.023052013, -0.06366701, -1772329.1, -51946.777, 0.0009783517, 9.99893, 10.00008 
7.499511e+1, 1.344481e+2, -1634675.3, -1643503.9, 20876.195, -0.026172848, -0.21075979, -1617751.8, 4648.8535, 0.00055803865, 9.999955, 9.999836 
7.499553e+1, 1.444505e+2, -1420197.5, -1384575.5, -11223.893, -0.042636383, -0.00079288264, -1381334.0, 143042.38, 0.00022607559, 10.000302, 10.000769 
7.499585e+1, 1.5445e+2, -1396325.0, -1333593.6, 2508.1145, -0.02136881, -0.12528662, -1333493.5, 92884.21, 0.000048170983, 9.999842, 10.000668 
7.4996114e+1, 1.6445003e+2, -1368964.0, -1321624.3, 18116.938, -0.016369635, -0.16677086, -1315486.6, 12888.683, 0.0000019773436, 9.999582, 10.000202 
7.4996394e+1, 1.7445025e+2, -1272471.6, -1230070.1, 11626.189, -0.028743433, -0.16825807, -1227091.6, 3280.9727, 0.0, 9.999598, 10.000151 
7.4996644e+1, 1.8445021e+2, -1173998.8, -1154671.1, -7148.984, -0.026099933, -0.173424, -1152314.3, -19941.826, 0.0, 9.999701, 9.999946 
7.499689e+1, 1.9445014e+2, -1047364.6, -1047642.6, -9345.549, -0.0038961752, -0.17999797, -1038157.06, -3783.6624, 0.0, 9.999916, 9.999905 
7.4997324e+1, 2.044499e+2, -979420.3, -1015593.75, 2633.6348, 0.014010503, -0.16898498, -979229.56, -42853.918, 0.0, 9.999932, 9.999443 
7.499799e+1, 2.1444954e+2, -917381.2, -941299.25, -8572.959, 0.025836198, -0.15264177, -914625.8, -76246.33, 0.0, 9.999714, 9.999385 
7.49985e+1, 2.2444892e+2, -811905.94, -834789.3, -17819.447, 0.0272845, -0.15428405, -802171.1, -61785.535, 0.0, 9.999741, 9.999432 
7.49988e+1, 2.3444803e+2, -669599.7, -718556.7, -8103.3594, 0.017470146, -0.1913222, -668293.25, -25899.436, 0.0, 10.000058, 9.999404 
7.499881e+1, 2.4444737e+2, -558337.06, -608110.25, -22377.574, 0.0003508344, -0.1971744, -549755.8, -5356.387, 0.0, 10.000123, 9.999458 
7.4998456e+1, 2.5444707e+2, -497104.84, -529908.44, -27210.244, -0.028156873, -0.17801382, -481735.34, -35334.402, 0.0, 9.99988, 9.999439 
7.4998724e+1, 2.6444644e+2, -421891.5, -472202.66, -8171.57, -0.017615736, -0.17050692, -420597.56, -72191.45, 0.0, 9.999852, 9.999174 
7.499986e+1, 2.744455e+2, -291336.75, -365103.34, -743.50525, 0.047256503, -0.18862225, -291329.25, -40914.07, 0.0, 10.000104, 9.999116 
7.500069e+1, 2.844444e+2, -183468.66, -260762.92, -2616.6228, 0.07992328, -0.2077064, -183380.17, -30955.184, 0.000000011324871, 10.000165, 9.99913 
7.500095e+1, 2.944432e+2, -115793.305, -172745.38, -7377.065, 0.053047765, -0.24969417, -114853.26, -60417.734, 0.0000042980337, 9.999937, 9.999171 
7.50008e+1, 3.0444247e+2, -118620.97, -252297.5, -2154.567, -0.023668813, -0.19273943, -118586.26, -118586.26, 0.00005527223, 10.000028, 9.99825 
7.500132e+1, 3.1444004e+2, 131101.33, 152978.83, -3989.494, -0.028888833, -0.25665757, 153683.63, 153683.63, 0.00021799415, 10.000512, 10.000801 
8.499319e+1, 1.2444955e+2, -1650868.3, -1659719.5, 19666.438, -0.08023671, -0.06618253, -1635135.6, 85247.984, 0.00090933184, 10.00033, 10.000218 
8.499487e+1, 1.3444765e+2, -1706418.0, -1674122.5, 44458.477, -0.01921233, -0.23911604, -1642970.1, -20566.93, 0.0005120121, 9.999447, 9.999871 
8.499556e+1, 1.4445005e+2, -1588273.5, -1461058.0, 14336.549, -0.010706063, -0.03328192, -1459462.4, 64916.492, 0.00020159004, 9.99913, 10.000809 
8.4995687e+1, 1.5444998e+2, -1433596.4, -1347247.3, -1714.826, -0.007506083, -0.1198299, -1347213.1, 79163.76, 0.000039447743, 9.999571, 10.000704 
8.499575e+1, 1.6445008e+2, -1353096.5, -1318333.4, 1110.6042, -0.016859563, -0.15443105, -1318297.9, 10076.332, 0.0000010481418, 9.999712, 10.00016 
