coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.500012e+1, 3.151176e+2, -205957.8, -356301.3, 76204.586, -0.111091636, 0.18590043, -174087.83, -174087.83, 0.00053834624, 9.999595, 9.99773 
4.5000473e+1, 1.2512416e+2, -2003687.9, -1834425.4, -74703.19, -0.027154053, -0.014504564, -1806171.6, -92378.3, 0.0022337737, 9.9978895, 10.000158 
4.4999623e+1, 1.3512631e+2, -1623422.0, -1594505.9, -62317.953, 0.12502715, 0.14191742, -1544990.8, 70783.05, 0.0013153872, 9.999845, 10.000201 
4.4998932e+1, 1.4512779e+2, -1481071.3, -1474864.4, 88183.2, 0.13312599, 0.27906203, -1389730.0, 128030.74, 0.00056916923, 10.0001, 10.000228 
4.4997197e+1, 1.5512712e+2, -1571988.0, -1470202.8, 41558.117, -0.11354785, 0.15351906, -1455390.5, -35621.867, 0.00014812649, 9.9988165, 10.00021 
4.499728e+1, 1.6512741e+2, -1505128.0, -1423721.9, 22976.525, -0.13770977, 0.18258253, -1417684.6, -95917.88, 0.000013959289, 9.998761, 9.999879 
4.4999233e+1, 1.7512804e+2, -1243473.1, -1256340.8, 16247.218, 0.05548328, 0.23164959, -1232432.3, -8670.963, 0.000000037538413, 9.999923, 9.999798 
4.499984e+1, 1.8512751e+2, -1111775.9, -1198984.4, 55050.918, 0.0927842, 0.23282441, -1085152.4, 40615.07, 0.0, 10.000408, 9.999281 
4.4999072e+1, 1.9512591e+2, -1058930.0, -1127576.8, 53511.363, -0.028693141, 0.113471776, -1029680.1, -1895.3544, 0.0, 10.000116, 9.999239 
4.4999322e+1, 2.0512584e+2, -905424.5, -875928.5, 52419.83, -0.043366987, 0.13073948, -836221.56, 93561.78, 0.0, 9.9999485, 10.000374 
4.5000565e+1, 2.15127e+2, -835007.0, -800432.5, 10077.992, 0.048741374, 0.18066604, -797709.4, 34057.047, 0.0, 9.999798, 10.000291 
4.5000684e+1, 2.2512631e+2, -874717.5, -998484.5, -12770.565, 0.071200624, 0.19166397, -873413.56, -139639.73, 0.0, 9.999851, 9.99823 
4.4999748e+1, 2.3512372e+2, -752288.7, -895162.94, -9551.308, 0.03140939, 0.083075166, -751653.0, -115847.48, 0.0, 10.000044, 9.998179 
4.499934e+1, 2.4512279e+2, -549889.9, -555007.4, 42857.86, 0.019287221, 0.09140394, -509514.47, 28300.756, 0.0, 9.999944, 9.999877 
4.4999373e+1, 2.5512305e+2, -508294.4, -498236.94, 55732.867, 0.023778126, 0.10163481, -447306.38, -7498.8364, 0.0, 9.999598, 9.999766 
4.4999146e+1, 2.6512262e+2, -451958.06, -564135.06, 62870.473, 0.00825626, 0.15109564, -423793.28, -81980.41, 0.000000013083459, 9.999958, 9.998459 
4.4998768e+1, 2.7512154e+2, -189788.56, -396774.94, 21114.088, -0.014338013, 0.16977644, -187656.73, 56173.297, 0.0000010541644, 10.00111, 9.998392 
4.4999316e+1, 2.8512076e+2, -24120.867, -193456.27, 43246.742, 0.0048244796, 0.22455768, -13715.4375, 132122.5, 0.000008106713, 10.001271, 9.999038 
4.5000678e+1, 2.951197e+2, -41339.38, -159069.83, 6372.852, 0.0613734, 0.1805568, -40995.414, 6847.3, 0.000037622078, 10.000494, 9.99898 
4.5001918e+1, 3.051187e+2, -6752.445, -168922.61, 602.404, 0.09899971, 0.21405204, -6750.207, -6750.207, 0.00016443121, 10.000634, 9.9985075 
4.5001373e+1, 3.1511694e+2, 41335.56, -307215.8, -20125.549, -0.029718306, 0.15379284, 42493.773, 42493.773, 0.00047154687, 10.001583, 9.9971075 
5.500089e+1, 1.2512608e+2, -1933038.1, -1705073.6, -43752.445, 0.13469109, 0.16525765, -1696964.8, 16816.086, 0.0021078985, 9.997937, 10.001031 
5.4997903e+1, 1.3512687e+2, -1545809.4, -1455800.5, 25291.691, -0.080989026, 0.08886185, -1449180.6, 166587.0, 0.0012334009, 9.999925, 10.00112 
5.4997414e+1, 1.4512749e+2, -1520874.6, -1559334.0, 19964.418, -0.08060451, 0.12142509, -1512385.0, 5376.695, 0.00052778376, 10.000104, 9.999646 
5.499792e+1, 1.5512843e+2, -1615275.1, -1563815.1, 8065.211, 0.035040602, 0.21820381, -1562580.6, -142822.52, 0.00013278752, 9.998826, 9.999565 
5.499767e+1, 1.6512857e+2, -1507357.0, -1411733.4, 52258.387, -0.012558445, 0.25970396, -1388715.0, -66957.3, 0.0000106646075, 9.998693, 9.999989 
5.4997164e+1, 1.7512736e+2, -1234477.3, -1232519.5, 72461.32, -0.182277, 0.107519254, -1161030.4, 62735.754, 0.000000007551507, 9.999902, 9.999968 
5.499812e+1, 1.8512711e+2, -1102701.6, -1160085.6, 29165.105, -0.1540253, 0.10901805, -1090481.1, 35286.625, 0.0, 10.000321, 9.99959 
5.5000377e+1, 1.9512774e+2, -1048836.1, -1089574.0, 54470.652, 0.05481432, 0.18691656, -1011050.56, 16712.766, 0.0, 10.000046, 9.999534 
5.5000955e+1, 2.0512761e+2, -978412.44, -992963.4, 35969.938, 0.09543449, 0.21847609, -948989.56, -19225.125, 0.0, 9.999808, 9.999633 
5.499998e+1, 2.1512648e+2, -902857.1, -914527.3, 17263.498, -0.023007056, 0.11559891, -890469.25, -58695.992, 0.0, 9.999685, 9.999559 
5.499938e+1, 2.2512533e+2, -859971.0, -939862.56, -17863.5, -0.07460711, 0.09159989, -856158.7, -122372.336, 0.0, 9.999733, 9.998689 
5.4999197e+1, 2.3512396e+2, -738203.06, -838949.56, 10969.412, -0.057603028, 0.061182637, -737022.56, -101217.38, 0.0, 9.999928, 9.99862 
5.499913e+1, 2.4512427e+2, -516719.8, -467133.06, 19863.893, -0.029216241, 0.13957506, -460157.16, 77644.49, 0.0, 9.999867, 10.000514 
5.499929e+1, 2.5512594e+2, -485471.22, -411319.47, 55455.742, 0.020479346, 0.22123452, -381687.3, 58091.85, 0.0, 9.999442, 10.000429 
5.4999113e+1, 2.6512542e+2, -508322.72, -676437.5, 93071.07, -0.025912087, 0.26929808, -466969.3, -125184.79, 0.000000016276152, 9.999926, 9.99771 
5.4998714e+1, 2.7512273e+2, -254334.64, -515595.7, 76883.484, -0.16524479, 0.20423488, -233388.77, 10428.733, 0.00000094951764, 10.001032, 9.9976225 
5.499925e+1, 2.8512102e+2, -75752.17, -289673.28, 1527.2721, -0.16191721, 0.23739563, -75741.266, 70094.88, 0.0000068871877, 10.001233, 9.998388 
5.500073e+1, 2.9511982e+2, -101317.57, -260632.58, -7899.7954, -0.023337366, 0.24337746, -100926.81, -53081.34, 0.00003070153, 10.000394, 9.998329 
5.5003256e+1, 3.0511853e+2, -22480.594, -185998.58, 30774.697, 0.13707781, 0.2826748, -16880.473, -16880.473, 0.00013855331, 10.000579, 9.998419 
5.500447e+1, 3.1511748e+2, 76641.086, -206720.86, 52649.03, 0.05412946, 0.30998543, 86107.125, 86107.125, 0.0004144919, 10.00148, 9.997844 
6.500075e+1, 1.2512729e+2, -1717118.6, -1609677.3, -14455.335, 0.27459747, 0.2784297, -1607766.4, 106006.79, 0.0019834668, 9.999413, 10.001004 
6.499693e+1, 1.3512729e+2, -1754327.4, -1534421.0, -47278.79, -0.07912493, 0.1122808, -1524687.3, 91077.695, 0.001149572, 9.998376, 10.001343 
6.499675e+1, 1.451269e+2, -1742248.8, -1686529.1, -31872.184, -0.0736854, 0.040809125, -1672056.9, -154288.75, 0.00048384682, 9.998684, 9.9994545 
6.499811e+1, 1.5512846e+2, -1377634.3, -1467351.9, -47323.813, 0.0969421, 0.22088687, -1357286.8, 62472.785, 0.00011744106, 10.000556, 9.999379 
6.4998055e+1, 1.651287e+2, -1190010.0, -1259822.5, 27014.129, 0.057862807, 0.27983934, -1180777.8, 140980.56, 0.000008467286, 10.000877, 9.99998 
6.499698e+1, 1.7512694e+2, -1286782.6, -1258798.3, 8086.469, -0.16395159, 0.076923415, -1256629.6, -32858.805, 0.000000004638606, 9.999561, 9.999945 
6.4997816e+1, 1.851267e+2, -1249632.4, -1200938.3, -14109.92, -0.14924455, 0.069407426, -1197145.1, -71373.875, 0.0, 9.999187, 9.999851 
6.500038e+1, 1.9512787e+2, -1090183.9, -1081884.1, -20273.676, 0.0814003, 0.17287204, -1065339.9, -37579.16, 0.0, 9.99964, 9.999782 
6.5000814e+1, 2.0512788e+2, -1009508.5, -1040126.4, -11607.997, 0.11460599, 0.22230195, -1005605.25, -75843.36, 0.0, 9.999722, 9.999359 
6.499922e+1, 2.151266e+2, -980634.7, -979970.8, -15732.853, -0.037964582, 0.13079065, -964566.4, -132790.53, 0.0, 9.999271, 9.999312 
6.4998895e+1, 2.2512586e+2, -853521.25, -864986.3, 26119.918, -0.073763326, 0.12914921, -832512.2, -98727.17, 0.0, 9.999462, 9.999334 
6.4999807e+1, 2.3512551e+2, -643498.6, -719823.06, 44023.39, 0.0032022474, 0.13234857, -623399.25, 12391.509, 0.0, 10.000255, 9.999279 
6.4999855e+1, 2.4512579e+2, -444426.4, -512124.84, 10074.785, 0.024945144, 0.20954317, -442958.9, 94828.766, 0.0, 10.000696, 9.9998255 
6.4999175e+1, 2.5512648e+2, -332250.25, -412396.22, -80904.14, 0.007139475, 0.26667574, -282038.53, 157739.16, 0.0, 10.000808, 9.9997835 
6.4999217e+1, 2.6512542e+2, -388265.7, -590769.7, -10398.171, -0.03448119, 0.28046098, -387733.16, -45945.414, 0.00000000394634, 10.000632, 9.997963 
6.4999986e+1, 2.751226e+2, -343064.84, -523914.66, 25582.46, -0.09441921, 0.17723538, -339515.7, -95698.19, 0.0000007712445, 10.000295, 9.997909 
6.5000665e+1, 2.8512076e+2, -212672.83, -418346.88, 3804.6, -0.09984634, 0.20742378, -212602.47, -66765.34, 0.000006042053, 10.0005665, 9.997822 
6.500141e+1, 2.9511935e+2, -6867.3193, -266620.13, -28075.867, -0.026110964, 0.2537037, -3867.3345, 43983.43, 0.000026519589, 10.00129, 9.997843 
6.500396e+1, 3.0511743e+2, 54588.58, -147549.9, 47380.168, 0.13686489, 0.24604453, 65143.133, 65143.133, 0.00012024143, 10.001092, 9.998444 
6.500617e+1, 3.1511688e+2, -93786.02, -194848.11, 34956.375, 0.17381555, 0.32864684, -82873.31, -82873.31, 0.00036921015, 9.99988, 9.998718 
7.499921e+1, 1.2512752e+2, -1756133.9, -1697455.5, -107369.39, 0.09922806, 0.33058622, -1615489.0, 98283.61, 0.0018629195, 9.9994545, 10.000375 
7.4996054e+1, 1.3512741e+2, -1779978.8, -1599570.6, -80052.875, -0.04579186, 0.19832905, -1569171.0, 46596.094, 0.0010666472, 9.9984255, 10.000873 
7.499618e+1, 1.4512596e+2, -1732978.3, -1657305.9, 23465.145, -0.043052595, 0.03200764, -1650620.4, -132839.73, 0.0004391749, 9.998644, 9.999674 
7.499733e+1, 1.5512712e+2, -1359466.9, -1441407.8, 38353.7, -0.07749238, 0.15104336, -1344316.3, 75457.55, 0.00010226521, 10.000595, 9.999546 
7.499796e+1, 1.6512768e+2, -1210362.3, -1287255.3, -37578.023, -0.074621044, 0.24380656, -1195047.9, 126721.29, 0.000007138289, 10.00082, 9.999815 
7.4998283e+1, 1.751268e+2, -1304596.0, -1289174.8, -30348.838, -0.026758956, 0.14192066, -1265572.4, -41797.11, 0.00000003688298, 9.999531, 9.999752 
7.4998504e+1, 1.8512626e+2, -1249719.3, -1184203.9, -10538.4375, -0.03174195, 0.10640719, -1182550.5, -56771.867, 0.0, 9.99911, 10.000008 
7.4998665e+1, 1.9512612e+2, -1082948.8, -1057282.4, 8379.202, -0.089297116, 0.061583247, -1054789.0, -27010.186, 0.0, 9.9995985, 9.999972 
7.4998504e+1, 2.051266e+2, -1007726.06, -1013557.44, -39729.754, -0.11910782, 0.13607858, -970805.1, -41028.742, 0.0, 9.999624, 9.999586 
7.499788e+1, 2.1512735e+2, -979538.1, -954171.9, -20155.049, -0.13080418, 0.22254363, -943041.44, -111267.07, 0.0, 9.999164, 9.999543 
7.4998784e+1, 2.2512797e+2, -812162.4, -751960.2, 45265.375, -0.059896898, 0.30188972, -727701.1, 6068.284, 0.0, 9.999345, 10.000166 
7.500119e+1, 2.3512831e+2, -607475.56, -616357.75, 88246.1, 0.0850825, 0.28934348, -523558.88, 112204.1, 0.0, 10.000124, 10.000055 
7.500106e+1, 2.4512732e+2, -596999.0, -811395.56, 2354.2224, 0.047753636, 0.30491725, -596973.1, -59199.9, 0.0, 10.000621, 9.997804 
7.499861e+1, 2.551248e+2, -489971.38, -715795.06, -64409.016, -0.16061565, 0.24205677, -472892.44, -33090.24, 0.0, 10.000696, 9.997757 
7.4998945e+1, 2.6512277e+2, -312334.8, -412174.88, -34588.06, -0.15303847, 0.1966148, -301523.13, 40297.684, 0.00000000015133415, 10.000553, 9.999223 
7.500207e+1, 2.751212e+2, -273896.47, -353183.47, 30732.645, 0.04939953, 0.0885009, -263379.2, -19549.576, 0.00000065427645, 10.000182, 9.999133 
7.500319e+1, 2.851199e+2, -244841.45, -481032.44, 19956.168, 0.061884064, 0.13704762, -243167.2, -97326.55, 0.0000058927376, 10.000542, 9.997407 
7.5002295e+1, 2.951183e+2, -44259.25, -329614.22, 12633.259, -0.106999986, 0.20295198, -43701.043, 4158.171, 0.000025865007, 10.001206, 9.997461 
7.500352e+1, 3.0511522e+2, 50389.742, -135737.53, -1050.8696, -0.04723687, 0.09464001, 50395.676, 50395.676, 0.00011203884, 10.001023, 9.998545 
7.500561e+1, 3.151149e+2, -40521.82, -44712.484, 39041.07, 0.06382496, 0.18615913, -3519.8928, -3519.8928, 0.00034091447, 9.999722, 9.999815 
8.49983e+1, 1.2512669e+2, -1953654.9, -1849293.8, -24121.162, 0.13294764, 0.22560461, -1843988.4, -130210.46, 0.0017451695, 9.998363, 9.999845 
8.4996146e+1, 1.3512772e+2, -1569895.0, -1526387.6, -41861.207, 0.05804758, 0.23857376, -1500965.3, 114799.77, 0.0009891815, 10.000013, 10.000594 
8.4996414e+1, 1.4512615e+2, -1519913.5, -1542792.3, 98162.766, 0.059491828, 0.06610658, -1432525.9, 85254.62, 0.000399723, 10.000031, 9.999803 
8.4996724e+1, 1.5512694e+2, -1642822.9, -1565762.5, 78075.695, -0.087520376, 0.13763922, -1517227.3, -97451.86, 0.00008899464, 9.998595, 9.999657 
8.499754e+1, 1.651276e+2, -1527411.3, -1445630.6, 24264.932, -0.08120211, 0.23916924, -1438973.0, -117203.13, 0.000006071428, 9.998661, 9.999774 
