coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4998753e+1, 1.7411804e+2, -1269857.9, -1289799.8, -2104.0808, -0.004021829, -0.01900864, -1269638.3, -35996.965, 0.0, 9.998807, 9.996165 
2.500083e+1, 1.8411331e+2, -1176223.4, -1214393.6, -3215.6348, -0.013262073, -0.01866355, -1175954.4, -40266.64, 0.0, 9.999394, 9.994339 
2.5002775e+1, 1.9410755e+2, -1058251.8, -1107243.9, -2647.1785, -0.011324994, -0.026331592, -1058109.1, -20364.816, 0.0, 10.000776, 9.994288 
2.5004876e+1, 2.0410083e+2, -956482.8, -1031010.94, -712.37933, -0.010586104, -0.024927942, -956476.0, -16665.86, 0.0, 10.002051, 9.992183 
2.5007203e+1, 2.1409306e+2, -842624.4, -926196.8, -316.9508, -0.011727212, -0.012286035, -842623.2, -736.8317, 0.0, 10.003169, 9.992103 
2.5009528e+1, 2.2408417e+2, -744311.0, -853325.56, -1770.7853, -0.00081566797, -0.0040904325, -744282.2, -308.53546, 0.0, 10.004281, 9.989847 
2.5011843e+1, 2.3407392e+2, -630815.1, -748902.25, -3226.1086, 0.0270102, -0.003848466, -630727.06, 15347.0205, 0.0, 10.005385, 9.989748 
2.501403e+1, 2.4406263e+2, -533999.3, -673567.3, -2566.347, 0.03099645, -0.012480866, -533952.1, 14232.509, 0.0, 10.006254, 9.987777 
2.5016028e+1, 2.5405014e+2, -428579.56, -572679.9, -1194.8318, 0.0008466491, -0.035418, -428569.66, 21737.123, 0.0, 10.006791, 9.987712 
2.501816e+1, 2.6403663e+2, -340000.03, -507420.5, -625.9581, -0.01660636, -0.03597739, -339997.72, 12441.258, 0.0, 10.007357, 9.985197 
2.5020468e+1, 2.7402204e+2, -233829.05, -406723.2, -1233.6918, -0.015628928, -0.006541312, -233820.23, 20762.39, 0.0, 10.007969, 9.985082 
2.5022686e+1, 2.840062e+2, -136323.06, -329815.13, -2560.601, -0.0125609785, -0.0049033696, -136289.19, 20448.426, 0.0, 10.008829, 9.98322 
2.502475e+1, 2.9398897e+2, -20733.61, -223542.39, -2721.1108, -0.0068436293, -0.045896772, -20697.107, 38208.332, 0.0, 10.010043, 9.983197 
2.502681e+1, 3.039749e+2, 84627.34, -84648.08, -4361.57, 0.007922381, -0.058912925, 84739.65, 84739.65, 0.0, 10.01122, 9.9887905 
2.5028846e+1, 3.139639e+2, 100494.27, -77212.09, -6570.078, 0.036182247, -0.033099417, 100736.84, 100736.84, 0.0, 10.012321, 9.9887705 
3.498248e+1, 1.2412291e+2, -1784126.3, -1726983.4, 2176.5515, 0.03760377, -0.01908542, -1726900.6, -3306.6235, 0.0, 9.994366, 10.001933 
3.4985653e+1, 1.3412315e+2, -1678327.8, -1644843.4, 2964.2214, 0.0028887996, -0.020022005, -1644582.9, -18991.611, 0.0, 9.995747, 10.00018 
3.4988776e+1, 1.4412251e+2, -1571998.6, -1558962.5, 2066.9402, -0.025500841, -0.030475447, -1558642.6, -31045.008, 0.0, 9.997012, 9.998737 
3.4992063e+1, 1.5412146e+2, -1457774.5, -1453363.8, 1501.1495, -0.026052266, -0.006960884, -1452901.4, -23293.258, 0.0, 9.998126, 9.998709 
3.4995034e+1, 1.641191e+2, -1367180.4, -1385783.0, -1941.205, -0.019016514, -0.0005755669, -1366980.0, -35348.395, 0.0, 9.998783, 9.996318 
3.4997594e+1, 1.7411514e+2, -1269488.3, -1289074.4, -2011.7374, -0.0013423966, -0.018252349, -1269283.9, -35613.727, 0.0, 9.998809, 9.996214 
3.5000435e+1, 1.8411045e+2, -1174970.1, -1211847.8, 1556.0823, 0.00726611, -0.026233884, -1174904.5, -39188.55, 0.0, 9.999395, 9.994512 
3.50037e+1, 1.9410495e+2, -1056928.5, -1104535.6, 2606.53, 0.0031126798, -0.022811262, -1056786.1, -19016.633, 0.0, 10.000777, 9.994472 
3.5007107e+1, 2.0409839e+2, -955945.8, -1029907.94, 3592.081, 0.0069348975, -0.019577358, -955771.75, -15938.013, 0.0, 10.002051, 9.992258 
3.501072e+1, 2.1409059e+2, -842186.75, -925270.75, 3906.1765, 0.02233133, -0.01829361, -842003.5, -93.229675, 0.0, 10.003168, 9.992166 
3.5013893e+1, 2.240815e+2, -746611.56, -858029.6, 2387.8054, 0.0072436295, -0.017165458, -746560.4, -2560.9568, 0.0, 10.004278, 9.989528 
3.5016453e+1, 2.340709e+2, -633376.9, -754154.06, 954.65497, -0.050962366, -0.018171063, -633369.3, 12734.535, 0.0, 10.005383, 9.98939 
3.501937e+1, 2.4405967e+2, -532044.3, -669464.7, -361.71585, -0.0608399, -0.014900765, -532043.4, 16170.775, 0.0, 10.006252, 9.988058 
3.50228e+1, 2.5404778e+2, -426152.25, -567609.56, 809.65106, -0.0011841408, -0.0075118034, -426147.6, 24182.402, 0.0, 10.006789, 9.988059 
3.5025933e+1, 2.6403442e+2, -340773.22, -509036.6, 1648.3336, 0.024905603, -0.008813741, -340757.1, 11703.633, 0.0, 10.007358, 9.985086 
3.5028613e+1, 2.7401918e+2, -234914.19, -409016.47, 1084.4254, 0.0019537853, -0.025514117, -234907.44, 19702.396, 0.0, 10.007971, 9.984924 
3.503165e+1, 2.840032e+2, -136427.44, -330053.06, 1814.836, 0.0005744854, -0.033026572, -136410.42, 20356.111, 0.0, 10.00883, 9.983204 
3.5035172e+1, 2.9398644e+2, -20745.773, -223561.9, 1867.223, 0.031017207, -0.029696831, -20728.584, 38202.098, 0.0, 10.010043, 9.983195 
3.503842e+1, 3.039722e+2, 81155.81, -91823.445, -161.49193, 0.046725433, -0.028227165, 81155.97, 81155.97, 0.0, 10.011217, 9.988298 
3.5041213e+1, 3.1396043e+2, 96618.59, -85210.82, -2414.801, 0.040626958, -0.031897776, 96650.66, 96650.66, 0.0, 10.012319, 9.988223 
4.4977567e+1, 1.2411906e+2, -1763552.9, -1715482.9, -2655.4287, 0.043430883, -0.017132668, -1715336.6, 8295.273, 0.0, 9.995696, 10.002064 
4.4981495e+1, 1.3411947e+2, -1674476.9, -1641265.1, -1488.5969, 0.0031413033, -0.01646715, -1641198.6, -15571.034, 0.0, 9.995934, 10.000332 
4.4985402e+1, 1.4411889e+2, -1582215.6, -1564411.8, -1646.7233, -0.030690255, -0.025353055, -1564260.6, -36627.656, 0.0, 9.996339, 9.998693 
4.4989562e+1, 1.5411781e+2, -1474863.9, -1462377.4, -1518.1698, -0.031829916, 0.00018909037, -1462195.4, -32551.322, 0.0, 9.996994, 9.998645 
4.4993454e+1, 1.6411541e+2, -1376454.9, -1389663.3, -4406.147, -0.022041103, 0.00538584, -1375120.0, -43452.19, 0.0, 9.998124, 9.996373 
4.4997e+1, 1.7411149e+2, -1252607.5, -1280118.5, -4326.2524, 0.0029421526, -0.017821409, -1251943.3, -18237.086, 0.0, 9.999926, 9.99628 
4.500084e+1, 1.8410683e+2, -1147176.0, -1197616.5, -667.7423, 0.015174549, -0.027002364, -1147167.3, -11415.816, 0.0, 10.001258, 9.9945755 
4.5005113e+1, 1.9410145e+2, -1039538.44, -1095376.0, -498.21927, 0.009109045, -0.01864183, -1039533.94, -1730.1598, 0.0, 10.001932, 9.9945345 
4.5009324e+1, 2.0409492e+2, -951887.6, -1028388.6, -1899.7474, 0.008981925, -0.016079243, -951840.44, -11972.612, 0.0, 10.002348, 9.992217 
4.5013458e+1, 2.1408696e+2, -853607.2, -931370.94, -2603.7183, 0.017351327, -0.02336883, -853520.06, -11574.442, 0.0, 10.002413, 9.992115 
4.501739e+1, 2.2407782e+2, -767199.4, -868027.9, -1849.4584, -0.00031100228, -0.025996126, -767165.44, -23130.016, 0.0, 10.002872, 9.989526 
4.5021054e+1, 2.3406725e+2, -655135.5, -764658.56, -443.68176, -0.054700118, -0.023918377, -655133.7, -8994.146, 0.0, 10.003893, 9.989393 
4.5025006e+1, 2.4405609e+2, -549936.56, -677409.8, -1649.4677, -0.059881438, -0.014491885, -549915.25, -1666.2189, 0.0, 10.004996, 9.988122 
4.5029357e+1, 2.540444e+2, -434116.97, -570678.75, -2599.846, 0.004974425, 0.003365007, -434067.5, 16295.88, 0.0, 10.006209, 9.988128 
4.503343e+1, 2.6403105e+2, -339310.97, -507639.8, -2149.9968, 0.035537742, -0.00046368066, -339283.53, 13210.134, 0.0, 10.007428, 9.985147 
4.5037067e+1, 2.7401572e+2, -224601.42, -403382.0, -1156.178, 0.01610865, -0.038115487, -224593.95, 30049.965, 0.0, 10.00865, 9.984981 
4.5040953e+1, 2.8399968e+2, -125944.8, -326218.28, 54.73102, 0.009620903, -0.04517263, -125944.78, 30856.059, 0.0, 10.009602, 9.983094 
4.5045182e+1, 2.939831e+2, -20056.389, -224675.9, -840.3873, 0.022198744, -0.010252295, -20052.938, 38910.938, 0.0, 10.010152, 9.983067 
4.5049322e+1, 3.0396888e+2, 75647.14, -96585.25, -1576.8362, 0.029539218, 0.004761857, 75661.58, 75661.58, 0.0, 10.010929, 9.98811 
4.5053273e+1, 3.1395677e+2, 91101.4, -90070.25, -1185.8693, 0.029030021, -0.012093314, 91109.16, 91109.16, 0.0, 10.012033, 9.988026 
5.4972714e+1, 1.2411429e+2, -1762210.8, -1712901.8, -1698.5825, -0.01256048, -0.0013544483, -1712843.3, 10835.726, 0.0, 9.995704, 10.002235 
5.4977363e+1, 1.3411483e+2, -1673074.1, -1638366.8, -628.5427, -0.0036956328, -0.006810218, -1638355.4, -12682.144, 0.0, 9.995933, 10.000528 
5.4981965e+1, 1.4411432e+2, -1581918.6, -1563769.9, 686.5277, -0.008426615, -0.02356105, -1563744.0, -36065.94, 0.0, 9.996337, 9.998737 
5.498685e+1, 1.5411316e+2, -1474633.3, -1461945.9, 996.8595, -0.0027858748, -0.009093572, -1461868.1, -32178.443, 0.0, 9.996996, 9.998673 
5.4991835e+1, 1.641108e+2, -1375826.1, -1388458.9, 2010.4374, 0.002636729, -0.00571819, -1375513.9, -43800.973, 0.0, 9.998128, 9.996453 
5.499698e+1, 1.7410704e+2, -1252000.5, -1278875.8, 2499.956, 0.007991408, -0.017739408, -1251770.0, -18020.506, 0.0, 9.999926, 9.996365 
5.5002046e+1, 1.8410248e+2, -1147501.1, -1198285.4, 2235.289, 0.00945207, -0.020898545, -1147402.9, -11608.84, 0.0, 10.001257, 9.99453 
5.5007017e+1, 1.9409704e+2, -1039950.3, -1096239.3, 2037.4478, 0.005630138, -0.013814383, -1039876.7, -2029.4636, 0.0, 10.001932, 9.994475 
5.5011535e+1, 2.0409034e+2, -952943.94, -1030618.8, -1471.2863, -0.0056935707, -0.014453215, -952916.06, -13003.5, 0.0, 10.002351, 9.9920635 
5.5015427e+1, 2.1408218e+2, -854716.44, -933744.4, -2371.5325, -0.027435822, -0.02760688, -854645.3, -12652.763, 0.0, 10.002417, 9.991951 
5.502003e+1, 2.2407308e+2, -764904.06, -863384.5, 1669.805, -0.024307787, -0.030665636, -764875.8, -20794.035, 0.0, 10.002876, 9.98984 
5.502564e+1, 2.3406295e+2, -652517.94, -759333.1, 3424.0073, 0.014365732, -0.021135831, -652408.25, -6226.9585, 0.0, 10.003897, 9.989755 
5.5030924e+1, 2.4405195e+2, -550927.9, -679541.3, 2860.2068, 0.031827036, -0.01129012, -550864.25, -2574.8765, 0.0, 10.005, 9.987974 
5.5035704e+1, 2.5403994e+2, -435508.8, -573616.1, 1976.1259, 0.018573137, -0.0029236022, -435480.56, 14926.348, 0.0, 10.006212, 9.987926 
5.504066e+1, 2.6402658e+2, -337759.03, -504377.56, 2433.6768, 0.014995172, -0.0107684, -337723.5, 14814.278, 0.0, 10.007425, 9.985371 
5.504582e+1, 2.740115e+2, -222748.22, -399465.38, 3453.3748, 0.025856443, -0.0446059, -222680.77, 32004.19, 0.0, 10.008647, 9.9852495 
5.50506e+1, 2.8399563e+2, -127372.41, -329122.53, 2372.8667, 0.013474328, -0.04173066, -127344.5, 29496.092, 0.0, 10.0096, 9.982896 
5.5054784e+1, 2.93979e+2, -21791.512, -228317.17, 1213.787, -0.0329288, 0.01246176, -21784.379, 37220.61, 0.0, 10.010154, 9.982816 
5.505952e+1, 3.0396485e+2, 76435.92, -94987.016, 2388.758, -0.043454252, 0.040027846, 76469.2, 76469.2, 0.0, 10.010931, 9.988218 
5.506502e+1, 3.139529e+2, 92132.66, -87918.03, 3019.257, -0.0004540907, 0.025441198, 92183.27, 92183.27, 0.0, 10.012033, 9.988173 
6.4967424e+1, 1.24108836e+2, -1788021.3, -1727334.1, -2205.5571, -0.02895718, -0.005036318, -1727254.1, -3521.7805, 0.0, 9.994034, 10.002069 
6.497317e+1, 1.3410929e+2, -1678952.4, -1642989.8, -3791.4485, -0.000078543104, -0.0041259397, -1642594.4, -16866.695, 0.0, 9.99561, 10.00037 
6.497876e+1, 1.4410873e+2, -1571220.5, -1556829.5, -3608.8894, 0.005269778, -0.022679232, -1555975.3, -28242.371, 0.0, 9.996988, 9.998891 
6.498455e+1, 1.5410762e+2, -1457040.1, -1451330.5, -2147.692, 0.011945256, -0.02045701, -1450612.9, -20869.373, 0.0, 9.998102, 9.998856 
6.499045e+1, 1.6410534e+2, -1363905.3, -1382556.4, 70.97173, 0.01084642, -0.01869798, -1363904.9, -32139.137, 0.0, 9.998934, 9.996461 
6.4996547e+1, 1.7410173e+2, -1260054.3, -1282883.0, -55.84754, -0.0008170012, -0.017663006, -1260054.1, -26252.682, 0.0, 9.999381, 9.996354 
6.5002465e+1, 1.8409717e+2, -1168181.6, -1209494.4, -2505.568, -0.005892593, -0.015502689, -1168030.1, -32184.014, 0.0, 9.999898, 9.994426 
6.500817e+1, 1.9409156e+2, -1061307.4, -1107871.3, -3263.0544, -0.0017170478, -0.013973672, -1061079.8, -23178.768, 0.0, 10.00053, 9.994362 
6.50135e+1, 2.0408475e+2, -964495.2, -1037907.44, -6039.9053, -0.008507718, -0.01454531, -964001.6, -24033.8, 0.0, 10.001635, 9.991913 
6.50183e+1, 2.1407649e+2, -841295.7, -928980.94, -6771.044, -0.030837476, -0.019500995, -840775.94, 1272.7501, 0.0, 10.003408, 9.991794 
6.502383e+1, 2.2406748e+2, -736484.5, -845702.9, -3176.2192, -0.020880422, -0.021875886, -736392.25, 7744.768, 0.0, 10.004649, 9.990186 
6.503036e+1, 2.3405764e+2, -631666.8, -744754.94, -1208.8531, 0.034792457, -0.022541622, -631653.9, 14579.284, 0.0, 10.005129, 9.990152 
6.503648e+1, 2.4404666e+2, -541900.7, -677914.2, -1049.5247, 0.051400997, -0.01954983, -541892.56, 6448.111, 0.0, 10.005735, 9.987728 
6.504201e+1, 2.5403434e+2, -433033.63, -575919.4, -2679.4014, 0.011817586, -0.012974766, -432983.38, 17478.324, 0.0, 10.006532, 9.987613 
6.504781e+1, 2.64021e+2, -337585.53, -500919.66, -2544.0264, -0.0049596624, -0.01588504, -337545.9, 15046.753, 0.0, 10.007292, 9.98567 
6.5053993e+1, 2.740064e+2, -229744.95, -398731.94, -839.3582, 0.011768244, -0.035316225, -229740.8, 24994.111, 0.0, 10.007988, 9.985617 
6.50598e+1, 2.8399068e+2, -138479.03, -336556.75, -1587.552, 0.0075053405, -0.03035171, -138466.31, 18422.861, 0.0, 10.008925, 9.982711 
6.506502e+1, 2.9397365e+2, -22740.31, -231548.05, -2758.6318, -0.027937049, 0.007965237, -22703.871, 36353.6, 0.0, 10.010208, 9.982568 
6.5070677e+1, 3.039595e+2, 85490.37, -85417.69, -142.29645, -0.040896125, 0.029978454, 85490.484, 85490.484, 0.0, 10.011329, 9.988683 
6.5076935e+1, 3.1394818e+2, 98335.016, -78818.44, 3397.48, -0.02008492, 0.025296735, 98400.15, 98400.15, 0.0, 10.012196, 9.988719 
7.496168e+1, 1.2410266e+2, -1791703.3, -1734796.0, 3578.3303, -0.0067672837, -0.028311042, -1734571.9, -10779.855, 0.0, 9.994031, 10.001563 
7.4968916e+1, 1.3410278e+2, -1682643.6, -1650545.9, 2186.9492, 0.013425489, -0.008601579, -1650397.5, -24606.35, 0.0, 9.995608, 9.999857 
7.49758e+1, 1.4410213e+2, -1569302.3, -1552959.0, 732.79504, 0.009469241, -0.022805938, -1552926.1, -25128.57, 0.0, 9.996991, 9.999151 
7.498265e+1, 1.5410121e+2, -1454601.4, -1446367.9, 2063.2847, 0.011182468, -0.033738736, -1445879.8, -16073.854, 0.0, 9.998104, 9.999192 
7.498929e+1, 1.6409908e+2, -1364314.4, -1383434.8, 1960.0786, 0.0014149323, -0.033497214, -1364115.5, -32288.828, 0.0, 9.998936, 9.9964 
7.4995697e+1, 1.7409551e+2, -1260758.6, -1284355.9, 1629.2631, -0.024273857, -0.01763594, -1260646.6, -26784.537, 0.0, 9.999382, 9.996254 
7.5002116e+1, 1.8409087e+2, -1169270.0, -1211796.3, -192.47159, -0.031790536, -0.010795163, -1169269.1, -33361.156, 0.0, 9.999901, 9.9942665 
7.5008583e+1, 1.9408499e+2, -1062444.4, -1110261.9, -862.9532, -0.01365689, -0.01918535, -1062428.9, -24463.36, 0.0, 10.000532, 9.994197 
7.501521e+1, 2.0407805e+2, -965514.94, -1040044.94, 278.0591, -0.00030768636, -0.016348897, -965513.9, -25480.252, 0.0, 10.001636, 9.991766 
7.502209e+1, 2.1406989e+2, -842336.75, -931116.9, -39.62399, 0.006014507, 0.00079558924, -842336.75, -222.60277, 0.0, 10.0034075, 9.991648 
7.502878e+1, 2.2406097e+2, -733823.44, -840157.4, -926.8539, 0.008861167, 0.00011444717, -733815.3, 10385.977, 0.0, 10.004648, 9.990564 
7.503521e+1, 2.3405129e+2, -628606.44, -738399.7, 566.6127, 0.006664425, -0.02825249, -628603.56, 17691.676, 0.0, 10.005128, 9.990585 
7.50417e+1, 2.4404025e+2, -544285.25, -682855.94, 1823.9956, -0.00089324964, -0.03926135, -544261.25, 4141.7637, 0.0, 10.005736, 9.9873905 
7.5048274e+1, 2.5402758e+2, -435987.97, -582053.06, 335.15826, -0.01588207, -0.02686156, -435987.2, 14540.641, 0.0, 10.006532, 9.987193 
7.505491e+1, 2.640143e+2, -334921.75, -495404.5, 123.93832, -0.025175914, -0.016127542, -334921.66, 17736.66, 0.0, 10.007293, 9.986046 
7.506161e+1, 2.7400044e+2, -226476.06, -391977.88, 1758.3159, -0.02614365, -0.0105457725, -226457.39, 28336.43, 0.0, 10.00799, 9.986077 
7.5068563e+1, 2.8398484e+2, -139702.73, -339076.22, 3000.2424, -0.008981009, -0.01116199, -139657.6, 17289.049, 0.0, 10.0089245, 9.982538 
7.507585e+1, 2.9396707e+2, -24544.8, -235150.45, 2093.3564, 0.03467694, -0.023230948, -24523.996, 34597.31, 0.0, 10.010201, 9.982324 
7.508276e+1, 3.0395287e+2, 91024.68, -73711.47, 3297.8027, 0.034377836, -0.024276314, 91090.67, 91090.67, 0.0, 10.011321, 9.989489 
7.5089025e+1, 3.1394267e+2, 104712.17, -65321.98, 6595.6094, -0.031572614, -0.011458102, 104967.625, 104967.625, 0.0, 10.012185, 9.98965 
8.495653e+1, 1.2409582e+2, -1771729.5, -1727479.9, 2010.2223, 0.003340068, -0.039294835, -1727388.8, -3530.33, 0.0, 9.995487, 10.0013485 
8.496487e+1, 1.340958e+2, -1673333.5, -1648367.4, 2983.8772, 0.012298317, -0.011284289, -1648015.8, -22156.604, 0.0, 9.996341, 9.999647 
8.497278e+1, 1.44095e+2, -1568164.8, -1554262.6, 333.62878, 0.00041049544, -0.021582618, -1554254.6, -26387.467, 0.0, 9.997148, 9.998986 
8.498058e+1, 1.5409394e+2, -1458732.9, -1450212.8, -2180.9404, 0.0033896042, -0.032422166, -1449686.9, -19809.707, 0.0, 9.997903, 9.999026 
8.498803e+1, 1.6409172e+2, -1368985.8, -1385501.9, -5424.0825, -0.0017018399, -0.031993054, -1367363.8, -35464.94, 0.0, 9.998609, 9.996417 
8.4995073e+1, 1.7408818e+2, -1262420.6, -1284786.0, -4893.2964, -0.017949235, -0.015655695, -1261396.9, -27462.984, 0.0, 9.999252, 9.996285 
8.5002226e+1, 1.8408354e+2, -1165247.0, -1209649.8, -4096.472, -0.023595065, -0.010567081, -1164872.3, -28892.629, 0.0, 10.000167, 9.994282 
