coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000434e+1, 2.841952e+2, -221809.69, -385743.16, 4598.3345, -0.010642321, 0.44010296, -221680.81, -66748.73, 0.0000000059189293, 10.000359, 9.998181 
1.500118e+1, 2.941947e+2, -75268.336, -264014.47, 805.62354, 0.014164716, 0.5655217, -75264.9, -18326.674, 0.0000065077284, 10.00069, 9.998184 
1.5001607e+1, 3.0419156e+2, -11536.388, -259903.6, -4673.3857, 0.008246122, 0.45794746, -11448.482, -11448.482, 0.00007423676, 10.001016, 9.997725 
1.5001737e+1, 3.141891e+2, 165321.44, 28316.873, -2938.7803, -0.03015739, 0.43546706, 165384.45, 165384.45, 0.0002657484, 10.001356, 9.99954 
2.4995865e+1, 1.2420232e+2, -1866740.3, -1658988.9, -4543.916, 0.0031949359, 0.44416997, -1658889.5, 63974.914, 0.0012539346, 9.998401, 10.001154 
2.4995947e+1, 1.3420376e+2, -1827948.4, -1681022.3, 2080.378, 0.009353752, 0.5553543, -1680992.8, -56141.387, 0.0007642556, 9.998389, 10.000335 
2.4996132e+1, 1.4420342e+2, -1706011.4, -1550256.3, 12260.789, 0.01588147, 0.4798689, -1549297.0, -22440.816, 0.0003536966, 9.998462, 10.000521 
2.4996293e+1, 1.5420447e+2, -1580420.1, -1441982.4, 10414.725, 0.0029086107, 0.52834505, -1441203.3, -12355.966, 0.00010549485, 9.998664, 10.000493 
2.499662e+1, 1.6420507e+2, -1471652.8, -1355853.3, 21826.148, -0.009013052, 0.5500665, -1351876.0, -21034.379, 0.000012859098, 9.998812, 10.000341 
2.4997205e+1, 1.7420506e+2, -1361788.4, -1251289.1, 22104.963, -0.018441128, 0.5090049, -1247031.3, -14190.304, 0.00000006033416, 9.99889, 10.000349 
2.4997784e+1, 1.8420514e+2, -1264162.9, -1198000.5, 11428.262, -0.017817663, 0.5022949, -1196082.1, -61241.992, 0.0, 9.99908, 9.999951 
2.4998356e+1, 1.9420552e+2, -1117269.4, -1079010.6, 6547.048, -0.00408174, 0.54337776, -1077921.4, -41083.957, 0.0, 9.999426, 9.999928 
2.4998815e+1, 2.0420526e+2, -1016059.5, -1028213.3, 7118.1465, -0.005970719, 0.54828674, -1012777.06, -73937.36, 0.0, 9.999659, 9.999492 
2.4999121e+1, 2.1420424e+2, -909553.4, -929031.3, 6027.615, -0.029223427, 0.49491495, -907839.0, -66990.945, 0.0, 9.999729, 9.999466 
2.4999462e+1, 2.2420329e+2, -797870.6, -841022.1, -14268.546, -0.03135209, 0.46269038, -793579.3, -50723.94, 0.0, 9.999894, 9.999318 
2.499985e+1, 2.3420261e+2, -656564.6, -722654.5, -27571.41, -0.0048424886, 0.45729005, -646572.94, -1713.2795, 0.0, 10.000194, 9.999313 
2.5000188e+1, 2.4420157e+2, -611203.6, -751686.1, -20231.033, 0.002084818, 0.46673748, -608348.1, -61479.25, 0.0, 10.00027, 9.9984045 
2.5000465e+1, 2.5420013e+2, -550189.56, -677996.5, -15307.407, -0.017998694, 0.48423603, -548381.75, -99497.79, 0.0, 10.000044, 9.998346 
2.5000632e+1, 2.6419824e+2, -441243.75, -584067.9, -31825.545, -0.029871484, 0.46602803, -434473.03, -83570.1, 0.0, 10.00016, 9.998262 
2.5000668e+1, 2.7419594e+2, -257083.53, -443946.03, -40749.7, -0.029724916, 0.40668097, -248583.75, 4340.9907, 0.0, 10.000749, 9.998267 
2.500103e+1, 2.8419447e+2, -137143.69, -357403.13, -28221.477, -0.018536322, 0.44243345, -133585.22, 21354.215, 0.0000000086392555, 10.000995, 9.99807 
2.5001815e+1, 2.9419383e+2, -72326.33, -275658.0, -30343.99, 0.004814127, 0.5709618, -67894.57, -10948.326, 0.0000063841276, 10.000768, 9.998068 
2.500245e+1, 3.0419052e+2, -52489.215, -287712.1, -22021.393, 0.0033007453, 0.45524395, -50445.348, -50445.348, 0.00007243093, 10.00077, 9.997652 
2.5003096e+1, 3.1418782e+2, 123856.164, -327.64276, -9744.979, -0.017248565, 0.41473427, 124616.22, 124616.22, 0.00026027678, 10.00111, 9.999462 
3.4994328e+1, 1.2420196e+2, -1860443.5, -1645831.0, -5994.088, 0.008839182, 0.41464967, -1645663.8, 77204.31, 0.0012062672, 9.9984, 10.001245 
3.4994352e+1, 1.3420393e+2, -1820126.4, -1665153.8, 1609.2177, 0.010319539, 0.5659841, -1665137.0, -40287.12, 0.00073077687, 9.998391, 10.000443 
3.4994534e+1, 1.4420363e+2, -1710646.1, -1559908.6, 19031.834, 0.009589609, 0.49248204, -1557542.9, -30688.836, 0.00033350204, 9.998462, 10.000455 
3.4994724e+1, 1.5420415e+2, -1586484.9, -1453957.5, 18053.37, -0.0205215, 0.49786317, -1451542.3, -22692.186, 0.000095918134, 9.998662, 10.000412 
3.499527e+1, 1.6420464e+2, -1474040.5, -1360121.3, 25043.785, -0.025662102, 0.5120437, -1354858.9, -24013.227, 0.000010539653, 9.99881, 10.000314 
3.499633e+1, 1.7420499e+2, -1363617.5, -1254956.4, 25143.46, 0.0052309525, 0.51187193, -1249420.4, -16578.957, 0.000000028001644, 9.99889, 10.000324 
3.4997123e+1, 1.8420516e+2, -1271647.0, -1213306.1, 23625.504, 0.008093898, 0.5198873, -1204938.9, -70098.836, 0.0, 9.999079, 9.999846 
3.4997544e+1, 1.9420521e+2, -1125459.4, -1095408.6, 19784.555, -0.028050361, 0.5402605, -1085590.6, -48750.332, 0.0, 9.999424, 9.999817 
3.4998122e+1, 2.0420481e+2, -1019214.5, -1034389.6, 10691.386, -0.041059695, 0.53793675, -1013691.9, -74847.875, 0.0, 9.999657, 9.999451 
3.499892e+1, 2.1420388e+2, -912115.94, -934297.44, 8761.485, -0.022122549, 0.49597484, -909072.7, -68221.37, 0.0, 9.999729, 9.99943 
3.4999526e+1, 2.2420292e+2, -818320.44, -883421.3, -3690.302, -0.014592487, 0.47784966, -818111.94, -75252.766, 0.0, 9.999894, 9.999027 
3.499987e+1, 2.3420207e+2, -678497.4, -768183.94, -16170.341, -0.022447295, 0.4896056, -675670.94, -30804.756, 0.0, 10.000194, 9.999001 
3.500024e+1, 2.4420075e+2, -606010.06, -740943.44, -27282.586, -0.019845368, 0.4835597, -600702.5, -53824.453, 0.0, 10.00027, 9.998478 
3.5000652e+1, 2.5419885e+2, -542896.8, -662643.2, -23953.01, -0.0038300548, 0.44250846, -538283.2, -89387.58, 0.0, 10.000043, 9.998452 
3.500106e+1, 2.6419684e+2, -453816.56, -610003.8, -12071.222, -0.003194189, 0.41686007, -452889.13, -101974.125, 0.0, 10.000159, 9.998084 
3.5001504e+1, 2.7419496e+2, -271214.03, -473100.8, -18345.023, -0.021097334, 0.41864523, -269560.6, -16626.256, 0.0, 10.000749, 9.998068 
3.5001934e+1, 2.8419346e+2, -143931.75, -371263.22, -34454.37, -0.027739765, 0.4670451, -138824.58, 16125.294, 0.000000011844628, 10.000994, 9.997975 
3.50023e+1, 2.9419222e+2, -78515.53, -288222.4, -39210.426, -0.023601858, 0.5425168, -71423.89, -14461.859, 0.0000061783935, 10.000767, 9.997981 
3.5003063e+1, 3.0418882e+2, -52793.89, -288212.03, -11139.455, -0.012324171, 0.42246887, -52267.973, -52267.973, 0.00006978909, 10.00077, 9.997648 
3.5004658e+1, 3.1418684e+2, 122760.13, -2644.4072, 7414.387, 0.027580487, 0.4545411, 123196.98, 123196.98, 0.00025241746, 10.00111, 9.999446 
4.499268e+1, 1.2420211e+2, -1880577.1, -1655420.1, 6981.5664, 0.011049626, 0.41964874, -1655203.9, 67662.984, 0.0011480161, 9.998262, 10.0012455 
4.4992656e+1, 1.34204e+2, -1830424.6, -1667190.4, 8885.708, 0.0059030796, 0.5601758, -1666708.1, -41858.96, 0.0006895071, 9.998309, 10.000469 
4.499296e+1, 1.4420363e+2, -1713987.6, -1568122.8, 31856.045, 0.0053798878, 0.48100713, -1561469.1, -34615.49, 0.00030865482, 9.998468, 10.000396 
4.4993436e+1, 1.5420415e+2, -1570286.0, -1453621.5, 32988.49, -0.02276402, 0.492909, -1444939.6, -16090.153, 0.00008435172, 9.998806, 10.000346 
4.4994205e+1, 1.6420454e+2, -1447384.3, -1364616.1, 31250.172, -0.025836118, 0.50944716, -1354142.5, -23296.643, 0.000007991499, 9.999067, 10.000158 
4.4995412e+1, 1.742047e+2, -1325152.9, -1254666.3, 20408.2, 0.0072081173, 0.50593805, -1249183.9, -16339.877, 0.000000008983813, 9.999232, 10.000161 
4.4996375e+1, 1.8420474e+2, -1230678.0, -1206620.4, 18211.598, 0.008682138, 0.5144866, -1196823.6, -61979.61, 0.0, 9.999416, 9.99973 
4.499701e+1, 1.9420476e+2, -1103942.6, -1097695.0, 14643.471, -0.033776544, 0.54093564, -1085845.9, -49001.0, 0.0, 9.999626, 9.999703 
4.4997802e+1, 2.0420426e+2, -1004599.3, -1036741.5, -2047.3265, -0.045635793, 0.5400251, -1004469.44, -65620.086, 0.0, 9.999798, 9.999367 
4.499881e+1, 2.1420318e+2, -890060.5, -932646.4, -8107.89, -0.015638307, 0.49315372, -888569.06, -47711.344, 0.0, 9.999919, 9.99935 
4.4999582e+1, 2.2420211e+2, -807115.06, -895756.4, -13553.455, -0.0061991154, 0.4764354, -805089.0, -62222.31, 0.0, 10.000048, 9.998869 
4.5000035e+1, 2.3420122e+2, -691721.2, -793034.56, -14574.777, -0.024599655, 0.49826363, -689666.2, -44791.23, 0.0, 10.000182, 9.998836 
4.5000523e+1, 2.4419977e+2, -593460.0, -737988.5, -30052.006, -0.023741035, 0.48978943, -587460.3, -40572.297, 0.0, 10.00037, 9.99845 
4.5001048e+1, 2.5419766e+2, -457931.38, -623619.5, -36782.117, 0.0020849975, 0.4297805, -450132.94, -1226.2263, 0.0, 10.000635, 9.998435 
4.5001593e+1, 2.641956e+2, -382352.34, -592352.56, -21802.557, 0.0062541384, 0.4050684, -380112.66, -29186.023, 0.0, 10.000723, 9.997934 
4.500221e+1, 2.7419382e+2, -308240.66, -508903.9, -24531.86, -0.016359719, 0.4346535, -305285.06, -52339.34, 0.0, 10.000571, 9.997907 
4.5002744e+1, 2.8419223e+2, -201679.14, -403613.44, -43204.742, -0.027234795, 0.4857025, -192823.64, -37861.164, 0.000000014278152, 10.000617, 9.997934 
4.500311e+1, 2.9419068e+2, -56699.203, -281011.66, -44532.426, -0.027376456, 0.5293255, -48181.67, 8796.146, 0.0000058442592, 10.000932, 9.997952 
4.5003888e+1, 3.041873e+2, -18245.445, -266280.06, -12994.588, -0.017590499, 0.41085026, -17566.514, -17566.514, 0.0000661976, 10.000984, 9.997696 
4.5005584e+1, 3.1418592e+2, 65419.086, -26630.668, 13539.658, 0.029843245, 0.49974912, 67369.32, 67369.32, 0.00024196846, 10.000701, 9.999479 
5.499091e+1, 1.2420281e+2, -1886531.5, -1668623.3, 7053.5635, 0.007582465, 0.4611522, -1668395.1, 54465.527, 0.0010818627, 9.998266, 10.001154 
5.499086e+1, 1.34204e+2, -1834998.8, -1676194.6, 10428.675, -0.0045980276, 0.5381392, -1675512.8, -50663.656, 0.0006423977, 9.998306, 10.000409 
5.49914e+1, 1.4420344e+2, -1717840.9, -1575380.9, 43749.438, 0.0026479743, 0.4450794, -1563018.3, -36163.21, 0.00028050644, 9.998466, 10.000347 
5.4992425e+1, 1.5420447e+2, -1573496.8, -1460725.9, 46038.285, -0.004619683, 0.5134133, -1444318.3, -15472.551, 0.00007169208, 9.998808, 10.000297 
5.4993427e+1, 1.6420484e+2, -1467213.6, -1405869.5, 37939.95, -0.010304256, 0.54249245, -1387754.1, -56911.703, 0.0000055425044, 9.999068, 9.999875 
5.4994446e+1, 1.7420423e+2, -1347014.6, -1299119.4, 26717.994, -0.012986122, 0.49158135, -1287187.5, -54339.17, 0.00000000116644, 9.999229, 9.999858 
5.499554e+1, 1.842039e+2, -1240259.3, -1225642.1, 26126.127, -0.016798401, 0.486266, -1205821.5, -70969.445, 0.0, 9.9994135, 9.9996 
5.499676e+1, 1.9420412e+2, -1111985.4, -1114398.6, 22716.162, -0.021872915, 0.54543877, -1090443.9, -53592.805, 0.0, 9.999627, 9.999589 
5.4997855e+1, 2.0420359e+2, -1013308.3, -1054825.5, 2752.327, -0.020348242, 0.5545408, -1013126.7, -74270.984, 0.0, 9.999798, 9.999243 
5.4998785e+1, 2.142022e+2, -898961.25, -950984.3, -3380.9792, -0.010231293, 0.48621285, -898742.44, -57875.23, 0.0, 9.999919, 9.999224 
5.4999626e+1, 2.2420093e+2, -808964.56, -899499.75, -8422.792, -0.006705783, 0.45815226, -808187.6, -65309.668, 0.0, 10.000047, 9.998843 
5.5000347e+1, 2.3420006e+2, -692915.75, -795427.75, -9419.396, -0.01170361, 0.4834178, -692057.44, -47171.406, 0.0, 10.000182, 9.998819 
5.5001026e+1, 2.4419864e+2, -602605.4, -756941.6, -20439.709, -0.0104618855, 0.4857183, -599944.3, -53045.46, 0.0, 10.00037, 9.998321 
5.500166e+1, 2.5419658e+2, -467915.75, -644308.94, -26732.4, -0.0009183228, 0.44595304, -463953.44, -15036.181, 0.0, 10.000635, 9.998293 
5.5002236e+1, 2.6419446e+2, -390947.03, -610106.0, -26363.021, -0.0019445064, 0.43038103, -387820.38, -36882.492, 0.0, 10.000722, 9.997813 
5.500279e+1, 2.7419254e+2, -316848.4, -526577.8, -30365.078, -0.015901966, 0.45466882, -312540.56, -59581.633, 0.0, 10.000571, 9.997786 
5.500346e+1, 2.841908e+2, -200913.42, -401800.9, -32721.893, -0.01754848, 0.4984997, -195717.83, -40740.594, 0.000000014996283, 10.000617, 9.997947 
5.5004245e+1, 2.9418918e+2, -55030.586, -277156.22, -32727.172, -0.006989523, 0.5313821, -50309.047, 6684.5625, 0.0000053587105, 10.00093, 9.997979 
5.500492e+1, 3.0418593e+2, -11563.719, -252170.89, -22417.982, -0.013072679, 0.41991344, -9492.803, -9492.803, 0.00006167391, 10.000984, 9.997793 
5.500587e+1, 3.1418502e+2, 71204.45, -14828.502, 6754.6504, -0.011577151, 0.5492727, 71731.55, 71731.55, 0.00022898198, 10.000702, 9.999559 
6.498911e+1, 1.2420304e+2, -1926952.4, -1699745.3, -11654.453, 0.011558688, 0.49389213, -1699149.0, 23710.535, 0.0010116006, 9.998038, 10.001049 
6.498931e+1, 1.3420387e+2, -1786799.1, -1661245.6, -7282.451, -0.008411585, 0.5424358, -1660824.6, -35973.54, 0.00059264415, 9.9986725, 10.000335 
6.499015e+1, 1.442031e+2, -1637371.3, -1546927.5, 19926.172, 0.0011817703, 0.4365738, -1542732.0, -15873.431, 0.0002512883, 9.999063, 10.000255 
6.499147e+1, 1.5420417e+2, -1531042.8, -1450907.5, 18256.76, 0.001971707, 0.51886994, -1446944.3, -18095.637, 0.000059186506, 9.9991455, 10.000201 
6.499266e+1, 1.6420445e+2, -1448149.3, -1415172.8, 11360.477, -0.004189182, 0.5523283, -1411638.0, -80791.84, 0.0000034805446, 9.99928, 9.999709 
6.499374e+1, 1.742036e+2, -1321181.8, -1305657.4, 10227.948, -0.019572446, 0.49335873, -1300579.8, -67725.164, 0.00000000000024211628, 9.999489, 9.999687 
6.4994997e+1, 1.8420303e+2, -1218087.9, -1232939.3, 13057.507, -0.023919614, 0.4827089, -1210492.3, -75631.71, 0.0, 9.999643, 9.999439 
6.499652e+1, 1.9420308e+2, -1108356.0, -1130517.6, 6053.3813, -0.012841698, 0.5402765, -1106810.4, -69949.02, 0.0, 9.999729, 9.999429 
6.499779e+1, 2.0420249e+2, -1007887.5, -1055879.6, -12679.711, -0.009104449, 0.55078965, -1004743.44, -65876.664, 0.0, 9.999851, 9.999209 
6.49987e+1, 2.1420111e+2, -885442.5, -946899.75, -11007.988, -0.016027374, 0.48780733, -883530.3, -42652.473, 0.0, 10.000022, 9.999203 
6.499968e+1, 2.2419977e+2, -788757.2, -895751.8, -11753.686, -0.014216711, 0.45611948, -787481.2, -44592.12, 0.0, 10.000212, 9.99879 
6.500077e+1, 2.3419869e+2, -661108.9, -786167.7, -15770.747, -0.000077126, 0.4661178, -659150.75, -14251.774, 0.0, 10.000426, 9.998765 
6.500165e+1, 2.4419722e+2, -576927.9, -754792.75, -26635.367, 0.0036115807, 0.47065917, -573024.9, -26112.533, 0.0, 10.00059, 9.998229 
6.5002257e+1, 2.5419533e+2, -466818.4, -654427.2, -29505.283, -0.0071914387, 0.45636347, -462287.53, -13357.835, 0.0, 10.000689, 9.9981985 
6.500285e+1, 2.641932e+2, -387693.94, -607955.5, -31782.934, -0.013379925, 0.4459681, -383199.5, -32249.164, 0.0, 10.000742, 9.997818 
6.5003484e+1, 2.7419108e+2, -291596.78, -513051.53, -26500.271, -0.011656517, 0.44839716, -288469.8, -35496.918, 0.0, 10.000738, 9.997799 
6.500425e+1, 2.841893e+2, -191230.84, -409037.56, -19213.67, -0.0060542403, 0.49095136, -189548.9, -34557.055, 0.000000013847158, 10.000734, 9.997841 
6.5005136e+1, 2.941878e+2, -92695.91, -308099.78, -29387.205, -0.0008193977, 0.54994756, -88758.625, -31750.8, 0.0000047556837, 10.000727, 9.997865 
6.5005744e+1, 3.0418453e+2, -47012.406, -249839.67, -34555.605, -0.011791776, 0.4383555, -41286.81, -41286.81, 0.00005639522, 10.000656, 9.997967 
6.5006524e+1, 3.1418365e+2, 56505.188, -3332.4678, 4692.446, -0.007744894, 0.5434441, 56870.93, 56870.93, 0.00021376522, 10.00052, 9.999725 
7.4987245e+1, 1.24202766e+2, -1935017.6, -1716388.5, 10170.695, 0.021168735, 0.51591295, -1715916.4, 6947.568, 0.00094218313, 9.998038, 10.000936 
7.4988e+1, 1.3420358e+2, -1792160.1, -1673340.4, 16869.33, -0.007281607, 0.572366, -1670991.8, -46136.71, 0.0005443152, 9.998676, 10.00025 
7.49892e+1, 1.442026e+2, -1646826.9, -1567007.6, 24610.016, -0.00046306322, 0.4552805, -1560029.8, -33165.316, 0.00022371147, 9.999064, 10.000116 
7.4990565e+1, 1.5420325e+2, -1541705.4, -1472174.3, 21437.92, -0.0036095714, 0.509645, -1466095.9, -37237.543, 0.00004811655, 9.999142, 10.000056 
7.4991906e+1, 1.642034e+2, -1451735.4, -1421754.0, 19054.13, -0.008209004, 0.53921795, -1412500.5, -81643.5, 0.0000019773436, 9.999276, 9.999666 
7.499329e+1, 1.742028e+2, -1323403.5, -1310561.6, 18390.678, -0.01334755, 0.5107777, -1297503.3, -64640.563, 0.0, 9.999491, 9.999653 
7.499474e+1, 1.8420218e+2, -1231420.5, -1260750.8, 16655.277, -0.013403554, 0.5033963, -1223894.1, -89024.78, 0.0, 9.999644, 9.9992485 
7.4996316e+1, 1.9420166e+2, -1123005.9, -1160444.0, 9439.655, -0.006963804, 0.5256709, -1120760.5, -83884.78, 0.0, 9.999727, 9.999224 
7.499761e+1, 2.0420091e+2, -1004075.3, -1047540.06, -6364.0503, -0.01226105, 0.5289674, -1003162.6, -64280.004, 0.0, 9.999849, 9.999268 
7.4998546e+1, 2.1419993e+2, -879826.25, -935168.9, -4430.2246, -0.033614513, 0.49798536, -879473.8, -38584.254, 0.0, 10.000022, 9.999283 
7.499974e+1, 2.2419864e+2, -794513.56, -907668.44, -3746.9412, -0.029616335, 0.47046423, -794389.6, -51489.492, 0.0, 10.000212, 9.998708 
7.50013e+1, 2.3419712e+2, -667747.44, -799940.6, -7608.7534, 0.009764424, 0.4463511, -667310.94, -22397.047, 0.0, 10.000426, 9.998671 
7.500238e+1, 2.441955e+2, -580520.06, -762218.94, -22656.06, 0.018177427, 0.44437677, -577737.7, -30809.012, 0.0, 10.00059, 9.9981785 
7.5002843e+1, 2.5419387e+2, -470233.53, -661401.25, -25819.97, -0.017114384, 0.4610022, -466807.56, -17863.525, 0.0, 10.000688, 9.998151 
7.500345e+1, 2.6419184e+2, -378478.97, -588637.0, -31653.242, -0.028634682, 0.4519815, -373814.97, -22850.99, 0.0, 10.000742, 9.997951 
7.50043e+1, 2.7418944e+2, -281460.56, -491740.5, -26579.813, -0.0040711286, 0.41581193, -278152.84, -25165.271, 0.0, 10.000738, 9.997945 
7.5005114e+1, 2.8418767e+2, -206886.34, -441500.56, -19601.908, 0.006734898, 0.46289277, -205259.89, -50253.54, 0.000000011324871, 10.000734, 9.997619 
7.5005776e+1, 2.9418656e+2, -110294.016, -344805.78, -29914.713, -0.009468418, 0.5848406, -106538.195, -49517.73, 0.000004098041, 10.000727, 9.997613 
7.500638e+1, 3.0418321e+2, -29474.625, -212976.14, -39672.87, -0.014309005, 0.46643168, -21264.7, -21264.7, 0.000050636227, 10.000655, 9.99822 
7.500752e+1, 3.1418175e+2, 74128.88, 34237.184, 3061.002, 0.040212315, 0.48301125, 74362.4, 74362.4, 0.00019685416, 10.000517, 9.999985 
8.498544e+1, 1.2420179e+2, -1893614.0, -1703283.5, -5726.32, 0.021972211, 0.5129987, -1703111.4, 19762.352, 0.00087835814, 9.998352, 10.000874 
8.498679e+1, 1.342028e+2, -1769360.0, -1664505.4, 7314.101, -0.0043006404, 0.5896426, -1663997.6, -39134.42, 0.0005011039, 9.998843, 10.00023 
8.498833e+1, 1.4420171e+2, -1647006.4, -1583854.1, -243.97719, 0.0036103958, 0.47158107, -1583853.3, -56979.668, 0.00020010647, 9.999136, 9.999967 
8.4989667e+1, 1.5420198e+2, -1547095.5, -1492776.6, -5825.7656, -0.008855643, 0.5045198, -1492158.9, -63287.566, 0.000039437622, 9.999183, 9.999896 
8.4991187e+1, 1.6420202e+2, -1437978.5, -1414168.9, 1530.0131, -0.011841528, 0.53189266, -1414071.0, -83199.98, 0.0000010481418, 9.999366, 9.999674 
