coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000689e+1, 1.641789e+2, -1373505.0, -1442768.5, 16390.469, 0.058083553, 0.17073658, -1369822.1, -38757.36, 0.000014709239, 10.000058, 9.99914 
1.500051e+1, 1.7417824e+2, -1229622.3, -1324358.8, 28367.479, -0.008249808, 0.1846178, -1221777.6, 11292.797, 0.00000010097208, 10.000382, 9.999124 
1.500045e+1, 1.8417726e+2, -1119019.9, -1230893.6, 4506.8105, -0.034715027, 0.17974493, -1118838.6, 16241.556, 0.0, 10.000516, 9.999029 
1.500056e+1, 1.9417605e+2, -1040742.8, -1145654.3, -7095.268, -0.005140325, 0.1504542, -1040265.1, -3171.841, 0.0, 10.000395, 9.999 
1.5000117e+1, 2.0417547e+2, -935526.8, -971082.44, -39375.98, -0.010118163, 0.16491131, -910101.44, 28997.574, 0.0, 10.00013, 9.999652 
1.4998916e+1, 2.1417576e+2, -900250.44, -899790.9, -60712.52, -0.0630345, 0.21795309, -839307.7, 1786.8802, 0.0, 9.999683, 9.999684 
1.4998607e+1, 2.2417544e+2, -846532.06, -870847.5, -29533.416, -0.07941722, 0.2384335, -826751.8, -83653.74, 0.0, 9.999586, 9.999256 
1.4999531e+1, 2.3417434e+2, -697553.7, -755596.2, -22965.852, -0.04402591, 0.19973516, -689565.94, -44454.363, 0.0, 9.999968, 9.99919 
1.5000176e+1, 2.441735e+2, -548129.4, -586976.56, -42548.957, -0.0027391987, 0.1793914, -520780.22, 26340.75, 0.0, 10.000122, 9.999602 
1.500044e+1, 2.5417307e+2, -469433.97, -494826.13, -23267.033, 0.045723833, 0.16620445, -455624.47, -6500.6055, 0.0, 9.999974, 9.999633 
1.500029e+1, 2.6417276e+2, -413641.0, -468291.34, -10166.99, 0.04113665, 0.19462515, -411810.84, -60684.266, 0.0, 9.999906, 9.999175 
1.4999586e+1, 2.7417263e+2, -316626.2, -378981.9, -28549.69, -0.033837833, 0.26138824, -305529.4, -52400.434, 0.0, 9.999934, 9.999101 
1.4999075e+1, 2.8417155e+2, -235879.97, -282227.78, -64907.33, -0.062228378, 0.24316223, -190133.69, -34992.96, 0.000000009053116, 9.999784, 9.999164 
1.4998765e+1, 2.941695e+2, -191126.73, -204904.44, -67385.2, -0.035157274, 0.11155405, -130279.17, -73116.61, 0.0000075983085, 9.999396, 9.999208 
1.4998725e+1, 3.0417046e+2, -161895.73, -231471.28, 1813.4159, -0.061352633, 0.31765231, -161848.5, -161848.5, 0.000082482155, 9.999546, 9.998625 
1.4999409e+1, 3.1416884e+2, 86987.59, 95285.35, 24054.617, -0.11737459, 0.29560226, 115546.26, 115546.26, 0.00029308064, 10.000359, 10.00048 
2.5002047e+1, 1.2418309e+2, -1627745.5, -1653067.0, -18949.479, 0.05329237, 0.26546663, -1617616.4, 105409.36, 0.0013151749, 10.000509, 10.000174 
2.500207e+1, 1.3418071e+2, -1636356.9, -1713129.8, -11982.493, 0.037888356, 0.10016219, -1634530.3, -9483.129, 0.0007915928, 10.000239, 9.99922 
2.5002e+1, 1.4418152e+2, -1521497.9, -1635968.0, -32099.203, 0.04108821, 0.27057362, -1513111.3, 13927.48, 0.0003602335, 10.000476, 9.998957 
2.500147e+1, 1.5417941e+2, -1293886.9, -1487906.6, -45868.38, 0.03451616, 0.16524886, -1283589.6, 145471.0, 0.00010584447, 10.001421, 9.998843 
2.5001246e+1, 1.641784e+2, -1135799.1, -1315529.3, -24627.553, 0.028859653, 0.16275771, -1132485.6, 198584.9, 0.000012859098, 10.001639, 9.999251 
2.5001478e+1, 1.7417839e+2, -1149731.4, -1269656.8, -20229.502, 0.026441801, 0.22595704, -1146411.0, 86658.48, 0.00000006033416, 10.000863, 9.999268 
2.5001413e+1, 1.8417755e+2, -1146414.1, -1248428.8, -34622.656, 0.018731542, 0.23058133, -1135773.4, -696.2432, 0.0, 10.000346, 9.998991 
2.5000945e+1, 1.9417584e+2, -1073577.1, -1167371.0, -31112.832, 0.0037199338, 0.15578449, -1064195.0, -27100.205, 0.0, 10.000195, 9.998947 
2.500024e+1, 2.0417495e+2, -953339.9, -1036310.5, -49558.063, -0.016568666, 0.16601662, -930195.2, 8909.256, 0.0, 10.000251, 9.999146 
2.4999216e+1, 2.1417521e+2, -807539.06, -915414.75, -71603.586, -0.046028435, 0.26855344, -771831.1, 69272.02, 0.0, 10.000581, 9.999145 
2.4998903e+1, 2.2417466e+2, -713930.56, -804137.2, -40439.02, -0.05312005, 0.29487288, -698456.44, 44652.9, 0.0, 10.000484, 9.999281 
2.499958e+1, 2.3417312e+2, -714387.4, -755528.06, -34198.598, -0.028149063, 0.20339121, -695049.3, -49924.465, 0.0, 9.999817, 9.999264 
2.4999975e+1, 2.4417205e+2, -615021.0, -609992.8, -54049.223, -0.009986987, 0.15459985, -558399.25, -11264.6, 0.0, 9.999623, 9.999684 
2.4999979e+1, 2.5417173e+2, -448687.9, -474298.3, -70172.516, -0.002663825, 0.1403991, -390161.78, 58974.402, 0.0, 10.0000725, 9.999726 
2.4999636e+1, 2.6417145e+2, -410681.38, -482596.66, -83828.36, -0.018974511, 0.1743726, -355424.2, -4285.2217, 0.0, 9.999994, 9.999034 
2.4998863e+1, 2.741713e+2, -433254.78, -454126.25, -77888.125, -0.06353649, 0.254361, -365106.4, -111962.94, 0.0, 9.999215, 9.998932 
2.4998386e+1, 2.841704e+2, -346816.28, -338866.6, -76196.195, -0.07172078, 0.2637401, -266541.63, -111387.234, 0.000000009457464, 9.999037, 9.999135 
2.4998218e+1, 2.9416877e+2, -155276.34, -189747.1, -75167.94, -0.042142905, 0.17761964, -95393.125, -38221.684, 0.0000073463098, 9.999652, 9.99919 
2.4998206e+1, 3.041694e+2, -111128.21, -163032.47, -6146.957, -0.07565986, 0.33053994, -110410.17, -110410.17, 0.00008001909, 9.999708, 9.999018 
2.4998984e+1, 3.141666e+2, -79120.48, 72204.56, 7104.611, -0.12639251, 0.14738454, 72537.39, 72537.39, 0.0002860611, 9.99898, 10.000984 
3.5002342e+1, 1.24182105e+2, -1611785.9, -1617060.9, -31157.293, 0.02773376, 0.23459955, -1583154.6, 139881.78, 0.0012625514, 10.0005, 10.000425 
3.5002622e+1, 1.3418067e+2, -1621165.5, -1680898.8, -21269.3, 0.06773101, 0.14161558, -1614366.1, 10681.759, 0.0007554113, 10.000238, 9.999442 
3.50026e+1, 1.441815e+2, -1538952.9, -1670818.3, -1791.7017, 0.051508464, 0.3137982, -1538928.5, -11889.435, 0.00033919094, 10.000471, 9.99872 
3.500185e+1, 1.5417846e+2, -1314475.6, -1528845.5, -9563.992, -0.07120803, 0.14375989, -1314049.9, 115020.95, 0.00009620481, 10.001414, 9.998566 
3.500189e+1, 1.641772e+2, -1132840.8, -1307648.8, -49387.676, -0.07296728, 0.12862433, -1119852.6, 211231.08, 0.000010539653, 10.001632, 9.999309 
3.500305e+1, 1.7417783e+2, -1144071.5, -1257041.9, -48721.18, 0.09596274, 0.24834883, -1125962.3, 107113.945, 0.000000028001644, 10.00086, 9.999355 
3.5003024e+1, 1.8417743e+2, -1135955.3, -1225201.1, -43184.34, 0.14335859, 0.2835078, -1118480.8, 16598.281, 0.0, 10.00034, 9.999153 
3.500133e+1, 1.9417587e+2, -1063632.9, -1144584.1, -35922.176, 0.021245396, 0.20822814, -1049991.1, -12897.564, 0.0, 10.000186, 9.999108 
3.5000396e+1, 2.0417449e+2, -988318.2, -1105782.1, -39377.387, -0.02775103, 0.18134761, -976339.4, -37231.355, 0.0, 10.000239, 9.998675 
3.5000524e+1, 2.141733e+2, -846083.2, -992927.3, -58180.625, 0.025318079, 0.19345954, -825826.1, 15296.298, 0.0, 10.000571, 9.998616 
3.500041e+1, 2.2417232e+2, -711067.8, -796575.75, -63672.555, 0.047420528, 0.20177688, -677127.0, 66006.48, 0.0, 10.000478, 9.999337 
3.4999982e+1, 2.3417172e+2, -707760.56, -740061.75, -58483.293, 0.028676594, 0.19570665, -663238.75, -18100.08, 0.0, 9.999809, 9.999374 
3.4999442e+1, 2.4417117e+2, -639139.9, -657513.7, -41377.97, -0.027171688, 0.20633581, -605941.2, -58797.38, 0.0, 9.999614, 9.999362 
3.4998745e+1, 2.5417072e+2, -477318.22, -530223.94, -52580.715, -0.13499685, 0.21958895, -444911.22, 4237.2417, 0.0, 10.000059, 9.999348 
3.499812e+1, 2.6417014e+2, -400561.63, -460680.06, -110804.82, -0.17178747, 0.23369242, -315811.13, 35344.316, 0.0, 9.99999, 9.999187 
3.499767e+1, 2.7416936e+2, -418786.7, -421957.9, -106344.17, -0.10615899, 0.23045565, -314016.3, -60851.004, 0.0, 9.999207, 9.999157 
3.4997612e+1, 2.8416857e+2, -344064.53, -331176.4, -57917.33, -0.054654073, 0.23825273, -279345.75, -124171.766, 0.000000011907709, 9.999029, 9.999191 
3.4997925e+1, 2.9416806e+2, -155116.45, -186444.14, -50742.54, -0.03846314, 0.25939387, -117675.1, -60495.836, 0.000006964684, 9.999642, 9.999217 
3.499801e+1, 3.0416846e+2, -87212.54, -111893.164, -30569.73, -0.06694648, 0.3731204, -66586.33, -66586.33, 0.00007659062, 9.999702, 9.9993725 
3.4998497e+1, 3.14164e+2, -43164.79, 148347.11, -21600.924, -0.07646891, -0.014383971, 150753.28, 150753.28, 0.00027653438, 9.998975, 10.00151 
4.500303e+1, 1.2418138e+2, -1621938.4, -1630412.9, 1819.4891, 0.04997206, 0.20648631, -1621564.3, 101478.484, 0.0011988623, 10.00046, 10.000359 
4.5003438e+1, 1.3417979e+2, -1446879.0, -1610985.9, -15566.782, 0.06315098, 0.1098097, -1445415.4, 179640.38, 0.0007112046, 10.001495, 9.999318 
4.5003664e+1, 1.441806e+2, -1327429.5, -1562219.5, -1040.3561, 0.039895315, 0.2852615, -1327424.9, 199622.22, 0.00031351, 10.001895, 9.998781 
4.5003197e+1, 1.5417804e+2, -1302709.0, -1515611.5, 14372.206, -0.07985329, 0.15475504, -1301743.1, 127331.11, 0.000084590996, 10.001461, 9.998637 
4.5003334e+1, 1.6417676e+2, -1201320.3, -1372572.3, -39052.938, -0.07393365, 0.14614227, -1192834.9, 138252.9, 0.000007991499, 10.001299, 9.999025 
4.5004377e+1, 1.7417666e+2, -1068659.0, -1255952.6, -71376.66, 0.10921221, 0.22642533, -1044558.8, 188529.19, 0.000000008983813, 10.00153, 9.999042 
4.5004046e+1, 1.8417595e+2, -991151.44, -1157453.1, -93380.914, 0.16190043, 0.24744494, -949266.06, 185828.0, 0.0, 10.001343, 9.999136 
4.500179e+1, 1.9417462e+2, -1004986.94, -1115440.3, -100185.13, 0.029456774, 0.19445767, -945815.0, 91290.516, 0.0, 10.000586, 9.999117 
4.5000663e+1, 2.0417328e+2, -990252.5, -1108553.3, -66415.77, -0.023928301, 0.17237176, -960465.7, -21346.53, 0.0, 10.000234, 9.998659 
4.5001113e+1, 2.1417189e+2, -865824.75, -1004023.44, -46393.95, 0.03409807, 0.16532189, -851694.75, -10558.616, 0.0, 10.0004425, 9.998603 
4.5001012e+1, 2.2417094e+2, -716546.44, -813315.06, -58758.73, 0.05916008, 0.18346861, -688814.9, 54332.664, 0.0, 10.0005, 9.999212 
4.500016e+1, 2.3417069e+2, -637805.3, -720900.1, -75002.45, 0.03897071, 0.22539683, -593611.5, 51538.56, 0.0, 10.000352, 9.999245 
4.499926e+1, 2.4417025e+2, -600072.4, -650573.8, -49650.594, -0.022075614, 0.25794515, -569620.5, -22465.775, 0.0, 9.999933, 9.999256 
4.4998288e+1, 2.5416958e+2, -615160.06, -609159.5, -42044.996, -0.14123231, 0.25810957, -570007.9, -120845.93, 0.0, 9.999166, 9.999237 
4.4997615e+1, 2.6416886e+2, -530691.06, -517005.44, -84055.336, -0.17454824, 0.26328915, -439514.84, -88344.43, 0.0, 9.999069, 9.999245 
4.4997436e+1, 2.7416807e+2, -314861.4, -363643.88, -90595.82, -0.08351161, 0.25604302, -245430.81, 7749.2495, 0.0, 9.999883, 9.999233 
4.499737e+1, 2.841674e+2, -193638.33, -228602.55, -45779.57, -0.026268417, 0.25656503, -162116.42, -6929.497, 0.000000014300223, 9.999934, 9.999461 
4.499728e+1, 2.94167e+2, -231641.16, -192802.92, -22412.834, -0.03333873, 0.26249892, -182566.73, -125378.09, 0.000006428048, 9.998985, 9.999492 
4.4997066e+1, 3.041672e+2, -287807.66, -251600.97, -19450.01, -0.07064666, 0.36037093, -243133.02, -243133.02, 0.00007216027, 9.998511, 9.998988 
4.4997558e+1, 3.1416276e+2, -121060.02, 74758.25, -79771.336, -0.047397196, 0.015045109, 103141.09, 103141.09, 0.00026447666, 9.9985895, 10.001194 
5.500404e+1, 1.24180935e+2, -1645774.5, -1681119.5, 35710.95, 0.10054855, 0.18539096, -1623602.5, 99442.03, 0.0011275938, 10.000466, 10.000008 
5.50045e+1, 1.3417809e+2, -1476489.9, -1673024.0, 23311.504, 0.018248526, 0.00849827, -1473762.8, 151307.95, 0.00066134764, 10.001498, 9.998892 
5.500517e+1, 1.4417885e+2, -1302564.6, -1510137.0, -13574.447, -0.0013874171, 0.1829877, -1301680.8, 225382.16, 0.00028458898, 10.001893, 9.99914 
5.500546e+1, 1.5417813e+2, -1273544.3, -1455081.5, -812.19525, -0.0016384062, 0.19725607, -1273540.6, 155530.63, 0.00007188515, 10.001461, 9.999053 
5.5005556e+1, 1.6417706e+2, -1245833.3, -1463628.4, -33780.914, 0.01625512, 0.21534328, -1240714.0, 90369.05, 0.0000055425044, 10.001294, 9.998403 
5.5005443e+1, 1.741749e+2, -1119571.0, -1359962.9, -62241.895, 0.06121387, 0.1609922, -1104411.4, 128693.67, 0.00000000116644, 10.001524, 9.99833 
5.5004466e+1, 1.8417312e+2, -1005642.75, -1185910.8, -119749.44, 0.06724896, 0.12300405, -945896.6, 189225.81, 0.0, 10.001337, 9.998944 
5.50023e+1, 1.9417208e+2, -1015322.9, -1136351.4, -128089.555, 0.020310195, 0.11444214, -934172.4, 102958.195, 0.0, 10.000584, 9.998974 
5.500102e+1, 2.0417134e+2, -958952.9, -1042980.3, -62359.457, -0.013091823, 0.13811682, -925774.5, 13363.465, 0.0, 10.000232, 9.999111 
5.5000967e+1, 2.1417099e+2, -831889.6, -932169.5, -37648.637, -0.02610626, 0.18439631, -819328.44, 21815.99, 0.0, 10.000436, 9.999101 
5.5000687e+1, 2.2417055e+2, -738367.44, -856399.2, -64060.33, -0.024927776, 0.23977727, -710282.25, 32869.273, 0.0, 10.000491, 9.99892 
5.5000097e+1, 2.3417006e+2, -664741.25, -774879.56, -79742.43, -0.0041234265, 0.29471433, -622900.9, 22257.883, 0.0, 10.000344, 9.9988785 
5.4999405e+1, 2.441693e+2, -592171.56, -633568.94, -77528.4, -0.002863714, 0.31026196, -532626.3, 14540.913, 0.0, 9.99993, 9.999375 
5.499859e+1, 2.5416824e+2, -604322.2, -585406.5, -69996.38, -0.029480634, 0.2552632, -524231.88, -75055.086, 0.0, 9.99916, 9.999404 
5.49981e+1, 2.6416758e+2, -533686.25, -522163.5, -58770.652, -0.034779362, 0.2601679, -468872.53, -117688.45, 0.0, 9.999065, 9.99921 
5.499813e+1, 2.7416754e+2, -320450.97, -372768.34, -59320.2, -0.0039421846, 0.3314659, -281777.84, -28590.201, 0.0, 9.999874, 9.999173 
5.499763e+1, 2.8416693e+2, -160783.47, -160453.06, -77424.94, 0.0045252144, 0.3206503, -83193.15, 71999.82, 0.00000001499631, 9.999934, 9.99993 
5.4996276e+1, 2.9416567e+2, -194781.89, -115571.61, -56352.66, -0.03489665, 0.18971942, -86298.67, -29099.402, 0.000005758176, 9.998981, 10.000024 
5.499535e+1, 3.0416572e+2, -366913.5, -414745.06, -19593.64, -0.0948434, 0.29158342, -359912.03, -359912.03, 0.00006691841, 9.998507, 9.99787 
5.499609e+1, 3.1416282e+2, -201991.39, -90724.44, -74463.84, -0.057252955, 0.2299793, -53406.598, -53406.598, 0.00025031384, 9.998581, 10.00006 
6.500484e+1, 1.24181055e+2, -1472562.9, -1648052.6, 74356.805, 0.06437201, 0.19672936, -1445294.3, 277747.63, 0.001052614, 10.001877, 9.999553 
6.5006065e+1, 1.3417746e+2, -1458612.4, -1725686.1, 50494.414, 0.006332399, 0.0008292847, -1449384.4, 175692.7, 0.00060904585, 10.001886, 9.998342 
6.5007126e+1, 1.4417787e+2, -1329373.0, -1515979.1, -33081.633, 0.01671607, 0.16681448, -1323681.9, 203391.53, 0.000254567, 10.001681, 9.999201 
6.500719e+1, 1.5417776e+2, -1301962.0, -1456697.4, -48110.59, 0.03805519, 0.22928694, -1288223.3, 140852.02, 0.00005931439, 10.001217, 9.999159 
6.500705e+1, 1.6417673e+2, -1277402.3, -1491986.5, -46490.473, 0.04464697, 0.25236407, -1267763.0, 63323.168, 0.0000034805446, 10.001133, 9.998286 
6.5006673e+1, 1.741739e+2, -1122262.6, -1376097.8, -30168.55, 0.030414328, 0.14363022, -1118726.4, 114388.61, 0.00000000000024211628, 10.001569, 9.9981985 
6.5005594e+1, 1.8417181e+2, -937227.1, -1177810.4, -83692.984, 0.01815201, 0.0929233, -910976.6, 224159.22, 0.0, 10.001917, 9.998719 
6.5003556e+1, 1.9417098e+2, -803330.0, -1060172.3, -102023.33, 0.00950739, 0.12609412, -767736.7, 269406.88, 0.0, 10.002152, 9.998741 
6.5002096e+1, 2.0417044e+2, -741302.9, -933222.2, -64134.977, -0.0023684124, 0.1816663, -721843.5, 217306.03, 0.0, 10.001707, 9.999153 
6.5001416e+1, 2.1417035e+2, -841364.5, -928819.25, -74101.31, -0.019485189, 0.24829847, -799050.7, 42102.383, 0.0, 10.0003395, 9.999168 
6.5000623e+1, 2.2416982e+2, -866714.9, -917183.06, -85925.1, -0.03553842, 0.29174623, -802395.2, -59234.855, 0.0, 9.999606, 9.99893 
6.499968e+1, 2.3416877e+2, -751713.2, -815645.8, -73933.11, -0.049629714, 0.28784016, -703131.7, -57959.625, 0.0, 9.999743, 9.998888 
6.4998955e+1, 2.4416779e+2, -606315.6, -644215.3, -71986.46, -0.036680482, 0.28319576, -550826.56, -3644.2363, 0.0, 9.999848, 9.999343 
6.4998525e+1, 2.5416702e+2, -497984.03, -537739.94, -81136.27, 0.011409392, 0.26031056, -434326.2, 14863.818, 0.0, 9.999905, 9.999373 
6.4998007e+1, 2.6416653e+2, -474942.53, -491799.13, -67288.45, 0.030267645, 0.2853284, -415556.56, -64360.93, 0.0, 9.999462, 9.999228 
6.499745e+1, 2.7416655e+2, -540236.1, -476750.94, -63297.29, 0.017170189, 0.36169425, -437682.94, -184485.06, 0.0, 9.99836, 9.999188 
6.499659e+1, 2.8416586e+2, -423059.75, -290208.06, -88080.27, -0.0030132527, 0.34124273, -246313.8, -91109.71, 0.000000013847158, 9.998148, 9.999899 
6.4995146e+1, 2.9416424e+2, -174601.78, -108510.51, -109791.086, -0.052215222, 0.17529659, -26899.72, 30314.875, 0.00000502331, 9.999132, 10.0 
6.4994186e+1, 3.041643e+2, -240449.44, -349226.97, -67397.78, -0.10355109, 0.27702174, -208232.22, -208232.22, 0.000061189545, 9.999356, 9.997909 
6.499501e+1, 3.1416297e+2, -199406.77, -70571.03, -31830.19, -0.018529953, 0.36856803, -63136.113, -63136.113, 0.0002346527, 9.998519, 10.000226 
7.5005376e+1, 1.2418169e+2, -1511632.4, -1729980.9, 73197.375, -0.07398214, 0.23423138, -1489365.0, 233670.36, 0.0009783517, 10.00188, 9.998988 
7.500807e+1, 1.341779e+2, -1504973.3, -1824736.6, 51913.313, 0.016002601, 0.08384272, -1496756.3, 128319.125, 0.00055803865, 10.001897, 9.997657 
7.500949e+1, 1.4417766e+2, -1345555.3, -1550834.8, -50399.85, 0.08181978, 0.23538078, -1333848.8, 193230.22, 0.00022607559, 10.001686, 9.99896 
7.500839e+1, 1.5417686e+2, -1315234.6, -1485183.0, -65087.21, 0.03424075, 0.25088865, -1293171.6, 135914.73, 0.000048170983, 10.00122, 9.998962 
7.50078e+1, 1.6417575e+2, -1249299.6, -1432465.5, -33147.81, 0.0052375877, 0.25713146, -1243485.4, 87611.58, 0.0000019773436, 10.001128, 9.998696 
7.5008035e+1, 1.7417365e+2, -1090162.9, -1309511.4, -12494.633, 0.007962221, 0.17487048, -1089453.5, 143663.88, 0.0, 10.00157, 9.998654 
7.500739e+1, 1.8417203e+2, -955912.6, -1216398.8, -74885.67, 0.0042308564, 0.1564534, -935918.8, 199215.63, 0.0, 10.001916, 9.998454 
7.500555e+1, 1.9417125e+2, -827251.44, -1108438.3, -92670.82, -0.008473598, 0.23012668, -799457.25, 237687.17, 0.0, 10.002146, 9.998412 
7.500387e+1, 2.0417057e+2, -767508.25, -985747.8, -111266.836, 0.0029205657, 0.30429885, -720783.75, 218369.98, 0.0, 10.0016985, 9.998796 
7.500243e+1, 2.1416998e+2, -867705.6, -982005.4, -124594.79, 0.046967354, 0.35794538, -787779.0, 53383.016, 0.0, 10.000332, 9.998807 
7.50008e+1, 2.2416878e+2, -845493.3, -872052.8, -86030.086, 0.019589506, 0.33845368, -771724.06, -28550.05, 0.0, 9.9996, 9.999243 
7.499889e+1, 2.3416677e+2, -725888.2, -761555.44, -67755.34, -0.10375015, 0.2037434, -673658.8, -28468.59, 0.0, 9.99974, 9.999261 
7.499788e+1, 2.4416567e+2, -618730.7, -668772.3, -70293.37, -0.13029632, 0.17462653, -569137.8, -21937.45, 0.0, 9.999845, 9.999176 
7.499807e+1, 2.5416592e+2, -514564.28, -570445.8, -78578.336, -0.026101235, 0.2745736, -459106.97, -9905.452, 0.0, 9.999898, 9.999151 
7.499733e+1, 2.6416576e+2, -470466.34, -481965.06, -106250.35, 0.014604141, 0.34100804, -369809.9, -18605.021, 0.0, 9.999459, 9.999296 
7.499539e+1, 2.7416518e+2, -534873.75, -464461.9, -103406.52, -0.0261666, 0.3462693, -390432.44, -137221.69, 0.0, 9.998354, 9.999276 
7.499422e+1, 2.841642e+2, -460362.94, -366842.9, -58129.848, -0.056912124, 0.3158999, -339000.13, -183779.69, 0.000000011324871, 9.998145, 9.999373 
7.499388e+1, 2.9416266e+2, -215507.4, -192106.28, -71676.95, -0.093894504, 0.21655846, -131181.17, -73946.52, 0.0000042980337, 9.999127, 9.999428 
7.499352e+1, 3.041629e+2, -157323.6, -177350.66, -93087.18, -0.10656083, 0.317365, -73712.91, -73712.91, 0.00005527223, 9.999358, 9.999088 
7.4994296e+1, 3.1416318e+2, -96082.33, 143779.53, -64770.113, 0.053517874, 0.43237907, 160151.92, 160151.92, 0.00021799415, 9.998518, 10.0016985 
8.500675e+1, 1.24181196e+2, -1479371.4, -1699141.0, 5536.034, -0.13167496, 0.24821727, -1479232.1, 243809.05, 0.00090933184, 10.002036, 9.999124 
8.501013e+1, 1.34178e+2, -1492485.9, -1809458.3, 37888.48, 0.030120539, 0.15045662, -1488020.0, 137054.6, 0.0005120121, 10.001945, 9.997737 
8.5011774e+1, 1.4417736e+2, -1315874.8, -1573206.0, -33119.047, 0.12409016, 0.27239925, -1311680.6, 215401.08, 0.00020159004, 10.002049, 9.998631 
8.501023e+1, 1.5417539e+2, -1157948.0, -1450309.6, -61761.895, 0.03385241, 0.20559028, -1145436.1, 283664.72, 0.000039447743, 10.00248, 9.998593 
8.500927e+1, 1.641741e+2, -1074102.6, -1323568.9, -54505.42, -0.01564045, 0.20404272, -1062713.8, 268399.72, 0.0000010481418, 10.00223, 9.998911 
8.5009253e+1, 1.7417324e+2, -1148642.6, -1308282.5, -51578.742, -0.00037650374, 0.2188928, -1133427.9, 99694.4, 0.0, 10.001042, 9.998916 
