coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5002378e+1, 2.356591e+2, -691026.3, -910029.44, 46095.277, 0.060414515, -0.38552105, -681719.75, -51215.516, 0.0, 10.00066, 9.997782 
2.5002068e+1, 2.4565744e+2, -528091.44, -659765.06, 75762.32, 0.024464305, -0.38189036, -493556.88, 38962.883, 0.0, 10.000595, 9.998857 
2.5001615e+1, 2.5565538e+2, -460777.94, -587104.44, 39711.082, -0.043008875, -0.500677, -449331.78, -14794.699, 0.0, 10.000419, 9.998772 
2.5001752e+1, 2.6565355e+2, -382121.13, -603964.5, -177.9171, -0.002354416, -0.5032, -382121.0, -45565.64, 0.00000003137998, 10.000759, 9.997814 
2.5002342e+1, 2.7565214e+2, -176748.73, -455551.97, -8723.262, 0.1306421, -0.45308346, -176476.08, 62097.05, 0.0000016165861, 10.001495, 9.997806 
2.5003314e+1, 2.856511e+2, -81234.39, -295999.2, 107895.12, 0.1146868, -0.36515123, -36392.168, 104191.49, 0.000011342512, 10.001203, 9.998369 
2.5004655e+1, 2.9564977e+2, -146900.84, -266051.84, 73316.305, -0.010342855, -0.3623995, -112006.66, -69412.35, 0.00005395602, 10.000026, 9.998468 
2.5004593e+1, 3.056473e+2, -158241.36, -336666.9, -80924.19, -0.014026597, -0.41643682, -127006.45, -127006.45, 0.00022021512, 10.000038, 9.997655 
2.50039e+1, 3.1564528e+2, 141271.33, 69485.04, -40535.934, 0.15100387, -0.39815205, 159521.33, 159521.33, 0.00059438485, 10.000921, 10.000022 
3.500011e+1, 1.2566902e+2, -1619447.8, -1788786.1, -54528.04, -0.08608555, -0.3161756, -1603408.5, 104996.02, 0.0023442833, 10.0011215, 9.998941 
3.4999835e+1, 1.3566707e+2, -1785247.8, -1979385.6, -86244.43, -0.097929955, -0.2684209, -1752468.8, -142034.6, 0.0013882996, 10.000043, 9.997482 
3.4999335e+1, 1.4566524e+2, -1521430.8, -1488811.9, -117270.08, -0.11272633, -0.33927384, -1386722.5, 125730.875, 0.0006086515, 9.999826, 10.000259 
3.4999102e+1, 1.5566471e+2, -1333165.6, -1348824.6, -63969.254, -0.06511042, -0.4486384, -1276548.5, 137904.06, 0.00016439817, 10.000452, 10.000248 
3.499976e+1, 1.6566513e+2, -1275736.0, -1324136.8, -4.330152, -0.021974253, -0.40392917, -1275736.0, 40709.195, 0.000017966355, 10.000396, 9.999783 
3.5001123e+1, 1.7566569e+2, -1263798.1, -1273059.3, -7362.2476, 0.015660675, -0.34412193, -1259731.3, -41293.004, 0.00000014192928, 9.999836, 9.999726 
3.500137e+1, 1.8566522e+2, -1229655.3, -1266213.1, -69309.34, 0.021036059, -0.33357248, -1176255.0, -55812.402, 0.0, 9.999658, 9.999181 
3.5000706e+1, 1.95664e+2, -1113277.9, -1163644.3, -55448.53, -0.0031358548, -0.39561167, -1077561.8, -55106.93, 0.0, 9.999796, 9.999149 
3.5000792e+1, 2.0566297e+2, -990223.25, -1060588.6, 2683.1274, -0.03953558, -0.40798005, -990121.1, -65657.016, 0.0, 10.000008, 9.999082 
3.5001454e+1, 2.156619e+2, -853245.5, -947767.5, 25909.533, -0.08946435, -0.44196284, -846609.3, -20136.457, 0.0, 10.00029, 9.999048 
3.5002723e+1, 2.2566076e+2, -735737.9, -848635.06, 4762.9355, -0.0051433784, -0.45490396, -735537.3, -7054.816, 0.0, 10.000461, 9.99897 
3.5004425e+1, 2.3565954e+2, -630675.0, -755592.2, 56747.8, 0.17958604, -0.4924884, -608745.3, 21747.398, 0.0, 10.000542, 9.998898 
3.5003427e+1, 2.4565843e+2, -586432.8, -761693.7, 61745.254, 0.08371013, -0.45190963, -566864.5, -34360.14, 0.0, 10.000511, 9.9982 
3.5000324e+1, 2.556573e+2, -520463.88, -684263.06, 43629.867, -0.23428474, -0.40997326, -509567.4, -75048.89, 0.0, 10.00031, 9.998156 
3.5001075e+1, 2.6565608e+2, -400048.97, -629721.94, 21090.23, -0.16321199, -0.31468496, -398128.38, -61595.12, 0.0000000045955626, 10.000704, 9.997667 
3.5004747e+1, 2.7565497e+2, -201007.81, -484199.97, 25063.701, 0.19922857, -0.21150349, -198806.67, 39740.863, 0.0000011861115, 10.001398, 9.99766 
3.5005534e+1, 2.8565285e+2, -123246.0, -366156.6, 55498.14, 0.19671628, -0.20436345, -111166.91, 29402.377, 0.000009324045, 10.001137, 9.997916 
3.500406e+1, 2.9564923e+2, -190732.02, -335302.5, 41753.285, -0.09633969, -0.38325578, -179539.75, -136936.67, 0.00004426637, 9.999934, 9.998038 
3.5004112e+1, 3.056481e+2, -85634.3, -179982.66, -53851.81, -0.08345798, -0.33618113, -61216.43, -61216.43, 0.00018818198, 10.000001, 9.998748 
3.5005748e+1, 3.1564647e+2, 159596.92, 120703.79, 21627.547, 0.20188569, -0.3854296, 169235.05, 169235.05, 0.00052315294, 10.000848, 10.000412 
4.4999856e+1, 1.2566653e+2, -1967485.5, -1919258.4, -120712.734, -0.07789115, -0.36147645, -1820274.3, -111842.45, 0.0022184679, 9.998602, 9.99925 
4.5000303e+1, 1.3566609e+2, -1747160.8, -1904279.4, -35517.914, -0.04366722, -0.20997389, -1739504.8, -129058.87, 0.0013082918, 10.000075, 9.997979 
4.5000038e+1, 1.456644e+2, -1402625.5, -1392643.0, -14354.416, -0.046934914, -0.30870095, -1382436.8, 130025.21, 0.00056754425, 10.000463, 10.0006275 
4.4999737e+1, 1.5566333e+2, -1379963.8, -1338428.4, -43206.934, -0.0138604725, -0.50401086, -1311257.1, 103207.19, 0.00014805637, 9.999978, 10.000563 
4.500004e+1, 1.6566378e+2, -1380432.5, -1380195.1, 8491.561, 0.009528534, -0.46822158, -1371821.4, -55365.035, 0.000013959289, 9.999703, 9.999731 
4.5000857e+1, 1.756648e+2, -1299263.9, -1296508.0, 5840.5806, 0.024507724, -0.3563767, -1291885.0, -73438.71, 0.000000037538413, 9.999608, 9.999681 
4.5001298e+1, 1.8566433e+2, -1192141.4, -1235716.1, -7745.0386, 0.045357917, -0.34729204, -1190805.6, -70354.664, 0.0, 9.999861, 9.9993 
4.5001388e+1, 1.9566287e+2, -1033734.0, -1109999.5, -6948.721, 0.06822741, -0.44398993, -1033106.06, -10640.4795, 0.0, 10.000283, 9.999284 
4.5001328e+1, 2.0566216e+2, -938689.0, -1003383.1, 46052.453, 0.009761168, -0.44461113, -914758.5, 9713.396, 0.0, 10.000217, 9.999377 
4.5001197e+1, 2.1566187e+2, -920463.5, -946711.1, 40089.688, -0.10542664, -0.4316932, -891404.2, -64930.69, 0.0, 9.999679, 9.999353 
4.5002478e+1, 2.2566123e+2, -799421.0, -820180.44, 19023.56, -0.03330492, -0.4331909, -788129.7, -59652.734, 0.0, 9.999772, 9.999497 
4.500483e+1, 2.3566036e+2, -627536.8, -703470.44, 4671.746, 0.18230107, -0.4894928, -627250.5, 3231.5078, 0.0, 10.00035, 9.999351 
4.5004323e+1, 2.4565934e+2, -590304.7, -803402.5, 2945.5261, 0.121982604, -0.44340762, -590263.94, -57770.504, 0.0, 10.00066, 9.997839 
4.500159e+1, 2.5565797e+2, -478134.97, -704336.06, -4553.0938, -0.15572487, -0.38440526, -478043.38, -43531.41, 0.0, 10.000768, 9.997798 
4.5002294e+1, 2.6565656e+2, -343671.66, -582377.3, 30292.064, -0.12119232, -0.30479303, -339887.56, -3358.8855, 0.000000013083459, 10.001016, 9.997834 
4.500568e+1, 2.7565524e+2, -189932.67, -464483.38, 39412.035, 0.15911102, -0.23755437, -184387.05, 54155.613, 0.0000010541644, 10.001416, 9.997787 
4.500657e+1, 2.8565285e+2, -112977.336, -375740.28, 61169.617, 0.18615042, -0.25425428, -99435.336, 41131.3, 0.000008050424, 10.00128, 9.997786 
4.5005435e+1, 2.95649e+2, -82576.97, -302055.06, 57976.156, 0.012839652, -0.44315064, -68203.59, -25599.465, 0.00003666787, 10.000768, 9.997868 
4.5005095e+1, 3.0564877e+2, -10887.514, -158664.52, -14561.992, -0.0060199522, -0.28764406, -9466.239, -9466.239, 0.00016032506, 10.000563, 9.998627 
4.5005783e+1, 3.1564677e+2, 72723.266, 45889.453, -51910.08, 0.1544702, -0.3686467, 112922.305, 112922.305, 0.00046162336, 10.000383, 10.000122 
5.4998124e+1, 1.2566307e+2, -1792291.5, -1595923.1, -96624.13, -0.1744073, -0.37725177, -1556352.6, 152119.77, 0.0020911084, 9.998749, 10.001408 
5.499952e+1, 1.3566522e+2, -1571330.9, -1568690.1, 24712.73, -0.1634445, -0.2174504, -1545262.5, 65188.652, 0.0012261746, 10.000185, 10.000235 
5.5000395e+1, 1.4566499e+2, -1426100.4, -1453337.9, -42719.168, -0.0904761, -0.25280458, -1394881.6, 117570.32, 0.0005263589, 10.000512, 10.000188 
5.500128e+1, 1.556648e+2, -1404728.6, -1398461.6, -52349.703, 0.114449084, -0.31340396, -1349151.8, 65299.676, 0.00013276051, 10.000014, 10.000134 
5.500065e+1, 1.6566445e+2, -1372880.0, -1359814.4, -2942.7793, 0.07504142, -0.3454891, -1359182.1, -42729.953, 0.0000106646075, 9.999686, 9.999877 
5.499906e+1, 1.756634e+2, -1288659.3, -1274139.8, 11539.829, -0.14245585, -0.4600506, -1267766.0, -49306.316, 0.000000007551507, 9.99961, 9.999832 
5.49999e+1, 1.8566282e+2, -1185863.1, -1215030.1, -788.02155, -0.102908015, -0.47592574, -1185841.8, -65377.832, 0.0, 9.999826, 9.999458 
5.500252e+1, 1.9566278e+2, -1026187.25, -1088623.0, 13112.469, 0.1280613, -0.44630182, -1023545.2, -1080.4222, 0.0, 10.00026, 9.99944 
5.5002767e+1, 2.0566261e+2, -941980.25, -992073.0, 18626.402, 0.11132421, -0.40739775, -935813.44, -11346.726, 0.0, 10.000144, 9.999487 
5.500118e+1, 2.1566217e+2, -922867.4, -936680.8, 30051.49, -0.09825833, -0.41965914, -898939.1, -72467.85, 0.0, 9.999618, 9.999449 
5.500149e+1, 2.2566186e+2, -816659.3, -843027.44, 33071.598, -0.13157149, -0.38949865, -794240.7, -65768.24, 0.0, 9.999713, 9.99937 
5.500336e+1, 2.3566163e+2, -646817.56, -727512.56, 32965.855, -0.021381693, -0.36956117, -635062.6, -4591.2637, 0.0, 10.000277, 9.999222 
5.500444e+1, 2.4566013e+2, -605477.7, -819843.6, 1570.8414, 0.046634264, -0.35991344, -605466.2, -72979.195, 0.0, 10.0006, 9.997753 
5.500501e+1, 2.556575e+2, -497250.75, -715569.3, 7928.9346, 0.08518186, -0.42273486, -496963.16, -62445.938, 0.0, 10.000654, 9.997771 
5.500508e+1, 2.6565507e+2, -317081.5, -520463.7, 37514.855, 0.03372205, -0.46744418, -310382.34, 26158.688, 0.000000016276152, 10.000982, 9.998279 
5.5004877e+1, 2.756529e+2, -169299.31, -407346.72, 59324.92, -0.08435721, -0.5311253, -155333.95, 83225.03, 0.00000094951764, 10.001348, 9.998217 
5.500613e+1, 2.8565103e+2, -103722.875, -349270.53, 33321.688, -0.0059050913, -0.5208597, -99281.34, 41295.11, 0.0000068870954, 10.001251, 9.99798 
5.5008465e+1, 2.9564893e+2, -89212.11, -298901.0, 49949.38, 0.21224892, -0.5519729, -77921.73, -35322.918, 0.00003048685, 10.000689, 9.99793 
5.500725e+1, 3.0564922e+2, -105984.3, -337931.03, -23659.344, 0.13253629, -0.28382915, -103595.57, -103595.57, 0.0001366128, 10.000497, 9.997426 
5.5003387e+1, 3.1564605e+2, -3930.3806, -94578.29, -39893.316, -0.16823548, -0.36304465, 11125.609, 11125.609, 0.00040785797, 10.00031, 9.999187 
6.499712e+1, 1.256618e+2, -1701422.6, -1482496.8, 87187.59, -0.15357511, -0.37971398, -1452017.5, 256467.33, 0.0019647046, 9.999046, 10.002052 
6.4999986e+1, 1.35664e+2, -1670353.0, -1507412.0, 77514.21, -0.0682991, -0.31517553, -1476428.5, 134029.69, 0.0011417874, 9.99902, 10.00122 
6.500111e+1, 1.4566435e+2, -1638919.6, -1568424.4, -24622.773, 0.007505402, -0.33486232, -1560675.8, -48222.34, 0.0004823996, 9.999116, 10.000064 
6.500137e+1, 1.5566538e+2, -1485717.3, -1445669.3, -28424.484, 0.15487118, -0.25904137, -1430923.9, -16478.867, 0.00011742101, 9.9995, 10.000049 
6.5000314e+1, 1.6566524e+2, -1359040.6, -1316204.5, 54202.793, 0.08273015, -0.28558373, -1279341.5, 37103.047, 0.000008467286, 9.9996195, 10.000209 
6.499849e+1, 1.7566362e+2, -1293103.6, -1242230.3, 68755.46, -0.14594387, -0.48833528, -1194357.0, 24098.803, 0.000000004638606, 9.999439, 10.000132 
6.4999497e+1, 1.8566307e+2, -1213863.4, -1231917.3, 89718.766, -0.11060035, -0.5149491, -1132718.6, -12258.941, 0.0, 9.999655, 9.999422 
6.50026e+1, 1.9566342e+2, -1047340.56, -1105655.3, 69756.664, 0.12201312, -0.44156528, -1000892.75, 21564.258, 0.0, 10.000135, 9.999389 
6.500302e+1, 2.0566326e+2, -965607.7, -1024170.94, 33263.793, 0.13208494, -0.3869848, -950573.44, -26114.082, 0.0, 10.000069, 9.999305 
6.500138e+1, 2.1566266e+2, -953357.06, -970483.5, 11622.97, -0.028448297, -0.39756927, -947483.44, -121016.95, 0.0, 9.999495, 9.999275 
6.500152e+1, 2.256619e+2, -828339.4, -861425.4, 60246.082, -0.09328291, -0.39562023, -782406.25, -53934.21, 0.0, 9.999686, 9.999262 
6.500306e+1, 2.3566106e+2, -627999.5, -727032.6, 43121.516, -0.08194656, -0.42542335, -611855.1, 18621.197, 0.0, 10.000442, 9.99915 
6.500475e+1, 2.456596e+2, -582552.44, -802347.3, 9277.923, 0.017668057, -0.41112867, -582161.5, -49669.73, 0.0, 10.000712, 9.997836 
6.500659e+1, 2.5565758e+2, -501279.25, -706073.6, 12033.694, 0.18952829, -0.4176105, -500574.6, -66057.805, 0.0, 10.000572, 9.997889 
6.500677e+1, 2.656554e+2, -398512.56, -529495.5, 56469.527, 0.14413118, -0.4573325, -377528.94, -40990.902, 0.00000000394634, 10.000284, 9.998561 
6.500572e+1, 2.7565315e+2, -356480.94, -463593.88, 52422.656, -0.05739781, -0.55797225, -335094.56, -96538.82, 0.0000007712445, 9.999922, 9.998513 
6.5006775e+1, 2.8565145e+2, -255237.61, -412103.6, 34491.918, -0.0049177594, -0.5546631, -247988.47, -107417.016, 0.000006042053, 10.000163, 9.998071 
6.500949e+1, 2.956497e+2, -71170.82, -279782.72, 28161.63, 0.24989754, -0.55720603, -67436.0, -24846.172, 0.000026514133, 10.000777, 9.998013 
6.5008295e+1, 3.0564946e+2, -6311.3423, -333210.53, 10295.803, 0.15233044, -0.3331698, -5987.3936, -5987.3936, 0.00011960156, 10.001362, 9.997045 
6.5004194e+1, 3.1564617e+2, 227305.14, 16555.264, 23862.3, -0.18650326, -0.3794378, 229973.19, 229973.19, 0.000365328, 10.001893, 9.999203 
7.499629e+1, 1.256625e+2, -1735780.6, -1569518.0, 52319.83, -0.19524933, -0.37163827, -1554424.1, 154046.8, 0.0018421272, 9.999124, 10.001412 
7.500129e+1, 1.3566235e+2, -1681450.1, -1542348.3, 79851.2, 0.13030683, -0.5078193, -1506005.1, 104462.24, 0.0010580781, 9.999079, 10.00095 
7.500172e+1, 1.4566244e+2, -1617113.0, -1534286.9, -18585.84, 0.12734239, -0.5548562, -1530307.5, -17840.686, 0.0004375462, 9.99916, 10.000279 
7.4999636e+1, 1.5566501e+2, -1464088.5, -1415394.3, -5655.237, 0.002535874, -0.34657377, -1414746.1, -300.34857, 0.00010224, 9.9995575, 10.000234 
7.4998736e+1, 1.6566613e+2, -1322394.3, -1240308.8, 40212.98, -0.061426494, -0.28000927, -1223892.0, 92541.53, 0.000007138289, 9.9996195, 10.00073 
7.4998885e+1, 1.7566554e+2, -1257130.1, -1172673.9, 70626.03, -0.075886786, -0.4358055, -1132614.4, 85819.97, 0.00000003688298, 9.999458, 10.0006 
7.499981e+1, 1.8566501e+2, -1233213.3, -1271822.4, 101069.86, -0.06726077, -0.467546, -1149620.9, -29182.715, 0.0, 9.999649, 9.999155 
7.500133e+1, 1.9566466e+2, -1068801.1, -1147840.9, 93144.664, -0.043865062, -0.43972406, -1007139.25, 15304.108, 0.0, 10.000124, 9.999107 
7.500183e+1, 2.0566413e+2, -1008665.8, -1100537.1, 5759.308, -0.0134283565, -0.38324025, -1008306.1, -83856.22, 0.0, 10.000014, 9.998805 
7.5001556e+1, 2.1566331e+2, -995441.7, -1044168.06, 734.6044, 0.018902592, -0.3665241, -995430.6, -168971.45, 0.0, 9.999431, 9.998802 
7.5002235e+1, 2.256614e+2, -848108.5, -885875.4, 82961.336, -0.008974141, -0.45375994, -781908.6, -53432.992, 0.0, 9.999616, 9.9991255 
7.500364e+1, 2.3565857e+2, -648700.56, -751946.7, 78575.91, -0.087802485, -0.6688292, -606307.06, 24190.883, 0.0, 10.000359, 9.99902 
7.5004905e+1, 2.4565776e+2, -575019.7, -772129.0, -2666.114, -0.054805283, -0.59814626, -574983.7, -42475.54, 0.0, 10.000654, 9.998066 
7.5006104e+1, 2.5565833e+2, -497644.1, -681959.06, 12500.184, 0.062713586, -0.36971116, -496800.2, -62289.785, 0.0, 10.000495, 9.998092 
7.5007033e+1, 2.656577e+2, -397783.8, -511372.22, 36992.176, 0.12524514, -0.27265498, -386798.97, -50279.867, 0.00000000015133415, 10.000221, 9.9987135 
7.500785e+1, 2.7565613e+2, -362225.47, -452409.3, 53284.777, 0.14035894, -0.32013696, -337513.75, -98981.29, 0.00000065427645, 9.9998255, 9.998635 
7.500823e+1, 2.856541e+2, -258177.52, -411742.2, 52190.465, 0.10273341, -0.35639316, -242119.28, -101568.11, 0.0000058927376, 10.000133, 9.99809 
7.500821e+1, 2.9565132e+2, -80627.02, -281340.3, 58611.44, 0.020177739, -0.46785894, -64765.094, -22187.486, 0.000025865007, 10.000689, 9.99805 
7.500798e+1, 3.0564922e+2, 12414.717, -281689.72, 29235.557, -0.03492348, -0.44452566, 15292.725, 15292.725, 0.00011192772, 10.001314, 9.997415 
7.500766e+1, 3.156468e+2, 275452.7, 149157.44, 67785.88, -0.06902652, -0.4526445, 304947.13, 304947.13, 0.00033923058, 10.001753, 10.000177 
8.4996444e+1, 1.256624e+2, -1770458.5, -1646848.4, 7970.2427, -0.084471576, -0.37728348, -1646336.6, 62134.926, 0.0017237901, 9.999158, 10.00086 
8.5000944e+1, 1.356626e+2, -1765930.6, -1599712.6, 13835.606, 0.22292805, -0.45359635, -1598568.9, 11897.845, 0.0009802121, 9.998584, 10.00079 
8.500085e+1, 1.4566238e+2, -1639931.6, -1494567.9, -19774.965, 0.14921707, -0.54812634, -1491925.8, 20542.547, 0.00039778455, 9.998775, 10.000744 
8.49984e+1, 1.5566435e+2, -1432390.3, -1355145.9, -7389.3745, -0.072871685, -0.44583994, -1354445.4, 60004.742, 0.000088897265, 9.999583, 10.000633 
8.4998053e+1, 1.6566576e+2, -1293682.5, -1265489.6, 3512.9612, -0.10504789, -0.35283205, -1265058.5, 51377.37, 0.000006071428, 9.999989, 10.0003805 
