coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999178e+1, 2.4447933e+2, -602287.75, -633782.8, 83567.734, -0.08447182, -0.03170471, -532996.75, 11099.053, 0.0, 9.999794, 9.999428 
1.4998402e+1, 2.5447944e+2, -552673.7, -567517.5, 41853.53, -0.12451909, 0.014777439, -517589.1, -71490.97, 0.0, 9.999493, 9.999359 
1.4998367e+1, 2.6447922e+2, -450138.38, -348137.1, -25049.916, -0.05038986, 0.010284464, -342317.28, 5782.9224, 0.00000013049092, 9.999023, 10.000409 
1.4999264e+1, 2.7447876e+2, -485540.13, -321671.38, -12314.103, 0.16402851, -0.10568935, -320751.2, -70650.76, 0.0000024373799, 9.998126, 10.000352 
1.4999142e+1, 2.8447944e+2, -437216.47, -380662.5, 95686.16, 0.124543376, -0.012643521, -309162.6, -157068.97, 0.000015368285, 9.998372, 9.999148 
1.4997666e+1, 2.9448014e+2, -114686.47, -158948.63, 105289.77, -0.25729463, 0.11584027, -29227.021, 24864.479, 0.000069496324, 9.999811, 9.999314 
1.4997335e+1, 3.044764e+2, -26163.393, -21245.816, -110859.65, -0.27786374, -0.22087984, 87182.305, 87182.305, 0.00026841622, 9.999833, 9.999919 
1.4998507e+1, 3.144775e+2, -287859.78, -32982.117, -59004.74, 0.1462908, -0.09623488, -19985.146, -19985.146, 0.0007052667, 9.9974575, 10.001003 
2.500549e+1, 1.2448362e+2, -1289758.3, -1529196.6, 10577.312, -0.014652822, -0.17405127, -1289291.9, 430764.97, 0.0024837567, 10.002916, 9.999856 
2.5006053e+1, 1.3448584e+2, -1417826.5, -1596570.3, -16759.313, 0.06690539, 0.05820208, -1416268.8, 205763.13, 0.0014731403, 10.001665, 9.999323 
2.5005615e+1, 1.4448339e+2, -1430890.6, -1611868.5, -27070.275, 0.10196902, -0.08512974, -1426928.3, 97127.88, 0.00065158884, 10.001147, 9.998771 
2.5003746e+1, 1.5448323e+2, -1258473.9, -1491920.1, -21256.85, 0.045783155, -0.01841468, -1256554.1, 169507.48, 0.0001815959, 10.001711, 9.998655 
2.500255e+1, 1.6448334e+2, -1100074.0, -1240550.5, 56415.727, -0.012341604, 0.07998627, -1080222.6, 247839.31, 0.000022322774, 10.001595, 9.999765 
2.500226e+1, 1.7448318e+2, -1139527.3, -1206100.3, 17397.27, -0.06905674, 0.047005795, -1135255.1, 94806.336, 0.00000035252413, 10.00064, 9.999789 
2.5001925e+1, 1.8448243e+2, -1142651.9, -1223357.5, -11631.894, -0.070696115, 0.023194337, -1141008.9, -8940.736, 0.0, 10.000226, 9.999196 
2.500169e+1, 1.9448096e+2, -1038807.25, -1135423.3, 13613.545, 0.0030122832, -0.07688837, -1036925.7, -2842.2827, 0.0, 10.000324, 9.999079 
2.500152e+1, 2.0448042e+2, -884700.44, -979788.6, 69880.086, 0.053346403, -0.046145827, -847724.3, 88365.33, 0.0, 10.0005865, 9.99935 
2.500138e+1, 2.1448076e+2, -736328.0, -865586.0, 48488.36, 0.07303131, 0.01795471, -720160.8, 117926.68, 0.0, 10.000964, 9.99928 
2.500085e+1, 2.244809e+2, -573525.25, -608771.1, 36434.41, 0.052041277, 0.05358397, -550675.56, 189408.77, 0.0, 10.00086, 10.000414 
2.4999897e+1, 2.3448062e+2, -589959.9, -574118.06, -14777.391, -0.015564466, -0.05588124, -565272.56, 76808.99, 0.0, 10.000097, 10.000352 
2.4998908e+1, 2.444804e+2, -664922.06, -672639.7, -22115.62, -0.06591391, -0.059179533, -646331.1, -102249.016, 0.0, 9.999419, 9.999324 
2.4997795e+1, 2.5447997e+2, -651102.2, -626814.2, 10154.716, -0.09602054, -0.06364345, -623128.0, -177038.66, 0.0, 9.998881, 9.9992285 
2.4997564e+1, 2.6447976e+2, -476135.1, -396666.06, 20436.102, -0.025172124, -0.045945313, -391718.75, -43626.477, 0.00000003137998, 9.999014, 10.000069 
2.4998435e+1, 2.7447984e+2, -243260.89, -243198.13, -25802.076, 0.18437926, -0.08061516, -217427.42, 32661.813, 0.0000016497497, 9.999969, 9.999993 
2.4998108e+1, 2.8448018e+2, -238093.48, -260132.38, 111301.125, 0.1288505, -0.008436458, -137267.64, 14817.486, 0.000012071121, 9.999639, 9.999357 
2.4996431e+1, 2.944801e+2, -413425.06, -278079.63, 149588.42, -0.24477504, 0.0030265176, -181568.64, -127480.33, 0.00005739791, 9.997681, 9.999507 
2.4996355e+1, 3.0447778e+2, -297095.2, -99737.08, -3839.185, -0.24120188, -0.22107387, -99662.42, -99662.42, 0.00023072664, 9.997765, 10.000374 
2.4997957e+1, 3.1447798e+2, 60715.004, 62785.3, -19295.959, 0.23119642, -0.2553524, 81073.86, 81073.86, 0.000617959, 10.000192, 10.000323 
3.5007071e+1, 1.2448494e+2, -1333550.6, -1578963.4, -72888.94, -0.21392263, -0.060604043, -1313534.6, 406511.66, 0.0023583595, 10.002754, 9.99959 
3.500737e+1, 1.344859e+2, -1427119.9, -1595939.9, -56632.11, -0.0009258114, 0.06364785, -1409882.3, 212149.95, 0.0013953737, 10.001602, 9.99935 
3.5007232e+1, 1.4448334e+2, -1403243.4, -1528873.9, -25293.063, 0.10968192, -0.11997229, -1398342.4, 125712.65, 0.0006105934, 10.001041, 9.99939 
3.5006362e+1, 1.5448283e+2, -1219457.0, -1388496.0, 13829.187, 0.10151405, -0.1513822, -1218333.1, 207727.23, 0.00016453842, 10.001631, 9.999398 
3.500489e+1, 1.6448286e+2, -1152482.1, -1330690.1, 7510.472, 0.028658118, -0.07424076, -1152166.1, 175895.44, 0.000017966355, 10.001503, 9.999201 
3.5002777e+1, 1.7448285e+2, -1194086.3, -1309645.4, -4586.112, -0.11381081, -0.02001422, -1193904.5, 36160.477, 0.00000014192928, 10.000591, 9.999108 
3.500193e+1, 1.8448293e+2, -1091734.0, -1084128.9, -21385.553, -0.12302634, 0.028679093, -1066210.5, 65854.5, 0.0, 10.000092, 10.000212 
3.5002542e+1, 1.9448306e+2, -975739.25, -977494.0, 30544.79, 0.024213545, -0.01538924, -946059.25, 88002.09, 0.0, 10.000214, 10.000216 
3.5002643e+1, 2.0448291e+2, -916345.94, -1009670.75, 68212.09, 0.08158708, -0.00047911008, -880362.9, 55698.895, 0.0, 10.000441, 9.999215 
3.5002095e+1, 2.1448207e+2, -771807.8, -903007.7, 75408.43, 0.020263582, -0.027299713, -737458.8, 100611.88, 0.0, 10.000814, 9.999096 
3.5001206e+1, 2.2448123e+2, -671294.9, -767375.44, 848.61566, -0.02550735, -0.030578736, -671287.4, 68791.67, 0.0, 10.000683, 9.999407 
3.49999e+1, 2.3448034e+2, -687532.7, -731905.25, -30336.57, -0.05376411, -0.09079854, -672135.25, -30047.982, 0.0, 9.999919, 9.99935 
3.4998643e+1, 2.444802e+2, -603205.7, -516646.5, -54396.652, -0.060597472, -0.08769387, -490412.66, 53674.125, 0.0, 9.999295, 10.00046 
3.499738e+1, 2.544807e+2, -586466.6, -457756.28, 3792.9126, -0.054411028, -0.11702506, -457644.6, -11566.382, 0.0, 9.9987335, 10.000463 
3.499678e+1, 2.6448038e+2, -534321.0, -498880.78, 43331.37, -0.031533513, -0.13982826, -469786.25, -121706.29, 0.0000000045955626, 9.998935, 9.999403 
3.4996873e+1, 2.744791e+2, -312170.84, -356588.1, 25562.111, -0.00000084074674, -0.23162892, -300517.3, -50423.324, 0.0000011896407, 9.999842, 9.999274 
3.499635e+1, 2.8447932e+2, -179894.98, -119908.42, 30380.238, -0.040429514, -0.18755352, -107210.305, 44881.7, 0.000009641755, 9.999564, 10.000356 
3.499516e+1, 2.944806e+2, -367270.7, -151831.42, 87663.9, -0.17477734, -0.13362655, -120668.086, -66590.516, 0.0000464018, 9.997557, 10.000437 
3.499571e+1, 3.044816e+2, -280348.47, -56031.234, 69409.516, -0.10824981, -0.0917408, -36291.27, -36291.27, 0.00019513248, 9.997713, 10.000694 
3.499716e+1, 3.1448236e+2, -20357.95, -84042.62, 111026.0, 0.06852121, -0.099466786, 63301.69, 63301.69, 0.00053834624, 10.000089, 9.99936 
4.5010746e+1, 1.2448635e+2, -1490598.6, -1675567.3, 54413.598, -0.046455335, -0.038599845, -1475778.8, 244251.06, 0.0022337737, 10.001797, 9.999368 
4.5009398e+1, 1.3448611e+2, -1313308.8, -1562885.6, -13829.624, 0.017670117, -0.015116398, -1312544.8, 309483.25, 0.0013153872, 10.002481, 9.99915 
4.5008564e+1, 1.4448391e+2, -1223488.3, -1437567.3, 26180.094, 0.09409968, -0.1554637, -1220333.1, 303714.7, 0.00056916923, 10.002246, 9.99945 
4.5007858e+1, 1.5448353e+2, -1305924.9, -1428327.1, -14819.66, 0.13328539, -0.17420545, -1304156.1, 121895.85, 0.00014812649, 10.001016, 9.999438 
4.5006326e+1, 1.6448352e+2, -1299097.8, -1384601.0, 8134.463, 0.08780075, -0.10938417, -1298330.8, 29722.656, 0.000013959289, 10.000437, 9.999341 
4.500389e+1, 1.7448325e+2, -1165999.4, -1279472.0, 28963.26, -0.057236973, -0.09383067, -1159034.3, 71024.25, 0.000000037538413, 10.000718, 9.999256 
4.500273e+1, 1.8448341e+2, -978323.7, -1027087.94, 46498.18, -0.07982317, -0.044572946, -950202.75, 181854.86, 0.0, 10.000861, 10.000244 
4.500301e+1, 1.9448411e+2, -907574.2, -944000.25, -4014.3003, 0.03724608, -0.031723727, -907137.06, 126911.78, 0.0, 10.000677, 10.000231 
4.5003092e+1, 2.0448405e+2, -886761.9, -999627.06, 30549.5, 0.08231836, -0.007794027, -879023.5, 57025.145, 0.0, 10.00065, 9.9991865 
4.5002967e+1, 2.1448275e+2, -787952.25, -915223.7, 26378.791, 0.04287773, -0.07746217, -782701.5, 55360.027, 0.0, 10.000713, 9.999063 
4.5002013e+1, 2.2448173e+2, -734452.75, -830523.56, -23562.195, 0.013266699, -0.08312899, -728985.06, 11087.422, 0.0, 10.000383, 9.999126 
4.5000052e+1, 2.3448096e+2, -767680.75, -804667.9, -23384.25, 0.00079595286, -0.10003315, -756361.0, -114278.805, 0.0, 9.999518, 9.999053 
4.499847e+1, 2.44481e+2, -582542.94, -462512.0, 8670.388, 0.0056729843, -0.08042621, -461888.94, 82191.0, 0.0, 9.999254, 10.000845 
4.4997308e+1, 2.5448167e+2, -410153.44, -330706.34, -18192.56, 0.022726001, -0.136531, -326738.6, 119328.44, 0.0, 9.999755, 10.000843 
4.4996566e+1, 2.644815e+2, -443326.22, -471399.84, 35835.734, 0.027854877, -0.15824674, -418876.25, -70809.52, 0.000000013083459, 9.999637, 9.999251 
4.499644e+1, 2.7448037e+2, -463540.25, -451393.5, 39001.54, 0.030211408, -0.2122972, -417995.28, -167914.17, 0.0000010541644, 9.9988985, 9.9990835 
4.4995663e+1, 2.8448033e+2, -289690.44, -163246.56, 31439.234, -0.015643196, -0.1837322, -155860.86, -3779.088, 0.000008106713, 9.998767, 10.000451 
4.499408e+1, 2.9448104e+2, -95715.2, -17132.225, -11829.338, -0.119568184, -0.19664697, -15390.138, 38681.305, 0.000037622078, 9.999399, 10.0004835 
4.499479e+1, 3.0448288e+2, -33074.07, 70495.875, 11959.653, -0.04357467, -0.077244714, 71858.97, 71858.97, 0.00016443121, 9.99937, 10.00076 
4.4996426e+1, 3.1448448e+2, -265452.28, -211700.77, 1616.0105, 0.083813414, -0.02081698, -211652.23, -211652.23, 0.00047154687, 9.99843, 9.999281 
5.5015135e+1, 1.244882e+2, -1514704.6, -1745798.6, 44634.508, 0.124791294, -0.10115351, -1506383.4, 213620.78, 0.0021078985, 10.001859, 9.998863 
5.501169e+1, 1.344866e+2, -1334566.6, -1626537.0, 25812.494, -0.049362224, -0.17002606, -1332302.3, 289716.22, 0.0012334009, 10.002554, 9.99868 
5.5009246e+1, 1.4448518e+2, -1259527.0, -1516179.3, -35461.676, -0.113032594, -0.18325567, -1254717.4, 269316.25, 0.00052778376, 10.002255, 9.998907 
5.5007774e+1, 1.5448545e+2, -1344965.4, -1514978.9, -48007.047, -0.018447274, -0.08033226, -1332346.3, 93689.05, 0.00013278752, 10.001033, 9.998837 
5.500624e+1, 1.644854e+2, -1253845.1, -1278031.5, 1671.223, -0.0010435868, -0.021797435, -1253730.1, 74306.08, 0.0000106646075, 10.000384, 10.000093 
5.500508e+1, 1.7448431e+2, -1106449.1, -1151578.6, 51377.527, -0.047782343, -0.17706083, -1072899.6, 157143.42, 0.000000007551507, 10.000701, 10.000138 
5.5003905e+1, 1.8448384e+2, -1054348.3, -1165486.9, 26134.393, -0.080869906, -0.19693375, -1048509.44, 83537.06, 0.0, 10.000778, 9.999334 
5.5002624e+1, 1.9448407e+2, -988616.75, -1095741.1, 551.58545, -0.102506526, -0.12743662, -988613.94, 45432.508, 0.0, 10.00061, 9.999221 
5.5002415e+1, 2.0448385e+2, -899276.94, -992479.75, 22499.568, -0.080156215, -0.0713063, -894129.7, 41920.12, 0.0, 10.000516, 9.999295 
5.500353e+1, 2.1448281e+2, -792513.94, -897577.75, 41140.082, -0.004584374, -0.13072248, -778321.75, 59738.133, 0.0, 10.000602, 9.999234 
5.5002844e+1, 2.2448242e+2, -717535.0, -769883.44, -65931.39, 0.028226042, -0.108166665, -672772.4, 67292.445, 0.0, 10.000275, 9.999596 
5.499997e+1, 2.3448263e+2, -751237.5, -744323.1, -43177.563, 0.011864682, -0.07316714, -704464.56, -62399.605, 0.0, 9.999406, 9.999521 
5.4997927e+1, 2.4448286e+2, -622299.7, -526818.2, 15473.618, -0.0064315735, -0.040129937, -524373.1, 19688.38, 0.0, 9.99918, 10.000436 
5.499701e+1, 2.5448284e+2, -462356.2, -400505.84, 12293.914, -0.017080277, -0.12235736, -398151.8, 47904.473, 0.0, 9.999602, 10.000429 
5.499656e+1, 2.644831e+2, -423796.5, -425220.25, -2644.7634, 0.029863913, -0.09686083, -421769.5, -73716.95, 0.000000016276152, 9.999602, 9.999591 
5.49968e+1, 2.7448362e+2, -448968.56, -405554.53, 23507.809, 0.14309365, -0.025821632, -395264.5, -145213.1, 0.00000094951764, 9.998819, 9.999443 
5.499558e+1, 2.844833e+2, -348702.2, -275688.34, 40565.73, 0.067572564, -0.0065211803, -257621.16, -105565.984, 0.0000068871877, 9.998733, 9.99969 
5.4992723e+1, 2.9448152e+2, -169332.73, -146624.34, 25702.55, -0.23395045, -0.18463053, -129879.805, -75809.984, 0.00003070153, 9.999296, 9.999643 
5.499315e+1, 3.044817e+2, -44306.605, 65982.47, -24949.656, -0.17517217, -0.18504938, 71364.01, 71364.01, 0.00013855331, 9.999304, 10.000761 
5.499497e+1, 3.1448412e+2, -220374.31, -88556.69, 2167.464, 0.029004421, -0.042963214, -88521.055, -88521.055, 0.0004144919, 9.998321, 10.0001745 
6.5018445e+1, 1.2448977e+2, -1460412.9, -1721570.1, 25297.527, 0.27384827, -0.13560906, -1457985.0, 262001.45, 0.0019834668, 10.002197, 9.998891 
6.5014243e+1, 1.3448806e+2, -1489505.3, -1693727.5, -4170.3794, 0.021967188, -0.21560062, -1489420.1, 132582.52, 0.001149572, 10.00143, 9.998777 
6.5011287e+1, 1.4448753e+2, -1429843.3, -1602827.3, 3481.8738, -0.065130405, -0.14469506, -1429773.3, 94236.734, 0.00048384682, 10.001118, 9.998857 
6.5009207e+1, 1.5448746e+2, -1244978.5, -1469305.0, -4504.4194, -0.0024910963, -0.069232315, -1244888.1, 181127.17, 0.00011744106, 10.001752, 9.998791 
6.500747e+1, 1.6448727e+2, -1038739.9, -1178695.0, 71373.23, 0.0186451, -0.02128334, -1008762.44, 319255.0, 0.000008467286, 10.001883, 10.000053 
6.500642e+1, 1.7448623e+2, -1037604.56, -1124127.3, 27864.012, -0.00028703414, -0.16492207, -1029407.7, 200615.08, 0.000000004638606, 10.001208, 10.000078 
6.5005225e+1, 1.8448555e+2, -1042238.44, -1186286.4, 20952.18, -0.02596957, -0.19075625, -1039252.75, 92775.4, 0.0, 10.000979, 9.999088 
6.50038e+1, 1.9448522e+2, -916939.06, -1089937.9, 25771.38, -0.06694113, -0.15486455, -913181.56, 120852.766, 0.0, 10.001225, 9.998962 
6.500335e+1, 2.0448485e+2, -795229.9, -925532.44, 90452.27, -0.060075764, -0.106273465, -748907.8, 187131.3, 0.0, 10.0011425, 9.999464 
6.5004075e+1, 2.1448426e+2, -800798.5, -879597.7, 89756.29, 0.0056635095, -0.14075144, -742175.06, 95869.21, 0.0, 10.000444, 9.999438 
6.5003264e+1, 2.2448409e+2, -707228.44, -761326.25, -4134.451, 0.049034365, -0.106467776, -706914.3, 33132.31, 0.0, 10.000324, 9.999632 
6.500059e+1, 2.3448431e+2, -527627.06, -632016.56, -39484.336, 0.06616644, -0.07508536, -514374.8, 127671.9, 0.0, 10.000912, 9.999568 
6.4998376e+1, 2.4448434e+2, -416561.34, -478283.75, 20314.084, 0.048756666, -0.044400312, -410475.63, 133570.66, 0.0, 10.000803, 10.000006 
6.499682e+1, 2.544839e+2, -456681.4, -447662.03, -9262.051, 0.0017318627, -0.11551861, -441870.13, 4176.583, 0.0, 9.999851, 10.000002 
6.4996046e+1, 2.6448405e+2, -443089.1, -430247.47, -10380.458, 0.03450954, -0.082347624, -424462.53, -76417.3, 0.00000000394634, 9.999451, 9.999635 
6.499631e+1, 2.7448475e+2, -292069.1, -314751.97, -29585.896, 0.16983116, -0.00057878066, -271725.28, -21683.79, 0.0000007712445, 9.999852, 9.999558 
6.4995176e+1, 2.844845e+2, -242789.66, -252535.3, 16169.564, 0.12176381, 0.029515939, -230774.63, -78730.086, 0.000006042053, 9.999584, 9.999434 
6.4992607e+1, 2.9448262e+2, -325024.63, -240954.77, 15399.558, -0.11437052, -0.13352996, -238222.73, -184162.16, 0.000026519589, 9.998338, 9.999441 
6.49928e+1, 3.0448157e+2, -220278.08, -79782.18, 20603.838, -0.080661796, -0.2195102, -76822.945, -76822.945, 0.00012024143, 9.998341, 10.000235 
6.4993966e+1, 3.1448355e+2, 12224.202, 54983.848, -37657.66, 0.041755874, -0.06446205, 76907.56, 76907.56, 0.00036921015, 9.999753, 10.000496 
7.5019866e+1, 1.244908e+2, -1394563.6, -1593287.1, -45895.137, 0.11678222, -0.14228289, -1384476.3, 335503.06, 0.0018629195, 10.002242, 9.999745 
7.501648e+1, 1.344904e+2, -1432172.3, -1587731.0, -28260.408, 0.0611281, -0.16652033, -1427197.3, 194784.84, 0.0010666472, 10.001485, 9.999479 
7.5013953e+1, 1.4449096e+2, -1402159.8, -1539025.0, 9345.034, 0.047620118, -0.043986946, -1401524.6, 122452.3, 0.0004391749, 10.001093, 9.999306 
7.501175e+1, 1.5448952e+2, -1211582.9, -1410945.6, 35231.04, 0.037139505, -0.14752084, -1205540.1, 220452.5, 0.00010226521, 10.001788, 9.999181 
7.5009555e+1, 1.644891e+2, -1107529.3, -1308116.1, 34628.63, 0.0041383905, -0.10321294, -1101719.3, 226278.13, 0.000007138289, 10.00183, 9.999186 
7.50075e+1, 1.7448907e+2, -1108475.1, -1266914.9, 12702.629, -0.0487676, -0.056738146, -1107463.3, 122534.51, 0.00000003688298, 10.001186, 9.999109 
7.500629e+1, 1.844885e+2, -1026923.56, -1138596.9, 15317.944, -0.049897112, -0.033157896, -1024860.5, 107142.414, 0.0, 10.000907, 9.9994545 
7.5006133e+1, 1.9448738e+2, -890057.56, -1024038.0, 46402.41, 0.009746863, -0.12201889, -875556.2, 158457.72, 0.0, 10.001183, 9.999436 
7.500553e+1, 2.0448694e+2, -791377.25, -895722.5, 55335.043, 0.01464825, -0.11818919, -767497.56, 168519.88, 0.0, 10.00105, 9.999711 
7.500419e+1, 2.1448703e+2, -799058.44, -853144.6, 74638.46, -0.0580839, -0.11133771, -746714.94, 91299.914, 0.0, 10.00034, 9.999673 
7.500284e+1, 2.2448677e+2, -752597.9, -829012.25, 5233.6587, -0.053706616, -0.07972436, -752241.06, -12223.563, 0.0, 10.000211, 9.999221 
7.500152e+1, 2.3448591e+2, -578094.25, -708370.44, -2951.1357, 0.037869744, -0.11213075, -578027.44, 64000.574, 0.0, 10.000784, 9.999107 
7.499937e+1, 2.4448541e+2, -459419.53, -551846.6, -24139.57, 0.040210154, -0.08855665, -453494.7, 90539.32, 0.0, 10.000736, 9.999529 
7.499633e+1, 2.5448504e+2, -507738.38, -531131.44, -33703.797, -0.06180557, -0.11160649, -483759.22, -37721.85, 0.0, 9.999746, 9.99948 
7.499457e+1, 2.644845e+2, -471594.9, -469756.28, -8895.565, -0.086241, -0.10276771, -461732.66, -113689.625, 0.00000000015133415, 9.999376, 9.999396 
7.499445e+1, 2.7448383e+2, -325572.16, -357337.1, 2453.671, -0.034486152, -0.13808563, -325383.72, -75332.66, 0.00000065427645, 9.99974, 9.999318 
7.499407e+1, 2.844839e+2, -224047.67, -208849.16, -38547.07, 0.020066578, -0.07658433, -177159.42, -25109.504, 0.0000058927376, 9.9995575, 9.99975 
7.4993306e+1, 2.9448426e+2, -309339.2, -193560.08, -18783.758, 0.0838392, -0.05271707, -190588.89, -136544.48, 0.000025865007, 9.998253, 9.999819 
7.499325e+1, 3.0448243e+2, -308414.3, -242329.92, 65835.555, 0.10038868, -0.18694764, -201710.0, -201710.0, 0.00011203884, 9.998271, 9.999141 
7.4992585e+1, 3.1448248e+2, -23245.438, 20910.547, 63361.3, -0.13406691, -0.10708676, 65930.19, 65930.19, 0.00034091447, 9.999593, 10.00033 
8.502154e+1, 1.2449301e+2, -1425871.5, -1609648.3, 64467.55, 0.084222615, -0.15069231, -1405512.3, 314445.53, 0.0017451695, 10.002053, 9.999713 
8.501847e+1, 1.3449283e+2, -1378537.3, -1583415.1, -50252.723, 0.102707714, -0.12808341, -1366875.1, 255085.66, 0.0009891815, 10.001969, 9.999262 
8.501593e+1, 1.4449382e+2, -1304629.1, -1483585.8, -7940.1265, 0.11701612, 0.04482706, -1304277.6, 219674.23, 0.000399723, 10.001704, 9.999403 
8.501348e+1, 1.5449171e+2, -1269122.0, -1427442.1, -31316.996, 0.063377246, -0.13635032, -1263152.3, 162820.45, 0.00008899464, 10.001341, 9.999284 
8.501119e+1, 1.64491e+2, -1207773.1, -1381512.3, -8757.279, 0.023991505, -0.1154264, -1207332.8, 120647.375, 0.000006071428, 10.001244, 9.998971 
