coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4997975e+1, 1.363964e+2, -1733411.3, -1764614.5, 50674.07, 0.014839728, -0.38424975, -1695991.5, -92698.78, 0.001461298, 9.999573, 9.9991865 
2.4999304e+1, 1.4639802e+2, -1483590.9, -1387879.1, -13349.111, 0.00797859, -0.23672399, -1386052.1, 119223.98, 0.0006489441, 9.999735, 10.001005 
2.5000656e+1, 1.5639982e+2, -1382973.0, -1321177.1, -65422.82, 0.06905044, -0.17701209, -1279722.9, 127532.875, 0.0001814002, 9.99989, 10.000716 
2.5001162e+1, 1.663988e+2, -1383486.4, -1459223.0, -57247.438, 0.071681865, -0.25398582, -1352715.9, -43452.008, 0.000022322774, 10.00003, 9.999029 
2.500117e+1, 1.7639603e+2, -1269293.8, -1345860.6, -14023.986, 0.037202884, -0.44867417, -1266806.0, -55516.434, 0.00000035252413, 10.000112, 9.999094 
2.5001892e+1, 1.8639553e+2, -1143063.3, -1180797.1, -25767.053, 0.07491727, -0.43600148, -1129994.3, -16700.225, 0.0, 10.000069, 9.999578 
2.5003108e+1, 1.9639629e+2, -1093646.9, -1146782.9, -81341.07, 0.15861472, -0.33217713, -1034644.9, -19358.227, 0.0, 9.99991, 9.999215 
2.5003225e+1, 2.0639512e+2, -1086312.5, -1326844.4, -13802.1, 0.09555179, -0.2483957, -1085523.0, -168219.98, 0.0, 10.000302, 9.99712 
2.5002673e+1, 2.1639279e+2, -859462.6, -1117842.5, 75969.45, -0.052485142, -0.21214415, -838781.3, -19447.365, 0.0, 10.000973, 9.997559 
2.5002804e+1, 2.2639285e+2, -510649.1, -558769.2, 45611.68, -0.074043415, -0.13528457, -483140.63, 238189.8, 0.0, 10.001221, 10.000605 
2.500336e+1, 2.3639423e+2, -456003.5, -545670.0, -29678.041, -0.018675184, -0.07123483, -447070.53, 176236.92, 0.0, 10.001199, 10.000033 
2.5003317e+1, 2.4639086e+2, -541373.8, -895245.06, -51731.016, 0.017803434, -0.22542727, -533966.5, -8628.21, 0.0, 10.001493, 9.996816 
2.500292e+1, 2.5638467e+2, -352692.7, -724435.75, -19564.387, 0.043743562, -0.54665256, -351665.88, 75735.51, 0.0, 10.001987, 9.997078 
2.5003195e+1, 2.6638362e+2, -164241.98, -392122.78, 13919.24, 0.055145048, -0.45707703, -163394.94, 166018.33, 0.00000000030772893, 10.001799, 9.998776 
2.5003874e+1, 2.7638555e+2, -164466.44, -367178.03, -33147.754, 0.06430079, -0.14836554, -159183.73, 72211.06, 0.000000332103, 10.001233, 9.998547 
2.5003877e+1, 2.8638375e+2, -145772.84, -435403.1, -62606.24, 0.03814521, -0.11767589, -132819.28, 597.07776, 0.000003312623, 10.001232, 9.997407 
2.500349e+1, 2.9637936e+2, 8402.591, -286552.3, -68372.67, -0.009498623, -0.3190364, 23481.041, 58946.215, 0.000027299557, 10.001514, 9.9976225 
2.5003526e+1, 3.0637833e+2, 62134.1, -140790.13, -30258.48, -0.06623221, -0.2348248, 66549.914, 66549.914, 0.00015832737, 10.00116, 9.998464 
2.5004137e+1, 3.1637716e+2, 193258.28, 292049.38, -16285.172, -0.079245, -0.21731125, 294664.66, 294664.66, 0.0004751241, 10.00044, 10.001786 
3.4992623e+1, 1.2639585e+2, -1732012.4, -1615147.0, 7311.603, -0.24369371, -0.3393128, -1614691.4, 86600.67, 0.0023328552, 9.999387, 10.00097 
3.499918e+1, 1.3639544e+2, -1683022.4, -1656861.5, 60877.453, 0.16197799, -0.39432698, -1607675.0, -4379.4385, 0.001385082, 9.999575, 9.99992 
3.5000885e+1, 1.4639659e+2, -1569655.0, -1560942.6, -12916.296, 0.17571656, -0.2615801, -1551667.6, -46381.125, 0.00060841354, 9.999709, 9.99983 
3.5000136e+1, 1.5639666e+2, -1441876.0, -1439054.0, -54070.848, 0.010798482, -0.25745475, -1386375.8, 20913.523, 0.00016439817, 9.999877, 9.999911 
3.500067e+1, 1.6639672e+2, -1293916.4, -1268552.4, -59173.066, 0.004023728, -0.26656312, -1220717.5, 88569.5, 0.000017966355, 10.000006, 10.000353 
3.5001907e+1, 1.7639656e+2, -1206071.9, -1212519.4, -7259.4805, 0.08505257, -0.32860568, -1201352.5, 9931.858, 0.00000014192928, 10.000101, 10.000018 
3.50017e+1, 1.8639615e+2, -1252331.9, -1396063.0, -35894.727, 0.03546541, -0.26152185, -1243866.4, -130575.32, 0.0, 10.000023, 9.998122 
3.5000682e+1, 1.963956e+2, -1161834.9, -1277748.9, -78185.55, -0.08978696, -0.14471792, -1122467.8, -107164.44, 0.0, 9.999864, 9.998341 
3.5002744e+1, 2.0639408e+2, -906858.2, -935593.56, 5825.4775, 0.0063089705, -0.21610093, -905722.06, 11594.029, 0.0, 10.000228, 9.99984 
3.5006535e+1, 2.1639183e+2, -721670.75, -814419.8, 103298.414, 0.223628, -0.43446597, -654814.75, 164515.88, 0.0, 10.000903, 9.999675 
3.5006535e+1, 2.2639121e+2, -647955.56, -824165.6, 39834.14, 0.16354437, -0.41550204, -639369.06, 81965.96, 0.0, 10.001142, 9.998821 
3.5004273e+1, 2.3639153e+2, -566261.56, -754388.1, -22781.574, -0.059751455, -0.27600223, -563542.06, 59791.305, 0.0, 10.001117, 9.998639 
3.5004357e+1, 2.4638987e+2, -490568.22, -777709.1, -37987.99, -0.040062808, -0.24842602, -485627.53, 39723.094, 0.0, 10.00144, 9.99765 
3.5005784e+1, 2.563869e+2, -323465.56, -644960.3, -2564.723, 0.1173545, -0.32420886, -323445.1, 103935.08, 0.0, 10.00191, 9.99766 
3.5005665e+1, 2.6638448e+2, -238807.55, -541980.3, -13257.177, 0.11017923, -0.3353669, -238228.94, 91175.22, 0.00000000006499392, 10.001772, 9.997763 
3.5004625e+1, 2.7638245e+2, -233532.4, -497439.84, -44496.1, 0.0016344726, -0.32764032, -226232.1, 5192.446, 0.0000002836276, 10.001172, 9.997684 
3.5004845e+1, 2.8638035e+2, -166747.86, -463706.66, -56955.78, -0.0011749988, -0.28186223, -156198.66, -22747.988, 0.000002745044, 10.001177, 9.997237 
3.5005662e+1, 2.963778e+2, -7821.33, -302348.97, -57774.355, 0.042684942, -0.27650464, 3106.2178, 38590.04, 0.000022379118, 10.001444, 9.997545 
3.500512e+1, 3.0637795e+2, 102430.76, -55860.082, -61289.832, -0.03566277, -0.10323282, 123387.484, 123387.484, 0.00013928866, 10.001144, 9.999057 
3.500395e+1, 3.1637642e+2, 152147.38, 212858.81, -26527.02, -0.16873674, -0.17338583, 222816.28, 222816.28, 0.00043208257, 10.0004, 10.0012665 
4.4992813e+1, 1.263941e+2, -1631268.4, -1498468.0, 27927.879, -0.16990715, -0.3671781, -1492833.8, 208476.34, 0.0022111118, 9.999798, 10.001573 
4.499828e+1, 1.3639507e+2, -1772263.4, -1649380.4, 34921.145, 0.16430245, -0.33960655, -1640149.8, -36852.27, 0.0013064536, 9.99875, 10.000373 
4.5000058e+1, 1.4639574e+2, -1694261.4, -1655382.9, 36240.27, 0.16457541, -0.25331518, -1633697.4, -128404.58, 0.00056747237, 9.999, 9.999533 
4.5000222e+1, 1.5639487e+2, -1439971.0, -1466419.8, 41258.08, 0.031255607, -0.31066126, -1409869.6, -2563.441, 0.00014805637, 10.000002, 9.999676 
4.5001048e+1, 1.6639537e+2, -1248943.1, -1216313.8, -367.68555, 0.03757296, -0.2823354, -1216309.6, 92991.31, 0.000013959289, 10.000186, 10.000627 
4.5002228e+1, 1.7639638e+2, -1215094.9, -1190448.8, -33018.26, 0.120307736, -0.25203013, -1167528.9, 43758.613, 0.000000037538413, 9.99992, 10.00026 
4.500219e+1, 1.8639612e+2, -1159471.0, -1351323.5, 10743.145, 0.054848272, -0.1823111, -1158871.3, -45578.168, 0.0, 10.000659, 9.998129 
4.5001438e+1, 1.9639516e+2, -858444.56, -1121098.1, 63509.457, -0.09721884, -0.106250376, -843894.06, 171415.2, 0.0, 10.001906, 9.998433 
4.5003513e+1, 2.0639366e+2, -661605.6, -748290.3, 73083.68, -0.0031398975, -0.2120394, -619978.6, 297340.8, 0.0, 10.001609, 10.000462 
4.5007268e+1, 2.1639174e+2, -767814.2, -788279.56, 8682.7705, 0.23840798, -0.46050987, -764626.8, 54700.715, 0.0, 10.000373, 10.000112 
4.500741e+1, 2.2639072e+2, -810293.75, -977983.5, -29750.38, 0.18105124, -0.46096703, -805172.06, -83834.99, 0.0, 10.000363, 9.998137 
4.50054e+1, 2.363902e+2, -606518.3, -831674.56, -19493.324, -0.05331265, -0.33760315, -604843.1, 18504.455, 0.0, 10.001096, 9.998118 
4.5005855e+1, 2.463892e+2, -411341.03, -675159.5, -1360.7665, -0.043563414, -0.25442612, -411334.0, 114025.38, 0.0, 10.001718, 9.998218 
4.5007744e+1, 2.5638774e+2, -238313.63, -557624.4, 1290.5509, 0.10739591, -0.23379475, -238308.4, 189065.13, 0.0, 10.002294, 9.998078 
4.500753e+1, 2.663853e+2, -183876.63, -544668.7, -6220.385, 0.09786851, -0.25202098, -183769.42, 145628.3, 0.00000000016705606, 10.00228, 9.997498 
4.5006096e+1, 2.763823e+2, -137751.27, -481456.5, 10878.51, -0.0032335487, -0.3104636, -137407.3, 94020.125, 0.00000025698242, 10.001959, 9.997418 
4.500614e+1, 2.863798e+2, -82360.58, -439360.34, 50580.543, -0.01706768, -0.28159747, -75332.56, 58124.254, 0.0000023157831, 10.001834, 9.997088 
4.500694e+1, 2.9637733e+2, 43594.383, -296544.0, 37074.785, 0.008940527, -0.2544598, 47588.598, 83077.47, 0.000017842196, 10.001883, 9.997376 
4.500625e+1, 3.0637792e+2, 184489.31, -33767.633, -10694.474, -0.063811414, -0.02046297, 185012.08, 185012.08, 0.0001190779, 10.001781, 9.998905 
4.5004955e+1, 3.163759e+2, 239515.72, 144193.22, -42298.12, -0.15520488, -0.116203904, 255578.3, 255578.3, 0.00038609168, 10.001482, 10.000273 
5.499624e+1, 1.2639405e+2, -1602159.9, -1473626.6, -30838.375, 0.14890012, -0.2522583, -1466610.6, 234704.3, 0.0020867882, 9.99993, 10.001686 
5.4995036e+1, 1.363953e+2, -1748974.0, -1621480.8, 10318.773, -0.059035797, -0.21265106, -1620651.0, -17353.406, 0.0012253985, 9.998829, 10.000527 
5.4996645e+1, 1.4639556e+2, -1649363.0, -1574886.0, 69187.07, -0.0994692, -0.20486648, -1533552.5, -28258.275, 0.00052635156, 9.99905, 10.000061 
5.500061e+1, 1.5639448e+2, -1410403.0, -1412762.8, 78450.44, 0.050013788, -0.33573282, -1333123.6, 74182.875, 0.00013276051, 10.000036, 10.000026 
5.500201e+1, 1.6639474e+2, -1305033.4, -1334266.3, -16914.578, 0.097416446, -0.29926932, -1297294.9, 12010.278, 0.0000106646075, 10.000192, 9.999815 
5.500193e+1, 1.7639549e+2, -1249369.9, -1261349.3, -30990.957, 0.0819251, -0.21772549, -1223795.0, -12496.03, 0.000000007551507, 9.999921, 9.999772 
5.500319e+1, 1.8639542e+2, -1057688.4, -1135969.1, 53201.8, 0.07464819, -0.19307847, -1030780.25, 82519.836, 0.0, 10.00064, 9.999616 
5.500516e+1, 1.9639488e+2, -785367.94, -964725.5, 102002.42, 0.067739315, -0.21956488, -739227.8, 276077.22, 0.0, 10.001889, 9.999514 
5.500541e+1, 2.0639391e+2, -769238.56, -962790.6, 20819.473, 0.010773672, -0.2397927, -767024.44, 150288.8, 0.0, 10.00157, 9.999007 
5.5004656e+1, 2.1639253e+2, -858258.0, -966071.56, -24408.361, -0.07493795, -0.28913453, -852989.5, -33664.83, 0.0, 10.000331, 9.99891 
5.500521e+1, 2.2639138e+2, -786299.6, -920780.94, -6871.279, -0.08997438, -0.2743495, -785949.44, -64612.785, 0.0, 10.000329, 9.998546 
5.5006576e+1, 2.363903e+2, -586182.4, -778365.3, 11795.067, -0.060269892, -0.25066882, -585461.2, 37888.26, 0.0, 10.001048, 9.998506 
5.5007607e+1, 2.4638887e+2, -396263.94, -638149.5, 16577.605, -0.054755766, -0.24061048, -395133.1, 130231.14, 0.0, 10.001691, 9.998486 
5.50085e+1, 2.5638714e+2, -228440.81, -518430.5, 23049.773, -0.062031798, -0.27412182, -226620.14, 200761.0, 0.0, 10.002216, 9.998383 
5.5008537e+1, 2.6638594e+2, -157216.34, -481891.66, -23766.0, -0.043807805, -0.20444755, -155485.9, 173907.67, 0.00000000012003064, 10.002248, 9.997945 
5.500812e+1, 2.7638507e+2, -120810.84, -432083.5, 4473.3423, -0.010527401, -0.0984125, -120746.57, 110656.93, 0.00000017731924, 10.001898, 9.9977865 
5.5007637e+1, 2.8638217e+2, -95707.05, -462976.72, 46933.582, -0.06547478, -0.118634716, -89804.25, 43630.715, 0.0000014956321, 10.001815, 9.996937 
5.500713e+1, 2.9637787e+2, 19055.871, -335522.88, 43698.184, -0.17653634, -0.25620183, 24361.826, 59842.85, 0.000012909044, 10.001827, 9.997137 
5.5006695e+1, 3.0637822e+2, 120246.53, -158420.5, -24456.256, -0.212546, 0.007371558, 122376.57, 122376.57, 0.00009809619, 10.001748, 9.998062 
5.5006653e+1, 3.163756e+2, 129349.04, -71724.26, -38060.816, -0.16364315, -0.05923568, 136312.36, 136312.36, 0.00033776127, 10.001428, 9.998812 
6.49967e+1, 1.2639405e+2, -1715533.6, -1605484.6, 7756.0625, 0.23296711, -0.19131857, -1604940.6, 96375.11, 0.0019618457, 9.999487, 10.000994 
6.4994466e+1, 1.3639389e+2, -1576792.9, -1589151.5, -21616.549, -0.06278322, -0.2295971, -1560489.8, 42823.934, 0.0011414166, 10.000223, 10.000079 
6.499577e+1, 1.4639397e+2, -1504830.5, -1456765.0, 35716.508, -0.12627293, -0.24723323, -1437748.5, 67562.83, 0.0004823892, 9.999841, 10.000488 
6.499994e+1, 1.5639405e+2, -1546872.3, -1443139.1, 28452.97, 0.03819942, -0.30301085, -1435847.4, -28537.186, 0.00011742101, 9.998948, 10.00034 
6.500176e+1, 1.6639425e+2, -1476244.3, -1456329.1, -31667.033, 0.108236365, -0.2667878, -1433091.0, -123780.97, 0.000008467286, 9.999188, 9.999457 
6.5002227e+1, 1.7639416e+2, -1249100.0, -1286691.0, -20810.328, 0.11734548, -0.23279853, -1239853.6, -28539.951, 0.000000004638606, 10.000036, 9.999542 
6.5003794e+1, 1.8639387e+2, -1120105.1, -1092671.8, 45893.145, 0.112118006, -0.25603098, -1058489.3, 54825.97, 0.0, 9.9999, 10.000266 
6.5005964e+1, 1.963935e+2, -1140484.9, -1080595.5, 23090.656, 0.09732244, -0.33107498, -1072726.6, -57411.625, 0.0, 9.999206, 10.000012 
6.500612e+1, 2.0639318e+2, -1029627.8, -1134608.9, -28364.658, 0.008405739, -0.28121856, -1022454.2, -105135.484, 0.0, 9.999982, 9.998593 
6.5005064e+1, 2.1639284e+2, -699751.9, -925616.94, -5785.3853, -0.1257588, -0.18742417, -699603.75, 119721.836, 0.0, 10.0015745, 9.998587 
6.500579e+1, 2.2639155e+2, -568104.0, -790325.06, 33698.094, -0.13051628, -0.18290539, -563106.4, 158232.31, 0.0, 10.001716, 9.998777 
6.50076e+1, 2.3638973e+2, -580302.75, -752250.06, 29407.867, -0.055027653, -0.25664145, -575412.3, 47943.34, 0.0, 10.000981, 9.998724 
6.500887e+1, 2.4638821e+2, -535911.06, -696914.2, 37793.574, -0.042886306, -0.2680649, -527480.9, -2110.331, 0.0, 10.000684, 9.998577 
6.500981e+1, 2.5638688e+2, -445520.03, -610154.94, 19542.148, -0.06939767, -0.27331883, -443232.16, -15847.503, 0.0, 10.000662, 9.998509 
6.500996e+1, 2.66386e+2, -344686.63, -549447.4, -42304.36, -0.054031108, -0.18898216, -336290.66, -6896.36, 0.00000000000043891748, 10.00086, 9.99815 
6.5009683e+1, 2.7638537e+2, -202918.38, -444784.28, -38787.617, -0.005769185, -0.0783832, -196850.3, 34551.203, 0.00000007111923, 10.001225, 9.998017 
6.500945e+1, 2.8638244e+2, -84787.96, -428266.06, 36862.582, -0.057012748, -0.12626655, -80876.36, 52554.918, 0.00000065443334, 10.001754, 9.997208 
6.5009254e+1, 2.9637808e+2, 108517.195, -263216.56, 52221.66, -0.16571912, -0.30060032, 115714.03, 151189.33, 0.000008482825, 10.002315, 9.997399 
6.50087e+1, 3.0637816e+2, 136194.67, -147477.83, 13844.901, -0.18643995, -0.07641435, 136868.8, 136868.8, 0.00007932554, 10.001839, 9.998095 
6.500839e+1, 3.163748e+2, 9912.918, -167099.14, 50151.305, -0.091513395, -0.21313378, 23134.322, 23134.322, 0.00029245962, 10.000751, 9.998493 
7.499373e+1, 1.2639394e+2, -1797188.9, -1796701.9, 16353.839, -0.04930212, -0.18267459, -1780589.8, -79276.12, 0.001839182, 9.9995775, 9.999637 
7.499634e+1, 1.363908e+2, -1642818.4, -1741564.0, -623.0792, 0.08199603, -0.39183602, -1642814.5, -39468.78, 0.0010576415, 10.000285, 9.999005 
7.4997175e+1, 1.4639097e+2, -1475382.4, -1403495.9, -2805.366, 0.011809522, -0.37455562, -1403386.5, 101957.234, 0.00043753645, 9.999877, 10.000836 
7.499802e+1, 1.5639359e+2, -1525049.1, -1403119.9, 9973.921, -0.066643156, -0.20852035, -1402309.4, 5007.5566, 0.00010224, 9.998971, 10.000606 
7.500011e+1, 1.6639389e+2, -1468834.5, -1442006.6, -1902.4087, 0.006154312, -0.1769832, -1441872.4, -132557.45, 0.000007138289, 9.99919, 9.999557 
7.500289e+1, 1.763924e+2, -1241566.3, -1276041.5, 8006.9414, 0.16270293, -0.29518732, -1239797.4, -28465.736, 0.00000003688298, 10.000056, 9.999606 
7.500382e+1, 1.8639149e+2, -1132883.6, -1120249.9, 14689.318, 0.10912391, -0.37286162, -1110576.8, 2761.8308, 0.0, 9.999903, 10.000076 
7.5003695e+1, 1.96391e+2, -1149351.8, -1095604.0, 13160.776, -0.06662122, -0.44077483, -1092554.5, -77215.27, 0.0, 9.999192, 9.999918 
7.500546e+1, 2.063916e+2, -991738.2, -1048924.5, 29161.104, -0.0696031, -0.3310546, -979490.94, -62155.703, 0.0, 9.999951, 9.999194 
7.50083e+1, 2.1639268e+2, -669238.8, -852525.3, 47840.176, 0.024480982, -0.15526159, -657503.3, 161826.73, 0.0, 10.001531, 9.99911 
7.5008917e+1, 2.2639133e+2, -573356.8, -791071.1, 1517.1357, -0.0022845715, -0.18332505, -573346.25, 147996.42, 0.0, 10.001671, 9.998793 
7.500828e+1, 2.3638847e+2, -589756.8, -759934.06, 11156.072, -0.09803636, -0.36039492, -589028.6, 34337.66, 0.0, 10.000926, 9.998699 
7.500937e+1, 2.4638726e+2, -548814.94, -712083.7, 33440.45, -0.07397937, -0.33787873, -542231.25, -16853.082, 0.0, 10.000637, 9.998491 
7.501153e+1, 2.5638694e+2, -459290.1, -627606.56, 25061.092, 0.022796176, -0.23274486, -455637.94, -28254.027, 0.0, 10.000612, 9.998413 
7.501161e+1, 2.6638547e+2, -350114.63, -553776.0, -32031.777, 0.01349295, -0.20391916, -345195.5, -15796.139, 0.0, 10.000832, 9.998135 
7.501054e+1, 2.7638325e+2, -207643.2, -441186.75, -16571.469, -0.059017856, -0.25266626, -206473.2, 24947.967, 0.000000009748358, 10.001165, 9.998073 
7.5011307e+1, 2.863807e+2, -37742.945, -322894.22, 55024.832, -0.061395556, -0.3041585, -27493.371, 105951.92, 0.00000018808618, 10.001723, 9.997944 
7.50131e+1, 2.9637796e+2, 152145.39, -160214.89, 70375.766, -0.026200026, -0.39112583, 167269.03, 202740.25, 0.000005696117, 10.002257, 9.998136 
7.501216e+1, 3.0637774e+2, 191361.9, -26673.074, -26928.916, -0.037849903, -0.27332875, 194638.58, 194638.58, 0.00006525944, 10.001814, 9.998933 
7.500986e+1, 3.163734e+2, 51829.83, -53167.824, 23382.006, -0.04573232, -0.5983902, 56801.387, 56801.387, 0.00025509726, 10.000638, 9.999326 
8.4993196e+1, 1.2639336e+2, -1833205.9, -1841928.3, 51170.9, -0.049236834, -0.22594044, -1786210.6, -84893.734, 0.0017199421, 9.999446, 9.999387 
8.499699e+1, 1.363907e+2, -1684420.5, -1777264.3, 95736.375, 0.13454181, -0.37298554, -1624444.9, -21098.053, 0.0009794245, 10.000081, 9.99885 
8.499747e+1, 1.4639045e+2, -1501127.0, -1456252.9, 54102.33, 0.057659112, -0.37111515, -1420119.6, 85230.96, 0.0003977733, 9.999864, 10.000487 
8.499718e+1, 1.563927e+2, -1524748.4, -1429539.4, 18078.12, -0.050187737, -0.20802121, -1426222.4, -18893.828, 0.000088897265, 9.999089, 10.000366 
8.499911e+1, 1.6639328e+2, -1445842.4, -1398812.1, 60713.543, -0.009887041, -0.15643038, -1357219.0, -47895.063, 0.000006071428, 9.99921, 9.9998455 
