coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.500724e+1, 2.0360132e+2, -963749.06, -1037038.5, -3022.497, -0.0027338176, -0.019296795, -963624.6, -18920.299, 0.0, 10.001663, 9.991959 
4.5012337e+1, 2.1359307e+2, -851400.3, -933315.9, -2656.8113, -0.0017835972, -0.030670173, -851314.2, -4529.0303, 0.0, 10.002693, 9.991846 
4.5017377e+1, 2.2358377e+2, -753612.0, -861141.9, -3107.6135, 0.00024762828, -0.033735614, -753522.25, -4646.095, 0.0, 10.003787, 9.989552 
4.5022315e+1, 2.3357332e+2, -638700.06, -756083.9, -3360.004, 0.0040634763, -0.024777366, -638604.0, 12374.607, 0.0, 10.00499, 9.989447 
4.5027298e+1, 2.4356167e+2, -540516.56, -684151.06, -2804.1667, 0.0036033718, -0.022836352, -540461.8, 12630.917, 0.0, 10.006128, 9.987114 
4.5032328e+1, 2.5354856e+2, -428291.34, -580432.0, -2903.379, -0.00458917, -0.03552018, -428235.97, 26985.135, 0.0, 10.00715, 9.987007 
4.5037407e+1, 2.635344e+2, -331388.88, -509827.2, -3041.1633, -0.0056233415, -0.038852133, -331337.06, 26022.918, 0.0, 10.00823, 9.984611 
4.5042524e+1, 2.73519e+2, -216981.8, -405106.1, -2378.3657, 0.005664651, -0.028899541, -216951.73, 42559.137, 0.0, 10.009405, 9.984498 
4.504758e+1, 2.835023e+2, -120027.85, -336304.9, -2076.6648, 0.0076742973, -0.023417026, -120007.914, 41666.44, 0.0, 10.010565, 9.98194 
4.50525e+1, 2.9348412e+2, -6327.44, -231767.28, -3420.1724, -0.0069525465, -0.029468987, -6275.564, 57577.137, 0.0, 10.011685, 9.981843 
4.505762e+1, 3.034689e+2, 100707.016, -88144.625, -3152.9377, -0.009247076, -0.031450637, 100759.64, 100759.64, 0.0, 10.012811, 9.987783 
4.5063028e+1, 3.1345674e+2, 117016.266, -80118.78, -1772.7709, 0.010384785, -0.028561173, 117032.21, 117032.21, 0.0, 10.0139265, 9.987798 
5.495926e+1, 1.2361709e+2, -1805904.0, -1730001.6, 1680.8063, -0.00046535573, -0.026947383, -1729964.4, -1414.675, 0.0, 9.9925585, 10.002608 
5.4965645e+1, 1.3361809e+2, -1700748.6, -1646570.6, 2800.1038, -0.0016311454, -0.03320715, -1646426.3, -15886.396, 0.0, 9.993825, 10.0009985 
5.4971987e+1, 1.4361833e+2, -1598046.8, -1566171.1, 1920.35, 0.0014826305, -0.023302164, -1566055.9, -33518.285, 0.0, 9.995005, 9.999223 
5.4978174e+1, 1.5361738e+2, -1485346.0, -1461855.0, 1621.6375, 0.0017867418, -0.03355541, -1461743.5, -27196.773, 0.0, 9.9960375, 9.9991455 
5.4984325e+1, 1.6361542e+2, -1387797.1, -1389374.3, 1338.2029, 0.0008376903, -0.035686348, -1387032.4, -50466.367, 0.0, 9.997101, 9.996889 
5.4990464e+1, 1.7361236e+2, -1273824.5, -1284580.1, 1569.3835, -0.0016938288, -0.023285097, -1273600.1, -35004.01, 0.0, 9.998226, 9.9968 
5.499661e+1, 1.8360803e+2, -1176385.5, -1214209.8, 1488.2462, -0.0023375717, -0.018942911, -1176327.0, -35688.54, 0.0, 9.999371, 9.994361 
5.50028e+1, 1.9360216e+2, -1061972.3, -1109610.4, 1220.0537, 0.00046289532, -0.031226963, -1061941.0, -19245.0, 0.0, 10.0005455, 9.994236 
5.5008954e+1, 2.0359528e+2, -963298.8, -1036157.3, 921.85315, 0.0017246997, -0.036042925, -963287.2, -18523.791, 0.0, 10.001665, 9.992017 
5.501506e+1, 2.1358728e+2, -850805.2, -932105.2, 1226.0175, 0.0004048974, -0.029630166, -850786.7, -3944.9705, 0.0, 10.002694, 9.991927 
5.5021155e+1, 2.235781e+2, -753762.8, -861451.5, 1328.1438, -0.0012209885, -0.027101018, -753746.44, -4814.619, 0.0, 10.003787, 9.98953 
5.5027235e+1, 2.3356745e+2, -638987.06, -756667.75, 1186.854, -0.0031433958, -0.033720165, -638975.06, 12061.047, 0.0, 10.00499, 9.989407 
5.5033374e+1, 2.4355574e+2, -540849.4, -684836.4, 1133.0283, -0.0018895541, -0.033336785, -540840.5, 12310.424, 0.0, 10.006127, 9.987067 
5.503958e+1, 2.535428e+2, -428632.97, -581160.0, 943.99646, 0.00492701, -0.022867896, -428627.13, 26650.54, 0.0, 10.007152, 9.986956 
5.504575e+1, 2.6352873e+2, -330183.66, -507288.63, 1291.2952, 0.0052218586, -0.019909995, -330174.25, 27241.262, 0.0, 10.008227, 9.984784 
5.5051816e+1, 2.7351335e+2, -215497.8, -402008.47, 2052.188, -0.0057489183, -0.03339899, -215475.22, 44091.176, 0.0, 10.009404, 9.98471 
5.5057997e+1, 2.8349656e+2, -121912.4, -340208.3, 2166.8396, -0.007733192, -0.03756331, -121890.89, 39839.758, 0.0, 10.010565, 9.981672 
5.506432e+1, 2.934782e+2, -8792.383, -236900.9, 804.5229, 0.0063446374, -0.02794792, -8789.546, 55121.52, 0.0, 10.011686, 9.981491 
5.5070615e+1, 3.0346292e+2, 102592.195, -84190.38, 1063.4673, 0.009216011, -0.024076499, 102598.25, 102598.25, 0.0, 10.012809, 9.988054 
5.507678e+1, 3.1345102e+2, 119662.77, -74554.766, 2423.168, -0.008107138, -0.03378315, 119693.0, 119693.0, 0.0, 10.013925, 9.988179 
6.4951867e+1, 1.2361022e+2, -1804623.3, -1729741.1, -2730.3892, 0.000029271398, -0.028276838, -1729641.6, -1024.6298, 0.0, 9.99266, 10.002575 
6.495945e+1, 1.336112e+2, -1701487.0, -1647194.3, -1903.5668, -0.0018464515, -0.03283321, -1647127.6, -16520.295, 0.0, 9.993786, 10.000973 
6.496694e+1, 1.4361143e+2, -1599348.3, -1566761.5, -3202.8552, 0.0013526707, -0.022637034, -1566449.6, -33844.543, 0.0, 9.994914, 9.999225 
6.4974236e+1, 1.5361048e+2, -1484937.9, -1461586.8, -2961.4338, 0.002590221, -0.034330938, -1461217.0, -26602.598, 0.0, 9.996061, 9.99915 
6.4981484e+1, 1.636085e+2, -1386481.4, -1388995.6, -2917.4023, 0.0018229614, -0.036523044, -1384561.8, -47928.02, 0.0, 9.997201, 9.996864 
6.498874e+1, 1.7360544e+2, -1272351.3, -1284186.8, -3181.9287, -0.0018695423, -0.022211213, -1271550.0, -32886.063, 0.0, 9.998341, 9.99677 
6.499601e+1, 1.8360111e+2, -1175331.1, -1213699.4, -3393.1252, -0.002816579, -0.01768064, -1175033.4, -34326.87, 0.0, 9.999441, 9.994359 
6.500332e+1, 1.935952e+2, -1062729.6, -1109928.6, -2979.9365, 0.00067698996, -0.03244848, -1062542.1, -19778.037, 0.0, 10.000491, 9.994239 
6.501057e+1, 2.0358832e+2, -964680.56, -1036791.44, -3148.0696, 0.0024848096, -0.037928965, -964543.44, -19711.863, 0.0, 10.001568, 9.99202 
6.501776e+1, 2.1358036e+2, -850723.2, -932056.44, -3443.4639, 0.0013752672, -0.029068964, -850577.6, -3667.9578, 0.0, 10.002698, 9.991926 
6.5024966e+1, 2.2357117e+2, -753259.9, -861285.06, -3365.7637, -0.00050085236, -0.025642423, -753155.1, -4155.376, 0.0, 10.003823, 9.989522 
6.5032196e+1, 2.3356049e+2, -639735.44, -757133.8, -3253.5852, -0.0038359843, -0.034086388, -639645.3, 11458.959, 0.0, 10.004942, 9.989396 
6.503946e+1, 2.4354877e+2, -541814.3, -685177.4, -3279.3425, -0.0028371266, -0.034481507, -541739.4, 11479.809, 0.0, 10.006056, 9.987077 
6.504674e+1, 2.5353587e+2, -428367.97, -580873.4, -3066.2288, 0.005516489, -0.02286155, -428306.38, 27039.354, 0.0, 10.007161, 9.986969 
6.5054e+1, 2.6352182e+2, -329651.6, -507043.22, -2744.3672, 0.0063174176, -0.019181142, -329609.13, 27874.273, 0.0, 10.008265, 9.984781 
6.506119e+1, 2.735064e+2, -216275.5, -402430.97, -3550.9592, -0.006088793, -0.032653246, -216207.78, 43426.58, 0.0, 10.009352, 9.984705 
6.5068513e+1, 2.834896e+2, -123275.89, -340922.9, -3471.733, -0.008070096, -0.037195433, -123220.53, 38578.17, 0.0, 10.010473, 9.981666 
6.5075994e+1, 2.9347122e+2, -9486.186, -237314.72, -2354.9336, 0.008113714, -0.028530007, -9461.847, 54517.445, 0.0, 10.0116415, 9.9814825 
6.508343e+1, 3.0345595e+2, 102522.7, -84077.43, -1480.7828, 0.0110305175, -0.024820112, 102534.45, 102534.45, 0.0, 10.012795, 9.988068 
6.5090674e+1, 3.1344408e+2, 119627.07, -74419.38, -2824.7485, -0.00959455, -0.03307305, 119668.18, 119668.18, 0.0, 10.013913, 9.988193 
7.494453e+1, 1.236022e+2, -1805213.4, -1731021.3, 1322.7334, -0.00032118708, -0.027999984, -1730997.6, -2302.0232, 0.0, 9.992664, 10.002484 
7.495324e+1, 1.3360304e+2, -1702086.3, -1648426.6, 2352.2688, -0.0011823048, -0.037519317, -1648323.6, -17636.348, 0.0, 9.993785, 10.000888 
7.496186e+1, 1.4360327e+2, -1598867.4, -1565817.5, 1099.9683, 0.0009961737, -0.025417875, -1565780.9, -33095.742, 0.0, 9.994916, 9.999288 
7.497027e+1, 1.5360254e+2, -1484312.8, -1460321.9, 1382.1896, -0.0006880768, -0.023860166, -1460242.5, -25550.158, 0.0, 9.996061, 9.999235 
7.497866e+1, 1.6360058e+2, -1386976.6, -1390040.8, 1372.4199, -0.0012730135, -0.02597104, -1386451.9, -49740.367, 0.0, 9.997202, 9.996792 
7.4987113e+1, 1.7359719e+2, -1273042.1, -1285629.8, 1131.9148, 0.0004720133, -0.034210637, -1272941.1, -34196.465, 0.0, 9.998341, 9.996671 
7.4995494e+1, 1.8359275e+2, -1174786.4, -1212627.5, 600.3103, 0.00095442653, -0.035833925, -1174776.9, -33988.813, 0.0, 9.999444, 9.99443 
7.5003797e+1, 1.9358718e+2, -1062013.4, -1108465.4, 989.41125, -0.0008454547, -0.028798942, -1061992.4, -19149.596, 0.0, 10.000492, 9.994337 
7.5012106e+1, 2.0358042e+2, -965043.25, -1037544.44, 1064.5938, -0.0014250523, -0.024987003, -965027.6, -20118.625, 0.0, 10.001568, 9.991967 
7.5020444e+1, 2.1357225e+2, -851259.5, -933182.5, 824.4188, 0.00013148448, -0.028982954, -851251.25, -4262.093, 0.0, 10.002699, 9.991849 
7.5028807e+1, 2.2356297e+2, -753210.75, -861205.5, 843.85516, 0.0011236055, -0.029450128, -753204.2, -4124.2124, 0.0, 10.003825, 9.989525 
7.5037193e+1, 2.3355244e+2, -639610.7, -756853.44, 954.08466, 0.0010273427, -0.026184158, -639602.94, 11580.29, 0.0, 10.004941, 9.989415 
7.504554e+1, 2.4354078e+2, -541332.44, -684152.94, 881.35516, -0.0003134506, -0.02650464, -541327.0, 11970.635, 0.0, 10.006055, 9.987145 
7.505381e+1, 2.5352773e+2, -427818.75, -579721.3, 1096.9148, -0.0036644714, -0.035404395, -427810.84, 27614.408, 0.0, 10.00716, 9.987047 
7.5062174e+1, 2.6351362e+2, -330876.9, -509571.1, 1353.5785, -0.0033420946, -0.03650958, -330866.66, 26697.008, 0.0, 10.008264, 9.984608 
7.5070643e+1, 2.734982e+2, -217806.25, -405610.66, 543.8677, 0.00351881, -0.026826859, -217804.67, 41910.074, 0.0, 10.009352, 9.984487 
7.507912e+1, 2.834815e+2, -121553.305, -337312.38, 873.79224, 0.005213115, -0.022653757, -121549.766, 40328.754, 0.0, 10.010471, 9.981913 
7.508754e+1, 2.9346323e+2, -7199.679, -232510.61, 2028.6052, -0.0024018714, -0.031356897, -7181.416, 56875.992, 0.0, 10.011639, 9.981812 
7.5096077e+1, 3.0344802e+2, 100831.33, -87575.43, 2731.6602, -0.004583244, -0.033483498, 100870.93, 100870.93, 0.0, 10.012795, 9.987826 
7.510473e+1, 3.1343594e+2, 117202.72, -79419.44, 1373.2686, 0.0030917139, -0.026744528, 117212.305, 117212.305, 0.0, 10.01391, 9.98785 
8.4937227e+1, 1.2359303e+2, -1804555.3, -1730804.0, -3282.465, 0.00028619904, -0.027088307, -1730658.3, -1872.8077, 0.0, 9.99271, 10.002475 
8.494706e+1, 1.3359387e+2, -1701072.5, -1647882.9, -1454.7533, -0.0009019395, -0.0378163, -1647843.0, -17065.86, 0.0, 9.99385, 10.000892 
8.49568e+1, 1.435941e+2, -1597990.8, -1565423.5, -2558.4072, 0.0006683507, -0.026033305, -1565223.8, -32448.756, 0.0, 9.994975, 9.999283 
8.496634e+1, 1.5359336e+2, -1483972.0, -1460230.6, -2959.9023, -0.0010406068, -0.022605268, -1459867.3, -25085.049, 0.0, 9.996087, 9.999227 
8.497585e+1, 1.635914e+2, -1387377.0, -1390422.3, -3274.3645, -0.0013056656, -0.024776578, -1385288.5, -48487.125, 0.0, 9.997181, 9.996774 
8.498541e+1, 1.7358795e+2, -1274472.5, -1286560.1, -2958.6887, 0.0013109975, -0.036049943, -1273787.1, -34951.992, 0.0, 9.998253, 9.996648 
