coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5005924e+1, 2.2391903e+2, -747366.94, -852882.3, 1408.9137, -0.0062752794, -0.02768439, -747348.1, -1757.1002, 0.0, 10.003988, 9.99002 
1.5007502e+1, 2.33909e+2, -635616.4, -748773.94, 3974.2886, 0.0073353024, -0.029853722, -635477.0, 12212.3125, 0.0, 10.004951, 9.989967 
1.5009028e+1, 2.4389765e+2, -543427.56, -685826.9, 4690.5024, 0.011289937, -0.02685735, -543273.2, 6527.427, 0.0, 10.005941, 9.987092 
1.5010473e+1, 2.5388467e+2, -431470.4, -582964.44, 1604.2087, 0.0006810711, -0.017657693, -431453.44, 20474.572, 0.0, 10.006976, 9.98692 
1.5011966e+1, 2.638707e+2, -331217.75, -504372.88, 57.99982, -0.0052530924, -0.018345028, -331217.75, 22847.346, 0.0, 10.008012, 9.98509 
1.501353e+1, 2.7385557e+2, -218361.45, -399549.25, 964.6738, -0.0037254577, -0.03633255, -218356.31, 37856.695, 0.0, 10.009044, 9.985055 
1.5015191e+1, 2.8383934e+2, -122852.34, -332061.2, 2740.394, -0.0010234346, -0.038210727, -122816.45, 35555.43, 0.0, 10.010131, 9.982441 
1.5016986e+1, 2.938219e+2, -8554.198, -227366.34, 4093.3318, 0.003346019, -0.017131636, -8477.651, 52065.38, 0.0, 10.011298, 9.982332 
1.5018506e+1, 3.038073e+2, 96808.766, -84577.78, 3032.5266, 0.0038193278, -0.008706161, 96859.445, 96859.445, 0.0, 10.012309, 9.988272 
1.5019578e+1, 3.1379545e+2, 107859.36, -79008.086, 3345.4426, -0.0017856063, -0.023039525, 107919.234, 107919.234, 0.0, 10.01306, 9.988293 
2.4984115e+1, 1.2395653e+2, -1792960.9, -1730677.6, -1855.2379, -0.002709635, -0.01822005, -1730622.4, -5398.7656, 0.0, 9.99374, 10.001987 
2.4986732e+1, 1.3395691e+2, -1692707.8, -1649710.4, -1007.2682, 0.0017935205, -0.024077766, -1649686.8, -22466.703, 0.0, 9.994678, 10.000371 
2.4989267e+1, 1.4395678e+2, -1587537.5, -1560503.6, -610.83673, 0.0012949106, -0.016772805, -1560489.8, -31268.54, 0.0, 9.995696, 9.999273 
2.49918e+1, 1.5395595e+2, -1472434.6, -1454001.5, -1619.0704, 0.00030032382, -0.03157342, -1453860.4, -22630.941, 0.0, 9.996848, 9.999287 
2.4994372e+1, 1.6395399e+2, -1376770.3, -1384888.1, -1813.3644, -0.0009128737, -0.035769477, -1376383.5, -43135.203, 0.0, 9.9978895, 9.996813 
2.4997024e+1, 1.7395082e+2, -1266573.0, -1282246.4, -1599.8186, -0.002239841, -0.023844173, -1266411.4, -31131.873, 0.0, 9.998773, 9.9966955 
2.4999619e+1, 1.8394652e+2, -1170076.4, -1210016.9, -2287.8064, -0.0018422771, -0.016545482, -1169945.8, -32623.928, 0.0, 9.999752, 9.994463 
2.5002137e+1, 1.939409e+2, -1056092.5, -1105253.5, -2747.94, 0.0010005642, -0.018576546, -1055939.4, -16562.271, 0.0, 10.000882, 9.994371 
2.500468e+1, 2.039341e+2, -959873.0, -1034715.44, -2277.201, 0.0012204862, -0.021442993, -959803.8, -18360.174, 0.0, 10.001908, 9.992 
2.500726e+1, 2.1392593e+2, -849848.5, -932093.0, -1508.8418, -0.002614794, -0.027055021, -849820.8, -6297.3296, 0.0, 10.002779, 9.991889 
2.5009838e+1, 2.2391692e+2, -750013.56, -853269.2, -2243.2698, -0.002671254, -0.030037249, -749964.9, -4353.0894, 0.0, 10.003769, 9.990099 
2.50124e+1, 2.3390698e+2, -635135.56, -747555.25, -4276.564, 0.0028868369, -0.030804303, -634973.1, 12735.9375, 0.0, 10.004941, 9.990054 
2.5014964e+1, 2.4389565e+2, -542326.8, -686232.25, -4275.5967, 0.004902947, -0.026207084, -542199.94, 7620.2656, 0.0, 10.006057, 9.987008 
2.501751e+1, 2.538826e+2, -430613.8, -583722.75, -1926.0712, 0.0013392142, -0.015459896, -430589.6, 21358.916, 0.0, 10.007085, 9.986815 
2.5020063e+1, 2.6386857e+2, -329924.4, -503650.13, -862.3744, -0.00096602505, -0.015405566, -329920.13, 24165.934, 0.0, 10.008096, 9.985099 
2.502261e+1, 2.7385345e+2, -217704.8, -398967.66, -1641.5377, -0.0014282763, -0.03425081, -217689.94, 38543.883, 0.0, 10.009076, 9.985078 
2.5025257e+1, 2.838373e+2, -123935.336, -331164.84, -1513.4836, -0.000518802, -0.038067587, -123924.28, 34467.867, 0.0, 10.009995, 9.982567 
2.502803e+1, 2.9381993e+2, -14655.658, -228733.42, -1704.9989, 0.0022658443, -0.020696687, -14642.08, 45920.125, 0.0, 10.010811, 9.982472 
2.5030625e+1, 3.0380538e+2, 91546.04, -87417.42, -3554.0737, 0.0026197203, -0.011889963, 91616.59, 91616.59, 0.0, 10.011958, 9.988245 
2.5032926e+1, 3.1379354e+2, 115548.18, -75847.18, -4767.272, -0.0005267215, -0.019759009, 115666.85, 115666.85, 0.0, 10.013612, 9.988244 
3.497797e+1, 1.2395317e+2, -1790158.8, -1724954.8, 1936.6499, 0.0077792867, -0.030768808, -1724897.3, 359.13217, 0.0, 9.993741, 10.002376 
3.4981382e+1, 1.33954e+2, -1689751.4, -1643668.1, 2517.1086, -0.001598853, -0.031960268, -1643531.0, -16282.675, 0.0, 9.994679, 10.00078 
3.498485e+1, 1.439541e+2, -1589009.5, -1563531.3, 3645.7937, -0.010104319, -0.016561769, -1563019.8, -33772.367, 0.0, 9.995695, 9.999068 
3.498858e+1, 1.539531e+2, -1474441.3, -1458124.1, 2756.5483, -0.0069646626, -0.017575344, -1457671.1, -26413.893, 0.0, 9.996847, 9.999007 
3.4992248e+1, 1.6395104e+2, -1376738.6, -1384841.0, 1617.9027, -0.0027886939, -0.02000484, -1376427.5, -43149.887, 0.0, 9.99789, 9.996816 
3.4995854e+1, 1.7394774e+2, -1266293.0, -1281702.5, 1743.3197, 0.003173379, -0.024199458, -1266098.3, -30788.385, 0.0, 9.998775, 9.996732 
3.499943e+1, 1.8394332e+2, -1170724.4, -1211377.8, 1871.3508, 0.0039763865, -0.026141385, -1170638.4, -33285.305, 0.0, 9.999753, 9.9943695 
3.5002983e+1, 1.9393757e+2, -1056871.8, -1106859.8, 1538.4484, -0.002876481, -0.027224347, -1056824.5, -17415.166, 0.0, 10.000882, 9.994262 
3.5006553e+1, 2.0393082e+2, -958759.6, -1032410.4, 1103.4075, -0.0025440764, -0.02666979, -958743.1, -17267.648, 0.0, 10.001908, 9.992157 
3.501016e+1, 2.1392293e+2, -848513.0, -929330.5, 1777.868, 0.008908755, -0.025407586, -848473.94, -4921.0273, 0.0, 10.002779, 9.992078 
3.5013717e+1, 2.2391388e+2, -753221.25, -859894.0, 2047.4572, 0.007983437, -0.022993045, -753182.0, -7540.2676, 0.0, 10.003769, 9.989647 
3.5017204e+1, 2.3390344e+2, -638873.56, -755295.2, 169.75415, -0.011568176, -0.021019634, -638873.3, 8870.76, 0.0, 10.004941, 9.989526 
3.5020813e+1, 2.4389198e+2, -538804.6, -678915.9, -346.93896, -0.016364416, -0.020813279, -538803.75, 11052.54, 0.0, 10.006056, 9.987508 
3.50246e+1, 2.538794e+2, -426203.28, -574555.1, 1941.3271, 0.0017003143, -0.02549559, -426177.88, 25801.824, 0.0, 10.007084, 9.987442 
3.5028276e+1, 2.6386568e+2, -330720.2, -505272.97, 2845.9414, 0.0105477655, -0.022533758, -330673.78, 23440.2, 0.0, 10.008094, 9.984988 
3.5031757e+1, 2.738507e+2, -219142.92, -401929.2, 2061.0732, 0.0050314744, -0.010784805, -219119.67, 37141.29, 0.0, 10.009075, 9.984876 
3.5035267e+1, 2.838344e+2, -124481.54, -332276.16, 1623.7123, 0.00042955918, -0.012283686, -124468.85, 33951.69, 0.0, 10.0099945, 9.982491 
3.5038793e+1, 2.9381657e+2, -15059.699, -229600.6, 1346.7484, -0.0026026797, -0.03733827, -15051.246, 45543.72, 0.0, 10.010812, 9.982412 
3.5042533e+1, 3.0380172e+2, 89903.88, -90824.42, 2312.268, -0.002698804, -0.043435868, 89933.46, 89933.46, 0.0, 10.011958, 9.988011 
3.5046566e+1, 3.1378993e+2, 113664.17, -79632.82, 1487.4901, 0.001948897, -0.021917922, 113675.62, 113675.62, 0.0, 10.013605, 9.987987 
4.497167e+1, 1.23948984e+2, -1789862.1, -1723410.9, -1428.471, 0.005897355, -0.030223614, -1723380.3, 1917.2518, 0.0, 9.9937, 10.0025 
4.497607e+1, 1.339499e+2, -1688444.5, -1641569.5, -3298.39, -0.0015224715, -0.034560718, -1641338.5, -14050.152, 0.0, 9.994703, 10.00091 
4.4980553e+1, 1.4395005e+2, -1589554.0, -1564589.5, -2550.3518, -0.009233236, -0.01976661, -1564331.6, -35044.55, 0.0, 9.995693, 9.998996 
4.498536e+1, 1.5394899e+2, -1477589.4, -1460728.1, -2018.3424, -0.005230746, -0.017310487, -1460489.9, -29192.3, 0.0, 9.99668, 9.99891 
4.499006e+1, 1.6394687e+2, -1379657.5, -1386508.3, -2748.9226, -0.0011433588, -0.018289868, -1378690.9, -45372.434, 0.0, 9.997702, 9.996793 
4.4994637e+1, 1.7394355e+2, -1266188.1, -1281813.1, -3033.3108, 0.0032493598, -0.023926452, -1265619.9, -30268.934, 0.0, 9.998788, 9.9967165 
4.499923e+1, 1.839391e+2, -1169226.9, -1210642.6, -2459.069, 0.0034215106, -0.027343353, -1169081.4, -31686.85, 0.0, 9.999855, 9.9943695 
4.5003873e+1, 1.9393335e+2, -1056609.6, -1106712.3, -1940.0471, -0.0030174255, -0.029907495, -1056534.6, -17083.773, 0.0, 10.000899, 9.994263 
4.500848e+1, 2.0392662e+2, -957782.8, -1031436.44, -2665.7832, -0.0030038015, -0.028299805, -957686.5, -16169.791, 0.0, 10.001953, 9.9922 
4.5013037e+1, 2.1391882e+2, -844493.3, -926818.75, -3080.7266, 0.006759713, -0.02216344, -844378.2, -785.01544, 0.0, 10.003029, 9.992126 
4.501761e+1, 2.2390975e+2, -750389.06, -860250.2, -2148.5095, 0.006873507, -0.017975064, -750347.06, -4664.764, 0.0, 10.004036, 9.989491 
4.5022184e+1, 2.3389909e+2, -640140.7, -757921.25, -1427.6549, -0.00757309, -0.018940689, -640123.4, 7663.3213, 0.0, 10.004941, 9.989346 
4.5026818e+1, 2.4388757e+2, -540638.75, -678231.4, -1843.5198, -0.011401676, -0.021714851, -540614.06, 9285.493, 0.0, 10.005862, 9.987647 
4.5031533e+1, 2.5387514e+2, -428979.56, -573888.9, -2895.1084, 0.0006016265, -0.02936803, -428921.75, 23099.645, 0.0, 10.006806, 9.98762 
4.503623e+1, 2.638615e+2, -334036.53, -507038.38, -3073.9324, 0.007315119, -0.027039843, -333981.9, 20172.838, 0.0, 10.007874, 9.984973 
4.5040858e+1, 2.738465e+2, -218766.05, -402210.25, -2678.515, 0.0056440663, -0.0122289015, -218726.95, 37574.977, 0.0, 10.009121, 9.984834 
4.504542e+1, 2.8383014e+2, -121491.09, -332612.22, -3378.401, 0.0026908473, -0.011060351, -121437.05, 37025.207, 0.0, 10.010275, 9.982332 
4.504984e+1, 2.9381216e+2, -9561.909, -228915.89, -4588.594, -0.0023580233, -0.0342289, -9465.964, 51172.313, 0.0, 10.011273, 9.982237 
4.50546e+1, 3.0379727e+2, 93780.88, -87831.76, -1996.2247, -0.0029545235, -0.041423295, 93802.82, 93802.82, 0.0, 10.0121765, 9.98811 
4.5059836e+1, 3.1378555e+2, 104657.21, -82455.36, 158.90623, 0.0033100725, -0.025616217, 104657.35, 104657.35, 0.0, 10.012919, 9.988121 
5.496521e+1, 1.23943955e+2, -1790827.5, -1725500.6, 2594.7322, -0.010966336, -0.016078476, -1725397.8, -50.786755, 0.0, 9.993704, 10.002355 
5.4970807e+1, 1.3394462e+2, -1689591.9, -1643896.0, 456.28452, 0.0015063706, -0.03192561, -1643891.4, -16551.027, 0.0, 9.994701, 10.000752 
5.4976374e+1, 1.4394459e+2, -1589074.3, -1563605.4, 1168.6095, 0.0033551222, -0.026173903, -1563551.9, -34211.49, 0.0, 9.995692, 9.999063 
5.498214e+1, 1.5394355e+2, -1476884.9, -1459345.8, 1739.2767, 0.004150272, -0.030785114, -1459174.9, -27824.348, 0.0, 9.996682, 9.999002 
5.49878e+1, 1.6394149e+2, -1379938.5, -1387195.4, 1292.3746, 0.002262838, -0.030682143, -1379715.3, -46344.207, 0.0, 9.997706, 9.996743 
5.499337e+1, 1.7393821e+2, -1266652.0, -1282780.8, 1075.7426, -0.003019099, -0.023049995, -1266580.6, -31177.545, 0.0, 9.998788, 9.996651 
5.4999006e+1, 1.8393384e+2, -1168572.9, -1209295.4, 1491.5549, -0.004668883, -0.020053132, -1168518.3, -31072.23, 0.0, 9.999855, 9.99446 
5.50048e+1, 1.9392817e+2, -1055818.5, -1105103.0, 2010.7151, -0.0006934534, -0.026598923, -1055736.6, -16234.897, 0.0, 10.0009, 9.994371 
5.501045e+1, 2.0392147e+2, -958221.06, -1032385.0, 1368.5869, -0.0016934561, -0.026352435, -958195.8, -16628.398, 0.0, 10.001955, 9.992134 
5.5015904e+1, 2.139136e+2, -845109.0, -928100.6, 980.5348, -0.010128781, -0.017432142, -845097.4, -1452.9379, 0.0, 10.00303, 9.992038 
5.5021507e+1, 2.239045e+2, -749398.0, -858195.1, 1314.05, -0.0070553184, -0.014988856, -749382.1, -3648.5981, 0.0, 10.004036, 9.989632 
5.502734e+1, 2.3389393e+2, -638960.8, -755478.44, 1979.9768, 0.0136246905, -0.024491554, -638927.1, 8909.919, 0.0, 10.004941, 9.989512 
5.503298e+1, 2.438824e+2, -542123.2, -681327.1, 1695.3882, 0.01793687, -0.028938174, -542102.5, 7847.546, 0.0, 10.005863, 9.987434 
5.503831e+1, 2.538698e+2, -430785.9, -577691.56, 668.8184, -0.0027852212, -0.027465153, -430782.88, 21290.684, 0.0, 10.00681, 9.987358 
5.504391e+1, 2.6385602e+2, -333517.2, -505953.47, 1492.6584, -0.011350248, -0.029039815, -333504.28, 20704.117, 0.0, 10.007873, 9.985047 
5.504992e+1, 2.7384087e+2, -217975.44, -400518.22, 2037.3635, -0.0007628397, -0.03833735, -217952.7, 38403.973, 0.0, 10.009119, 9.98495 
5.5055726e+1, 2.8382453e+2, -123199.5, -336096.25, 497.43268, 0.0047953688, -0.034184925, -123198.336, 35318.89, 0.0, 10.010272, 9.982095 
5.506116e+1, 2.938067e+2, -11549.05, -233059.39, -811.28186, 0.0023280678, -0.011722543, -11546.079, 49145.996, 0.0, 10.011274, 9.981952 
5.506681e+1, 3.0379197e+2, 96770.13, -81625.47, 934.8722, 0.0008484642, -0.0064683273, 96775.03, 96775.03, 0.0, 10.0121765, 9.988535 
5.507275e+1, 3.1378037e+2, 108277.93, -74880.195, 2941.9158, 0.0011214527, -0.031269073, 108325.164, 108325.164, 0.0, 10.012918, 9.988641 
6.495893e+1, 1.2393777e+2, -1792154.5, -1727969.4, -1003.8556, -0.008559643, -0.014875155, -1727953.6, -2546.1277, 0.0, 9.993692, 10.002192 
6.496556e+1, 1.3393825e+2, -1689499.8, -1645868.6, -3601.7415, 0.0023613027, -0.030275807, -1645573.4, -18170.57, 0.0, 9.994796, 10.000571 
6.497214e+1, 1.4393815e+2, -1586459.4, -1561721.4, -3217.1313, 0.0026806388, -0.024898255, -1561309.9, -31906.281, 0.0, 9.995843, 9.999115 
6.497888e+1, 1.5393718e+2, -1474097.5, -1457090.4, -2765.5261, 0.0030446372, -0.0317648, -1456652.0, -25238.924, 0.0, 9.996832, 9.999081 
6.498557e+1, 1.6393515e+2, -1377629.0, -1385645.8, -2701.7664, 0.0009259329, -0.03281479, -1376803.5, -43370.387, 0.0, 9.997845, 9.996779 
6.4992195e+1, 1.7393191e+2, -1264704.1, -1281469.4, -2148.9575, -0.0043407297, -0.024959797, -1264433.0, -28968.28, 0.0, 9.998905, 9.996681 
6.4998865e+1, 1.8392758e+2, -1168403.6, -1209290.3, -2088.4956, -0.0049776444, -0.01976046, -1168297.3, -30789.844, 0.0, 9.999868, 9.994452 
6.500561e+1, 1.9392194e+2, -1058817.4, -1106689.0, -2523.7512, 0.0010669361, -0.02097534, -1058684.8, -19121.982, 0.0, 10.0007, 9.994359 
6.5012276e+1, 2.039152e+2, -963024.2, -1035301.56, -3038.6426, 0.0006061076, -0.021628147, -962896.6, -21267.838, 0.0, 10.001652, 9.992081 
6.501882e+1, 2.1390718e+2, -849019.44, -930660.7, -3133.4668, -0.009620942, -0.022949748, -848899.3, -5192.001, 0.0, 10.00279, 9.991978 
6.5025467e+1, 2.2389807e+2, -750625.7, -857440.25, -3180.4636, -0.0076765404, -0.023939107, -750531.06, -4734.625, 0.0, 10.003893, 9.989751 
6.503227e+1, 2.3388772e+2, -637946.4, -753397.1, -2762.426, 0.012500491, -0.026499685, -637880.3, 10017.683, 0.0, 10.004941, 9.989653 
6.5038925e+1, 2.4387623e+2, -540533.94, -682100.9, -2593.839, 0.017333964, -0.026498068, -540486.44, 9524.034, 0.0, 10.006038, 9.987296 
6.504533e+1, 2.5386345e+2, -426127.13, -577378.44, -2953.4285, -0.001355026, -0.024432499, -426069.47, 26066.203, 0.0, 10.007212, 9.987184 
6.5051955e+1, 2.638496e+2, -328970.9, -503492.94, -2331.8162, -0.009374221, -0.02674574, -328939.75, 25331.717, 0.0, 10.008173, 9.985068 
6.5058875e+1, 2.7383447e+2, -222321.19, -402076.4, -2364.3457, -0.00076587516, -0.038711555, -222290.1, 34129.438, 0.0, 10.008796, 9.984998 
6.506573e+1, 2.838182e+2, -129894.97, -338111.78, -1981.4819, 0.0040100995, -0.03566979, -129876.12, 28703.305, 0.0, 10.00976, 9.982202 
6.5072423e+1, 2.938005e+2, -11108.453, -231556.05, -247.50597, 0.0023332594, -0.011787738, -11108.176, 49644.813, 0.0, 10.011249, 9.982066 
6.50791e+1, 3.037858e+2, 99285.875, -81291.83, -438.37778, 0.0015354073, -0.0052064047, 99286.945, 99286.945, 0.0, 10.012386, 9.988457 
6.508569e+1, 3.1377408e+2, 108060.35, -76194.15, -3308.165, 0.0025368354, -0.028610824, 108119.73, 108119.73, 0.0, 10.012954, 9.988533 
7.4952835e+1, 1.2393041e+2, -1793408.3, -1730594.3, 3370.2688, 0.011720606, -0.026445676, -1730413.9, -4934.533, 0.0, 9.993695, 10.00201 
7.4960345e+1, 1.3393082e+2, -1690933.8, -1648822.3, 549.4154, 0.00025845141, -0.029731156, -1648815.1, -21339.44, 0.0, 9.994796, 10.00037 
7.496784e+1, 1.439307e+2, -1586149.8, -1561142.6, 541.0766, -0.012421585, -0.015888587, -1561130.9, -31654.107, 0.0, 9.995846, 9.999153 
7.497559e+1, 1.5392983e+2, -1473612.9, -1456121.5, 976.6328, -0.009906087, -0.019959288, -1456067.1, -24581.709, 0.0, 9.996833, 9.999146 
7.4983335e+1, 1.6392784e+2, -1376716.0, -1383795.8, 1257.4805, -0.0065371753, -0.024488607, -1376499.4, -42994.58, 0.0, 9.997846, 9.996904 
7.4991137e+1, 1.7392462e+2, -1263754.0, -1279533.3, 1865.5514, -0.0015500031, -0.02966304, -1263536.5, -28000.236, 0.0, 9.998905, 9.996812 
7.49988e+1, 1.839203e+2, -1169098.6, -1210772.5, 1127.4481, 0.0014701675, -0.026458055, -1169068.1, -31489.396, 0.0, 9.999871, 9.9943495 
7.5006324e+1, 1.9391465e+2, -1059730.8, -1108596.5, 621.0498, 0.0013489572, -0.013136546, -1059722.9, -20088.871, 0.0, 10.000702, 9.994227 
7.5013953e+1, 2.0390783e+2, -963282.5, -1035858.25, 1128.836, 0.0029345043, -0.014101578, -963264.94, -21563.996, 0.0, 10.001653, 9.992042 
7.502178e+1, 2.1389955e+2, -849201.4, -931063.4, 1172.238, 0.007163353, -0.03865038, -849184.6, -5402.756, 0.0, 10.002791, 9.991949 
7.502948e+1, 2.2389042e+2, -749913.7, -855987.44, 796.7316, 0.0037345146, -0.04485933, -749907.7, -4036.5154, 0.0, 10.003894, 9.989848 
7.503697e+1, 2.338804e+2, -637141.3, -751710.7, 1173.2412, -0.011448737, -0.025213405, -637129.3, 10840.287, 0.0, 10.00494, 9.989767 
7.5044656e+1, 2.4386907e+2, -540996.2, -683024.4, 1763.0127, -0.013806283, -0.014645888, -540974.3, 9106.516, 0.0, 10.006037, 9.987232 
7.5052595e+1, 2.5385612e+2, -426769.7, -578643.0, 1479.4265, 0.0037478278, -0.020439927, -426755.28, 25452.521, 0.0, 10.007208, 9.987099 
7.506035e+1, 2.6384223e+2, -329187.66, -503895.28, 246.91756, 0.011742372, -0.020427108, -329187.3, 25156.729, 0.0, 10.008171, 9.985042 
7.5067735e+1, 2.7382728e+2, -222408.52, -402346.4, -34.598522, 0.004731726, -0.0139364395, -222408.5, 34082.074, 0.0, 10.0088, 9.984977 
7.507545e+1, 2.838111e+2, -126733.414, -331606.53, 3239.3997, -0.00065538025, -0.015947381, -126682.21, 31966.736, 0.0, 10.009762, 9.982645 
7.508362e+1, 2.937935e+2, -7668.6094, -224227.33, 5344.2964, -0.0032791314, -0.03397375, -7536.802, 53284.3, 0.0, 10.011241, 9.982571 
7.5091463e+1, 3.0377874e+2, 95206.445, -89630.33, 2055.9487, -0.0020109315, -0.036766954, 95229.31, 95229.31, 0.0, 10.012381, 9.987886 
7.509869e+1, 3.1376675e+2, 103173.484, -86565.8, -1211.3884, 0.0053064637, -0.01805169, 103181.22, 103181.22, 0.0, 10.012961, 9.987817 
8.494655e+1, 1.2392192e+2, -1790773.9, -1727649.5, -1969.4053, 0.008831008, -0.030002572, -1727588.1, -2025.5453, 0.0, 9.993799, 10.002158 
8.495506e+1, 1.339225e+2, -1691706.6, -1647478.1, -2406.057, -0.00029917835, -0.030383194, -1647347.6, -19790.488, 0.0, 9.994667, 10.000523 
8.496356e+1, 1.4392251e+2, -1589906.9, -1563259.1, -1002.3753, -0.01141145, -0.013890383, -1563221.5, -33664.2, 0.0, 9.995602, 9.999126 
8.497235e+1, 1.5392159e+2, -1476532.6, -1458096.6, -1389.9602, -0.0086984085, -0.0161375, -1457992.4, -26426.152, 0.0, 9.996658, 9.999095 
8.498112e+1, 1.6391955e+2, -1379523.1, -1385863.0, -2227.5977, -0.005167282, -0.02089075, -1378818.6, -45232.504, 0.0, 9.9976845, 9.9968405 
8.4989935e+1, 1.7391624e+2, -1267684.6, -1282193.1, -3117.6475, -0.000016736907, -0.029115824, -1267043.0, -31424.463, 0.0, 9.99867, 9.996743 
