coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5007533e+1, 2.8479594e+2, 10855.021, -346026.06, -15588.259, -0.012823121, 0.2532216, 11534.609, 160559.1, 0.000000011844628, 10.00227, 9.997532 
3.5007936e+1, 2.9479384e+2, 91796.47, -248752.45, -10204.192, -0.015864177, 0.2889214, 92101.945, 143147.73, 0.0000061783935, 10.002121, 9.997598 
3.5008603e+1, 3.047905e+2, 206321.16, -101066.97, 7524.461, -0.012450334, 0.16263342, 206505.23, 206505.23, 0.00006980885, 10.002282, 9.998205 
3.5010067e+1, 3.1479043e+2, 269266.66, -90227.82, 15631.769, 0.046164352, 0.34321263, 269945.06, 269945.06, 0.00025299258, 10.002798, 9.998031 
4.4991475e+1, 1.2480696e+2, -1869129.3, -1720738.1, 11244.723, 0.059862852, 0.1927867, -1719890.9, -2984.8313, 0.0011988538, 9.998645, 10.000612 
4.4993627e+1, 1.3480741e+2, -1831892.4, -1679112.1, 9421.378, 0.073050015, 0.20222916, -1678533.4, -59631.305, 0.0007112032, 9.998346, 10.000368 
4.499512e+1, 1.4480588e+2, -1708651.3, -1561190.1, -19359.86, 0.0597136, 0.0077106543, -1558690.8, -37773.496, 0.00031351, 9.998486, 10.000433 
4.4996232e+1, 1.5480778e+2, -1527650.6, -1435715.8, -24095.076, 0.04322989, 0.15857424, -1429783.5, -6884.497, 0.000084590996, 9.999109, 10.00032 
4.4997594e+1, 1.648086e+2, -1408921.0, -1384129.1, -8645.493, 0.036405645, 0.23343197, -1381412.0, -56520.594, 0.000007991499, 9.999495, 9.999817 
4.499926e+1, 1.7480789e+2, -1292458.4, -1280694.1, 385.8675, 0.04205145, 0.18047112, -1280681.5, -53782.7, 0.000000008983813, 9.999637, 9.999785 
4.5000553e+1, 1.8480726e+2, -1169111.6, -1174355.6, -13868.069, 0.03611531, 0.13927495, -1157619.9, -28714.488, 0.0, 9.999828, 9.999751 
4.5001426e+1, 1.948068e+2, -1038759.75, -1064903.9, -13769.939, 0.0149864955, 0.11575994, -1032845.25, -1935.6497, 0.0, 10.000068, 9.999715 
4.5002383e+1, 2.0480658e+2, -917856.9, -996076.9, -14824.542, 0.0049946937, 0.14235774, -915141.56, 17770.262, 0.0, 10.000398, 9.999354 
4.5003438e+1, 2.1480663e+2, -760150.06, -872976.9, -13736.14, 0.008438667, 0.20884268, -758501.8, 76410.26, 0.0, 10.000825, 9.999321 
4.5004386e+1, 2.2480577e+2, -673534.3, -844138.25, -9113.871, -0.0010480657, 0.21997754, -673048.8, 63872.375, 0.0, 10.0010195, 9.998753 
4.5005226e+1, 2.3480402e+2, -587035.94, -756515.56, -5809.425, -0.0240073, 0.1683188, -586837.06, 52102.12, 0.0, 10.000961, 9.99871 
4.5006055e+1, 2.448025e+2, -493045.9, -714648.25, -20184.938, -0.026903516, 0.17023873, -491222.34, 49732.926, 0.0, 10.001167, 9.998225 
4.5006862e+1, 2.548012e+2, -325929.4, -587385.94, -21114.484, -0.009548865, 0.216605, -324235.25, 118734.16, 0.0, 10.001659, 9.998188 
4.500776e+1, 2.6479942e+2, -230366.5, -536771.5, -2896.336, -0.003040937, 0.23957466, -230339.13, 114649.016, 0.0, 10.001842, 9.997776 
4.500882e+1, 2.7479717e+2, -158608.44, -455344.38, 2496.2583, -0.0034965882, 0.23576461, -158587.44, 88423.32, 0.0, 10.001678, 9.99774 
4.5009658e+1, 2.8479496e+2, -44932.09, -370115.4, -12008.996, -0.0073997243, 0.24994798, -44489.203, 104543.88, 0.000000014278152, 10.001875, 9.997557 
4.5010155e+1, 2.9479262e+2, 145945.58, -220731.1, -16088.381, -0.024090745, 0.2590117, 146650.13, 197706.56, 0.0000058442592, 10.002484, 9.997617 
4.5010963e+1, 3.047894e+2, 271749.94, -66285.21, -3016.2397, -0.025723869, 0.13863906, 271776.84, 271776.84, 0.000066210356, 10.002717, 9.998236 
4.5012796e+1, 3.147896e+2, 223508.55, -115043.21, 10945.214, 0.05464462, 0.34063646, 223862.03, 223862.03, 0.0002424885, 10.002494, 9.998009 
5.498984e+1, 1.2480383e+2, -1869930.8, -1724519.3, 95.511505, 0.031043444, 0.056408066, -1724519.3, -7584.5264, 0.0011275938, 9.998654, 10.000582 
5.4992217e+1, 1.3480632e+2, -1830644.0, -1675894.3, -2242.1143, 0.097226866, 0.27012715, -1675861.8, -56949.688, 0.00066134764, 9.998344, 10.000393 
5.499385e+1, 1.4480515e+2, -1716452.0, -1576358.4, 3666.1208, 0.08361593, 0.1141007, -1576262.5, -55337.902, 0.00028458898, 9.998481, 10.000331 
5.499508e+1, 1.548056e+2, -1534766.1, -1451505.5, -21.253225, 0.01641694, 0.13239507, -1451505.5, -28584.986, 0.00007188515, 9.999113, 10.00021 
5.499684e+1, 1.6480602e+2, -1392073.4, -1349460.9, -3285.0005, 0.011339583, 0.16174793, -1349209.1, -24292.623, 0.0000055425044, 9.999496, 10.000053 
5.499921e+1, 1.7480606e+2, -1276278.1, -1245815.0, 5955.407, 0.073448986, 0.1568528, -1244692.3, -17776.139, 0.00000000116644, 9.999632, 10.000028 
5.5000806e+1, 1.8480602e+2, -1168749.1, -1172247.4, -4727.2134, 0.07896526, 0.16271946, -1165457.9, -36540.953, 0.0, 9.999823, 9.999768 
5.500159e+1, 1.9480602e+2, -1037692.06, -1062806.1, -4457.43, 0.024482176, 0.18671668, -1036924.44, -6006.9946, 0.0, 10.000069, 9.999729 
5.5002666e+1, 2.0480554e+2, -914675.56, -989288.4, 1020.78235, -0.0074190423, 0.18206593, -914661.6, 18260.852, 0.0, 10.000398, 9.999401 
5.500403e+1, 2.1480449e+2, -757378.2, -866851.9, 2711.3193, -0.0148079945, 0.13412058, -757311.1, 77621.32, 0.0, 10.000823, 9.999364 
5.5005276e+1, 2.248037e+2, -667267.1, -830109.44, -11023.392, -0.014203467, 0.14557807, -666524.3, 70416.45, 0.0, 10.001016, 9.998851 
5.500638e+1, 2.3480329e+2, -580156.8, -742340.6, -7681.791, -0.0053690816, 0.21731873, -579793.8, 59152.895, 0.0, 10.000961, 9.998807 
5.500743e+1, 2.4480209e+2, -493242.16, -714939.1, -2205.3708, -0.0065327142, 0.24703081, -493220.25, 47739.61, 0.0, 10.001166, 9.998223 
5.5008435e+1, 2.5480008e+2, -326590.28, -588404.0, -2305.2922, -0.018385893, 0.22155003, -326569.97, 116410.625, 0.0, 10.0016575, 9.998183 
5.500941e+1, 2.6479796e+2, -222140.8, -518602.94, -8625.016, -0.022024002, 0.20400178, -221890.08, 123112.03, 0.0, 10.001838, 9.997902 
5.5010396e+1, 2.7479577e+2, -150330.31, -437359.5, -3696.75, -0.013967631, 0.19394289, -150282.72, 96740.64, 0.0, 10.001677, 9.997864 
5.501153e+1, 2.8479388e+2, -51596.06, -384246.34, 9930.697, -0.0082278075, 0.24110687, -51299.86, 97742.55, 0.000000014996283, 10.001876, 9.997459 
5.501276e+1, 2.9479223e+2, 139071.89, -234687.77, 7587.154, -0.01241755, 0.32670912, 139225.84, 190286.05, 0.0000053587105, 10.002482, 9.997521 
5.501365e+1, 3.0478877e+2, 277454.72, -53590.84, -10657.412, -0.029327367, 0.1839541, 277797.47, 277797.47, 0.00006167987, 10.002715, 9.998324 
5.501503e+1, 3.147875e+2, 225260.4, -110295.51, 4694.836, 0.027773993, 0.23353064, 225326.08, 225326.08, 0.00022941288, 10.002491, 9.998042 
6.498832e+1, 1.24801226e+2, -1937272.4, -1740566.6, -32120.012, 0.039726768, 0.022702713, -1735454.6, -18494.293, 0.001052614, 9.998123, 10.000728 
6.49907e+1, 1.3480432e+2, -1761598.1, -1618819.9, -21306.293, 0.09316416, 0.2762239, -1615708.3, 3222.8086, 0.00060904585, 9.998716, 10.000604 
6.4992553e+1, 1.4480332e+2, -1645243.0, -1556322.5, -509.52756, 0.07862553, 0.13165155, -1556319.6, -35377.45, 0.000254567, 9.999032, 10.000203 
6.499432e+1, 1.5480345e+2, -1548455.4, -1473124.8, -6439.5645, 0.029923398, 0.13171682, -1472578.3, -49636.3, 0.00005931439, 9.999085, 10.000075 
6.4996356e+1, 1.648038e+2, -1418918.3, -1337248.0, -17630.209, 0.027633043, 0.1502382, -1333604.6, -8666.065, 0.0000034805446, 9.999205, 10.000278 
6.499873e+1, 1.7480403e+2, -1294991.0, -1228682.3, -9179.355, 0.07393203, 0.14207006, -1227435.0, -499.68362, 0.00000000000024211628, 9.999392, 10.00026 
6.500054e+1, 1.8480419e+2, -1183692.8, -1181445.9, -12732.085, 0.07470307, 0.15644655, -1169787.8, -40853.688, 0.0, 9.999729, 9.99975 
6.5001786e+1, 1.948044e+2, -1014694.4, -1053951.6, -15132.412, 0.02845232, 0.20188044, -1009538.44, 21395.01, 0.0, 10.000237, 9.999708 
6.500317e+1, 2.0480391e+2, -902563.3, -982220.75, -19123.77, -0.0007570871, 0.19834791, -898210.06, 34728.82, 0.0, 10.000476, 9.999413 
6.5004677e+1, 2.1480265e+2, -814606.06, -893214.44, -20286.02, -0.012819207, 0.12999582, -809679.7, 25271.16, 0.0, 10.000424, 9.999374 
6.50061e+1, 2.248019e+2, -711868.25, -840148.25, -32500.174, -0.015395477, 0.1379099, -704104.1, 32854.824, 0.0, 10.00066, 9.998953 
6.5007436e+1, 2.3480172e+2, -538117.0, -709813.4, -28682.92, -0.007288804, 0.22291815, -533452.06, 105510.18, 0.0, 10.001199, 9.998916 
6.500873e+1, 2.4480067e+2, -453289.16, -692174.1, -23003.297, -0.006456768, 0.2595656, -451094.25, 89879.73, 0.0, 10.001426, 9.998256 
6.500998e+1, 2.5479868e+2, -373443.25, -607074.06, -20335.457, -0.013126493, 0.23434684, -371686.44, 71308.055, 0.0, 10.001319, 9.998218 
6.501111e+1, 2.647965e+2, -265548.4, -534209.9, -27791.123, -0.020146988, 0.20753011, -262703.72, 82312.54, 0.0, 10.001516, 9.99795 
6.501215e+1, 2.7479416e+2, -92598.47, -404743.97, -29133.885, -0.024663126, 0.17704752, -89902.56, 157135.95, 0.0, 10.002052, 9.997908 
6.501351e+1, 2.847923e+2, -834.9277, -366300.2, -15862.504, -0.015891558, 0.22602656, -147.73021, 148909.58, 0.000000013847158, 10.002253, 9.997401 
6.5015143e+1, 2.9479086e+2, 75691.21, -271093.06, -15398.527, -0.0012698979, 0.33896244, 76373.62, 127446.85, 0.0000047556837, 10.002072, 9.997469 
6.501622e+1, 3.0478743e+2, 217363.33, -77783.56, -32750.535, -0.021514095, 0.1999436, 220953.77, 220953.77, 0.000056396846, 10.002281, 9.998366 
6.501768e+1, 3.147857e+2, 287017.22, -83762.53, -20596.324, 0.022946516, 0.19814911, 288157.8, 288157.8, 0.00021408794, 10.00293, 9.998013 
7.4986875e+1, 1.2479911e+2, -1913420.0, -1691684.9, -10234.092, 0.08202225, 0.08885975, -1691213.5, 25769.533, 0.0009783517, 9.998124, 10.001062 
7.498905e+1, 1.3480137e+2, -1731826.5, -1559618.8, 1605.6558, 0.05558561, 0.21919064, -1559603.9, 59355.383, 0.00055803865, 9.998725, 10.001006 
7.499121e+1, 1.4480035e+2, -1655301.6, -1578417.4, 1622.827, 0.040258292, 0.059688993, -1578383.1, -57413.203, 0.00022607559, 9.999038, 10.000049 
7.4993944e+1, 1.548013e+2, -1561058.6, -1498202.1, -4270.1064, 0.08425992, 0.15723887, -1497913.4, -74949.984, 0.000048170983, 9.999081, 9.999906 
7.499613e+1, 1.648019e+2, -1404140.1, -1305181.0, -10473.386, 0.084546335, 0.1990478, -1304084.6, 20873.266, 0.0000019773436, 9.999199, 10.000501 
7.499778e+1, 1.7480181e+2, -1278456.9, -1195046.8, -1684.4, 0.039875306, 0.13539085, -1195012.8, 31943.873, 0.0, 9.999395, 10.000489 
7.4999726e+1, 1.8480174e+2, -1186978.4, -1188536.0, 6147.4688, 0.02001095, 0.11990317, -1181560.5, -52603.51, 0.0, 9.999731, 9.999701 
7.500201e+1, 1.9480188e+2, -1019030.3, -1062083.8, 4235.272, 0.026702462, 0.16213036, -1018617.6, 12340.039, 0.0, 10.000234, 9.999654 
7.50039e+1, 2.0480168e+2, -904771.25, -986010.9, -20590.986, 0.024665006, 0.19154873, -899850.3, 33110.703, 0.0, 10.000473, 9.999388 
7.500536e+1, 2.1480115e+2, -816392.75, -896760.75, -21899.639, 0.012479162, 0.19624452, -810812.7, 24154.773, 0.0, 10.000424, 9.999351 
7.500686e+1, 2.2480033e+2, -703840.06, -823390.1, -12689.757, -0.006301806, 0.19635846, -702507.94, 34467.996, 0.0, 10.000659, 9.999068 
7.50084e+1, 2.3479931e+2, -530129.44, -693044.1, -8268.262, -0.031207275, 0.18483576, -529710.9, 109275.12, 0.0, 10.001197, 9.999031 
7.500994e+1, 2.4479821e+2, -448525.34, -681683.06, -26658.002, -0.02762336, 0.20655394, -445516.25, 95481.55, 0.0, 10.001424, 9.998328 
7.501148e+1, 2.5479704e+2, -368442.13, -596506.8, -24347.158, 0.005076376, 0.25505286, -365871.9, 77139.18, 0.0, 10.001318, 9.998291 
7.501284e+1, 2.647951e+2, -267447.97, -538139.6, -8527.849, 0.0012246311, 0.25039294, -267179.56, 77851.055, 0.0, 10.001516, 9.997922 
7.5014085e+1, 2.747924e+2, -95529.29, -410367.84, -8605.901, -0.037138, 0.18464531, -95294.23, 151762.03, 0.0, 10.00205, 9.9978695 
7.501561e+1, 2.847902e+2, -2576.1438, -369406.44, -22183.322, -0.03219075, 0.20432462, -1239.5223, 147838.31, 0.000000011324871, 10.002252, 9.99738 
7.501731e+1, 2.947885e+2, 74925.24, -272653.88, -22117.852, 0.0077889394, 0.29544502, 76327.04, 127422.586, 0.000004098041, 10.002072, 9.997458 
7.501866e+1, 3.0478537e+2, 217395.6, -77669.734, -9478.105, -0.005428753, 0.18706205, 217699.75, 217699.75, 0.000050636394, 10.002281, 9.998366 
7.502076e+1, 3.1478414e+2, 281111.38, -95499.81, 5992.4844, 0.036222223, 0.23504813, 281206.7, 281206.7, 0.00019707165, 10.002928, 9.997932 
8.4985435e+1, 1.2479694e+2, -1850888.4, -1676800.1, 24284.223, 0.10085014, 0.11812898, -1673476.0, 43528.77, 0.00090933184, 9.998617, 10.000927 
8.4987587e+1, 1.347988e+2, -1753281.0, -1576946.9, -933.73236, 0.042633027, 0.21324526, -1576942.0, 42043.156, 0.0005120121, 9.998609, 10.000943 
8.498995e+1, 1.4479768e+2, -1681505.8, -1572021.3, -9309.099, 0.022977212, 0.040740464, -1571235.4, -50239.164, 0.00020159004, 9.9987755, 10.000219 
8.499319e+1, 1.5479892e+2, -1537774.5, -1467516.1, 11013.514, 0.09728198, 0.1502394, -1465830.1, -42844.176, 0.000039447743, 9.999158, 10.000079 
8.499562e+1, 1.6479965e+2, -1375647.0, -1307653.0, 5309.552, 0.10030377, 0.20313707, -1307240.9, 17738.395, 0.0000010481418, 9.999465, 10.000356 
