coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001833e+1, 2.5563166e+2, -416980.34, -590516.06, -13896.056, 0.053189397, 0.066139325, -415874.66, 18946.414, 0.0, 10.000857, 9.998551 
1.5002106e+1, 2.656304e+2, -300387.4, -485642.56, -4663.575, 0.060329698, 0.086883314, -300270.1, 36564.383, 0.0, 10.000994, 9.998532 
1.5001959e+1, 2.7562985e+2, -164116.23, -368683.0, -8389.722, 0.0061971215, 0.17493598, -163772.73, 75068.57, 0.0, 10.001255, 9.998536 
1.5001844e+1, 2.856283e+2, -40681.832, -213781.28, -24948.744, -0.0022969535, 0.14330395, -37157.727, 103697.4, 0.0000000059189293, 10.001237, 9.998936 
1.5001738e+1, 2.9562584e+2, 26808.242, -125710.26, 236.72313, 0.021260075, -0.003547106, 26808.61, 69684.03, 0.0000065077284, 10.001007, 9.998978 
1.5001911e+1, 3.0562642e+2, 13065.906, -234053.73, 18644.01, 0.021502424, 0.21422665, 14464.593, 14464.593, 0.000074265045, 10.001122, 9.9978485 
1.500207e+1, 3.156229e+2, 143407.3, -46392.43, -16795.586, -0.017487975, 0.08614007, 144882.1, 144882.1, 0.00026651216, 10.001478, 9.998966 
2.4998176e+1, 1.2563713e+2, -1790668.5, -1608098.4, -13046.954, 0.04627006, 0.1888042, -1607170.8, 101597.69, 0.0013145427, 9.998858, 10.00128 
2.4997936e+1, 1.3563508e+2, -1729893.4, -1685889.3, -14344.728, 0.0154259, -0.0031351368, -1681626.1, -70840.03, 0.0007913486, 9.999286, 9.999867 
2.4998102e+1, 1.456366e+2, -1590980.5, -1531206.8, 4196.0786, -0.005606997, 0.14451349, -1530913.6, -18143.43, 0.00036019128, 9.999405, 10.000193 
2.4998653e+1, 1.5563639e+2, -1516913.8, -1455185.5, 2031.7045, -0.012123284, 0.105837256, -1455118.8, -40346.297, 0.00010584406, 9.999287, 10.000097 
2.4999167e+1, 1.6563624e+2, -1397546.1, -1349628.6, -12818.669, 0.003346531, 0.0838813, -1346415.0, -29641.555, 0.000012859098, 9.999446, 10.000074 
2.4999659e+1, 1.7563596e+2, -1244772.9, -1226187.0, -11875.474, 0.03597454, 0.044450957, -1220400.6, -1625.1814, 0.00000006033416, 9.999826, 10.000066 
2.4999857e+1, 1.8563616e+2, -1128292.1, -1123513.1, -4562.199, 0.023957418, 0.059776094, -1120752.5, 20.240929, 0.0, 9.999971, 10.00003 
2.499983e+1, 1.956368e+2, -1040808.3, -1038160.6, -12446.378, -0.022614658, 0.11526084, -1026967.9, -4202.104, 0.0, 9.999932, 9.999962 
2.5000173e+1, 2.0563637e+2, -974021.4, -1051004.6, -15455.221, -0.021790015, 0.12190527, -971034.44, -46263.14, 0.0, 10.000132, 9.9991045 
2.500079e+1, 2.1563506e+2, -820317.06, -925029.25, -4083.4597, 0.014814942, 0.07466632, -820158.06, 6629.0864, 0.0, 10.000509, 9.999114 
2.5001186e+1, 2.256344e+2, -692598.44, -777454.25, 6177.087, 0.008865329, 0.08258351, -692151.2, 36643.02, 0.0, 10.000561, 9.999429 
2.5001413e+1, 2.3563433e+2, -628900.4, -704159.5, -9889.249, -0.029769592, 0.12659146, -627622.56, 3171.4302, 0.0, 10.0003605, 9.999355 
2.5001985e+1, 2.4563324e+2, -549643.2, -705914.06, -21620.955, -0.012370897, 0.12652361, -546706.94, -13902.018, 0.0, 10.000622, 9.998546 
2.500283e+1, 2.5563133e+2, -361152.3, -562592.3, -9287.835, 0.048493456, 0.07470698, -360724.97, 74100.01, 0.0, 10.001236, 9.998561 
2.500317e+1, 2.6563016e+2, -252280.95, -447943.0, 5687.5317, 0.05395207, 0.09586856, -252115.78, 84721.586, 0.0, 10.001263, 9.998662 
2.5003117e+1, 2.756296e+2, -215468.67, -381547.44, 15909.874, 0.016925162, 0.17018272, -213958.28, 24885.127, 0.0, 10.000852, 9.998643 
2.500309e+1, 2.8562802e+2, -76152.17, -241960.72, -10507.669, 0.008497627, 0.13754821, -75488.93, 65368.438, 0.0000000086392555, 10.001041, 9.998836 
2.500304e+1, 2.9562554e+2, 115986.5, -94596.3, -38378.605, 0.017618202, 0.0001910565, 122762.92, 165641.25, 0.0000063841276, 10.001671, 9.998873 
2.500332e+1, 3.0562603e+2, 64177.25, -230456.17, -17448.748, 0.028138457, 0.2237837, 65206.996, 65206.996, 0.00007245626, 10.001567, 9.99766 
2.5003478e+1, 3.1562236e+2, 52384.863, -103944.68, 12780.777, 0.0038553684, 0.096541, 53422.867, 53422.867, 0.0002610093, 10.000916, 9.998841 
3.4996974e+1, 1.2563619e+2, -1798240.4, -1622714.0, -1261.8331, 0.037672136, 0.12723202, -1622705.0, 86071.47, 0.0012623775, 9.998856, 10.001182 
3.499703e+1, 1.35635e+2, -1738922.4, -1705071.0, 1482.4073, -0.0046384204, 0.037371784, -1705006.1, -94218.84, 0.000755357, 9.999289, 9.999735 
3.4997478e+1, 1.4563647e+2, -1590721.6, -1530758.3, -1727.8862, -0.009843229, 0.18571185, -1530708.5, -17935.787, 0.00033918672, 9.999406, 10.0001955 
3.4998372e+1, 1.5563558e+2, -1517313.4, -1455135.0, -1044.9896, 0.0296626, 0.078893065, -1455117.4, -40335.95, 0.00009620481, 9.999284, 10.0001 
3.4998885e+1, 1.6563556e+2, -1396522.5, -1345908.9, 1085.0553, 0.029406698, 0.066907294, -1345885.6, -29104.54, 0.000010539653, 9.999439, 10.000103 
3.4999138e+1, 1.7563602e+2, -1243919.5, -1223755.5, 2265.3252, 0.000094476825, 0.09749956, -1223504.3, -4728.4243, 0.000000028001644, 9.999825, 10.000084 
3.4999576e+1, 1.856359e+2, -1141309.4, -1149401.1, -6737.7817, -0.002417238, 0.08915787, -1137496.1, -16719.629, 0.0, 9.999967, 9.999854 
3.5000142e+1, 1.956354e+2, -1052317.5, -1060804.9, -12322.14, 0.014454829, 0.050866447, -1043528.75, -20747.727, 0.0, 9.9999275, 9.999809 
3.5000497e+1, 2.0563525e+2, -954506.6, -1008287.6, -1612.6241, -0.0029667823, 0.078214064, -954458.3, -29675.012, 0.0, 10.000123, 9.999401 
3.5000697e+1, 2.1563531e+2, -803268.4, -888246.94, 9608.414, -0.04594033, 0.139253, -802195.5, 24588.982, 0.0, 10.000504, 9.999369 
3.50014e+1, 2.2563455e+2, -719724.4, -832317.4, -2080.573, -0.02666823, 0.14350519, -719685.94, 9106.861, 0.0, 10.000555, 9.999056 
3.5002503e+1, 2.3563321e+2, -652504.3, -752302.8, -14701.746, 0.042373303, 0.09908355, -650383.6, -19577.367, 0.0, 10.000357, 9.999027 
3.500321e+1, 2.456322e+2, -526963.9, -656842.0, 1104.9092, 0.047057495, 0.103763424, -526954.5, 5862.2773, 0.0, 10.000615, 9.998885 
3.5003603e+1, 2.5563142e+2, -339830.97, -515853.8, 11954.47, 0.0010012197, 0.13228069, -339022.8, 95802.52, 0.0, 10.001227, 9.998885 
3.5003883e+1, 2.6563054e+2, -230989.06, -402889.6, -10795.471, -0.002004458, 0.15143597, -230313.77, 106519.63, 0.0, 10.001259, 9.998974 
3.5004115e+1, 2.7562964e+2, -198000.64, -343503.44, 3695.708, 0.030740086, 0.15936564, -197906.83, 40933.707, 0.0, 10.000844, 9.998908 
3.5004342e+1, 2.8562757e+2, -130848.04, -353854.25, 13043.545, 0.02887572, 0.105459355, -130087.73, 10772.551, 0.000000011844628, 10.001035, 9.998071 
3.500447e+1, 2.9562446e+2, 66227.92, -195345.69, -16897.365, -0.00707941, -0.018282026, 67314.96, 110206.12, 0.0000061783935, 10.001661, 9.998184 
3.5004863e+1, 3.05625e+2, 110242.4, -133536.0, -43305.04, 0.025124261, 0.2079932, 117706.6, 117706.6, 0.00006980898, 10.001562, 9.998328 
3.5004902e+1, 3.1562203e+2, 103857.79, 4538.2925, -6899.5835, 0.05242045, 0.08532256, 104334.805, 104334.805, 0.00025310565, 10.00091, 9.999589 
4.4995984e+1, 1.256355e+2, -1779788.4, -1624152.6, -18235.625, 0.045516297, 0.120874494, -1622044.6, 86739.45, 0.0011988538, 9.999023, 10.001094 
4.499619e+1, 1.3563448e+2, -1797147.5, -1746331.9, -14943.383, -0.00066047994, 0.059327807, -1742263.3, -131468.88, 0.0007112032, 9.998946, 9.999618 
4.4996753e+1, 1.4563595e+2, -1622913.5, -1532490.5, -12171.283, -0.008992914, 0.20668423, -1530880.9, -18101.203, 0.00031351, 9.999126, 10.0003195 
4.4997752e+1, 1.5563506e+2, -1474579.0, -1422072.3, -4223.98, 0.028073171, 0.088758536, -1421734.6, -6946.7764, 0.000084590996, 9.999523, 10.000214 
4.4998395e+1, 1.6563506e+2, -1363802.4, -1332032.4, 3227.0156, 0.025010735, 0.07662529, -1331707.9, -14921.245, 0.000007991499, 9.999673, 10.000087 
4.4998783e+1, 1.7563559e+2, -1273377.0, -1240473.6, 212.20291, -0.007957276, 0.11547377, -1240472.4, -21691.838, 0.000000008983813, 9.999634, 10.000062 
4.4999453e+1, 1.8563533e+2, -1179320.0, -1187255.0, -10511.633, -0.002250763, 0.10294125, -1172052.0, -51269.152, 0.0, 9.99979, 9.99968 
4.5000312e+1, 1.9563451e+2, -1037418.44, -1070466.6, -16759.496, 0.030433208, 0.051079135, -1030406.9, -7615.635, 0.0, 10.000103, 9.999659 
4.500076e+1, 2.0563442e+2, -926455.94, -970008.2, -6148.9336, 0.0070724115, 0.07669458, -925604.44, -811.6606, 0.0, 10.000208, 9.999623 
4.50009e+1, 2.1563478e+2, -841023.5, -883926.56, -1714.5906, -0.05818364, 0.14579278, -840955.1, -14165.611, 0.0, 10.000147, 9.999571 
4.5001808e+1, 2.2563404e+2, -754797.3, -868201.3, -6164.704, -0.033094205, 0.15031199, -754463.2, -25665.523, 0.0, 10.000395, 9.998887 
4.5003328e+1, 2.3563245e+2, -585653.56, -735999.1, -4252.096, 0.06279009, 0.09900372, -585533.4, 45281.09, 0.0, 10.000885, 9.998885 
4.5004097e+1, 2.4563153e+2, -485984.8, -620229.0, 9086.866, 0.06446588, 0.11127527, -485372.5, 47451.85, 0.0, 10.000823, 9.999037 
4.5004284e+1, 2.556311e+2, -459569.88, -558230.75, 5137.779, -0.008545984, 0.15860361, -459303.03, -24473.814, 0.0, 10.000339, 9.999023 
4.5004663e+1, 2.656302e+2, -341072.3, -457147.94, -33155.445, -0.01208515, 0.16890098, -332269.47, 4567.6436, 0.0, 10.000508, 9.998963 
4.5005235e+1, 2.7562892e+2, -150029.81, -321892.94, -44077.426, 0.041581325, 0.14402097, -139384.7, 99462.27, 0.0, 10.00118, 9.998896 
4.5005596e+1, 2.8562683e+2, -109412.48, -356951.22, -17872.201, 0.040794518, 0.09479649, -108128.766, 32738.592, 0.000000014278152, 10.001242, 9.997951 
4.5005694e+1, 2.9562393e+2, -58047.7, -268197.25, -503.57925, -0.010259114, 0.0054530175, -58046.492, -15149.172, 0.0000058442592, 10.000863, 9.99807 
4.500621e+1, 3.056244e+2, 55387.184, -144023.02, -29099.031, 0.026768878, 0.21893439, 59546.707, 59546.707, 0.00006621042, 10.001117, 9.998471 
4.500636e+1, 3.156211e+2, 250030.45, 102705.17, -32004.03, 0.0637692, 0.04943958, 256682.45, 256682.45, 0.0002425997, 10.001791, 9.999843 
5.499515e+1, 1.2563506e+2, -1782970.0, -1632422.3, -23692.637, 0.056861036, 0.17200068, -1628781.6, 80009.64, 0.0011275938, 9.999032, 10.001034 
5.499541e+1, 1.3563348e+2, -1803403.4, -1758753.1, -17076.664, 0.02596285, 0.06693851, -1752970.9, -142164.16, 0.00066134764, 9.998944, 9.999535 
5.4995924e+1, 1.4563498e+2, -1605984.0, -1496001.8, 2629.463, -0.0059485002, 0.2070349, -1495938.9, 16852.346, 0.00028458898, 9.999121, 10.000573 
5.499677e+1, 1.5563476e+2, -1458259.1, -1389061.5, 10780.96, -0.02447471, 0.1336292, -1387420.6, 27370.918, 0.00007188515, 9.999527, 10.000439 
5.499766e+1, 1.6563477e+2, -1367301.6, -1339642.8, 866.9426, -0.017202225, 0.11196595, -1339615.6, -22825.404, 0.0000055425044, 9.999675, 10.000034 
5.4998606e+1, 1.7563474e+2, -1278167.8, -1249366.6, -231.94267, 0.009981147, 0.099802576, -1249364.8, -30575.32, 0.00000000116644, 9.999629, 10.000003 
5.499948e+1, 1.856345e+2, -1192334.0, -1212352.4, 904.99097, 0.02095574, 0.101775795, -1192293.1, -71501.09, 0.0, 9.9997835, 9.999511 
5.5000323e+1, 1.9563417e+2, -1048112.4, -1091883.1, -5193.145, 0.020209765, 0.11542824, -1047504.7, -24708.006, 0.0, 10.0001, 9.999513 
5.500094e+1, 2.0563383e+2, -915490.44, -946538.4, -8859.944, 0.0036364293, 0.11601468, -913140.06, 11659.77, 0.0, 10.000205, 9.999786 
5.5001384e+1, 2.1563344e+2, -831463.94, -862751.1, -2045.3474, -0.025146758, 0.0941855, -831330.8, -4528.546, 0.0, 10.000141, 9.99972 
5.50024e+1, 2.2563282e+2, -752852.44, -861803.75, 11854.476, -0.014243004, 0.10242109, -751577.5, -22768.627, 0.0, 10.000386, 9.998935 
5.500387e+1, 2.3563203e+2, -583432.9, -730431.2, 12535.44, 0.027963748, 0.12748018, -582371.56, 48447.168, 0.0, 10.000881, 9.998925 
5.500464e+1, 2.456312e+2, -487903.8, -623736.75, -9873.52, 0.035284195, 0.14797436, -487189.88, 45638.008, 0.0, 10.000821, 9.999015 
5.500487e+1, 2.556303e+2, -463287.53, -564950.0, -9834.1875, 0.015389357, 0.15404195, -462345.0, -27508.297, 0.0, 10.000333, 9.9989805 
5.5005497e+1, 2.6562905e+2, -364510.44, -504659.75, -8010.3003, 0.019696826, 0.1471414, -364054.1, -27205.465, 0.0, 10.000504, 9.998638 
5.5006456e+1, 2.756275e+2, -170645.6, -362871.0, -20966.31, 0.045019366, 0.12486948, -168385.34, 70477.31, 0.0, 10.001173, 9.998616 
5.5006826e+1, 2.8562585e+2, -73178.3, -281884.8, -33136.438, 0.03900377, 0.10614195, -68043.54, 72835.01, 0.000000014996283, 10.001242, 9.9984665 
5.50067e+1, 2.9562405e+2, -25359.357, -199513.9, -10767.69, 0.002578843, 0.07373655, -24696.135, 18200.514, 0.0000053587105, 10.000859, 9.998543 
5.5007344e+1, 3.0562422e+2, 28518.035, -199020.4, -3574.8364, 0.027795201, 0.25551438, 28574.184, 28574.184, 0.000061679886, 10.001114, 9.9980955 
5.5007815e+1, 3.156195e+2, 233112.03, 69279.09, -2163.1565, 0.028383052, -0.015163533, 233140.58, 233140.58, 0.00022953504, 10.001785, 9.999616 
6.499393e+1, 1.2563498e+2, -1802051.3, -1631854.3, 21453.191, 0.041039377, 0.21056646, -1629191.8, 79601.31, 0.001052614, 9.99886, 10.001118 
6.499484e+1, 1.356331e+2, -1735073.6, -1722001.6, 38234.414, 0.052726153, 0.0713825, -1689748.6, -78938.19, 0.00060904585, 9.999398, 9.999566 
6.4995503e+1, 1.456343e+2, -1561545.9, -1495343.5, 41978.01, 0.02103893, 0.18981485, -1474985.9, 37811.645, 0.000254567, 9.999516, 10.000387 
6.499614e+1, 1.5563406e+2, -1500623.0, -1429007.1, 16759.021, -0.029728213, 0.13202302, -1425279.4, -10480.794, 0.00005931439, 9.999322, 10.000262 
6.499712e+1, 1.6563404e+2, -1405192.9, -1359185.1, -3071.9045, -0.02622121, 0.1162026, -1358980.9, -42183.285, 0.0000034805446, 9.99942, 10.000023 
6.4998364e+1, 1.7563395e+2, -1260863.8, -1242404.6, -1607.9109, 0.017801369, 0.10136663, -1242265.6, -23468.525, 0.00000000000024211628, 9.999755, 9.99999 
6.4999384e+1, 1.8563375e+2, -1168454.4, -1199021.9, 11812.559, 0.025187675, 0.10610776, -1164421.5, -43622.105, 0.0, 9.999941, 9.999526 
6.500023e+1, 1.956335e+2, -1059918.3, -1096069.0, 18391.564, 0.005661425, 0.12522689, -1052206.6, -29403.383, 0.0, 10.000013, 9.999525 
6.500106e+1, 2.0563306e+2, -923568.44, -957604.4, 8444.582, -0.00364523, 0.118826166, -921588.5, 3218.8635, 0.0, 10.000182, 9.999722 
6.500185e+1, 2.1563245e+2, -793059.75, -849760.6, -1882.2886, -0.006361542, 0.08116086, -792997.3, 33814.566, 0.0, 10.000431, 9.999668 
6.500294e+1, 2.2563192e+2, -731715.4, -836814.56, 12868.15, -0.0023428916, 0.0952236, -730162.75, -1345.3003, 0.0, 10.000468, 9.999066 
6.500427e+1, 2.356315e+2, -654801.9, -751565.0, 18864.39, 0.007619599, 0.1408921, -651254.25, -20430.375, 0.0, 10.000334, 9.999043 
6.5005195e+1, 2.456306e+2, -533240.9, -660471.94, -9609.92, 0.021567464, 0.15579838, -532519.1, 314.71283, 0.0, 10.000573, 9.998882 
6.500582e+1, 2.5562933e+2, -359351.47, -528476.0, -17633.428, 0.038551807, 0.13607648, -357532.53, 77314.15, 0.0, 10.001105, 9.998859 
6.5006506e+1, 2.65628e+2, -275416.2, -469633.63, -2164.1165, 0.038261216, 0.136501, -275392.06, 61467.203, 0.0, 10.00115, 9.998568 
6.500727e+1, 2.7562675e+2, -225740.63, -396948.75, 2749.3547, 0.026947856, 0.14598665, -225696.48, 13175.079, 0.0, 10.000828, 9.9985485 
6.5007704e+1, 2.856251e+2, -126119.77, -299506.84, -26815.588, 0.023269966, 0.12730145, -122067.266, 18820.117, 0.000000013847158, 10.000844, 9.998537 
6.5007836e+1, 2.956231e+2, 15216.55, -172236.05, -37914.234, 0.018009922, 0.071565814, 22594.693, 65501.08, 0.0000047556837, 10.001105, 9.998612 
6.500868e+1, 3.0562323e+2, 35865.48, -207153.86, -18453.201, 0.04537021, 0.25128993, 37258.7, 37258.7, 0.000056396846, 10.001215, 9.99799 
6.500919e+1, 3.1561878e+2, 155462.28, 38456.145, 3837.634, 0.015449933, 0.013249151, 155588.02, 155588.02, 0.00021421611, 10.001224, 9.999673 
7.4992335e+1, 1.256352e+2, -1785531.8, -1598180.0, 38781.15, -0.0076769246, 0.23044062, -1590469.8, 118320.07, 0.0009783517, 9.998861, 10.0013485 
7.4994415e+1, 1.356333e+2, -1723340.5, -1700647.5, 57735.082, 0.068592615, 0.06868903, -1653154.5, -42348.883, 0.00055803865, 9.999409, 9.999707 
7.4995446e+1, 1.4563388e+2, -1604586.3, -1586096.3, 33904.254, 0.06152916, 0.15282476, -1560199.1, -47400.066, 0.00022607559, 9.999522, 9.999762 
7.499589e+1, 1.5563293e+2, -1541548.8, -1513410.4, 10932.117, 0.012429232, 0.08558144, -1509662.3, -94853.55, 0.000048170983, 9.999319, 9.999685 
7.4996775e+1, 1.6563286e+2, -1403317.6, -1353592.4, 9372.409, -0.0032336202, 0.08993839, -1351884.5, -35075.62, 0.0000019773436, 9.9994135, 10.000064 
7.4998045e+1, 1.7563327e+2, -1257502.5, -1235791.9, 11268.537, 0.008538791, 0.11956852, -1231000.5, -12196.886, 0.0, 9.999757, 10.000034 
7.499912e+1, 1.856331e+2, -1154542.0, -1170315.4, 14312.849, 0.0031774635, 0.11455774, -1146086.8, -25281.742, 0.0, 9.999942, 9.9997225 
7.500005e+1, 1.956325e+2, -1048604.8, -1071672.9, 21844.625, -0.014953158, 0.08141581, -1035436.1, -12625.103, 0.0, 10.00001, 9.999695 
7.5001115e+1, 2.056321e+2, -944419.6, -999271.3, 17516.568, -0.016965916, 0.08552733, -939303.06, -14487.864, 0.0, 10.000175, 9.999437 
7.500229e+1, 2.1563178e+2, -811441.0, -886983.7, 7321.611, -0.0067505026, 0.107134536, -810737.9, 16080.508, 0.0, 10.000427, 9.999414 
7.5003415e+1, 2.2563134e+2, -716180.7, -804041.4, 7429.607, -0.0023293258, 0.1281057, -715556.9, 13266.63, 0.0, 10.000465, 9.999293 
7.5004524e+1, 2.356308e+2, -641414.25, -723236.7, 15854.758, -0.0012338203, 0.13881345, -638449.5, -7619.4756, 0.0, 10.000331, 9.99924 
7.500576e+1, 2.4562965e+2, -550540.44, -694866.0, 10120.319, 0.020353165, 0.13325094, -549834.25, -16991.852, 0.0, 10.000567, 9.998649 
7.5007117e+1, 2.5562808e+2, -374608.25, -559022.06, 648.862, 0.056708507, 0.10581358, -374605.97, 60253.16, 0.0, 10.0011015, 9.9986515 
7.500768e+1, 2.6562712e+2, -262345.63, -442169.7, -15143.435, 0.03953794, 0.13775714, -261079.28, 75789.82, 0.0, 10.001149, 9.998756 
7.5007683e+1, 2.756266e+2, -216164.7, -376049.63, -7183.839, -0.015824668, 0.20748493, -215842.56, 23031.184, 0.0, 10.000823, 9.998694 
7.5008225e+1, 2.856245e+2, -152686.73, -353859.63, -17426.473, -0.010494105, 0.15747601, -151188.34, -10294.41, 0.000000011324871, 10.000841, 9.998164 
7.5009084e+1, 2.9562113e+2, -8548.46, -220585.53, -28220.719, 0.031597126, -0.0019751093, -4856.746, 38069.82, 0.000004098041, 10.001102, 9.9982815 
7.5010186e+1, 3.056215e+2, 47118.383, -183863.47, -18678.611, 0.07338191, 0.20729002, 48619.098, 48619.098, 0.000050636394, 10.001215, 9.998149 
7.5010437e+1, 3.1561887e+2, 179158.13, 89155.49, 8733.287, 0.016288895, 0.1377392, 179997.72, 179997.72, 0.00019719645, 10.001218, 10.000023 
8.4991574e+1, 1.256341e+2, -1732768.9, -1582890.8, -4024.282, 0.010884573, 0.18429516, -1582782.9, 126015.97, 0.00090933184, 9.999267, 10.001259 
8.4993553e+1, 1.3563271e+2, -1759009.8, -1732065.1, -9660.882, 0.051174503, 0.08622315, -1728959.3, -118148.195, 0.0005120121, 9.999226, 9.99958 
8.49948e+1, 1.4563318e+2, -1619255.0, -1596887.8, -22582.049, 0.04871275, 0.16709681, -1582871.8, -70065.85, 0.00020159004, 9.999439, 9.999727 
8.4995735e+1, 1.5563199e+2, -1464208.0, -1481010.8, -2784.1487, 0.03835546, 0.079009265, -1463758.6, -48941.004, 0.000039447743, 9.999873, 9.99964 
8.499669e+1, 1.6563176e+2, -1337254.4, -1335368.0, 6421.559, 0.02185419, 0.076276705, -1329820.8, -13001.269, 0.0000010481418, 9.9999275, 9.99994 
