coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002908e+1, 2.2419927e+2, -667474.8, -805834.4, -62623.04, 0.13121425, -0.054061692, -643340.7, 99503.74, 0.0, 10.000887, 9.999066 
1.4999361e+1, 2.3419856e+2, -604969.7, -722852.44, -55940.363, -0.18720949, -0.055587433, -582649.7, 62202.62, 0.0, 10.000632, 9.999085 
1.4998232e+1, 2.441983e+2, -484443.78, -528711.56, -53623.586, -0.26208976, -0.022045225, -448565.6, 98289.6, 0.0, 10.000407, 9.999857 
1.5000343e+1, 2.541984e+2, -424427.75, -439107.47, -12404.167, -0.012955781, -0.025361106, -417354.53, 31499.023, 0.0, 10.000105, 9.999945 
1.500183e+1, 2.6419857e+2, -365787.56, -431406.16, 22401.69, 0.13743247, 0.027956255, -358869.22, -8016.0713, 0.00000013049092, 10.00015, 9.9993 
1.5002379e+1, 2.7419895e+2, -234470.88, -330757.3, 10446.823, 0.14313452, 0.12214437, -233350.45, 19502.578, 0.0000023602508, 10.000424, 9.999188 
1.5002169e+1, 2.8419873e+2, -82451.8, -191440.4, -5466.444, 0.08061985, 0.17853294, -82178.305, 72679.04, 0.000014211254, 10.000746, 9.999308 
1.5000872e+1, 2.9419667e+2, 53748.336, -65697.66, 27491.127, -0.09442766, 0.0150419595, 59771.813, 116649.57, 0.0000647229, 10.000939, 9.999411 
1.5000138e+1, 3.0419463e+2, -20045.578, -256010.89, -16015.177, -0.15221818, -0.048921194, -18963.576, -18963.576, 0.00025372737, 10.000918, 9.997779 
1.5000506e+1, 3.1419444e+2, 97994.73, 152572.5, 25047.197, -0.034477264, 0.15310496, 162324.73, 162324.73, 0.0006708774, 10.000153, 10.000973 
2.500215e+1, 1.2420649e+2, -1706895.5, -1755489.3, 17990.156, -0.2224213, -0.08083323, -1700960.3, 21813.533, 0.002469872, 10.00018, 9.999621 
2.5004256e+1, 1.3420804e+2, -1447562.0, -1681114.9, -18159.988, 0.14515261, 0.16348195, -1446158.5, 178603.14, 0.001465867, 10.001767, 9.998698 
2.5004458e+1, 1.4420488e+2, -1275862.9, -1517273.5, 59732.95, 0.23113334, -0.028290799, -1261891.5, 264901.94, 0.0006493342, 10.002139, 9.99895 
2.5002155e+1, 1.5420358e+2, -1349550.1, -1507789.4, 47497.508, -0.060987886, -0.08663038, -1336388.0, 92416.52, 0.00018140074, 10.000978, 9.998906 
2.500123e+1, 1.6420335e+2, -1293129.8, -1355377.0, -1203.8837, -0.14129902, -0.026997799, -1293106.5, 37699.492, 0.000022322774, 10.000378, 9.999567 
2.500225e+1, 1.7420377e+2, -1175087.0, -1240519.0, -14700.302, 0.066856794, 0.02469008, -1171936.1, 60866.035, 0.00000035252413, 10.000488, 9.999628 
2.5002322e+1, 1.8420336e+2, -1038279.06, -1141856.5, 13731.089, 0.12822066, 0.029156173, -1036489.7, 98315.72, 0.0, 10.000824, 9.999474 
2.5001264e+1, 1.9420195e+2, -874280.9, -1017608.1, -50857.902, -0.0010121614, -0.08330295, -858068.44, 178748.27, 0.0, 10.001303, 9.999424 
2.5001466e+1, 2.0420073e+2, -812323.9, -1036216.2, -40749.727, -0.021125475, -0.10387489, -805137.8, 133690.06, 0.0, 10.001485, 9.998535 
2.50034e+1, 2.1419953e+2, -770679.4, -978918.25, -3467.677, 0.1076515, -0.09764839, -770621.7, 70219.28, 0.0, 10.001157, 9.998414 
2.5003347e+1, 2.2419861e+2, -687622.2, -808689.75, -18687.074, 0.09953291, -0.061905023, -684803.44, 58047.957, 0.0, 10.00071, 9.999123 
2.5000644e+1, 2.3419802e+2, -686280.94, -758738.0, -22885.768, -0.08874153, -0.06642942, -679657.8, -34799.05, 0.0, 10.000046, 9.999115 
2.4999584e+1, 2.4419789e+2, -545446.06, -540985.8, 2795.972, -0.1395046, -0.0263458, -539639.5, 7220.4297, 0.0, 9.999926, 9.999993 
2.500075e+1, 2.5419816e+2, -350265.16, -391403.94, -25410.545, 0.000008498878, -0.03373124, -338142.1, 110713.29, 0.0, 10.00056, 10.000047 
2.5001782e+1, 2.641983e+2, -300015.0, -432882.9, -7716.7046, 0.09230149, 0.026413947, -299568.3, 51286.676, 0.00000003137998, 10.000756, 9.998988 
2.5002578e+1, 2.741984e+2, -269319.22, -383350.56, -21246.727, 0.12958637, 0.124304324, -265489.1, -12630.607, 0.0000016165861, 10.000358, 9.998847 
2.5002518e+1, 2.8419808e+2, -193539.83, -240622.7, -19921.883, 0.086099766, 0.18757108, -186241.66, -31377.14, 0.000011342512, 9.99996, 9.999345 
2.5001347e+1, 2.9419643e+2, -152717.5, -152320.02, -39234.52, -0.060561884, 0.049657993, -113283.734, -56402.484, 0.00005395602, 9.999483, 9.999507 
2.5000718e+1, 3.0419534e+2, -157719.14, -254803.05, -58248.46, -0.114212826, 0.042256244, -130437.58, -130437.58, 0.00022021512, 9.999687, 9.998386 
2.5001243e+1, 3.1419373e+2, 161919.61, 158969.31, -24254.332, 0.012504119, 0.032258745, 184743.61, 184743.61, 0.00059438485, 10.000715, 10.000735 
3.500485e+1, 1.242079e+2, -1761387.4, -1843966.5, 54461.62, -0.017815026, -0.10871652, -1734333.0, -11578.524, 0.0023442989, 10.000087, 9.999059 
3.5004687e+1, 1.342084e+2, -1473059.1, -1726982.1, 47025.207, -0.013494485, 0.07897836, -1464630.1, 160123.8, 0.0013882996, 10.001753, 9.998385 
3.5004634e+1, 1.4420533e+2, -1296538.4, -1547064.6, 14621.879, 0.006259031, -0.07836791, -1295687.9, 231098.67, 0.0006086515, 10.002084, 9.99877 
3.5004616e+1, 1.5420505e+2, -1364273.5, -1526582.3, 13730.987, 0.060825355, -0.018666307, -1363120.1, 65669.95, 0.00016439817, 10.000937, 9.998792 
3.50038e+1, 1.6420475e+2, -1297430.9, -1351233.8, -11226.428, 0.05387646, 0.035876013, -1295182.4, 35609.926, 0.000017966355, 10.000316, 9.999635 
3.500193e+1, 1.7420362e+2, -1176020.0, -1235176.0, -1174.8699, -0.037769817, -0.06767164, -1175996.6, 56804.21, 0.00000014192928, 10.000455, 9.999686 
3.500162e+1, 1.8420252e+2, -1152956.8, -1357279.6, 24340.385, -0.04588736, -0.06627296, -1150097.1, -15284.723, 0.0, 10.000732, 9.998036 
3.5003307e+1, 1.9420156e+2, -993559.0, -1248419.5, -22776.861, 0.049071647, 0.02274565, -991539.44, 45288.05, 0.0, 10.001231, 9.997873 
3.5003692e+1, 2.0420076e+2, -758559.75, -896642.7, -61257.625, 0.033393737, 0.081833765, -735301.6, 203535.13, 0.0, 10.001371, 9.999548 
3.5002327e+1, 2.1419996e+2, -700554.06, -804625.44, -7138.675, -0.13737702, 0.012468911, -700066.7, 140773.89, 0.0, 10.001039, 9.999666 
3.5002106e+1, 2.2419918e+2, -686482.1, -773364.2, -49721.426, -0.116316415, -0.019118873, -663897.8, 78948.445, 0.0, 10.000574, 9.999432 
3.5003403e+1, 2.3419836e+2, -686371.75, -727799.25, -39116.14, 0.16108714, -0.063327424, -662823.4, -17968.762, 0.0, 9.999919, 9.999388 
3.5003266e+1, 2.4419793e+2, -592591.94, -618259.2, 14453.287, 0.21669397, -0.04781594, -586096.9, -39238.41, 0.0, 9.999836, 9.999509 
3.5001147e+1, 2.541978e+2, -405630.66, -478866.7, 7900.6694, -0.038031675, -0.03441045, -404788.03, 44069.773, 0.0, 10.000447, 9.999499 
3.50003e+1, 2.6419687e+2, -316655.22, -455565.8, -26879.021, -0.15050985, -0.04469743, -311635.56, 39231.707, 0.0000000045955626, 10.0007, 9.998863 
3.500111e+1, 2.7419493e+2, -288478.94, -400442.75, -25081.514, -0.077078, -0.14176632, -283117.1, -30227.584, 0.0000011861115, 10.000257, 9.998781 
3.5001573e+1, 2.8419468e+2, -222732.7, -283896.34, -46594.19, -0.026662312, -0.057358116, -197580.63, -42684.74, 0.000009324045, 9.999893, 9.999077 
3.5001445e+1, 2.9419607e+2, -190756.16, -208710.56, -49124.13, -0.025470123, 0.14677602, -149795.69, -92908.94, 0.00004426637, 9.999391, 9.999166 
3.5001445e+1, 3.0419707e+2, -95116.41, -121838.36, -31676.06, -0.029750247, 0.32358482, -74098.78, -74098.78, 0.00018818198, 9.9996605, 9.999312 
3.500192e+1, 3.1419268e+2, 143165.2, 129493.695, 46328.367, -0.038664073, -0.059359062, 183159.4, 183159.4, 0.00052315294, 10.000654, 10.0005665 
4.50069e+1, 1.2420712e+2, -1689113.4, -1773815.8, -47775.65, 0.18066926, -0.11518688, -1667619.9, 55142.934, 0.0022184679, 10.00046, 9.99935 
4.5005408e+1, 1.3420756e+2, -1546381.9, -1707708.3, -39060.945, -0.0659186, 0.021877438, -1537421.9, 87338.734, 0.0013082918, 10.001022, 9.998869 
4.5005202e+1, 1.4420518e+2, -1391343.6, -1554397.9, -57360.754, -0.09297659, -0.10937158, -1373186.6, 153599.2, 0.00056754425, 10.001262, 9.999131 
4.5006233e+1, 1.5420566e+2, -1319474.4, -1471477.1, -48956.31, 0.13156503, 0.00041278984, -1305071.5, 123710.805, 0.00014805637, 10.001092, 9.999112 
4.5005748e+1, 1.6420549e+2, -1185850.4, -1347177.4, -13969.39, 0.1768368, 0.07202559, -1184649.8, 146134.44, 0.000013959289, 10.0013, 9.9991865 
4.5003307e+1, 1.7420363e+2, -977283.75, -1199784.9, -62271.3, -0.018414121, -0.052171018, -961041.56, 271759.94, 0.000000037538413, 10.0020685, 9.999158 
4.5002902e+1, 1.8420215e+2, -961670.56, -1279470.4, -23116.342, -0.0517789, -0.054966755, -959997.9, 174820.06, 0.0, 10.002109, 9.997916 
4.5005122e+1, 1.9420137e+2, -1031669.9, -1277400.3, 22586.545, 0.12619908, 0.064801, -1029611.06, 7220.2583, 0.0, 10.00102, 9.99778 
4.500531e+1, 2.0420074e+2, -902688.4, -934416.6, 33096.004, 0.122208804, 0.13390687, -881850.8, 56988.19, 0.0, 10.00024, 9.999837 
4.5002773e+1, 2.1420014e+2, -861899.06, -848621.8, 613.2322, -0.12464793, 0.05026812, -848593.5, -7752.563, 0.0, 9.999779, 9.999975 
4.5002198e+1, 2.2419955e+2, -778217.9, -800099.2, -46875.617, -0.12067728, 0.016361075, -741023.06, 1821.0891, 0.0, 9.999869, 9.999588 
4.5004255e+1, 2.3419899e+2, -567678.2, -656687.6, -58750.53, 0.22399499, -0.0150692705, -538478.8, 106370.484, 0.0, 10.000679, 9.999514 
4.5004308e+1, 2.4419844e+2, -473369.8, -593114.25, 9397.452, 0.29653877, -0.004408826, -472636.8, 74217.055, 0.0, 10.000802, 9.99921 
4.5001605e+1, 2.541976e+2, -493207.13, -561531.44, 2948.1753, -0.009663046, -0.03039149, -493080.13, -44219.555, 0.0, 10.00002, 9.999135 
4.5000297e+1, 2.6419628e+2, -453571.6, -518999.1, 363.80225, -0.166972, -0.059868366, -453569.56, -102696.32, 0.000000013083459, 9.999757, 9.998876 
4.5000952e+1, 2.7419445e+2, -287379.78, -398763.44, -4375.1553, -0.109903455, -0.14809822, -287208.2, -34314.867, 0.0000010541644, 10.000256, 9.998798 
4.5001578e+1, 2.8419387e+2, -140701.58, -260027.73, -5481.474, -0.03941419, -0.08826305, -140450.31, 14451.384, 0.000008050424, 10.00053, 9.99894 
4.5001996e+1, 2.9419464e+2, -27861.393, -150094.55, -14971.74, 0.037582666, 0.06674625, -26054.295, 30843.664, 0.00003666787, 10.000603, 9.998989 
4.5002213e+1, 3.041962e+2, 41635.383, -35179.645, 17461.246, 0.046513, 0.30035746, 45418.297, 45418.297, 0.00016032506, 10.000498, 9.999503 
4.5002434e+1, 3.1419176e+2, -426.4928, 31972.826, 14857.949, 0.0024625727, -0.11398134, 37754.695, 37754.695, 0.00046162336, 9.999783, 10.000312 
5.5007285e+1, 1.2420441e+2, -1607865.8, -1639376.5, -56185.42, 0.10659498, -0.08774357, -1565268.4, 157527.75, 0.0020911084, 10.000581, 10.000224 
5.500608e+1, 1.3420556e+2, -1448340.0, -1528821.3, -8717.985, -0.137189, -0.0058150245, -1447406.4, 177375.22, 0.0012261746, 10.001112, 10.000059 
5.5005956e+1, 1.4420442e+2, -1327313.6, -1428826.1, -74159.21, -0.17881002, -0.11704728, -1288204.5, 238586.66, 0.0005263589, 10.001288, 9.999982 
5.500666e+1, 1.542055e+2, -1260135.1, -1355160.1, -46810.063, 0.035483647, -0.02494263, -1240949.6, 187830.83, 0.00013276051, 10.001119, 9.9999 
5.500661e+1, 1.6420566e+2, -1262070.1, -1497707.9, 3446.3208, 0.10657145, 0.08254006, -1262019.8, 68761.48, 0.0000106646075, 10.001269, 9.998165 
5.500595e+1, 1.7420375e+2, -1060618.6, -1368588.8, -24638.295, 0.011102001, 0.0674548, -1058660.0, 174144.88, 0.000000007551507, 10.002055, 9.998003 
5.500586e+1, 1.8420227e+2, -886011.9, -1110940.3, -69040.93, 0.009198587, 0.07097407, -866510.75, 268310.8, 0.0, 10.002057, 9.999099 
5.5006385e+1, 1.9420142e+2, -939782.7, -1077742.9, -11032.242, 0.12355082, 0.047547802, -938906.06, 97922.086, 0.0, 10.000982, 9.999168 
5.5005985e+1, 2.0420071e+2, -946329.56, -1003863.94, 6660.747, 0.14307506, 0.05144287, -945568.5, -6734.1055, 0.0, 10.0001545, 9.999398 
5.500437e+1, 2.1419996e+2, -913565.1, -938815.1, -7479.843, 0.032325733, 0.014212062, -911515.7, -70673.26, 0.0, 9.999709, 9.999387 
5.500327e+1, 2.2419971e+2, -786934.06, -803008.94, -28312.803, -0.025059104, 0.04046726, -765539.94, -22694.768, 0.0, 9.999801, 9.999602 
5.500292e+1, 2.3420002e+2, -574673.25, -653593.56, -19309.367, -0.0005747147, 0.087608546, -570202.2, 74639.32, 0.0, 10.0006, 9.999573 
5.500237e+1, 2.4419945e+2, -492869.2, -618751.0, -21812.436, -0.0009824446, 0.101618215, -489196.75, 57649.215, 0.0, 10.000743, 9.999061 
5.50017e+1, 2.541975e+2, -520491.56, -588312.0, -18670.31, -0.029104888, -0.020377042, -515691.53, -66827.96, 0.0, 9.999901, 9.999002 
5.500142e+1, 2.6419654e+2, -450121.16, -505627.16, 6441.5576, -0.05472185, -0.012985755, -449383.4, -98510.71, 0.000000016276152, 9.999723, 9.998987 
5.5001813e+1, 2.741969e+2, -285415.75, -382930.25, 22050.258, -0.07421982, 0.1051749, -280661.47, -27790.871, 0.00000094951764, 10.000196, 9.9989395 
5.500223e+1, 2.841957e+2, -142205.9, -257603.17, -11849.576, -0.050196864, 0.08889855, -141001.69, 13880.834, 0.0000068870954, 10.000509, 9.998966 
5.5002683e+1, 2.94192e+2, -40865.39, -160188.98, -260.19028, 0.016622674, -0.19926327, -40864.82, 16051.104, 0.00003048685, 10.0005245, 9.998959 
5.5002695e+1, 3.0419257e+2, 3208.344, -95801.42, -9064.213, 0.021738764, -0.04100076, 4031.32, 4031.32, 0.0001366128, 10.000429, 9.999118 
5.500207e+1, 3.141908e+2, -34172.348, -17832.092, 8370.699, -0.061378743, -0.14856304, -14305.229, -14305.229, 0.00040785797, 9.999707, 10.000001 
6.500859e+1, 1.24204114e+2, -1358295.8, -1522372.9, 101296.91, 0.10713951, -0.041740544, -1309983.3, 412818.0, 0.0019647046, 10.002285, 10.000221 
6.500756e+1, 1.3420498e+2, -1540502.0, -1539370.8, 42498.13, -0.051126126, -0.011979321, -1497434.5, 127352.21, 0.0011417874, 10.000318, 10.000376 
6.5007347e+1, 1.4420399e+2, -1575331.9, -1566524.0, -19438.412, -0.078511715, -0.11941592, -1550996.9, -24203.53, 0.0004823996, 9.999675, 9.999805 
6.5007544e+1, 1.5420434e+2, -1262935.4, -1377435.1, -85222.56, 0.017100975, -0.080059454, -1217518.6, 211271.86, 0.00011742101, 10.001199, 9.999696 
6.500748e+1, 1.642043e+2, -1216434.6, -1478440.6, -55756.42, 0.05753999, 0.01949735, -1205062.9, 125731.0, 0.000008467286, 10.001593, 9.998144 
6.5007424e+1, 1.7420305e+2, -1320403.0, -1494982.3, -16463.98, 0.04837459, 0.07092949, -1318863.9, -86051.87, 0.000000004638606, 10.000281, 9.99799 
6.500718e+1, 1.8420199e+2, -1193554.8, -1180598.5, -21307.938, 0.06440848, 0.086308934, -1164805.6, -29981.953, 0.0, 9.999617, 9.999789 
6.5006495e+1, 1.9420117e+2, -1058778.4, -1052403.6, -31131.965, 0.102018155, -0.0081603415, -1024296.3, 12530.217, 0.0, 9.999806, 9.999909 
6.5005815e+1, 2.0420039e+2, -961269.44, -1046945.06, -3962.1846, 0.1140952, -0.03553052, -961086.6, -22254.008, 0.0, 10.0002, 9.999085 
6.500516e+1, 2.1419956e+2, -793712.3, -925007.75, -17677.992, 0.094943166, -0.04253666, -791373.75, 49470.176, 0.0, 10.000724, 9.998994 
6.500427e+1, 2.2419931e+2, -634251.2, -738873.9, -14206.822, 0.046553973, 0.014133331, -632356.4, 110491.63, 0.0, 10.000892, 9.99952 
6.5003043e+1, 2.3419987e+2, -582446.3, -661383.5, -31945.816, -0.040004805, 0.09173181, -571137.9, 73704.76, 0.0, 10.000564, 9.999539 
6.500225e+1, 2.441993e+2, -550495.2, -667278.1, -44808.496, -0.06379764, 0.116359904, -535283.9, 11563.9375, 0.0, 10.000415, 9.998906 
6.500209e+1, 2.5419715e+2, -451047.4, -574120.7, -62236.156, 0.00042382788, -0.006945007, -425062.06, 23806.188, 0.0, 10.000448, 9.998856 
6.5002143e+1, 2.6419613e+2, -370721.63, -474363.88, -9575.278, 0.022603147, 0.0069206483, -369844.4, -18966.34, 0.00000000394634, 10.00029, 9.998938 
6.50026e+1, 2.7419665e+2, -319018.16, -399502.66, -22028.916, 0.0018675267, 0.14302208, -313383.28, -60509.62, 0.0000007712445, 9.999977, 9.998927 
6.5002704e+1, 2.841954e+2, -247506.11, -259815.11, -45049.785, -0.00050948915, 0.10445467, -208192.38, -53308.324, 0.000006042053, 9.999577, 9.999397 
6.500244e+1, 2.941915e+2, -244971.97, -206085.58, -18360.057, 0.03014511, -0.25100532, -198786.88, -141870.39, 0.000026514133, 9.998902, 9.999421 
6.500216e+1, 3.0419192e+2, -272555.4, -262461.66, 19649.807, 0.021909555, -0.12211395, -247220.95, -247220.95, 0.00011960156, 9.99868, 9.9988165 
6.5001905e+1, 3.1419092e+2, -119570.67, -47973.207, 5491.006, -0.003166121, -0.1154261, -47554.535, -47554.535, 0.000365328, 9.999063, 10.000118 
7.501023e+1, 1.242061e+2, -1396468.5, -1614340.9, 9042.249, -0.01460918, 0.02928449, -1396093.9, 326685.6, 0.0018421272, 10.002344, 9.999556 
7.500942e+1, 1.342058e+2, -1570670.1, -1615157.4, -30435.465, 0.07130989, -0.001419337, -1555216.4, 69559.695, 0.0010580781, 10.000378, 9.999825 
7.5008875e+1, 1.4420392e+2, -1653754.3, -1737007.5, 17289.465, 0.074157014, -0.115090795, -1650306.5, -123514.21, 0.0004375462, 9.999703, 9.998625 
7.5008535e+1, 1.542021e+2, -1344750.8, -1560626.0, -16233.672, -0.035412118, -0.16956304, -1343536.8, 85276.13, 0.00010224, 10.001247, 9.998422 
7.5008005e+1, 1.6420141e+2, -1150869.3, -1337805.0, -104602.86, -0.07547709, -0.11043334, -1104058.9, 226763.28, 0.000007138289, 10.001573, 9.999117 
7.5007445e+1, 1.7420153e+2, -1238224.8, -1326333.6, -58213.79, -0.004982955, -0.038752165, -1209274.9, 23547.809, 0.00000003688298, 10.000286, 9.999145 
7.500653e+1, 1.8420127e+2, -1186327.4, -1163113.4, -26457.523, 0.014676787, -0.012085719, -1145828.8, -11004.359, 0.0, 9.9995985, 9.999922 
7.5005126e+1, 1.942005e+2, -1056988.9, -1045195.56, -15037.757, -0.041562736, -0.11030755, -1034939.7, 1887.9847, 0.0, 9.999787, 9.99997 
7.5004494e+1, 2.0419976e+2, -985110.3, -1080962.6, 7649.029, -0.059474926, -0.12742862, -984503.75, -45670.113, 0.0, 10.000134, 9.998882 
7.500486e+1, 2.1419887e+2, -819941.6, -963091.5, 9987.024, -0.030912805, -0.11929791, -819248.25, 21597.133, 0.0, 10.000648, 9.998772 
7.500485e+1, 2.2419842e+2, -662321.75, -777040.25, -31281.867, -0.0051215063, -0.06378526, -654346.2, 88506.22, 0.0, 10.000808, 9.999296 
7.500434e+1, 2.3419847e+2, -612432.4, -702309.0, -34140.266, 0.011359098, -0.014716099, -600934.8, 43918.977, 0.0, 10.00047, 9.999304 
7.5003576e+1, 2.4419801e+2, -571826.5, -697095.9, -52197.34, 0.0072741783, 0.039348375, -552928.0, -6068.191, 0.0, 10.000357, 9.998725 
7.50025e+1, 2.541966e+2, -475016.22, -609130.3, -53839.49, -0.02637403, 0.008848981, -456077.13, -7202.7783, 0.0, 10.000378, 9.99865 
7.5002134e+1, 2.6419523e+2, -394058.13, -507021.13, -27548.6, -0.026966408, 0.0030201036, -387697.9, -36809.47, 0.00000000015133415, 10.000232, 9.998738 
7.500293e+1, 2.7419376e+2, -348525.16, -437838.06, -20313.543, 0.012339382, -0.03712254, -344122.06, -91220.195, 0.00000065427645, 9.999882, 9.998709 
7.500265e+1, 2.8419313e+2, -192032.48, -137594.2, -75413.48, 0.013411255, -0.042307492, -84638.07, 70267.695, 0.0000058927376, 9.999543, 10.000254 
7.5000876e+1, 2.941932e+2, -190729.72, -78125.68, -35083.934, -0.04330175, -0.097047225, -68089.18, -11189.388, 0.000025865007, 9.998826, 10.000341 
7.500029e+1, 3.041941e+2, -301248.4, -312138.66, 29718.7, -0.05655134, 0.049477473, -276480.1, -276480.1, 0.00011192772, 9.998643, 9.9984865 
7.500138e+1, 3.1419173e+2, -98217.76, 25067.672, 47949.773, -0.008002198, -0.04623416, 41521.086, 41521.086, 0.00033923058, 9.99894, 10.000674 
8.501194e+1, 1.24207236e+2, -1598281.9, -1790352.4, 53652.156, -0.015879327, -0.017544478, -1584311.0, 138453.69, 0.0017237901, 10.001316, 9.998829 
8.501138e+1, 1.3420644e+2, -1273867.6, -1536806.1, -34060.56, 0.12447343, -0.035503555, -1269527.1, 355240.97, 0.0009802121, 10.002717, 9.999225 
8.501078e+1, 1.4420465e+2, -1249505.6, -1590244.9, 60966.785, 0.15293561, -0.08791648, -1238925.8, 287858.97, 0.00039778455, 10.002676, 9.998206 
8.5009956e+1, 1.5420213e+2, -1449520.4, -1654391.4, 70849.32, 0.014754118, -0.17434137, -1427406.1, 1406.8878, 0.000088897265, 10.00072, 9.99803 
8.500892e+1, 1.6420119e+2, -1357960.4, -1368252.9, 16950.11, -0.04890367, -0.1471993, -1345392.5, -14569.197, 0.000006071428, 9.999854, 9.999737 
