coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0002706e+0, 2.7462095e+2, -228114.03, -542655.0, 15061.434, -0.04500825, -0.19824283, -227394.48, 21305.95, 0.0000033591298, 10.001347, 9.997268 
5.000215e+0, 2.8461918e+2, -115404.64, -335092.53, 16643.945, -0.033165988, -0.14262366, -114150.83, 36566.973, 0.000018802597, 10.00101, 9.998176 
5.000553e+0, 2.9461625e+2, -174587.36, -289603.66, 15227.525, 0.05896663, -0.32954198, -172605.47, -119862.195, 0.000081046455, 9.999806, 9.998401 
5.0001705e+0, 3.046173e+2, -193930.14, -250533.2, 36338.715, 0.050689407, -0.08917838, -176172.16, -176172.16, 0.0003038914, 9.999232, 9.9986105 
4.9989447e+0, 3.1461415e+2, 1495.883, 170454.73, 5497.8735, -0.06988841, -0.3129646, 170633.45, 170633.45, 0.00078894256, 9.999071, 10.001606 
1.5004098e+1, 1.2463797e+2, -1564638.8, -1844316.9, 94424.59, 0.068554394, -0.11418296, -1535744.4, 182788.88, 0.0026043395, 10.001772, 9.998272 
1.5003343e+1, 1.346365e+2, -1240771.4, -1491294.8, 122963.11, -0.11549347, -0.2548689, -1190504.1, 430041.75, 0.0015429672, 10.002752, 9.999541 
1.5003301e+1, 1.446374e+2, -1253321.5, -1634602.0, -5010.9805, -0.1396353, -0.024918552, -1253255.6, 269282.72, 0.0006869522, 10.002801, 9.997835 
1.5003738e+1, 1.5463513e+2, -1250965.8, -1592714.6, -43525.195, 0.004349991, -0.06746684, -1245509.5, 179055.77, 0.0001968844, 10.00219, 9.9977455 
1.5003662e+1, 1.6463389e+2, -1073060.6, -1251025.8, -28490.518, 0.043778416, -0.050528567, -1068610.9, 257968.14, 0.000026649353, 10.001866, 9.999574 
1.5002865e+1, 1.7463331e+2, -956374.75, -1145125.8, 25109.76, -0.05183792, -0.096966505, -953091.5, 275490.47, 0.00000066228677, 10.001987, 9.999575 
1.5002619e+1, 1.8463238e+2, -921282.9, -1175601.5, 13223.055, -0.08634194, -0.10139983, -920597.2, 209991.94, 0.0, 10.002008, 9.99867 
1.5003164e+1, 1.9463083e+2, -821477.9, -1095391.5, -2626.322, -0.04046335, -0.14498855, -821452.7, 211150.17, 0.0, 10.00209, 9.998517 
1.5003216e+1, 2.0462953e+2, -762496.44, -1001194.3, -69857.6, 0.011552411, -0.1245342, -743554.9, 191060.86, 0.0, 10.001764, 9.998639 
1.5002593e+1, 2.1462837e+2, -775945.06, -964529.56, -40433.52, 0.060168374, -0.1339159, -767641.5, 68988.02, 0.0, 10.001026, 9.998576 
1.5001751e+1, 2.2462715e+2, -693878.06, -800816.3, -14743.733, 0.04221029, -0.14081739, -691882.56, 46758.875, 0.0, 10.000613, 9.999228 
1.5000731e+1, 2.3462573e+2, -607891.25, -714112.75, -8255.226, -0.055998486, -0.23312025, -607253.5, 33399.008, 0.0, 10.000551, 9.999178 
1.5000853e+1, 2.4462467e+2, -538919.2, -680301.25, -38459.402, -0.037415516, -0.2297827, -529134.44, 13527.178, 0.0, 10.000558, 9.998738 
1.5002169e+1, 2.546238e+2, -461065.7, -599109.9, -32194.291, 0.102495775, -0.21740326, -453926.63, -9255.736, 0.0, 10.000447, 9.99868 
1.5002233e+1, 2.6462314e+2, -344297.3, -519370.56, -2430.6404, 0.07932597, -0.13486265, -344263.56, 2414.706, 0.00000013049092, 10.0007, 9.998424 
1.5000825e+1, 2.7462265e+2, -195236.81, -412074.2, 43358.8, -0.13299297, -0.05171623, -186888.22, 61796.03, 0.0000024373799, 10.001107, 9.998292 
1.5000609e+1, 2.8462076e+2, -113931.52, -281486.84, -39101.227, -0.10077915, -0.08254599, -105255.945, 45445.645, 0.000015368285, 10.000827, 9.998647 
1.5001635e+1, 2.9461652e+2, -185197.94, -239896.94, -7500.3267, 0.17397329, -0.40974885, -184188.13, -131449.0, 0.000069496324, 9.999519, 9.998896 
1.5000594e+1, 3.046181e+2, -256980.64, -304230.78, 17838.924, 0.16843851, -0.11897181, -251002.16, -251002.16, 0.00026841622, 9.998989, 9.99838 
1.4996777e+1, 3.1461558e+2, -160921.92, -29819.83, 55549.473, -0.20501508, -0.1992793, -9448.331, -9448.331, 0.0007052667, 9.998575, 10.000488 
2.5006714e+1, 1.246388e+2, -1401041.8, -1782225.8, 50358.453, 0.10865283, -0.11930855, -1394501.1, 324019.97, 0.0024837567, 10.003004, 9.998072 
2.5006518e+1, 1.3463673e+2, -1262539.0, -1561346.6, 16954.11, -0.066176064, -0.2855766, -1261580.1, 358961.5, 0.0014731403, 10.0029, 9.998967 
2.5006646e+1, 1.4463715e+2, -1265446.8, -1656875.9, -58017.59, -0.07412827, -0.06778826, -1257028.5, 265511.53, 0.00065158884, 10.00282, 9.997653 
2.5006673e+1, 1.5463538e+2, -1162637.5, -1572432.5, -40437.895, 0.053057384, -0.052816086, -1158685.3, 265876.9, 0.0001815959, 10.002915, 9.99752 
2.5006086e+1, 1.6463406e+2, -997037.4, -1252090.6, 12030.605, 0.07452848, -0.010548659, -996471.2, 330105.8, 0.000022322774, 10.002559, 9.999219 
2.5004852e+1, 1.7463286e+2, -1029938.25, -1214626.3, -62879.73, -0.025118899, -0.100719966, -1010562.6, 218024.73, 0.00000035252413, 10.001652, 9.99924 
2.500454e+1, 1.8463185e+2, -1015360.7, -1208782.3, -43305.516, -0.05068364, -0.09849159, -1006107.56, 124488.3, 0.0, 10.001299, 9.998776 
2.5005427e+1, 1.94631e+2, -907159.7, -1119091.5, -10372.043, 0.0197499, -0.09990244, -906653.3, 125950.125, 0.0, 10.001427, 9.998658 
2.500525e+1, 2.0462981e+2, -787186.2, -997692.3, -30467.541, 0.058529537, -0.08336414, -782865.2, 151749.08, 0.0, 10.001533, 9.998769 
2.5003785e+1, 2.1462803e+2, -694479.2, -914835.6, -51636.73, 0.05911304, -0.17689511, -682979.1, 153652.2, 0.0, 10.001545, 9.998662 
2.50026e+1, 2.2462651e+2, -615411.56, -811182.94, -9344.918, 0.03558363, -0.19510534, -614966.5, 123679.18, 0.0, 10.001356, 9.998781 
2.5001815e+1, 2.3462512e+2, -595168.1, -766374.4, -37987.414, -0.011616463, -0.2502501, -587117.94, 53540.902, 0.0, 10.000877, 9.998651 
2.5001788e+1, 2.4462415e+2, -531591.5, -689557.3, -25243.518, 0.0018741583, -0.20416535, -527655.56, 15013.2705, 0.0, 10.000686, 9.998591 
2.5002566e+1, 2.5462338e+2, -412842.66, -591014.75, -38095.156, 0.08691082, -0.17692563, -405039.25, 39638.395, 0.0, 10.000854, 9.998521 
2.500254e+1, 2.6462293e+2, -354588.2, -474265.22, -5938.874, 0.062204115, -0.08785736, -354294.2, -7611.2075, 0.00000003137998, 10.000432, 9.99885 
2.500155e+1, 2.7462262e+2, -421289.88, -471508.0, -22892.207, -0.0744991, -0.036953665, -412420.72, -163734.84, 0.0000016497497, 9.999355, 9.998719 
2.5001156e+1, 2.84621e+2, -352188.5, -366429.0, -88259.75, -0.031569958, -0.073881805, -270762.25, -120061.85, 0.000012071121, 9.999076, 9.998894 
2.5001538e+1, 2.946176e+2, -162612.19, -209513.31, -90863.555, 0.21986218, -0.35258058, -92221.85, -39490.66, 0.00005739791, 9.999623, 9.99904 
2.5000337e+1, 3.046197e+2, -131861.36, -216507.34, -3142.342, 0.22336629, -0.02619734, -131744.86, -131744.86, 0.00023072664, 9.999743, 9.998619 
2.4996486e+1, 3.1461662e+2, -107704.04, -77908.68, 40831.293, -0.10028406, -0.21326166, -49342.176, -49342.176, 0.000617959, 9.999283, 9.999794 
3.500885e+1, 1.2463815e+2, -1449829.8, -1834252.5, -2291.738, -0.049566854, -0.172823, -1449816.1, 268710.66, 0.0023583595, 10.002812, 9.997804 
3.501019e+1, 1.3463606e+2, -1313115.5, -1643316.9, 22970.146, -0.026603494, -0.26305783, -1311525.3, 309025.0, 0.0013953737, 10.002824, 9.998433 
3.5010728e+1, 1.446356e+2, -1213934.3, -1515546.0, -72632.805, 0.008896709, -0.15491281, -1197354.5, 325201.13, 0.0006105934, 10.00268, 9.998686 
3.5009632e+1, 1.546341e+2, -1094488.4, -1406463.4, -20914.318, 0.018860837, -0.21911108, -1093092.5, 331475.75, 0.00016453842, 10.002827, 9.998694 
3.5008222e+1, 1.6463283e+2, -1111841.5, -1465707.5, -38469.67, -0.0043942034, -0.16893058, -1107707.6, 218875.27, 0.000017966355, 10.002446, 9.997815 
3.5006565e+1, 1.7463115e+2, -1148588.3, -1445871.8, -81177.266, -0.05516836, -0.14411132, -1127866.1, 100739.99, 0.00000014192928, 10.001584, 9.997691 
3.5006297e+1, 1.8463033e+2, -955277.0, -1046203.6, -54037.066, -0.037239805, -0.09851789, -930122.2, 200493.16, 0.0, 10.001146, 9.999961 
3.500749e+1, 1.9463044e+2, -835064.4, -936537.75, 9252.986, 0.04954669, -0.12588254, -834227.5, 198381.88, 0.0, 10.001293, 9.999973 
3.5006866e+1, 2.0462978e+2, -811992.06, -1009856.4, -46837.31, 0.038224023, -0.12715615, -801465.06, 133147.94, 0.0, 10.00137, 9.998762 
3.5004127e+1, 2.1462783e+2, -722016.3, -931578.1, -36499.41, -0.091220394, -0.22059178, -715841.2, 120790.25, 0.0, 10.001377, 9.998627 
3.5002804e+1, 2.2462665e+2, -677931.2, -890886.75, -36943.55, -0.10906735, -0.18261169, -671704.3, 66940.086, 0.0, 10.001154, 9.998327 
3.5003126e+1, 2.3462619e+2, -654704.44, -840192.25, -41162.28, -0.0006428836, -0.09179481, -645980.3, -5328.2075, 0.0, 10.000679, 9.998234 
3.5002786e+1, 2.4462539e+2, -550770.56, -697749.5, -32688.525, 0.0034995994, -0.0069077755, -543828.44, -1166.8267, 0.0, 10.000546, 9.998607 
3.5001603e+1, 2.5462398e+2, -436323.47, -598983.2, -16461.936, -0.12662928, -0.040823914, -434674.2, 10001.106, 0.0, 10.000683, 9.9985485 
3.500135e+1, 2.646226e+2, -364198.16, -472747.4, -57592.926, -0.12895872, -0.04798344, -339335.7, 7352.986, 0.0000000045955626, 10.000339, 9.998904 
3.500201e+1, 2.7462098e+2, -434765.13, -465038.75, -45659.855, 0.0020453657, -0.130808, -401798.44, -153094.66, 0.0000011896407, 9.999208, 9.998833 
3.500156e+1, 2.8461996e+2, -345116.3, -329059.97, -82691.76, 0.06877902, -0.12764072, -254007.58, -103293.86, 0.000009641755, 9.998987, 9.999192 
3.4999874e+1, 2.9461944e+2, -175717.69, -200602.03, -56457.39, 0.051493455, -0.13734889, -130347.71, -77627.85, 0.0000464018, 9.999477, 9.999172 
3.4998894e+1, 3.0462182e+2, -61752.633, -63205.938, -30837.676, 0.07456869, 0.15807301, -31633.05, -31633.05, 0.00019513248, 9.999689, 9.999696 
3.4997284e+1, 3.1461784e+2, -124833.8, -94968.3, 69818.22, -0.02195699, -0.23936044, -38503.77, -38503.77, 0.00053834624, 9.999183, 9.999723 
4.501183e+1, 1.2463724e+2, -1499261.9, -1797560.3, 5875.035, 0.026664421, -0.1861951, -1499146.3, 219391.84, 0.0022337737, 10.002239, 9.998315 
4.5013222e+1, 1.3463622e+2, -1393960.8, -1664602.9, 14595.037, 0.04761497, -0.18649466, -1393175.9, 227374.97, 0.0013153872, 10.002203, 9.99858 
4.5013878e+1, 1.4463533e+2, -1234873.5, -1466857.8, -15647.247, 0.09525302, -0.15444966, -1233822.9, 288736.2, 0.00056916923, 10.002261, 9.999241 
4.5012432e+1, 1.5463386e+2, -1095670.3, -1349877.0, -42368.55, 0.045893393, -0.26690516, -1088794.8, 335774.2, 0.00014812649, 10.002551, 9.999237 
4.5010787e+1, 1.6463277e+2, -1110781.0, -1470130.3, -31642.223, 0.019511482, -0.22473174, -1108016.1, 218564.8, 0.000013959289, 10.002488, 9.997763 
4.5009065e+1, 1.7463134e+2, -1086080.0, -1425570.8, 1783.7074, 0.024652569, -0.16461165, -1086070.6, 142532.05, 0.000000037538413, 10.002057, 9.997605 
4.5008412e+1, 1.8463059e+2, -887522.5, -1030118.5, 87575.43, 0.04525738, -0.09988069, -845891.94, 284720.7, 0.0, 10.001685, 9.999823 
4.5008847e+1, 1.946306e+2, -853464.44, -963618.75, 17716.79, 0.07027403, -0.119428895, -850685.1, 181923.5, 0.0, 10.001244, 9.99982 
4.5008036e+1, 2.0462988e+2, -848319.56, -1029817.7, -56142.83, 0.0425584, -0.11562859, -832356.8, 102256.48, 0.0, 10.001121, 9.998753 
4.5005786e+1, 2.1462803e+2, -739233.06, -940147.44, -70880.3, -0.04363257, -0.20294598, -716744.44, 119886.45, 0.0, 10.001253, 9.998631 
4.5004368e+1, 2.2462694e+2, -661857.9, -893651.7, -35517.066, -0.063018754, -0.1496471, -656537.75, 82105.086, 0.0, 10.001304, 9.998246 
4.5003945e+1, 2.346266e+2, -584220.25, -819088.06, -38397.4, -0.0013400204, -0.034432735, -578102.25, 62547.582, 0.0, 10.001217, 9.998134 
4.500321e+1, 2.4462561e+2, -538600.2, -695394.2, 3982.8843, -0.0022589865, 0.037267845, -538499.1, 4161.9194, 0.0, 10.000651, 9.9985695 
4.5002043e+1, 2.5462347e+2, -604296.56, -689207.06, -12348.047, -0.08457386, -0.066161424, -602537.3, -157856.55, 0.0, 9.999559, 9.998472 
4.50016e+1, 2.646218e+2, -519832.13, -525843.06, -15652.371, -0.06998305, -0.10647748, -506899.28, -160202.97, 0.000000013083459, 9.999186, 9.999088 
4.500207e+1, 2.7462053e+2, -337865.3, -398506.0, -20063.377, 0.07042205, -0.1726175, -331828.22, -83120.195, 0.0000010541644, 9.999791, 9.999011 
4.500123e+1, 2.8462017e+2, -229475.88, -242228.19, -25346.195, 0.115251206, -0.12783794, -209716.14, -59003.914, 0.000008106713, 9.999646, 9.99948 
4.4998717e+1, 2.9462057e+2, -286548.4, -228996.56, -29717.734, 0.044415377, -0.0702778, -216405.88, -163695.84, 0.000037622078, 9.998604, 9.999405 
4.4997832e+1, 3.0462214e+2, -191871.75, -75641.45, 38345.97, 0.06817906, 0.1141469, -64130.574, -64130.574, 0.00016443121, 9.998581, 10.0001335 
4.4997746e+1, 3.1461963e+2, -57260.69, -64256.57, 43682.668, 0.09793881, -0.18852103, -16936.139, -16936.139, 0.00047154687, 9.999655, 9.999701 
5.501415e+1, 1.24636345e+2, -1419311.9, -1650358.0, -44427.645, -0.060362834, -0.15893754, -1411063.4, 307489.3, 0.0021078985, 10.002291, 9.99931 
5.501508e+1, 1.346372e+2, -1325164.9, -1545171.3, 28331.033, -0.03934655, -0.053212456, -1321575.1, 298968.44, 0.0012334009, 10.002286, 9.999365 
5.50157e+1, 1.4463632e+2, -1228987.6, -1454971.8, -27287.201, -0.003171304, -0.06731036, -1225739.4, 296811.13, 0.00052778376, 10.002258, 9.999325 
5.5014575e+1, 1.5463476e+2, -1095814.1, -1351497.0, -15880.014, -0.039558824, -0.19073413, -1094831.6, 329731.16, 0.00013278752, 10.00255, 9.9992285 
5.5013114e+1, 1.6463396e+2, -1038697.06, -1301278.9, -62427.42, -0.036479216, -0.17490923, -1024610.94, 301958.94, 0.0000106646075, 10.002409, 9.998954 
5.501174e+1, 1.7463338e+2, -999799.9, -1236887.5, -299.63876, 0.045565717, -0.16029134, -999799.5, 228778.0, 0.000000007551507, 10.002021, 9.998911 
5.501042e+1, 1.8463257e+2, -1001819.25, -1247003.8, 54430.74, 0.041692697, -0.101781994, -990278.8, 140308.73, 0.0, 10.001595, 9.99838 
5.500902e+1, 1.9463143e+2, -973576.4, -1193633.3, 13532.536, -0.07350602, -0.08051473, -972747.3, 59854.145, 0.0, 10.001163, 9.998281 
5.500827e+1, 2.0463018e+2, -870016.4, -1036741.4, -63861.426, -0.07776255, -0.051427286, -848366.56, 86248.05, 0.0, 10.000966, 9.9987755 
5.5008245e+1, 2.1462856e+2, -752630.1, -936748.4, -51607.074, 0.042333946, -0.1213233, -739151.75, 97478.055, 0.0, 10.001122, 9.998715 
5.500681e+1, 2.2462738e+2, -659750.56, -858927.7, -50894.85, 0.018049855, -0.09718141, -647499.2, 91142.01, 0.0, 10.001176, 9.998545 
5.500384e+1, 2.3462655e+2, -583293.6, -786193.25, -26727.13, -0.16569605, -0.063135006, -579832.06, 60818.367, 0.0, 10.001084, 9.998423 
5.500253e+1, 2.4462482e+2, -560553.7, -718618.75, -46533.293, -0.16927424, -0.072354876, -547872.06, -5205.231, 0.0, 10.00056, 9.998451 
5.5003273e+1, 2.5462183e+2, -637315.1, -712729.94, -39738.496, 0.04505855, -0.24912031, -620241.2, -175547.22, 0.0, 9.999383, 9.998386 
5.50029e+1, 2.6462057e+2, -506340.2, -490146.34, -9193.047, 0.10407497, -0.25594294, -485992.88, -139287.7, 0.000000016276152, 9.99914, 9.999364 
5.5001366e+1, 2.746212e+2, -331203.47, -366010.53, 17885.1, -0.01692513, -0.16378687, -323651.84, -74952.414, 0.00000094951764, 9.999699, 9.999288 
5.499961e+1, 2.8462145e+2, -213070.27, -197061.73, -76055.734, -0.046738304, -0.08327732, -128590.24, 22106.502, 0.0000068871877, 9.999605, 9.999805 
5.499751e+1, 2.9462096e+2, -277074.28, -185317.84, -53979.387, 0.019225953, -0.14990203, -160354.1, -107652.46, 0.00003070153, 9.998496, 9.999757 
5.4996693e+1, 3.0462068e+2, -208467.23, -90803.39, 68294.81, 0.062468547, -0.16480687, -59494.45, -59494.45, 0.00013855331, 9.99851, 10.000065 
5.4997e+1, 3.1462178e+2, -74367.41, -63490.766, 128879.875, -0.013926593, -0.090876825, 60065.477, 60065.477, 0.0004144919, 9.999515, 9.999769 
6.501835e+1, 1.24637194e+2, -1322749.9, -1621248.5, 111634.555, 0.11834026, -0.15038112, -1285618.9, 432925.8, 0.0019834668, 10.00299, 9.999197 
6.501743e+1, 1.3463789e+2, -1289841.3, -1548084.0, 64591.645, -0.032282565, -0.036840145, -1274586.8, 345950.06, 0.001149572, 10.002587, 9.999217 
6.501753e+1, 1.4463636e+2, -1293356.8, -1471691.8, 10144.181, -0.009277732, -0.114466004, -1292781.5, 229768.81, 0.00048384682, 10.001774, 9.999435 
6.5016836e+1, 1.5463568e+2, -1340174.1, -1453451.5, -11313.0625, 0.031415634, -0.16019313, -1339055.4, 85499.98, 0.00011744106, 10.000832, 9.999339 
6.5015596e+1, 1.6463529e+2, -1223603.1, -1358527.4, -24913.432, 0.05363763, -0.12279815, -1219149.9, 107407.984, 0.000008467286, 10.000996, 9.999245 
6.5014e+1, 1.7463453e+2, -948038.9, -1182501.8, -64229.004, 0.068213426, -0.15439774, -931596.9, 296968.0, 0.000000004638606, 10.002251, 9.999176 
6.5012497e+1, 1.8463342e+2, -892467.2, -1254839.6, -25901.271, 0.049981143, -0.11304374, -890625.2, 239952.67, 0.0, 10.002616, 9.997825 
6.5010977e+1, 1.9463176e+2, -907412.8, -1229263.8, -27387.697, -0.020107577, -0.08482454, -905098.94, 127500.18, 0.0, 10.001908, 9.997676 
6.500986e+1, 2.0463042e+2, -811037.7, -992591.8, -24891.684, -0.020130869, -0.03944853, -807686.8, 126927.445, 0.0, 10.001297, 9.998918 
6.5009195e+1, 2.1462928e+2, -813603.0, -944091.2, -29122.25, 0.060188863, -0.08007247, -807398.5, 29225.73, 0.0, 10.000616, 9.998901 
6.50076e+1, 2.2462815e+2, -770097.1, -897096.4, 5780.9478, 0.031072529, -0.067952715, -769834.56, -31199.88, 0.0, 10.000341, 9.998689 
6.5005e+1, 2.3462687e+2, -655394.0, -801871.56, -8610.666, -0.11923429, -0.09358275, -654889.56, -14242.353, 0.0, 10.000497, 9.998597 
6.500372e+1, 2.4462518e+2, -549416.56, -707849.8, -21499.988, -0.096728474, -0.113300025, -546550.75, -3887.691, 0.0, 10.000592, 9.998533 
6.500408e+1, 2.546228e+2, -454347.22, -616606.06, -28198.041, 0.13881148, -0.23627055, -449586.53, -4901.901, 0.0, 10.000585, 9.99849 
6.5003115e+1, 2.646217e+2, -380881.5, -421373.28, 39037.65, 0.1796634, -0.2322502, -357152.0, -10458.273, 0.00000000394634, 9.999968, 9.999444 
6.500069e+1, 2.7462214e+2, -457286.0, -412213.94, 24872.184, 0.0019216551, -0.16892545, -401186.63, -152497.58, 0.0000007712445, 9.998786, 9.999402 
6.4998627e+1, 2.846222e+2, -383822.34, -326072.53, -64788.836, -0.045467764, -0.0971492, -284015.4, -133326.95, 0.000006042053, 9.998636, 9.999384 
6.499702e+1, 2.9462138e+2, -146776.31, -159276.73, -131113.38, 0.08037073, -0.15027978, -21764.254, 30932.916, 0.000026519589, 9.999571, 9.999408 
6.499603e+1, 3.0462015e+2, -50093.11, -32175.77, -3643.5164, 0.10156451, -0.2402478, -31463.195, -31463.195, 0.00012024143, 9.999661, 9.999923 
6.4996207e+1, 3.146222e+2, -211237.92, -127196.484, 4759.24, 0.024359455, -0.043354414, -126927.83, -126927.83, 0.00036921015, 9.998532, 9.999832 
7.502356e+1, 1.2463954e+2, -1383151.5, -1754660.0, 38531.21, 0.25376692, -0.15663455, -1379197.3, 339319.16, 0.0018629195, 10.003034, 9.998253 
7.501963e+1, 1.3463816e+2, -1356301.0, -1695926.6, 55865.047, -0.11617373, -0.15181379, -1347347.9, 273183.8, 0.0010666472, 10.002628, 9.998182 
7.501854e+1, 1.4463544e+2, -1293160.9, -1459073.3, -41910.746, -0.1313155, -0.29961085, -1283174.9, 239383.86, 0.0004391749, 10.001722, 9.999548 
7.5018764e+1, 1.546365e+2, -1324587.0, -1434728.8, -29382.611, 0.09621863, -0.18541992, -1317238.8, 107308.945, 0.00010226521, 10.000876, 9.999454 
7.5017744e+1, 1.6463664e+2, -1275457.3, -1452333.4, 3733.2615, 0.1307402, -0.071721554, -1275378.5, 51167.766, 0.000007138289, 10.000943, 9.998623 
7.501542e+1, 1.7463483e+2, -1001563.5, -1284321.8, -4488.8833, -0.05334765, -0.14616133, -1001492.25, 227072.5, 0.00000003688298, 10.00221, 9.998497 
7.5014174e+1, 1.8463309e+2, -886571.7, -1224553.6, -63451.15, -0.078602694, -0.14301443, -875052.3, 255531.42, 0.0, 10.002531, 9.99808 
7.5014246e+1, 1.9463144e+2, -890816.25, -1184948.1, -40353.906, 0.07857171, -0.14369267, -885380.25, 147222.92, 0.0, 10.0018635, 9.998005 
7.5012416e+1, 2.0463054e+2, -805708.7, -957541.94, -62509.813, 0.071729116, -0.087490804, -783285.06, 151327.95, 0.0, 10.001195, 9.999207 
7.500822e+1, 2.1463014e+2, -809543.94, -911414.0, -41653.195, -0.13419881, -0.08482042, -794681.06, 41933.777, 0.0, 10.000504, 9.999184 
7.500627e+1, 2.2462922e+2, -787855.9, -903902.6, -1586.4749, -0.1661389, -0.06653786, -787834.2, -49210.883, 0.0, 10.000215, 9.998702 
7.5007004e+1, 2.3462756e+2, -677470.56, -814655.5, 13269.55, -0.0018306692, -0.13257454, -676198.8, -35557.824, 0.0, 10.000348, 9.998584 
7.50063e+1, 2.4462672e+2, -543556.44, -673522.6, -33923.07, 0.07237966, -0.0815375, -535234.9, 7414.977, 0.0, 10.000499, 9.99881 
7.500404e+1, 2.5462645e+2, -456911.06, -591184.56, -14660.105, 0.043302137, -0.021088934, -455329.1, -10677.337, 0.0, 10.000446, 9.998732 
7.500169e+1, 2.646254e+2, -404788.94, -444868.94, -16587.559, 0.010768795, -0.02205021, -398814.56, -52154.332, 0.00000000015133415, 9.999867, 9.999325 
7.4999475e+1, 2.7462336e+2, -488404.8, -444076.2, -1938.9685, -0.035187818, -0.18918934, -443991.53, -195315.03, 0.00000065427645, 9.998651, 9.999246 
7.499787e+1, 2.846223e+2, -466640.6, -489917.6, -44356.332, -0.019436156, -0.16644695, -432421.28, -281734.22, 0.0000058927376, 9.998594, 9.998283 
7.499679e+1, 2.946218e+2, -236759.84, -325616.7, -78287.42, 0.058204368, -0.07780984, -191172.69, -138475.69, 0.000025865007, 9.999464, 9.998327 
7.499529e+1, 3.046204e+2, -80457.27, -74132.58, -46183.895, 0.028500583, -0.11909646, -31002.889, -31002.889, 0.00011203884, 9.999586, 9.999659 
7.499443e+1, 3.1462076e+2, -225416.27, -113993.97, 7402.733, -0.07596174, -0.06517084, -113504.29, -113504.29, 0.00034091447, 9.998357, 9.999997 
8.5026723e+1, 1.2464181e+2, -1405672.9, -1757293.9, 14009.437, 0.29199007, -0.1365597, -1405115.5, 313378.25, 0.0017451695, 10.002864, 9.998304 
8.502246e+1, 1.3464038e+2, -1523720.6, -1757342.0, 55120.277, -0.018363146, -0.14557292, -1511368.8, 109139.766, 0.0009891815, 10.00142, 9.99833 
8.5021013e+1, 1.4463715e+2, -1373396.9, -1522366.4, 73803.51, -0.019413788, -0.34619868, -1343024.9, 179515.89, 0.000399723, 10.001253, 9.999352 
8.5020673e+1, 1.5463842e+2, -1076245.8, -1339963.3, 30844.36, 0.120350555, -0.18632929, -1072686.3, 351842.1, 0.00008899464, 10.002687, 9.999234 
8.501947e+1, 1.646384e+2, -1003814.8, -1369496.0, 80214.58, 0.114647105, -0.057329837, -986993.06, 339536.25, 0.000006071428, 10.003021, 9.998188 
