coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000712e+0, 2.9585376e+2, 87638.38, -206977.22, -7082.436, -0.024377193, 0.51125985, 87808.55, 128485.42, 0.00003698917, 10.001855, 9.997993 
5.0010973e+0, 3.0585054e+2, 134100.38, -320816.78, 24390.984, -0.019353304, 0.46270832, 135404.39, 135404.39, 0.00018828975, 10.002533, 9.996552 
5.0019807e+0, 3.1584617e+2, 464447.88, 152718.95, 40181.91, 0.022440784, 0.33265087, 469544.0, 469544.0, 0.00054298295, 10.003404, 9.999398 
1.5003668e+1, 1.2586327e+2, -1689306.4, -1574667.6, 9409.545, 0.39537996, 0.53311443, -1573900.4, 132689.92, 0.0025876667, 9.9995575, 10.001176 
1.4997897e+1, 1.3586259e+2, -1595222.3, -1677834.5, 37797.9, -0.2903728, 0.50806415, -1580538.4, 28060.139, 0.0015348786, 10.000417, 9.999376 
1.4996928e+1, 1.4586256e+2, -1432649.3, -1360556.9, -69374.65, -0.33712482, 0.4863623, -1318422.8, 192175.1, 0.00068435894, 10.000053, 10.001048 
1.4999422e+1, 1.5586393e+2, -1504111.9, -1343609.8, -62179.17, 0.089539185, 0.4927995, -1322340.0, 90241.33, 0.00019662973, 9.99889, 10.00105 
1.4999954e+1, 1.6586551e+2, -1442314.8, -1321563.3, 41952.305, 0.14260097, 0.5774882, -1308418.8, 6148.6636, 0.000026649353, 9.998886, 10.000537 
1.4999023e+1, 1.7586666e+2, -1216962.3, -1166307.5, 58556.89, -0.081016876, 0.6219734, -1127835.4, 88725.77, 0.00000066228677, 9.999774, 10.000503 
1.4999165e+1, 1.8586685e+2, -1096363.0, -1107517.8, 7485.95, -0.13129099, 0.6155202, -1092605.1, 25953.701, 0.0, 10.000167, 10.000035 
1.5000173e+1, 1.9586639e+2, -984521.44, -1016455.8, -7156.841, -0.049774274, 0.55042297, -982990.9, 37567.813, 0.0, 10.000312, 9.999923 
1.5000795e+1, 2.0586531e+2, -906739.94, -1005874.25, 9936.009, -0.022298064, 0.49278387, -905753.9, 16813.021, 0.0, 10.0005245, 9.999212 
1.500115e+1, 2.1586369e+2, -769077.25, -899778.3, 53009.1, -0.034167066, 0.3908904, -750281.1, 74301.13, 0.0, 10.000839, 9.999118 
1.5001386e+1, 2.2586316e+2, -726290.56, -932533.4, 11902.344, -0.019579222, 0.48019424, -725605.94, 983.9184, 0.0, 10.000911, 9.998186 
1.5001537e+1, 2.3586345e+2, -637129.2, -830045.56, -25884.414, 0.010399139, 0.6720426, -633716.56, -5124.71, 0.0, 10.000811, 9.998266 
1.5001674e+1, 2.4586155e+2, -449755.3, -579117.44, -16788.611, 0.009463324, 0.60433096, -447612.0, 82995.52, 0.0, 10.0009365, 9.999262 
1.500179e+1, 2.5585797e+2, -325856.63, -476154.28, 21997.43, -0.017992256, 0.30192372, -322703.25, 109930.67, 0.0, 10.001149, 9.999191 
1.5002136e+1, 2.6585674e+2, -280638.22, -529074.4, 10523.919, -0.0056781666, 0.3214644, -280193.22, 54451.88, 0.0000000045160005, 10.001335, 9.998059 
1.5002593e+1, 2.758572e+2, -179472.13, -432820.6, -912.71814, 0.030812643, 0.54384786, -179468.84, 57176.25, 0.0000004592844, 10.001364, 9.998036 
1.5002538e+1, 2.8585574e+2, -43813.547, -292518.6, -4271.5996, 0.004782455, 0.58740354, -43740.203, 94919.7, 0.00000436483, 10.001532, 9.998238 
1.5002131e+1, 2.9585242e+2, 86558.14, -174742.45, 15127.012, -0.074821375, 0.4084437, 87430.945, 128121.3, 0.000032381515, 10.001715, 9.998289 
1.5003307e+1, 3.0585006e+2, 168359.08, -212197.72, 52633.816, -0.05385847, 0.39047953, 175504.56, 175504.56, 0.00017490126, 10.002415, 9.997362 
1.5005948e+1, 3.1584808e+2, 471691.94, 232766.72, 96242.44, 0.07072369, 0.45053643, 505637.03, 505637.03, 0.0005127624, 10.003163, 10.0000725 
2.5002706e+1, 1.2586471e+2, -1539007.3, -1498908.4, 119160.24, 0.29882926, 0.5645141, -1398122.6, 308452.75, 0.002469487, 10.000575, 10.001204 
2.4998644e+1, 1.358643e+2, -1831934.3, -1783178.6, 113154.23, -0.16941054, 0.54630536, -1691806.0, -83225.01, 0.0014658497, 9.998765, 9.999449 
2.4997365e+1, 1.4586385e+2, -1648396.4, -1502023.5, 29528.535, -0.2282815, 0.49823406, -1496291.1, 14293.125, 0.0006493342, 9.99875, 10.00069 
2.4998243e+1, 1.5586428e+2, -1362818.8, -1319583.5, 11052.169, 0.028526036, 0.44307312, -1316922.1, 95654.625, 0.00018140074, 10.000057, 10.000645 
2.4998963e+1, 1.6586551e+2, -1278922.6, -1275158.3, 99533.71, 0.095158815, 0.5284332, -1177488.9, 137076.38, 0.000022322774, 10.000163, 10.000226 
2.4999578e+1, 1.758668e+2, -1299893.3, -1237535.6, 52459.773, 0.020851916, 0.6077434, -1207688.6, 8867.518, 0.00000035252413, 9.999364, 10.000194 
2.5000152e+1, 1.858666e+2, -1233225.5, -1210761.5, 14411.542, -0.0066029322, 0.5965705, -1203721.9, -85164.17, 0.0, 9.999382, 9.9997 
2.500078e+1, 1.9586548e+2, -1061047.9, -1083309.0, 8330.579, 0.00273054, 0.49195245, -1058275.6, -37709.94, 0.0, 9.999922, 9.99964 
2.5001425e+1, 2.0586437e+2, -900545.9, -997870.5, 12723.012, -0.00887876, 0.44082642, -898910.1, 23664.9, 0.0, 10.000532, 9.999264 
2.500209e+1, 2.1586312e+2, -728129.9, -880845.2, -29756.742, -0.034383655, 0.36750433, -722536.56, 102050.17, 0.0, 10.001117, 9.999112 
2.5002503e+1, 2.2586294e+2, -694106.6, -961453.7, -66720.92, -0.016156057, 0.5106905, -678380.4, 48212.477, 0.0, 10.001312, 9.997789 
2.5002736e+1, 2.3586346e+2, -608880.0, -861324.4, -51660.68, 0.033044625, 0.75968695, -598717.2, 29877.773, 0.0, 10.001186, 9.997866 
2.5002867e+1, 2.4586134e+2, -445939.88, -572020.1, -32983.54, 0.03727245, 0.68768376, -437832.47, 92781.48, 0.0, 10.000953, 9.9992895 
2.500292e+1, 2.558572e+2, -400144.28, -512253.06, -68295.664, 0.009624297, 0.31980923, -367844.88, 64801.273, 0.0, 10.000642, 9.999179 
2.5003558e+1, 2.658561e+2, -289473.94, -540732.3, -49841.426, 0.0076250727, 0.3576532, -279948.2, 54707.805, 0.00000000030772893, 10.001317, 9.99798 
2.5004596e+1, 2.758572e+2, 11783.07, -345951.84, -49340.094, 0.031241419, 0.6504796, 18463.482, 255112.44, 0.000000332103, 10.002715, 9.997972 
2.500492e+1, 2.8585532e+2, 149456.05, -192769.72, -59889.01, 0.02939943, 0.6491563, 159633.84, 298300.2, 0.000003312623, 10.002823, 9.9983 
2.5004786e+1, 2.9585084e+2, 123536.375, -146238.13, -54006.34, 0.013708275, 0.3421449, 133946.25, 174651.73, 0.000027299557, 10.001932, 9.998376 
2.5006068e+1, 3.058495e+2, 157516.67, -201904.61, 26025.56, -0.0051789177, 0.41457537, 159391.39, 159391.39, 0.00015832737, 10.00228, 9.997501 
2.5008714e+1, 3.158473e+2, 514841.75, 256391.2, -7664.388, 0.02819454, 0.43197748, 515068.84, 515068.84, 0.0004751241, 10.003468, 10.000079 
3.499823e+1, 1.2586579e+2, -1569476.6, -1533378.6, 29180.518, -0.2422221, 0.39654616, -1517116.3, 189440.83, 0.0023442833, 10.000469, 10.001015 
3.5001335e+1, 1.3586769e+2, -1838464.6, -1787864.3, 59678.168, 0.20370358, 0.6243208, -1748344.9, -139802.61, 0.0013882996, 9.998743, 9.999423 
3.5000053e+1, 1.4586656e+2, -1689754.9, -1574502.0, 73068.945, 0.14317463, 0.5354272, -1539070.0, -28517.447, 0.0006086515, 9.998694, 10.000218 
3.499605e+1, 1.5586452e+2, -1402043.8, -1390042.4, 63140.902, -0.21692759, 0.27936122, -1332617.8, 79950.914, 0.00016439817, 10.000018, 10.000175 
3.499688e+1, 1.6586456e+2, -1351144.9, -1413950.6, 60869.953, -0.14913477, 0.31642672, -1314054.8, 513.2469, 0.000017966355, 10.000111, 9.999304 
3.5001183e+1, 1.7586555e+2, -1365536.5, -1367194.8, 33372.586, 0.22606575, 0.46573892, -1332982.8, -116421.54, 0.00000014192928, 9.999333, 9.999324 
3.5002518e+1, 1.8586507e+2, -1245216.9, -1214468.5, 29380.496, 0.2743831, 0.4685874, -1196682.8, -78116.766, 0.0, 9.999298, 9.999712 
3.5001695e+1, 1.958637e+2, -1073847.6, -1094751.4, 36963.21, 0.083127454, 0.3381453, -1045887.0, -25308.771, 0.0, 9.999856, 9.999595 
3.500198e+1, 2.0586315e+2, -973204.9, -1121039.8, 26292.824, -0.02162922, 0.3872458, -968667.8, -46081.977, 0.0, 10.0004225, 9.998469 
3.5003054e+1, 2.1586302e+2, -788847.25, -984088.44, -2654.6584, -0.066637054, 0.5092224, -788811.1, 35780.938, 0.0, 10.001025, 9.998446 
3.5003674e+1, 2.258622e+2, -673511.25, -890298.94, -77021.46, -0.04693885, 0.59241325, -648933.2, 77670.92, 0.0, 10.001198, 9.998333 
3.5003936e+1, 2.3586091e+2, -591367.1, -799828.0, -49810.21, 0.01785224, 0.6126579, -580076.8, 48543.08, 0.0, 10.001086, 9.998335 
3.5003978e+1, 2.4585943e+2, -511487.47, -690965.25, -51641.125, 0.037760098, 0.6241179, -497689.53, 32945.72, 0.0, 10.000878, 9.998511 
3.500384e+1, 2.5585768e+2, -462205.8, -618157.4, -67430.37, 0.019643152, 0.575809, -437093.88, -4442.4175, 0.0, 10.000549, 9.998495 
3.5004848e+1, 2.6585594e+2, -270317.38, -493577.0, -3335.1282, -0.011309566, 0.56638575, -270267.56, 64398.996, 0.00000000006499392, 10.00128, 9.998326 
3.5006633e+1, 2.7585435e+2, 25170.406, -300736.0, 5070.8135, -0.055868037, 0.5561981, 25249.283, 261929.19, 0.0000002836276, 10.002637, 9.9983225 
3.5007823e+1, 2.8585213e+2, 147509.7, -180909.11, -101052.37, 0.019592704, 0.5029416, 176111.89, 314809.1, 0.000002745044, 10.002763, 9.998409 
3.5008496e+1, 2.95849e+2, 115439.36, -146339.77, -74460.69, 0.1706876, 0.32346573, 135136.89, 175859.4, 0.000022379118, 10.001862, 9.998411 
3.5009128e+1, 3.0584866e+2, 132069.31, -252751.22, 66011.63, 0.05639692, 0.51216817, 143077.94, 143077.94, 0.00013928866, 10.00226, 9.997163 
3.5009888e+1, 3.158439e+2, 466607.22, 161865.95, 48201.316, -0.23923175, 0.3124292, 474049.53, 474049.53, 0.00043208257, 10.003427, 9.9994545 
4.4995952e+1, 1.2586582e+2, -1918139.6, -1684711.5, -104661.77, -0.37701863, 0.31726706, -1644657.4, 61896.35, 0.0022184679, 9.998028, 10.0011425 
4.5000726e+1, 1.3586812e+2, -1799983.9, -1736101.3, -78748.34, 0.2726115, 0.55471563, -1683062.9, -74528.22, 0.0013082918, 9.9988785, 9.99971 
4.5000005e+1, 1.4586726e+2, -1584927.1, -1552594.0, 20618.557, 0.23697881, 0.49267823, -1542559.8, -32016.691, 0.00056754425, 9.999519, 9.99999 
4.4995856e+1, 1.5586573e+2, -1429921.6, -1434252.9, 6935.87, -0.22627263, 0.3153395, -1424821.1, -12265.433, 0.00014805637, 9.999946, 9.999924 
4.4996783e+1, 1.658652e+2, -1317380.0, -1428012.9, 23152.754, -0.18068431, 0.32207313, -1312730.1, 1829.7712, 0.000013959289, 10.000477, 9.999032 
4.5001373e+1, 1.7586482e+2, -1124890.9, -1284006.3, 31168.633, 0.22853398, 0.36420152, -1119003.3, 97560.555, 0.000000037538413, 10.001121, 9.999038 
4.500279e+1, 1.8586397e+2, -1022940.0, -1160343.4, 43797.883, 0.2911421, 0.36617836, -1010166.7, 108406.516, 0.0, 10.001046, 9.999249 
4.5001906e+1, 1.9586296e+2, -1028859.0, -1119756.9, 5331.7656, 0.09972166, 0.3216333, -1028547.3, -7962.7905, 0.0, 10.000368, 9.999179 
4.5002574e+1, 2.0586282e+2, -969406.94, -1105342.5, 55726.93, 0.0041559655, 0.425927, -949482.1, -26892.828, 0.0, 10.000385, 9.998597 
4.5004407e+1, 2.1586314e+2, -807595.1, -980667.75, 80096.59, -0.017997783, 0.5797276, -776216.25, 48374.855, 0.0, 10.000838, 9.998563 
4.500516e+1, 2.2586168e+2, -682651.6, -881109.0, 14200.386, -0.0051041236, 0.5863262, -681640.7, 44967.33, 0.0, 10.00108, 9.998453 
4.5005122e+1, 2.3585896e+2, -577408.1, -789181.7, -1839.6991, 0.029963842, 0.45159665, -577392.1, 51243.38, 0.0, 10.001169, 9.99837 
4.500542e+1, 2.4585788e+2, -437280.25, -734738.0, 10707.702, 0.057627525, 0.541406, -436895.28, 93754.02, 0.0, 10.001736, 9.997793 
4.5005932e+1, 2.5585777e+2, -203624.98, -570590.2, -13528.297, 0.073409386, 0.7311194, -203126.94, 229528.36, 0.0, 10.002652, 9.99781 
4.5006803e+1, 2.6585564e+2, -129324.21, -417666.1, 42706.77, 0.014176236, 0.7101397, -123131.83, 211542.64, 0.00000000016705606, 10.002224, 9.998388 
4.5007965e+1, 2.7585226e+2, -229222.73, -423640.8, 18894.975, -0.09277759, 0.51350445, -227403.4, 9298.327, 0.00000025698242, 10.000891, 9.9983225 
4.5009673e+1, 2.8584948e+2, -77665.3, -339043.06, -87408.26, 0.0007477686, 0.42785704, -51128.906, 87595.07, 0.0000023157831, 10.001441, 9.99796 
4.501164e+1, 2.958467e+2, 304538.47, -106108.65, -120251.17, 0.22807536, 0.33061635, 337160.53, 377908.0, 0.000017842196, 10.003395, 9.997949 
4.5012414e+1, 3.0584708e+2, 262283.88, -231823.3, -7169.903, 0.11202138, 0.63431066, 262387.9, 262387.9, 0.0001190779, 10.003326, 9.996795 
4.5012432e+1, 3.1584126e+2, 165577.1, -42137.74, -47399.58, -0.22701055, 0.35774925, 175882.22, 175882.22, 0.00038609168, 10.001605, 9.998927 
5.4995036e+1, 1.2586501e+2, -1886412.3, -1643348.0, -100942.12, -0.32444727, 0.33483222, -1606894.8, 99668.48, 0.0020911084, 9.998116, 10.001389 
5.499651e+1, 1.3586557e+2, -1753573.4, -1657555.1, -39823.207, -0.0645988, 0.33744806, -1643188.3, -34629.8, 0.0012261746, 9.998946, 10.000219 
5.499707e+1, 1.458659e+2, -1580050.3, -1550329.3, 28023.797, -0.03675051, 0.37111637, -1533469.6, -22913.422, 0.0005263589, 9.999549, 9.999992 
5.499737e+1, 1.5586795e+2, -1427135.4, -1432236.5, 30555.174, -0.09338306, 0.55450463, -1399024.5, 13513.089, 0.00013276051, 9.999962, 9.999929 
5.4998296e+1, 1.6586743e+2, -1297593.8, -1379897.6, 39965.844, -0.09859936, 0.5433093, -1281380.6, 33160.11, 0.0000106646075, 10.000448, 9.999374 
5.4999804e+1, 1.7586452e+2, -1109876.9, -1247560.5, 58670.027, -0.06246534, 0.29498613, -1088267.8, 128297.32, 0.000000007551507, 10.0011015, 9.999295 
5.500073e+1, 1.8586324e+2, -1095014.6, -1298598.1, 10161.482, -0.040249452, 0.292762, -1094508.8, 24070.553, 0.0, 10.000997, 9.998324 
5.500116e+1, 1.9586328e+2, -1086170.6, -1231639.0, -11411.114, -0.03373002, 0.4448892, -1085281.0, -64696.164, 0.0, 10.00034, 9.998423 
5.500298e+1, 2.0586343e+2, -905736.1, -956496.9, 66247.72, -0.01279619, 0.55384153, -860173.4, 62411.996, 0.0, 10.000317, 9.99965 
5.500582e+1, 2.158635e+2, -749557.44, -846912.3, 102658.12, 0.01929403, 0.5770748, -684620.7, 139963.47, 0.0, 10.000783, 9.999505 
5.500664e+1, 2.2586136e+2, -710348.1, -926115.6, 10539.692, 0.014694947, 0.48889464, -709834.56, 16770.158, 0.0, 10.001025, 9.998169 
5.500608e+1, 2.3585768e+2, -607070.4, -838447.7, 11237.144, -0.0106403995, 0.2842622, -606525.94, 22114.893, 0.0, 10.001114, 9.998057 
5.500691e+1, 2.458567e+2, -490182.5, -836044.6, 40612.61, 0.012562702, 0.4366199, -485477.6, 45178.375, 0.0, 10.001699, 9.997116 
5.500881e+1, 2.5585756e+2, -261255.11, -666963.1, 20324.506, 0.0742032, 0.78866196, -260239.47, 172417.95, 0.0, 10.002558, 9.99719 
5.5009115e+1, 2.6585528e+2, -150100.17, -454661.84, -15391.737, 0.0029307632, 0.79397064, -149324.28, 185355.02, 0.00000000012003064, 10.002194, 9.99815 
5.5008376e+1, 2.758509e+2, -257378.58, -471044.28, -14943.945, -0.16077371, 0.52024156, -256338.45, -19623.498, 0.00000017731924, 10.000838, 9.998026 
5.501022e+1, 2.8584725e+2, -150346.48, -487160.0, -21446.4, -0.10866587, 0.41722712, -148986.39, -10239.03, 0.0000014956321, 10.001429, 9.996949 
5.50139e+1, 2.958438e+2, 229683.27, -251382.03, -48264.14, 0.09048826, 0.356719, 234477.7, 275259.22, 0.000012909044, 10.003344, 9.996978 
5.501563e+1, 3.058447e+2, 236341.95, -272799.1, -75122.03, 0.081270054, 0.77077276, 247194.63, 247194.63, 0.00009809619, 10.003282, 9.996532 
5.5015737e+1, 3.1583926e+2, 130188.51, -102768.79, -86026.695, -0.09882502, 0.56076545, 158512.72, 158512.72, 0.00033776127, 10.001556, 9.998529 
6.4994407e+1, 1.2586536e+2, -2046525.9, -1746723.1, -62844.89, -0.13881797, 0.47118402, -1734082.5, -27518.42, 0.0019647046, 9.997112, 10.001169 
6.4993834e+1, 1.3586459e+2, -1818051.5, -1668697.5, -52368.426, -0.19213505, 0.32945618, -1652165.4, -43594.633, 0.0011417874, 9.998399, 10.000414 
6.4995027e+1, 1.4586483e+2, -1685527.8, -1572254.9, 2578.5308, -0.1477554, 0.32732537, -1572196.1, -61627.824, 0.0004823996, 9.998718, 10.000231 
6.4997965e+1, 1.5586783e+2, -1614395.5, -1498431.4, 9243.491, 0.044893403, 0.585328, -1497699.3, -85159.61, 0.00011742101, 9.998579, 10.000133 
6.4999336e+1, 1.6586757e+2, -1496503.0, -1472086.8, 49202.703, 0.035221457, 0.58782905, -1433600.3, -119060.22, 0.000008467286, 9.999064, 9.99941 
6.4999723e+1, 1.7586446e+2, -1280428.1, -1329290.6, 28575.559, -0.11594842, 0.31672662, -1267263.5, -50697.13, 0.000000004638606, 9.99993, 9.999299 
6.500075e+1, 1.8586306e+2, -1173802.9, -1347887.1, -12957.988, -0.10792024, 0.3113655, -1172843.6, -54262.414, 0.0, 10.000515, 9.998213 
6.5002143e+1, 1.9586305e+2, -1011684.75, -1209175.5, 12162.313, 0.0071223727, 0.46909308, -1010938.56, 9648.184, 0.0, 10.000906, 9.998308 
6.500422e+1, 2.0586275e+2, -813511.5, -917229.56, 87236.516, 0.052093603, 0.5417682, -763883.75, 158707.45, 0.0, 10.000971, 9.999606 
6.500679e+1, 2.1586218e+2, -757677.8, -854999.5, 29115.922, 0.0448865, 0.50818914, -749632.25, 74963.4, 0.0, 10.00075, 9.999466 
6.500792e+1, 2.258605e+2, -681507.0, -904432.25, -58587.027, 0.03703589, 0.46300665, -667047.6, 59564.223, 0.0, 10.001185, 9.998247 
6.500803e+1, 2.3585801e+2, -460909.97, -758871.75, -46810.07, 0.030100228, 0.37040618, -453729.13, 174907.38, 0.0, 10.002074, 9.998147 
6.5008944e+1, 2.4585658e+2, -427888.22, -808050.44, 24003.604, 0.029876243, 0.47246453, -426378.63, 104276.52, 0.0, 10.002123, 9.997119 
6.5010446e+1, 2.5585583e+2, -407108.84, -741649.0, 39545.168, 0.037339095, 0.6655988, -402497.84, 30172.438, 0.0, 10.001569, 9.997167 
6.5011245e+1, 2.658535e+2, -201932.73, -536820.75, 21022.19, 0.0072646816, 0.6943946, -200618.25, 134075.42, 0.00000000000043891748, 10.002077, 9.997648 
6.5011615e+1, 2.758501e+2, 77595.51, -359782.84, -9170.148, -0.04195768, 0.5723499, 77787.69, 314510.03, 0.00000007111923, 10.003365, 9.997568 
6.5013087e+1, 2.8584647e+2, 117514.055, -390311.5, 42013.316, -0.057611726, 0.5026989, 120966.42, 259723.06, 0.00000065443334, 10.003404, 9.996664 
6.501541e+1, 2.9584235e+2, 92533.62, -343565.84, 53688.82, -0.04389543, 0.4024195, 99046.07, 139844.1, 0.000008482825, 10.002517, 9.996741 
6.5017813e+1, 3.0584264e+2, 147765.1, -301216.16, 46845.535, 0.013380119, 0.7630693, 152600.75, 152600.75, 0.00007932554, 10.0026045, 9.996668 
6.5020007e+1, 3.1583747e+2, 376898.22, -138.71848, 41368.44, 0.09474116, 0.5684828, 381383.78, 381383.78, 0.00029245962, 10.003308, 9.998407 
7.4993604e+1, 1.2586662e+2, -2072498.1, -1810488.5, -43585.992, 0.023852013, 0.72417825, -1803428.1, -96869.91, 0.0018421272, 9.997156, 10.00071 
7.4992335e+1, 1.3586517e+2, -1820679.8, -1678025.0, -7138.6987, -0.20416456, 0.5308433, -1677668.6, -69097.49, 0.0010580781, 9.998423, 10.000336 
7.4993485e+1, 1.4586402e+2, -1649273.3, -1502524.5, -9918.396, -0.19874687, 0.36561, -1501857.1, 8722.273, 0.0004375462, 9.998738, 10.000702 
7.499731e+1, 1.5586531e+2, -1586187.8, -1443474.0, 15335.447, 0.09949042, 0.40570945, -1441844.8, -29282.404, 0.00010224, 9.998593, 10.000506 
7.499961e+1, 1.6586564e+2, -1517434.0, -1512763.9, 76392.54, 0.13592777, 0.4656753, -1438670.8, -124113.35, 0.000007138289, 9.999049, 9.999139 
7.5000906e+1, 1.7586468e+2, -1293784.5, -1358390.1, 65968.266, -0.011980259, 0.4358711, -1252634.6, -36067.64, 0.00000003688298, 9.999934, 9.999099 
7.500259e+1, 1.8586348e+2, -1129085.1, -1253665.1, -4449.5703, 0.0050241244, 0.4203899, -1128926.4, -10347.49, 0.0, 10.0005045, 9.998868 
7.500456e+1, 1.9586219e+2, -980135.7, -1137736.0, 32033.969, 0.1391858, 0.3848487, -973873.3, 46718.043, 0.0, 10.000879, 9.998814 
7.500603e+1, 2.0586082e+2, -904303.4, -1092374.1, 73736.984, 0.118504055, 0.39210722, -878840.6, 43765.87, 0.0, 10.000916, 9.998428 
7.500713e+1, 2.1585928e+2, -837617.4, -1009931.75, 30921.986, -0.015278658, 0.37531462, -832236.44, -7611.305, 0.0, 10.000698, 9.998428 
7.500872e+1, 2.2585912e+2, -661448.06, -850262.94, -29898.102, -0.018782964, 0.5074899, -656826.9, 69802.27, 0.0, 10.001131, 9.998644 
7.5010705e+1, 2.3585992e+2, -442297.2, -706263.44, -9812.845, 0.072097324, 0.7014366, -441932.9, 186690.16, 0.0, 10.002009, 9.99854 
7.5011176e+1, 2.4585745e+2, -389452.0, -716706.56, -3288.873, 0.024748888, 0.6483023, -389418.94, 141228.08, 0.0, 10.002077, 9.997763 
7.5010604e+1, 2.5585258e+2, -377921.97, -669589.5, 30278.537, -0.12080258, 0.36236623, -374811.84, 57881.832, 0.0, 10.001515, 9.997686 
7.50129e+1, 2.658503e+2, -259331.2, -646541.6, 64663.906, -0.051470146, 0.41396517, -248817.83, 85899.14, 0.0, 10.00204, 9.996912 
7.501731e+1, 2.7584997e+2, 21505.867, -461616.25, 41921.977, 0.17136037, 0.66909987, 25116.58, 261839.9, 0.000000009748358, 10.0033, 9.996901 
7.5017977e+1, 2.858471e+2, 148178.89, -322626.97, 3035.7551, 0.07065183, 0.68378085, 148198.47, 286949.9, 0.00000018808618, 10.003385, 9.997138 
7.501593e+1, 2.9584226e+2, 117766.16, -282605.22, 32630.508, -0.2644868, 0.46056166, 120408.13, 161205.42, 0.000005696117, 10.002471, 9.997186 
7.5018775e+1, 3.0584085e+2, 176816.44, -234998.48, 73714.25, -0.17000043, 0.60328513, 189613.52, 189613.52, 0.00006525944, 10.002582, 9.997128 
7.5024736e+1, 3.158355e+2, 375180.88, 19355.27, 88696.69, 0.20049353, 0.34379175, 396064.63, 396064.63, 0.00025509726, 10.003206, 9.998587 
8.499061e+1, 1.2586479e+2, -2124770.8, -1834462.0, 61062.27, 0.033458788, 0.6149602, -1822141.4, -115568.234, 0.0017237901, 9.996804, 10.00071 
8.499141e+1, 1.3586524e+2, -1822184.1, -1647664.1, 104774.16, -0.12422112, 0.57884914, -1598571.9, 9995.823, 0.0009802121, 9.998288, 10.000606 
8.4993285e+1, 1.4586376e+2, -1586410.3, -1527665.8, 54856.156, -0.120231785, 0.39573225, -1494813.1, 15766.428, 0.00039778455, 9.999401, 10.000216 
8.499699e+1, 1.5586334e+2, -1370660.0, -1388208.3, -5895.0425, 0.1286171, 0.314359, -1368863.6, 43716.676, 0.000088897265, 10.000279, 10.0000725 
8.499954e+1, 1.658638e+2, -1296679.9, -1380488.9, 58112.477, 0.15709387, 0.39444932, -1266939.1, 47635.773, 0.000006071428, 10.00046, 9.999365 
