coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9998903e+0, 2.6439175e+2, -319798.72, -483815.16, -3604.6448, -0.051481992, -0.19050737, -319719.56, 29225.277, 0.000000288742, 10.000742, 9.998639 
5.0001186e+0, 2.743907e+2, -300770.1, -427381.28, -40334.188, -0.0028474056, -0.22012694, -289012.75, -38055.24, 0.0000033591298, 10.000211, 9.99861 
5.0001484e+0, 2.8439084e+2, -275111.84, -411317.3, -26444.293, 0.014972177, -0.041431572, -270157.88, -117201.43, 0.000018802597, 9.99992, 9.99818 
4.999815e+0, 2.9439014e+2, -158521.2, -290611.3, -12732.739, -0.022003, 0.0077710836, -157305.03, -102342.984, 0.000081046455, 9.999968, 9.99832 
4.999517e+0, 3.0438447e+2, -181107.72, -241280.42, -2738.5247, -0.018381754, -0.41941848, -180983.34, -180983.34, 0.0003038914, 9.999319, 9.998634 
4.999385e+0, 3.1438705e+2, -270475.03, -32001.375, 29425.914, 0.05211769, -0.07003463, -28424.094, -28424.094, 0.00078894256, 9.997532, 10.000954 
1.5002781e+1, 1.24412045e+2, -1461988.3, -1656821.3, 26819.742, -0.07476888, -0.16237846, -1458363.9, 262389.0, 0.0026043395, 10.001898, 9.999497 
1.5005396e+1, 1.3441272e+2, -1302444.4, -1720597.9, 54188.93, 0.027624574, 0.09007274, -1295536.1, 327210.03, 0.0015429672, 10.003196, 9.997752 
1.5006226e+1, 1.4440885e+2, -1148501.5, -1575658.1, -61570.707, 0.053735875, -0.06991442, -1139803.8, 384980.22, 0.0006869522, 10.003493, 9.997908 
1.5004449e+1, 1.5440641e+2, -1130799.9, -1519253.5, -69883.35, -0.03519901, -0.13869724, -1118610.3, 308196.6, 0.0001968844, 10.002957, 9.99788 
1.5003914e+1, 1.6440454e+2, -1054227.5, -1375221.5, -51216.777, -0.031548243, -0.13369709, -1046253.6, 282571.34, 0.000026649353, 10.002571, 9.9983835 
1.5004848e+1, 1.7440274e+2, -970868.9, -1287347.9, 2904.0623, 0.078899294, -0.17944059, -970842.25, 260000.7, 0.00000066228677, 10.002474, 9.998365 
1.5004496e+1, 1.8440133e+2, -913568.4, -1196207.6, -16342.685, 0.08198699, -0.157993, -912626.5, 220230.72, 0.0, 10.002171, 9.998452 
1.5002662e+1, 1.944003e+2, -875378.3, -1140248.8, -36601.164, -0.042566907, -0.12976344, -870413.6, 164454.47, 0.0, 10.001804, 9.998349 
1.5001614e+1, 2.0439944e+2, -756857.25, -921714.1, -49063.832, -0.101661436, -0.09127209, -743360.2, 193515.95, 0.0, 10.001482, 9.999322 
1.5001489e+1, 2.1439858e+2, -685978.75, -836248.94, -17658.947, -0.08512676, -0.14085628, -683931.5, 154951.08, 0.0, 10.0012865, 9.999331 
1.5001771e+1, 2.243978e+2, -658534.1, -837343.25, -14240.451, -0.02299902, -0.12106414, -657407.06, 83482.87, 0.0, 10.001089, 9.998749 
1.500263e+1, 2.3439705e+2, -599931.0, -768748.7, 19476.133, 0.09284033, -0.090624705, -597713.2, 45185.87, 0.0, 10.000863, 9.998653 
1.5002324e+1, 2.4439606e+2, -515058.28, -686633.25, 19630.521, 0.078897744, -0.04719565, -512840.94, 32067.617, 0.0, 10.000801, 9.99858 
1.5000424e+1, 2.5439444e+2, -424883.28, -595795.75, 20291.734, -0.11210234, -0.09546061, -422507.16, 24414.502, 0.0, 10.000756, 9.998556 
1.4999664e+1, 2.6439264e+2, -379673.47, -561998.6, -33692.01, -0.1538284, -0.11056539, -373646.7, -24707.875, 0.00000013049092, 10.000575, 9.998193 
1.5000373e+1, 2.7439082e+2, -374187.7, -525030.4, -50058.082, -0.006042982, -0.13147181, -359087.28, -108127.96, 0.0000024373799, 9.999998, 9.9980545 
1.5000395e+1, 2.8439024e+2, -255400.84, -324240.7, -36832.21, 0.04238405, -0.028253362, -239409.05, -86442.945, 0.000015368285, 9.999754, 9.99887 
1.499943e+1, 2.943898e+2, -138599.27, -187690.64, 9107.743, -0.06796084, 0.002722303, -136964.02, -81994.586, 0.000069496324, 9.999721, 9.99916 
1.4998618e+1, 3.043861e+2, -112438.67, -33812.176, -75028.79, -0.042183124, -0.33732674, 11579.065, 11579.065, 0.00026841622, 9.999116, 10.000177 
1.4998102e+1, 3.1438863e+2, -319588.53, -15055.192, 4070.0986, 0.1588045, -0.09848044, -15000.805, -15000.805, 0.0007052667, 9.997097, 10.001299 
2.5005528e+1, 1.2441121e+2, -1384333.6, -1606391.6, 51868.277, 0.0008501107, -0.17307226, -1372815.6, 347944.47, 0.0024837567, 10.002402, 9.999573 
2.5008088e+1, 1.344121e+2, -1474102.6, -1764838.6, 64324.316, 0.055490103, 0.0488221, -1460506.9, 162243.92, 0.0014731403, 10.001886, 9.998061 
2.5008935e+1, 1.4440903e+2, -1398561.6, -1678362.3, 8854.741, 0.07464444, -0.053367272, -1398281.6, 126499.45, 0.00065158884, 10.001722, 9.998036 
2.500733e+1, 1.5440701e+2, -1237636.8, -1561316.6, 13654.966, 0.0046330392, -0.10241028, -1237061.8, 189740.48, 0.0001815959, 10.002196, 9.997946 
2.5006837e+1, 1.6440515e+2, -1044987.6, -1346712.8, 67040.28, 0.0132093495, -0.10655405, -1030762.56, 298057.63, 0.000022322774, 10.002544, 9.998579 
2.5007814e+1, 1.7440294e+2, -919823.5, -1235115.8, 31939.744, 0.123755276, -0.2255143, -916620.5, 314219.1, 0.00000035252413, 10.002729, 9.998583 
2.500719e+1, 1.8440157e+2, -881685.8, -1206948.3, 1652.3136, 0.12645173, -0.20153244, -881677.44, 251175.64, 0.0, 10.002488, 9.998219 
2.5004703e+1, 1.9440126e+2, -927818.5, -1189943.6, 5561.1226, 0.0016846485, -0.08790233, -927700.56, 107158.55, 0.0, 10.001552, 9.998114 
2.500326e+1, 2.0440045e+2, -814539.5, -964645.2, 54419.152, -0.06141543, -0.025482804, -796886.5, 139981.1, 0.0, 10.001148, 9.999183 
2.5003093e+1, 2.1439873e+2, -690214.56, -856071.1, 18643.81, -0.0486887, -0.15694126, -688144.7, 150737.28, 0.0, 10.001336, 9.9991665 
2.5003162e+1, 2.2439772e+2, -603767.44, -779412.4, 7246.5737, 0.0015249107, -0.16298202, -603468.94, 137421.48, 0.0, 10.001326, 9.999018 
2.5003582e+1, 2.3439747e+2, -562713.44, -724896.56, 3005.571, 0.10128953, -0.12302631, -562657.75, 80235.31, 0.0, 10.000991, 9.998885 
2.5003245e+1, 2.443968e+2, -484021.0, -683970.4, 52641.926, 0.08301578, -0.053213138, -471008.47, 73890.914, 0.0, 10.001085, 9.998444 
2.5001872e+1, 2.543953e+2, -292244.66, -549367.4, 43399.27, -0.08483716, -0.08033326, -285116.97, 161796.03, 0.0, 10.001756, 9.998376 
2.5001058e+1, 2.6439336e+2, -239976.1, -494513.88, -3643.4644, -0.113223694, -0.097663514, -239923.95, 109007.82, 0.00000003137998, 10.001547, 9.998178 
2.500097e+1, 2.74391e+2, -343255.22, -509632.2, 1640.7169, 0.050621912, -0.18199646, -343239.03, -92282.77, 0.0000016497497, 10.000221, 9.998042 
2.5000128e+1, 2.8439027e+2, -308355.44, -322189.94, 89728.06, 0.072434776, -0.10679084, -225278.39, -72314.09, 0.000012071121, 9.999278, 9.999104 
2.4998441e+1, 2.9439065e+2, -265408.13, -222671.31, 84799.77, -0.080423735, -0.028106146, -156589.1, -101628.62, 0.00005739791, 9.998766, 9.999364 
2.4997681e+1, 3.0438882e+2, -85244.6, -3870.027, -20398.791, -0.039315492, -0.19707726, 957.14465, 957.14465, 0.00023072664, 9.999247, 10.000319 
2.4997787e+1, 3.1438932e+2, 148886.13, 100082.27, -80912.39, 0.254338, -0.19510968, 208996.14, 208996.14, 0.000617959, 10.00082, 10.000277 
3.5008854e+1, 1.24410525e+2, -1381533.8, -1558329.8, -5109.8623, 0.027124487, -0.1555099, -1381386.3, 339380.8, 0.0023583595, 10.002236, 9.999982 
3.500941e+1, 1.3441007e+2, -1418722.8, -1628688.5, 52167.78, -0.03387553, -0.14135635, -1406475.6, 216290.31, 0.0013953737, 10.00182, 9.99902 
3.5009858e+1, 1.4440781e+2, -1361871.3, -1576325.1, 8403.385, -0.045377575, -0.24907847, -1361542.5, 163244.06, 0.0006105934, 10.001616, 9.998788 
3.5009775e+1, 1.5440819e+2, -1192096.9, -1444647.9, 45327.105, -0.006162724, -0.13036248, -1184208.0, 242578.05, 0.00016453842, 10.002117, 9.998779 
3.5009834e+1, 1.644077e+2, -1086727.4, -1415075.5, 58831.47, 0.024980783, -0.023809876, -1076504.6, 252288.45, 0.000017966355, 10.002454, 9.998163 
3.5010183e+1, 1.7440543e+2, -964228.7, -1317915.8, 53086.574, 0.054746382, -0.089950316, -956432.5, 274383.9, 0.00000014192928, 10.002682, 9.998045 
3.5009274e+1, 1.8440388e+2, -868613.2, -1145268.0, -42915.766, 0.055770133, -0.07475183, -862108.9, 270723.16, 0.0, 10.002351, 9.998704 
3.5006687e+1, 1.9440323e+2, -904787.4, -1113919.3, -16618.984, 0.013849148, -0.04577981, -903474.94, 131363.63, 0.0, 10.001436, 9.99869 
3.5005188e+1, 2.0440213e+2, -875041.7, -1053552.5, 43662.492, -0.009082199, -0.018209886, -864934.4, 71914.766, 0.0, 10.000999, 9.998644 
3.5005033e+1, 2.1440013e+2, -754226.0, -952323.56, 38648.58, -0.01649236, -0.10846488, -746952.75, 91915.58, 0.0, 10.0011835, 9.998579 
3.500447e+1, 2.243986e+2, -619828.1, -767617.75, -13293.665, -0.027182998, -0.14274016, -618641.9, 122240.24, 0.0, 10.001144, 9.999183 
3.5003412e+1, 2.343976e+2, -571713.56, -698053.1, 3706.201, -0.04421432, -0.19436046, -571604.94, 71284.85, 0.0, 10.000811, 9.999151 
3.5003266e+1, 2.4439675e+2, -496718.8, -681893.0, 63900.402, -0.049708195, -0.1605205, -476808.66, 68088.484, 0.0, 10.000958, 9.998525 
3.500422e+1, 2.543958e+2, -310575.28, -552685.94, 82805.51, -0.054791756, -0.1312924, -284963.8, 161942.9, 0.0, 10.001608, 9.998426 
3.5003793e+1, 2.6439404e+2, -205727.44, -403759.6, -59514.336, -0.020999787, -0.16387327, -189218.03, 159704.95, 0.0000000045955626, 10.001464, 9.998837 
3.5001513e+1, 2.743913e+2, -309283.66, -408888.1, -33152.566, 0.051672246, -0.35355845, -299258.16, -48310.83, 0.0000011896407, 10.0000925, 9.998794 
3.499907e+1, 2.843909e+2, -315750.84, -317192.22, 56066.723, 0.008823274, -0.28984565, -260400.19, -107449.266, 0.000009641755, 9.999201, 9.999174 
3.4996498e+1, 2.9439268e+2, -294686.4, -252087.84, 77756.79, -0.18697214, -0.06575355, -192765.92, -137830.42, 0.0000464018, 9.998639, 9.999225 
3.4996265e+1, 3.043924e+2, -154890.4, -142023.33, 24126.9, -0.13231127, -0.027528103, -123486.93, -123486.93, 0.00019513248, 9.999203, 9.999388 
3.4997737e+1, 3.1438956e+2, -19833.43, -231831.53, 17614.92, 0.102441095, -0.26179633, -18379.773, -18379.773, 0.00053834624, 10.000727, 9.998039 
4.501173e+1, 1.2441061e+2, -1343135.0, -1528642.0, 111268.86, 0.10666145, -0.14834711, -1291030.0, 429735.7, 0.0022337737, 10.002485, 10.000047 
4.501197e+1, 1.344097e+2, -1302064.3, -1529599.0, 57578.117, 0.029093286, -0.21893701, -1288323.8, 334443.6, 0.0013153872, 10.0024395, 9.999398 
4.501226e+1, 1.4440803e+2, -1257642.3, -1494831.8, 25950.035, 0.02056844, -0.29936606, -1254836.4, 269945.13, 0.00056916923, 10.002188, 9.999084 
4.5011833e+1, 1.544088e+2, -1218954.5, -1431228.8, -6952.1724, 0.018192401, -0.16346343, -1218727.0, 208050.84, 0.00014812649, 10.001805, 9.999038 
4.5011893e+1, 1.6440873e+2, -1194788.8, -1447041.6, 40967.63, 0.039049793, -0.03861874, -1188302.1, 140479.45, 0.000013959289, 10.001638, 9.998333 
4.5012695e+1, 1.7440683e+2, -1081556.0, -1355790.9, 59015.977, 0.09279266, -0.08093885, -1069394.9, 161406.61, 0.000000037538413, 10.0018015, 9.99821 
4.501181e+1, 1.8440528e+2, -908504.7, -1155702.4, -16455.871, 0.10122845, -0.076930925, -907414.0, 225403.11, 0.0, 10.002041, 9.998792 
4.5008686e+1, 1.9440421e+2, -786504.94, -1049434.3, -48088.47, 0.04190366, -0.09466521, -777985.8, 256840.9, 0.0, 10.002216, 9.998765 
4.5006844e+1, 2.0440304e+2, -731252.7, -1005362.94, 38202.824, 0.013695637, -0.069139786, -726027.94, 210810.11, 0.0, 10.002066, 9.998465 
4.5006657e+1, 2.1440148e+2, -736461.7, -966968.44, 39246.652, 0.02894303, -0.09857037, -729962.7, 108891.45, 0.0, 10.001396, 9.998378 
4.5005867e+1, 2.244e+2, -644382.3, -798544.4, 24149.607, 0.013644566, -0.111290455, -640687.8, 100180.555, 0.0, 10.001051, 9.999024 
4.5004308e+1, 2.3439848e+2, -549038.0, -706426.44, -10624.507, -0.03621021, -0.19504772, -548324.06, 94557.24, 0.0, 10.00105, 9.99899 
4.5004243e+1, 2.4439752e+2, -498442.4, -647013.44, 75733.305, -0.02931396, -0.1769188, -466643.66, 78245.98, 0.0, 10.000801, 9.998833 
4.5005998e+1, 2.5439686e+2, -485116.0, -603476.44, 90933.51, 0.03845878, -0.15315753, -435801.06, 11095.14, 0.0, 10.00026, 9.998725 
4.5005414e+1, 2.643956e+2, -376485.88, -451852.75, -44464.188, 0.069696516, -0.16915944, -355884.63, -6977.088, 0.000000013083459, 10.000149, 9.999139 
4.5001975e+1, 2.743936e+2, -198345.31, -323417.28, -72941.54, 0.067910485, -0.31247497, -164802.08, 86122.12, 0.0000010541644, 10.000718, 9.999086 
4.499912e+1, 2.8439304e+2, -74851.1, -231945.94, 15503.302, 0.014669151, -0.26349822, -73335.734, 79593.19, 0.000008106713, 10.000984, 9.998912 
4.499699e+1, 2.9439372e+2, 8042.3647, -148864.78, -11995.774, -0.10296641, -0.11656586, 8954.16, 63878.598, 0.000037622078, 10.000895, 9.998858 
4.499666e+1, 3.0439368e+2, 2288.409, -84529.72, 5277.2456, -0.058996417, -0.023209427, 2608.0103, 2608.0103, 0.00016443121, 10.000354, 9.999222 
4.4996697e+1, 3.143911e+2, -270725.56, -386757.16, 23875.74, 0.019666756, -0.22833964, -266004.75, -266004.75, 0.00047154687, 9.999136, 9.99774 
5.5012804e+1, 1.24411784e+2, -1374229.6, -1613272.9, 74308.85, -0.12298779, -0.14475173, -1353013.1, 367739.84, 0.0021078985, 10.002546, 9.999442 
5.501532e+1, 1.3441104e+2, -1307031.5, -1559932.6, 69770.89, 0.07140212, -0.17611289, -1289060.0, 333694.22, 0.0012334009, 10.002514, 9.999157 
5.5015767e+1, 1.4440979e+2, -1269949.8, -1523980.6, -6709.403, 0.101823956, -0.19621392, -1269772.8, 254992.33, 0.00052778376, 10.002196, 9.998882 
5.501304e+1, 1.5440898e+2, -1233947.1, -1467608.1, -8021.7095, -0.082914986, -0.19491361, -1233672.0, 193104.33, 0.00013278752, 10.0018215, 9.998782 
5.5012405e+1, 1.644083e+2, -1156566.5, -1353983.6, 31610.07, -0.11102235, -0.14650992, -1151628.6, 177156.05, 0.0000106646075, 10.001581, 9.998996 
5.5014837e+1, 1.7440708e+2, -1029989.0, -1243612.4, 77078.94, 0.089035004, -0.20104195, -1005081.7, 225714.31, 0.000000007551507, 10.0017805, 9.998986 
5.501439e+1, 1.8440573e+2, -939546.2, -1200415.3, -24173.563, 0.12240047, -0.20897113, -937325.06, 195483.77, 0.0, 10.001956, 9.998527 
5.501023e+1, 1.944042e+2, -820293.56, -1102934.3, -29898.701, -0.059632298, -0.23629269, -817165.4, 217658.67, 0.0, 10.002148, 9.998429 
5.500777e+1, 2.0440325e+2, -737063.0, -984057.7, 4785.844, -0.12969515, -0.18176645, -736970.3, 199863.56, 0.0, 10.00193, 9.998672 
5.5007505e+1, 2.1440275e+2, -736048.2, -938991.75, 26363.438, -0.058978938, -0.12602518, -732679.4, 106160.16, 0.0, 10.001284, 9.998622 
5.50069e+1, 2.2440185e+2, -693370.6, -873274.7, 10907.953, -0.018212719, -0.073677905, -692711.7, 48137.746, 0.0, 10.000937, 9.998567 
5.5005884e+1, 2.3440024e+2, -602152.0, -790300.7, 2598.772, -0.012647586, -0.11540817, -602116.1, 40750.164, 0.0, 10.0009365, 9.998468 
5.500569e+1, 2.4439916e+2, -475365.4, -580264.25, 47038.55, 0.0027529565, -0.105734475, -457362.25, 87514.51, 0.0, 10.000724, 9.999325 
5.5006635e+1, 2.5439844e+2, -466562.53, -525604.3, 82095.62, 0.041942395, -0.14573133, -408841.4, 38040.465, 0.0, 10.000105, 9.999326 
5.5005556e+1, 2.6439798e+2, -386637.66, -466935.06, -38514.234, 0.035353262, -0.10840244, -371151.28, -22265.914, 0.000000016276152, 10.0001135, 9.999059 
5.5002016e+1, 2.7439776e+2, -219410.97, -351271.94, -38938.41, -0.033447966, -0.06180865, -208771.03, 42116.59, 0.00000094951764, 10.000638, 9.99894 
5.4999804e+1, 2.8439662e+2, -118809.32, -312790.53, 1337.5496, -0.047032643, -0.03725529, -118800.09, 34098.92, 0.0000068871877, 10.000948, 9.998368 
5.499945e+1, 2.9439384e+2, -47821.39, -241581.17, -1520.518, 0.014763585, -0.17856357, -47809.46, 7117.499, 0.00003070153, 10.000792, 9.998271 
5.4998434e+1, 3.0439278e+2, 45729.707, 24135.02, -42397.83, 0.05124718, -0.1907754, 78683.46, 78683.46, 0.00013855331, 10.000288, 9.999999 
5.4993856e+1, 3.1439385e+2, -168149.45, -144145.36, 14472.195, -0.24433081, -0.11709371, -137345.98, -137345.98, 0.0004144919, 9.999026, 9.999453 
6.50169e+1, 1.2441388e+2, -1152424.3, -1603382.0, 88676.91, -0.04314417, -0.089557424, -1135613.5, 585119.6, 0.0019834668, 10.004447, 9.998619 
6.5018004e+1, 1.3441221e+2, -1361994.1, -1642205.0, 12726.374, 0.11230445, -0.15718591, -1361417.4, 261328.55, 0.001149572, 10.002349, 9.998688 
6.501784e+1, 1.4441124e+2, -1414336.4, -1581629.0, 13441.387, 0.15312247, -0.12969103, -1413263.4, 111490.97, 0.00048384682, 10.001164, 9.99898 
6.5014976e+1, 1.5441011e+2, -1269235.3, -1465730.6, 7894.1694, -0.0445092, -0.17508297, -1268918.6, 157848.6, 0.00011744106, 10.001518, 9.998928 
6.501421e+1, 1.644094e+2, -1157067.5, -1323074.6, 67781.414, -0.07158591, -0.1496765, -1132908.1, 195866.66, 0.000008467286, 10.001447, 9.999272 
6.501633e+1, 1.7440851e+2, -1179485.8, -1284885.1, 51203.902, 0.12701058, -0.1970011, -1158706.9, 72075.836, 0.000000004638606, 10.000632, 9.999252 
6.501587e+1, 1.8440737e+2, -1125981.8, -1288735.4, -3648.7786, 0.14908244, -0.19778049, -1125900.0, 6893.6636, 0.0, 10.000672, 9.998533 
6.5012085e+1, 1.9440585e+2, -882923.2, -1134533.8, -9604.869, -0.05764438, -0.22411112, -882557.06, 152251.66, 0.0, 10.001722, 9.998417 
6.500962e+1, 2.0440479e+2, -719494.25, -980878.2, 5466.4146, -0.13529734, -0.17891245, -719379.94, 217440.02, 0.0, 10.002059, 9.998642 
6.500879e+1, 2.1440405e+2, -738340.06, -942820.2, -16883.715, -0.049356695, -0.1440131, -736955.4, 101872.836, 0.0, 10.001276, 9.998604 
6.500808e+1, 2.2440313e+2, -668260.1, -864536.6, 30803.303, 0.006530631, -0.08940235, -663539.44, 77299.016, 0.0, 10.001118, 9.99854 
6.5007514e+1, 2.3440184e+2, -483388.53, -734014.5, 36348.01, 0.024701936, -0.09848955, -478223.47, 164628.77, 0.0, 10.001749, 9.998463 
6.500715e+1, 2.4440084e+2, -333445.4, -507800.3, 69913.93, 0.03825638, -0.08164599, -308873.75, 235988.03, 0.0, 10.001673, 9.999385 
6.500711e+1, 2.544e+2, -373239.4, -473142.7, 39150.363, 0.059548303, -0.13683566, -359725.16, 87142.63, 0.0, 10.000706, 9.999416 
6.5005684e+1, 2.6439956e+2, -360388.28, -451603.2, -30432.445, 0.037314173, -0.1024258, -351167.16, -2295.9097, 0.00000000394634, 10.000283, 9.999086 
6.500255e+1, 2.7439958e+2, -207979.38, -335556.8, -39432.95, -0.036864422, -0.03522737, -196775.05, 54096.53, 0.0000007712445, 10.000694, 9.999009 
6.5000635e+1, 2.8439847e+2, -177772.88, -359514.25, 14150.153, -0.032215923, -0.003169814, -176677.77, -23794.863, 0.000006042053, 10.000627, 9.998198 
6.500056e+1, 2.9439548e+2, -204073.95, -325973.4, 10996.6875, 0.109336965, -0.149066, -203089.88, -148176.92, 0.000026519589, 9.9997835, 9.998161 
6.499903e+1, 3.0439368e+2, -78786.875, -11395.974, -7222.1294, 0.14348184, -0.24483599, -10630.685, -10630.685, 0.00012024143, 9.999313, 10.000235 
6.4993215e+1, 3.1439537e+2, -61376.516, 28934.844, -38481.406, -0.20315066, -0.12919162, 43107.52, 43107.52, 0.00036921015, 9.9992075, 10.00058 
7.502315e+1, 1.2441662e+2, -1199394.9, -1708053.0, -31584.686, 0.058212757, 0.017298713, -1197441.3, 523267.8, 0.0018629195, 10.004487, 9.997875 
7.501947e+1, 1.3441305e+2, -1399860.6, -1734405.3, -61384.832, -0.017942308, -0.17653808, -1388952.9, 233790.77, 0.0010666472, 10.002406, 9.998029 
7.5017756e+1, 1.4441238e+2, -1389757.0, -1523973.6, 6143.495, -0.013846163, -0.103552714, -1389476.4, 135273.11, 0.0004391749, 10.001139, 9.999388 
7.5017226e+1, 1.5441209e+2, -1233242.8, -1401400.1, 37431.438, -0.011420397, -0.11172966, -1225287.0, 201464.02, 0.00010226521, 10.001554, 9.999359 
7.501684e+1, 1.6441196e+2, -1175754.6, -1348076.4, 26020.76, 0.012587928, -0.045161877, -1171911.1, 156841.0, 0.000007138289, 10.001392, 9.999123 
7.5016767e+1, 1.7441113e+2, -1197435.9, -1318179.1, 30927.502, 0.07171361, -0.068627186, -1189975.0, 40786.855, 0.00000003688298, 10.000611, 9.999034 
7.501583e+1, 1.8441017e+2, -1120659.9, -1261376.9, 18487.635, 0.046754174, -0.050883394, -1118271.5, 14500.52, 0.0, 10.000599, 9.99876 
7.5013846e+1, 1.9440904e+2, -869545.94, -1095697.6, 41650.746, -0.08737881, -0.06687927, -862119.0, 172663.39, 0.0, 10.001676, 9.998707 
7.501199e+1, 2.0440756e+2, -750740.06, -1023099.75, -30554.68, -0.13243115, -0.0660753, -747354.4, 189442.7, 0.0, 10.001964, 9.998397 
7.5010127e+1, 2.1440531e+2, -772702.9, -991311.56, -35056.797, -0.07451994, -0.15674081, -767218.7, 71601.75, 0.0, 10.001171, 9.998323 
7.5008994e+1, 2.2440386e+2, -657692.7, -815617.56, 41165.81, -0.04216894, -0.16020237, -647606.3, 93228.586, 0.0, 10.001002, 9.998931 
7.500881e+1, 2.3440322e+2, -472624.7, -682606.4, 74719.92, -0.05070287, -0.1497925, -448750.7, 194088.98, 0.0, 10.001617, 9.998882 
7.5008154e+1, 2.444026e+2, -371298.1, -569448.2, 25482.688, -0.055655375, -0.1008429, -368073.44, 176771.25, 0.0, 10.001599, 9.998993 
7.500702e+1, 2.5440168e+2, -422477.56, -552095.1, 14327.19, -0.050376877, -0.12204233, -420912.8, 25940.271, 0.0, 10.000597, 9.998927 
7.500534e+1, 2.644005e+2, -361863.84, -435575.3, -29275.785, -0.053942177, -0.1387209, -351651.34, -2787.952, 0.00000000015133415, 10.000211, 9.9992285 
7.5003076e+1, 2.7439907e+2, -213002.45, -318979.56, -6895.504, -0.08759271, -0.23419133, -212555.67, 38320.004, 0.00000065427645, 10.000582, 9.999175 
7.5001234e+1, 2.8439862e+2, -162406.11, -322442.94, -25704.943, -0.068139754, -0.16147044, -158378.77, -5498.236, 0.0000058927376, 10.000598, 9.998468 
7.499988e+1, 2.943986e+2, -193217.23, -288804.03, -7642.9683, 0.024212245, -0.037886776, -192609.97, -137726.77, 0.000025865007, 9.9997, 9.998467 
7.4997985e+1, 3.043962e+2, -114940.42, -65457.47, -16196.281, 0.077174366, -0.19301586, -60627.67, -60627.67, 0.00011203884, 9.999243, 9.999886 
7.499395e+1, 3.143954e+2, -42635.9, 108922.92, 5539.4614, -0.113308065, -0.28727624, 109125.12, 109125.12, 0.00034091447, 9.9990425, 10.0012 
8.5027206e+1, 1.2441929e+2, -1476441.6, -1870269.8, 46337.945, 0.11878122, 0.030914778, -1471062.9, 249619.83, 0.0017451695, 10.002723, 9.9976015 
8.5022545e+1, 1.344154e+2, -1258517.3, -1691218.4, -16720.602, 0.00895658, -0.16629286, -1257872.0, 364850.75, 0.0009891815, 10.003508, 9.997782 
8.502015e+1, 1.4441504e+2, -1104071.0, -1391437.6, 83207.53, 0.025646571, -0.049721118, -1081717.0, 443009.22, 0.000399723, 10.003101, 9.999362 
8.501939e+1, 1.5441422e+2, -1268713.4, -1421365.3, 51336.758, 0.071412854, -0.10756262, -1253055.0, 173676.47, 0.00008899464, 10.001318, 9.999336 
8.5018563e+1, 1.644139e+2, -1261756.0, -1411524.8, 78690.48, 0.079817295, -0.04858064, -1228013.3, 100721.09, 0.000006071428, 10.000891, 9.998935 
