coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001452e+1, 1.8493475e+2, -999803.2, -1078598.8, -11528.928, 0.0050383382, -0.09207181, -998151.0, 129480.47, 0.0, 10.000928, 9.999878 
1.5001298e+1, 1.9493493e+2, -906695.1, -986226.25, 32.870316, -0.007000112, -0.06505801, -906695.1, 122933.57, 0.0, 10.000908, 9.999848 
1.5001184e+1, 2.0493463e+2, -836021.9, -928918.3, -1411.5652, -0.008174566, -0.06650675, -836000.44, 95630.79, 0.0, 10.000839, 9.999601 
1.5001108e+1, 2.149338e+2, -756939.9, -843974.75, -4670.3823, 0.0012003271, -0.113208115, -756689.94, 76949.875, 0.0, 10.000727, 9.999566 
1.5001042e+1, 2.2493334e+2, -671166.0, -752868.5, -4096.5454, 0.006339547, -0.11554409, -670961.1, 64682.824, 0.0, 10.000648, 9.999557 
1.5000992e+1, 2.3493329e+2, -581757.3, -663067.8, -5881.252, 0.007901371, -0.07942746, -581334.1, 56308.977, 0.0, 10.000606, 9.999521 
1.5001102e+1, 2.4493252e+2, -510760.44, -631093.75, 10081.023, 0.012317345, -0.08478074, -509921.72, 29727.682, 0.0, 10.0006485, 9.999047 
1.5001397e+1, 2.5493097e+2, -394077.44, -527021.4, 25529.97, 0.020618346, -0.14684021, -389343.34, 52319.977, 0.0, 10.00079, 9.999022 
1.5001424e+1, 2.6492944e+2, -325225.66, -493265.94, 9828.899, 0.02091361, -0.17760845, -324652.72, 19024.607, 0.0, 10.000806, 9.998571 
1.500118e+1, 2.7492806e+2, -247224.02, -410119.2, -9053.584, 0.013649543, -0.17660283, -246722.38, -1031.799, 0.0, 10.00069, 9.998525 
1.5000996e+1, 2.8492704e+2, -153416.23, -317359.63, 2769.1567, -0.0022757286, -0.13081361, -153369.47, -5669.068, 0.0000000059189293, 10.000675, 9.998495 
1.5000863e+1, 2.949262e+2, -37139.5, -203592.17, 25460.008, -0.03014109, -0.067130305, -33332.31, 16375.899, 0.0000065077284, 10.000771, 9.998557 
1.5000811e+1, 3.0492258e+2, -56847.426, -269672.56, -1047.7609, -0.017229721, -0.2518936, -56842.27, -56842.27, 0.000074264535, 10.000651, 9.997831 
1.500091e+1, 3.14922e+2, 27223.43, -11013.45, -19965.867, 0.04617442, -0.086706646, 35748.266, 35748.266, 0.0002663471, 10.000288, 9.999783 
2.500292e+1, 1.2493744e+2, -1624773.1, -1722532.6, -12869.261, 0.032959223, -0.17682524, -1623107.4, 92490.305, 0.0013145427, 10.000838, 9.99954 
2.5002456e+1, 1.3493758e+2, -1531720.0, -1684927.3, -10552.878, 0.0073384056, -0.06331156, -1530996.5, 86601.445, 0.0007913486, 10.001055, 9.999022 
2.500217e+1, 1.4493534e+2, -1389394.9, -1496419.4, 2921.1572, -0.0120324865, -0.22292429, -1389315.1, 130305.586, 0.00036019128, 10.001059, 9.999636 
2.5002238e+1, 1.5493579e+2, -1326359.6, -1425996.5, 1385.8702, -0.010223795, -0.13887039, -1326340.4, 95275.69, 0.00010584406, 10.000866, 9.999538 
2.500234e+1, 1.6493584e+2, -1248268.8, -1361737.5, 1411.0186, -0.0033226875, -0.07709545, -1248251.3, 75365.76, 0.000012859098, 10.0008335, 9.999324 
2.5002488e+1, 1.7493507e+2, -1132745.0, -1258769.4, 4532.089, 0.009289976, -0.0891464, -1132582.3, 93045.52, 0.00000006033416, 10.000969, 9.999293 
2.5002417e+1, 1.8493468e+2, -991701.8, -1066478.9, -1387.3822, 0.00770673, -0.09015602, -991676.06, 135956.42, 0.0, 10.000948, 9.999951 
2.5002125e+1, 1.9493483e+2, -921701.7, -984790.3, -7436.332, -0.008200046, -0.07354469, -920837.06, 108792.31, 0.0, 10.000769, 9.999926 
2.5001904e+1, 2.0493455e+2, -860839.75, -935709.4, -11455.749, -0.01071818, -0.078757524, -859126.1, 72505.17, 0.0, 10.000648, 9.999648 
2.5001746e+1, 2.1493378e+2, -774911.44, -847619.94, -4785.947, -0.00055637147, -0.12401682, -774597.75, 59041.52, 0.0, 10.000582, 9.999611 
2.5001687e+1, 2.2493334e+2, -678472.94, -759559.3, 8091.055, 0.007770849, -0.12505193, -677673.5, 57969.94, 0.0, 10.00061, 9.999529 
2.500173e+1, 2.349333e+2, -564469.3, -657676.0, 7468.731, 0.014714299, -0.08487621, -563874.6, 73768.336, 0.0, 10.000737, 9.999495 
2.5001878e+1, 2.4493262e+2, -485590.94, -603857.2, 15367.91, 0.019554898, -0.08618109, -483626.63, 56021.79, 0.0, 10.000756, 9.999183 
2.5002137e+1, 2.5493124e+2, -403393.25, -515512.03, 10962.395, 0.022395842, -0.14636631, -402331.47, 39328.72, 0.0, 10.000656, 9.999165 
2.500208e+1, 2.6492977e+2, -359887.66, -523697.0, -3001.8745, 0.014850132, -0.1719895, -359832.7, -16158.703, 0.0, 10.000627, 9.998449 
2.500171e+1, 2.7492833e+2, -257069.58, -429563.2, 5970.4614, -0.0020845204, -0.16252682, -256863.17, -11174.042, 0.0, 10.000687, 9.998394 
2.5001562e+1, 2.849274e+2, -146563.6, -296140.44, 18238.021, -0.011742756, -0.11037224, -144371.94, 3326.6191, 0.0000000086392555, 10.000646, 9.998655 
2.50016e+1, 2.9492676e+2, -69397.33, -200867.81, 8821.691, -0.018528864, -0.042404886, -68808.03, -19104.54, 0.0000063841276, 10.000471, 9.998721 
2.50015e+1, 3.0492318e+2, -84276.97, -298089.0, -13532.803, -0.00735383, -0.22590145, -83423.836, -83423.836, 0.00007245599, 10.00053, 9.997695 
2.500139e+1, 3.149225e+2, 98455.74, 3179.638, 9440.769, 0.03628285, -0.054417934, 99382.2, 99382.2, 0.00026087384, 10.000866, 9.999602 
3.5003704e+1, 1.2493702e+2, -1616042.5, -1704887.5, -5466.051, 0.025722591, -0.20033504, -1615707.5, 99894.586, 0.0012623775, 10.00084, 9.9996605 
3.50035e+1, 1.3493767e+2, -1520496.8, -1662633.4, -1820.8356, 0.0054325867, -0.050794534, -1520473.4, 97123.836, 0.000755357, 10.001059, 9.999173 
3.5003236e+1, 1.449355e+2, -1391287.0, -1500219.0, -5392.5005, -0.012388609, -0.20888183, -1391020.6, 128598.414, 0.00033918672, 10.00106, 9.999609 
3.500315e+1, 1.549357e+2, -1329613.8, -1431888.6, -5929.9956, -0.006356872, -0.14522372, -1329271.1, 92345.7, 0.00009620481, 10.000863, 9.999499 
3.5003224e+1, 1.6493571e+2, -1242310.6, -1348480.9, 6247.4634, 0.00064188964, -0.08949694, -1241944.3, 81673.55, 0.000010539653, 10.00083, 9.999417 
3.5003468e+1, 1.7493513e+2, -1125879.8, -1244410.3, 10074.17, 0.00994742, -0.092450805, -1125029.6, 100596.55, 0.000000028001644, 10.000969, 9.999392 
3.5003373e+1, 1.849346e+2, -1001879.4, -1087096.3, -8535.129, 0.007829842, -0.10559229, -1001032.94, 126599.234, 0.0, 10.000946, 9.999811 
3.500291e+1, 1.9493428e+2, -932753.25, -1006745.9, -13811.822, -0.006673548, -0.12208748, -930259.1, 99375.164, 0.0, 10.000765, 9.999777 
3.5002545e+1, 2.049342e+2, -848794.25, -909316.25, -14053.841, -0.01150917, -0.11065167, -845690.0, 85944.61, 0.0, 10.000642, 9.999831 
3.5002276e+1, 2.1493426e+2, -762024.8, -820513.9, -6777.444, -0.0059033707, -0.0887143, -761249.75, 72384.1, 0.0, 10.00058, 9.999799 
3.500227e+1, 2.2493379e+2, -678525.2, -758809.3, 12401.117, 0.00485511, -0.10207417, -676653.3, 58984.62, 0.0, 10.000607, 9.9995365 
3.5002545e+1, 2.3493282e+2, -564522.1, -657521.9, 12736.664, 0.022205269, -0.1539928, -562809.3, 74837.016, 0.0, 10.000736, 9.999496 
3.5002685e+1, 2.4493217e+2, -493703.06, -619505.7, 11427.463, 0.024704985, -0.14831863, -492673.44, 46978.773, 0.0, 10.0007515, 9.999077 
3.5002685e+1, 2.5493178e+2, -412062.84, -532702.56, 7456.651, 0.011254421, -0.09830889, -411603.7, 30052.154, 0.0, 10.000653, 9.999048 
3.5002434e+1, 2.6493058e+2, -343506.56, -488946.97, -1205.7188, -0.012771278, -0.10419988, -343496.56, 170.975, 0.0, 10.000625, 9.998689 
3.500198e+1, 2.7492866e+2, -239651.36, -392183.72, 8813.041, -0.044323895, -0.16828129, -239143.84, 6542.792, 0.0, 10.000682, 9.998652 
3.5002026e+1, 2.849275e+2, -164035.11, -331297.5, 11677.141, -0.03022119, -0.1369518, -163223.81, -15525.799, 0.000000011844628, 10.000642, 9.998417 
3.5002494e+1, 2.94927e+2, -88097.59, -238300.44, 2380.3784, 0.023198497, -0.032226514, -88059.88, -38356.914, 0.0000061783935, 10.000466, 9.998466 
3.5002336e+1, 3.0492356e+2, -58887.297, -244790.78, -1826.5596, 0.022749893, -0.20557418, -58869.355, -58869.355, 0.00006980885, 10.000528, 9.998062 
3.5001728e+1, 3.1492326e+2, 120331.984, 49729.46, 26939.38, -0.017441694, -0.03719664, 129436.91, 129436.91, 0.00025299258, 10.000863, 9.999924 
4.5004493e+1, 1.2493684e+2, -1613458.6, -1695250.9, -3844.1665, 0.021995066, -0.19403322, -1613278.4, 102326.11, 0.0011988538, 10.000821, 9.999739 
4.5004413e+1, 1.3493758e+2, -1544812.4, -1660817.8, -3966.914, 0.0019711477, -0.045440383, -1544676.9, 72921.06, 0.0007112032, 10.000835, 9.999294 
4.5004165e+1, 1.4493544e+2, -1424242.3, -1520595.1, -15800.723, -0.014971685, -0.20604394, -1421717.3, 97902.336, 0.00031351, 10.000854, 9.99957 
4.5004043e+1, 1.5493564e+2, -1328894.0, -1436629.9, -17888.695, -0.0046190685, -0.14020313, -1326001.4, 95616.75, 0.000084590996, 10.00089, 9.999455 
4.5004052e+1, 1.6493565e+2, -1235610.5, -1331092.5, -978.81464, 0.0017064186, -0.08772786, -1235600.5, 88018.43, 0.000007991499, 10.000815, 9.999544 
4.5004228e+1, 1.7493512e+2, -1165028.4, -1248516.9, 5132.1245, 0.0054361275, -0.098948576, -1164714.1, 60911.6, 0.000000008983813, 10.000637, 9.999524 
4.500412e+1, 1.8493459e+2, -1055254.5, -1118300.6, -9015.707, 0.005015501, -0.11570205, -1053990.6, 73640.914, 0.0, 10.000605, 9.999762 
4.5003697e+1, 1.9493422e+2, -942652.8, -1017484.6, -7789.7354, -0.0022169142, -0.13186312, -941850.5, 87784.29, 0.0, 10.000723, 9.999724 
4.5003277e+1, 2.0493416e+2, -831323.06, -896709.7, -10153.039, -0.0071960795, -0.11522001, -829782.8, 101852.13, 0.0, 10.000744, 9.99987 
4.500287e+1, 2.1493441e+2, -747592.7, -808445.2, -14458.316, -0.008720749, -0.08139956, -744332.1, 89300.164, 0.0, 10.000659, 9.999844 
4.5002824e+1, 2.2493397e+2, -680327.75, -762275.2, 3699.2664, -0.0005735427, -0.09413203, -680161.1, 55475.18, 0.0, 10.000606, 9.999514 
4.5003167e+1, 2.3493284e+2, -588184.75, -671222.44, 1778.4824, 0.018280318, -0.158133, -588146.6, 49499.887, 0.0, 10.000584, 9.999476 
4.5003304e+1, 2.4493222e+2, -517743.72, -627180.7, 1885.5033, 0.020473683, -0.15047617, -517711.25, 21941.191, 0.0, 10.000569, 9.999113 
4.5003223e+1, 2.5493205e+2, -422115.0, -533663.44, 8242.037, 0.0041826884, -0.08382564, -421509.3, 20144.904, 0.0, 10.000567, 9.999083 
4.5002955e+1, 2.6493093e+2, -351944.88, -480703.44, 1988.6466, -0.017270247, -0.08737883, -351914.16, -8249.188, 0.0, 10.000513, 9.9988 
4.500256e+1, 2.74929e+2, -274185.63, -395823.38, 1807.0527, -0.039693452, -0.16588314, -274158.78, -28474.635, 0.0, 10.000388, 9.99877 
4.5002636e+1, 2.8492782e+2, -189391.17, -345511.06, 12423.21, -0.024843473, -0.14027956, -188408.78, -40713.246, 0.000000014278152, 10.000477, 9.998399 
4.50031e+1, 2.949273e+2, -38666.78, -217808.84, 19910.945, 0.019821148, -0.03236349, -36480.44, 13220.07, 0.0000058442592, 10.000819, 9.998438 
4.5002854e+1, 3.049239e+2, -14809.631, -201491.03, 11466.854, 0.012035017, -0.21370167, -14107.92, -14107.92, 0.000066210356, 10.000736, 9.99826 
4.5002156e+1, 3.149237e+2, 25830.521, 18009.133, 28769.564, -0.025104929, -0.050312955, 50953.97, 50953.97, 0.0002424885, 10.000153, 10.00005 
5.500526e+1, 1.2493692e+2, -1609527.5, -1688874.8, -3658.7761, 0.015245677, -0.15753937, -1609359.1, 106245.71, 0.0011275938, 10.00083, 9.999779 
5.50052e+1, 1.3493739e+2, -1538702.0, -1647875.9, -3905.2483, -0.00354489, -0.044410184, -1538562.5, 79037.6, 0.00066134764, 10.000834, 9.999384 
5.500496e+1, 1.4493518e+2, -1427321.1, -1526572.8, -14285.412, -0.021567909, -0.21455495, -1425306.0, 94316.47, 0.00028458898, 10.000851, 9.99953 
5.500489e+1, 1.5493555e+2, -1331179.6, -1442711.1, -15772.642, -0.009918787, -0.12508447, -1328992.0, 92628.04, 0.00007188515, 10.0008955, 9.999412 
5.500481e+1, 1.6493562e+2, -1223729.0, -1306525.1, -8163.76, -0.0044554863, -0.072874844, -1222931.8, 100688.41, 0.0000055425044, 10.000817, 9.999712 
5.500477e+1, 1.7493503e+2, -1154244.3, -1224641.8, -1493.5017, -0.004401088, -0.10723347, -1154212.6, 71413.89, 0.00000000116644, 10.000631, 9.99969 
5.5004656e+1, 1.8493465e+2, -1053165.9, -1112661.3, -4541.5024, -0.002209773, -0.11992962, -1052821.3, 74809.375, 0.0, 10.000599, 9.999804 
5.500448e+1, 1.9493462e+2, -939610.1, -1011211.1, -2903.1963, 0.0025710817, -0.10383799, -939492.6, 90138.42, 0.0, 10.000723, 9.999767 
5.5004096e+1, 2.049345e+2, -837971.0, -910114.06, -13512.731, -0.0003401684, -0.09355957, -835523.06, 96109.195, 0.0, 10.000742, 9.999779 
5.5003506e+1, 2.149342e+2, -754839.44, -822871.3, -17171.287, -0.010888714, -0.10238298, -750751.06, 82883.664, 0.0, 10.000656, 9.999746 
5.5003333e+1, 2.249338e+2, -684030.75, -768746.06, 2742.2427, -0.010436051, -0.10206774, -683942.06, 51696.57, 0.0, 10.000602, 9.999471 
5.5003583e+1, 2.3493335e+2, -591201.5, -677470.3, 1327.7393, 0.0014880295, -0.09709616, -591181.06, 46462.523, 0.0, 10.000584, 9.9994335 
5.500372e+1, 2.4493276e+2, -504996.53, -600270.3, 1519.4806, 0.004649843, -0.09386113, -504972.3, 34676.863, 0.0, 10.000567, 9.999299 
5.5003744e+1, 2.54932e+2, -409736.8, -507219.94, 8582.637, -0.0011923994, -0.10296578, -408986.94, 32668.412, 0.0, 10.000564, 9.999267 
5.5003643e+1, 2.649308e+2, -353092.97, -482021.2, -2703.7617, -0.00011840138, -0.122626536, -353036.28, -9369.883, 0.0, 10.000509, 9.998793 
5.5003446e+1, 2.7492929e+2, -275605.5, -397948.0, -2984.8494, 0.010032845, -0.15496466, -275532.72, -29851.074, 0.0, 10.000386, 9.998755 
5.500338e+1, 2.8492832e+2, -175347.13, -316339.66, 24655.85, 0.0016111151, -0.120646186, -171159.84, -23468.73, 0.000000014996283, 10.000477, 9.998599 
5.500341e+1, 2.9492775e+2, -24445.54, -187051.38, 33847.684, -0.031624697, -0.041593578, -17681.266, 32014.729, 0.0000053587105, 10.000814, 9.9986515 
5.500305e+1, 3.0492413e+2, -14081.835, -198964.8, -10027.989, -0.042060778, -0.250908, -13539.511, -13539.511, 0.00006167987, 10.000732, 9.99828 
5.5002666e+1, 3.1492388e+2, 19909.139, 6724.7476, 10926.769, 0.009143175, -0.095984936, 26078.264, 26078.264, 0.00022941288, 10.00015, 9.999973 
6.50061e+1, 1.2493676e+2, -1593928.1, -1682512.6, -3054.6436, 0.011154068, -0.14761473, -1593822.9, 121783.76, 0.001052614, 10.000942, 9.999766 
6.50061e+1, 1.349372e+2, -1546569.3, -1646411.5, -8214.344, 0.007953513, -0.0432573, -1545898.0, 71703.914, 0.00060904585, 10.000758, 9.99943 
6.5005773e+1, 1.4493497e+2, -1454785.0, -1540322.0, -12511.414, -0.01509618, -0.21666773, -1452992.5, 66631.99, 0.000254567, 10.000665, 9.999525 
6.5005565e+1, 1.5493539e+2, -1358800.4, -1456396.3, -11429.713, -0.023199178, -0.12195361, -1357479.8, 64142.684, 0.00005931439, 10.000709, 9.999408 
6.5005416e+1, 1.6493556e+2, -1233209.9, -1297095.4, -10162.173, -0.019760305, -0.06619738, -1231632.3, 91989.29, 0.0000034805446, 10.000692, 9.999837 
6.5005374e+1, 1.749351e+2, -1148701.3, -1207925.1, -6765.559, -0.0055289343, -0.0989306, -1147938.1, 77687.7, 0.00000000000024211628, 10.00061, 9.999815 
6.5005255e+1, 1.8493481e+2, -1059831.6, -1113041.5, -4591.0166, 0.0011743354, -0.109841466, -1059438.5, 68190.54, 0.0, 10.000542, 9.999827 
6.5005076e+1, 1.9493483e+2, -971227.5, -1023312.7, -4339.303, 0.0017968662, -0.092536174, -970868.5, 58760.97, 0.0, 10.000494, 9.999794 
6.50047e+1, 2.0493469e+2, -874074.44, -925265.4, -13395.926, -0.0013091493, -0.08582429, -870780.9, 60849.996, 0.0, 10.000485, 9.999798 
6.5004104e+1, 2.1493433e+2, -773403.2, -829640.5, -8689.094, -0.009281982, -0.10240783, -772091.25, 61542.215, 0.0, 10.00052, 9.999764 
6.5003884e+1, 2.2493398e+2, -694349.5, -777647.2, 17646.814, -0.012811976, -0.0987646, -690765.2, 44872.074, 0.0, 10.000547, 9.999436 
6.5004027e+1, 2.3493363e+2, -596403.06, -683282.3, 16600.309, -0.0111378245, -0.08088609, -593339.25, 44302.652, 0.0, 10.000563, 9.999404 
6.5004164e+1, 2.4493305e+2, -501326.38, -582772.44, 14354.315, -0.005305416, -0.07774289, -498870.6, 40776.43, 0.0, 10.0005245, 9.99944 
6.50043e+1, 2.549323e+2, -418871.22, -495138.1, 18270.717, 0.0053293672, -0.10021437, -414720.2, 26932.418, 0.0, 10.000431, 9.9994135 
6.5004236e+1, 2.6493117e+2, -361943.6, -487750.63, 8403.587, 0.010988414, -0.12310794, -361384.75, -17721.604, 0.0, 10.000455, 9.998779 
6.5003985e+1, 2.7492973e+2, -243776.64, -384761.75, 7505.085, 0.013783041, -0.14926267, -243378.25, 2299.9246, 0.0, 10.000613, 9.998736 
6.500385e+1, 2.849288e+2, -162201.53, -299290.1, 30075.172, -0.001194142, -0.110685855, -155893.73, -8206.756, 0.000000013847158, 10.000521, 9.998694 
6.500378e+1, 2.9492837e+2, -115271.19, -219019.9, 30638.738, -0.041596357, -0.028669395, -106898.71, -57208.2, 0.0000047556837, 10.00014, 9.998756 
6.500343e+1, 3.0492473e+2, -80058.21, -231211.83, -13953.787, -0.054538134, -0.24687146, -78780.86, -78780.86, 0.000056396846, 10.000281, 9.998275 
6.500321e+1, 3.1492445e+2, 133161.88, 46777.99, 7401.0884, 0.0074455873, -0.09496777, 133791.39, 133791.39, 0.00021408794, 10.00099, 9.999843 
7.500701e+1, 1.2493636e+2, -1596952.4, -1690391.1, -10410.652, 0.005932964, -0.16711509, -1595806.5, 119803.555, 0.0009783517, 10.000948, 9.999709 
7.5007087e+1, 1.3493699e+2, -1544605.6, -1645007.9, -14656.105, 0.029345552, -0.044309508, -1542509.9, 75093.78, 0.00055803865, 10.000768, 9.999435 
7.500659e+1, 1.4493482e+2, -1452172.8, -1535735.4, -11374.843, -0.0017559648, -0.21398869, -1450652.0, 68974.09, 0.00022607559, 10.0006695, 9.999555 
7.500607e+1, 1.5493515e+2, -1357594.8, -1452772.6, -9597.66, -0.043345448, -0.12972572, -1356636.6, 64988.473, 0.000048170983, 10.000704, 9.999434 
7.5005865e+1, 1.6493545e+2, -1227327.0, -1283715.8, -13010.827, -0.0442048, -0.06722865, -1224469.8, 99153.41, 0.0000019773436, 10.000687, 9.99993 
7.5006026e+1, 1.7493536e+2, -1141727.9, -1194372.3, -9278.14, -0.0023083724, -0.074715, -1140140.6, 85483.53, 0.0, 10.000614, 9.999907 
7.5005895e+1, 1.849351e+2, -1058760.3, -1111239.9, -6515.258, 0.010758306, -0.086379364, -1057963.5, 69663.36, 0.0, 10.000545, 9.999839 
7.50055e+1, 1.9493484e+2, -970870.4, -1021678.4, -5966.9287, -0.005139189, -0.09722151, -970179.0, 59451.05, 0.0, 10.00049, 9.999807 
7.5005096e+1, 2.0493478e+2, -865365.1, -906139.0, -12101.506, -0.010534021, -0.091776766, -862044.0, 69586.6, 0.0, 10.000482, 9.999931 
7.500467e+1, 2.1493483e+2, -764263.9, -810358.1, -7030.29, -0.0059283897, -0.08136927, -763215.5, 70413.125, 0.0, 10.000519, 9.999898 
7.5004464e+1, 2.2493444e+2, -695782.6, -780344.0, 18053.27, -0.009762543, -0.08476076, -692089.7, 43542.62, 0.0, 10.0005455, 9.999418 
7.5004494e+1, 2.3493364e+2, -598097.0, -686573.06, 17404.271, -0.021334987, -0.10998641, -594796.5, 42845.043, 0.0, 10.000562, 9.999382 
7.500464e+1, 2.4493316e+2, -494321.72, -567583.9, 10713.777, -0.010485183, -0.10380573, -492787.1, 46859.07, 0.0, 10.000523, 9.999545 
7.5004905e+1, 2.54933e+2, -411415.2, -479587.3, 14710.143, 0.02182439, -0.07542002, -408376.5, 33269.49, 0.0, 10.00043, 9.999521 
7.500472e+1, 2.64932e+2, -363026.8, -489778.63, 13816.217, 0.013977956, -0.088645376, -361538.28, -17883.037, 0.0, 10.000454, 9.998765 
7.5004166e+1, 2.749302e+2, -246098.19, -388417.25, 14155.572, -0.030119808, -0.14890556, -244703.88, 969.8896, 0.0, 10.000608, 9.9987135 
7.5004035e+1, 2.8492925e+2, -163508.22, -301176.78, 15810.898, -0.03519042, -0.11083069, -161715.72, -14032.521, 0.000000011324871, 10.000518, 9.998683 
7.5004226e+1, 2.9492918e+2, -115479.586, -219578.3, 16222.468, -0.012154168, 0.0056417673, -113010.1, -63325.965, 0.000004098041, 10.000141, 9.998753 
7.500397e+1, 3.0492562e+2, -81436.74, -234142.02, 11818.96, -0.029257309, -0.20138986, -80527.4, -80527.4, 0.000050636394, 10.000282, 9.998254 
7.5003785e+1, 3.1492534e+2, 120765.34, 22416.72, 38054.5, -0.035242178, -0.045716353, 133770.28, 133770.28, 0.00019707165, 10.000985, 9.999678 
8.500785e+1, 1.2493593e+2, -1660161.5, -1716752.3, -11458.499, 0.017271854, -0.18648827, -1657929.4, 57684.38, 0.00090933184, 10.000495, 9.999747 
8.500772e+1, 1.3493688e+2, -1547329.5, -1633924.9, -9943.192, 0.020031737, -0.042698853, -1546202.5, 71402.195, 0.0005120121, 10.000696, 9.999545 
8.5007167e+1, 1.4493483e+2, -1445812.4, -1524316.3, -4079.7783, -0.011117197, -0.20988591, -1445600.9, 74024.97, 0.00020159004, 10.000677, 9.99963 
8.50068e+1, 1.5493515e+2, -1389671.4, -1460301.8, 1060.8652, -0.028004209, -0.13493043, -1389655.5, 31969.28, 0.000039447743, 10.00045, 9.999505 
8.500656e+1, 1.6493548e+2, -1269108.9, -1301838.1, 1791.6956, -0.028156372, -0.07375575, -1269011.0, 54611.57, 0.0000010481418, 10.000392, 9.999948 
