coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000415e+0, 2.9498544e+2, -62420.438, -267762.1, 98.74681, 0.00039237662, -0.07155469, -62420.39, -13284.559, 0.0, 10.000822, 9.998101 
5.000413e+0, 3.049839e+2, 39526.875, -107999.09, 88.36534, 0.0003713871, -0.07507688, 39526.926, 39526.926, 0.0, 10.000818, 9.998864 
5.0004107e+0, 3.1498277e+2, 38988.82, -108118.625, 113.149055, 0.00032787627, -0.077177905, 38988.906, 38988.906, 0.0, 10.000814, 9.998865 
1.5001233e+1, 1.2501243e+2, -1650136.8, -1769580.3, 45.67408, 0.0010191157, -0.047509596, -1650136.8, 64737.438, 0.0, 10.000815, 9.999232 
1.500124e+1, 1.3501184e+2, -1551626.6, -1671474.9, 70.06475, 0.0011448223, -0.030619152, -1551626.6, 65255.055, 0.0, 10.000819, 9.999231 
1.5001245e+1, 1.4501107e+2, -1493246.0, -1656427.0, -6.505505, 0.0012039595, -0.00215282, -1493246.0, 25645.703, 0.0, 10.000822, 9.99866 
1.500125e+1, 1.5501012e+2, -1394939.4, -1558339.5, 15.648959, 0.0011967616, 0.037408397, -1394939.4, 25965.055, 0.0, 10.000825, 9.998659 
1.5001252e+1, 1.6500899e+2, -1309499.5, -1486804.5, -35.23824, 0.0011947089, 0.06773233, -1309499.5, 13418.48, 0.0, 10.000827, 9.998477 
1.5001254e+1, 1.7500767e+2, -1211375.5, -1388802.0, -15.078794, 0.0011977557, 0.08859146, -1211375.5, 13556.864, 0.0, 10.000828, 9.998477 
1.5001254e+1, 1.8500611e+2, -1117453.4, -1299438.8, -36.00418, 0.0011889279, 0.08742791, -1117453.4, 9494.279, 0.0, 10.000829, 9.998417 
1.5001255e+1, 1.950043e+2, -1019434.0, -1201490.8, -18.389814, 0.0011682778, 0.06402458, -1019434.0, 9529.734, 0.0, 10.000829, 9.998416 
1.5001255e+1, 2.0500246e+2, -930102.7, -1121542.1, -18.63404, 0.0011557759, 0.04397789, -930102.7, 877.734, 0.0, 10.000829, 9.998292 
1.5001255e+1, 2.1500058e+2, -832114.4, -1023589.6, -2.4440465, 0.001151421, 0.027022988, -832114.4, 883.30743, 0.0, 10.000829, 9.998292 
1.5001255e+1, 2.2499882e+2, -731452.4, -920070.3, 5.952058, 0.0011497638, 0.01861496, -731452.4, 3561.7505, 0.0, 10.000829, 9.99833 
1.5001255e+1, 2.3499714e+2, -633448.7, -822053.5, 22.210835, 0.0011507958, 0.018488564, -633448.7, 3580.9912, 0.0, 10.000829, 9.99833 
1.5001254e+1, 2.4499534e+2, -536790.2, -726791.56, 20.717606, 0.0011593966, 0.008080688, -536790.2, 2255.6228, 0.0, 10.000829, 9.998311 
1.5001254e+1, 2.5499347e+2, -438807.88, -628743.25, 38.581707, 0.0011755573, -0.012896382, -438807.88, 2254.5872, 0.0, 10.000828, 9.998312 
1.5001254e+1, 2.649915e+2, -352840.66, -555559.75, 15.552949, 0.0011804461, -0.0333935, -352840.66, -9760.54, 0.0, 10.000828, 9.998141 
1.5001251e+1, 2.749894e+2, -254966.02, -457563.56, 36.036407, 0.0011740088, -0.053672597, -254966.02, -9867.205, 0.0, 10.000826, 9.998142 
1.5001248e+1, 2.849874e+2, -160077.3, -365614.66, -17.629974, 0.0011728866, -0.06630916, -160077.3, -12959.931, 0.0, 10.000825, 9.998101 
1.5001245e+1, 2.9498547e+2, -62378.24, -267674.28, 5.088125, 0.0011771299, -0.07153991, -62378.24, -13242.443, 0.0, 10.000822, 9.998102 
1.5001239e+1, 3.049839e+2, 39572.875, -107903.35, -73.61391, 0.0011141613, -0.07505786, 39572.91, 39572.91, 0.0, 10.000818, 9.998864 
1.5001231e+1, 3.1498277e+2, 39034.82, -108022.88, -48.933212, 0.0009836288, -0.07715517, 39034.836, 39034.836, 0.0, 10.000814, 9.998866 
2.5002053e+1, 1.2501243e+2, -1650749.0, -1769734.3, -163.14417, 0.0016991701, -0.04754946, -1650748.8, 64125.555, 0.0, 10.000811, 9.999233 
2.5002065e+1, 1.3501182e+2, -1552225.3, -1671622.3, -92.63747, 0.001902018, -0.030653177, -1552225.1, 64656.535, 0.0, 10.000814, 9.999232 
2.5002074e+1, 1.4501107e+2, -1493829.0, -1656577.1, -188.59344, 0.0019984413, -0.0021799477, -1493828.9, 25062.953, 0.0, 10.000818, 9.998661 
2.500208e+1, 1.5501012e+2, -1395492.0, -1558475.0, -122.52233, 0.0019888068, 0.037389256, -1395491.9, 25412.596, 0.0, 10.00082, 9.998661 
2.5002086e+1, 1.6500899e+2, -1310029.5, -1486941.9, -179.76508, 0.0019877024, 0.06772062, -1310029.4, 12888.698, 0.0, 10.000822, 9.998478 
2.5002086e+1, 1.7500767e+2, -1211874.5, -1388924.5, -120.284615, 0.0019950543, 0.0885866, -1211874.5, 13057.936, 0.0, 10.000824, 9.998478 
2.500209e+1, 1.8500611e+2, -1117934.9, -1299567.0, -131.84406, 0.0019829816, 0.087427214, -1117934.8, 9012.88, 0.0, 10.000825, 9.998418 
2.500209e+1, 1.950043e+2, -1019893.5, -1201608.5, -79.422905, 0.0019515685, 0.06402534, -1019893.44, 9070.332, 0.0, 10.000825, 9.998417 
2.500209e+1, 2.0500246e+2, -930551.94, -1121662.8, -59.309902, 0.001932422, 0.043978766, -930551.9, 428.55496, 0.0, 10.000825, 9.998293 
2.500209e+1, 2.1500058e+2, -832555.3, -1023706.2, -10.777447, 0.0019255412, 0.027022658, -832555.3, 442.38007, 0.0, 10.000826, 9.998293 
2.500209e+1, 2.2499882e+2, -731894.3, -920187.3, 22.268179, 0.0019225508, 0.018613504, -731894.3, 3119.7805, 0.0, 10.000826, 9.99833 
2.500209e+1, 2.3499714e+2, -633901.06, -822175.5, 70.76436, 0.0019234371, 0.018486058, -633901.06, 3128.623, 0.0, 10.000825, 9.998331 
2.500209e+1, 2.4499534e+2, -537254.1, -726909.9, 88.88039, 0.0019360838, 0.008078659, -537254.06, 1791.7145, 0.0, 10.000825, 9.998312 
2.500209e+1, 2.5499347e+2, -439296.13, -628873.25, 142.06848, 0.0019604755, -0.012896405, -439296.03, 1766.4071, 0.0, 10.000824, 9.998312 
2.5002086e+1, 2.649915e+2, -353347.97, -555683.44, 127.66064, 0.0019660078, -0.033389054, -353347.88, -10267.788, 0.0, 10.000823, 9.998142 
2.5002083e+1, 2.749894e+2, -255506.42, -457703.16, 188.6098, 0.0019525915, -0.053661224, -255506.23, -10407.483, 0.0, 10.000822, 9.998143 
2.500208e+1, 2.8498742e+2, -160641.52, -365752.84, 127.58423, 0.0019482299, -0.06628991, -160641.44, -13524.145, 0.0, 10.00082, 9.998102 
2.500207e+1, 2.9498547e+2, -62973.133, -267827.2, 194.84552, 0.0019530063, -0.07151183, -62972.95, -13837.229, 0.0, 10.000817, 9.998103 
2.5002062e+1, 3.049839e+2, 38961.49, -108053.76, 95.78574, 0.0018502707, -0.07502203, 38961.55, 38961.55, 0.0, 10.0008135, 9.998866 
2.500205e+1, 3.1498277e+2, 38408.008, -108180.73, 167.87628, 0.001639467, -0.0771127, 38408.2, 38408.2, 0.0, 10.00081, 9.998867 
3.500287e+1, 1.2501241e+2, -1650617.8, -1769461.4, -4.7311873, 0.0023798638, -0.047609188, -1650617.8, 64256.676, 0.0, 10.000811, 9.999235 
3.5002887e+1, 1.350118e+2, -1552094.1, -1671349.4, 65.70882, 0.0026531941, -0.030704107, -1552094.0, 64787.81, 0.0, 10.000814, 9.999234 
3.50029e+1, 1.4501105e+2, -1493706.4, -1656321.9, -92.48428, 0.0027847665, -0.0022204535, -1493706.3, 25185.582, 0.0, 10.000818, 9.998663 
3.5002908e+1, 1.550101e+2, -1395369.4, -1558219.8, -26.435839, 0.0027750556, 0.03736087, -1395369.4, 25535.25, 0.0, 10.00082, 9.998663 
3.5002914e+1, 1.6500898e+2, -1309919.3, -1486712.5, -131.57747, 0.0027772156, 0.06770309, -1309919.1, 12998.95, 0.0, 10.000822, 9.99848 
3.5002917e+1, 1.7500767e+2, -1211764.3, -1388695.1, -72.090965, 0.002791145, 0.088578634, -1211764.3, 13168.196, 0.0, 10.000824, 9.998479 
3.5002923e+1, 1.850061e+2, -1117837.8, -1299365.0, -112.47841, 0.0027784654, 0.087425485, -1117837.8, 9109.976, 0.0, 10.000825, 9.998419 
3.5002923e+1, 1.9500428e+2, -1019796.4, -1201406.4, -60.040657, 0.0027392914, 0.06402648, -1019796.4, 9167.424, 0.0, 10.000825, 9.998419 
3.5002923e+1, 2.0500246e+2, -930462.06, -1121475.5, -54.911037, 0.002715189, 0.043980338, -930462.0, 518.4562, 0.0, 10.000825, 9.998295 
3.5002923e+1, 2.1500058e+2, -832465.44, -1023519.06, -6.3683186, 0.0027061596, 0.027022231, -832465.44, 532.26105, 0.0, 10.000826, 9.998294 
3.5002923e+1, 2.2499882e+2, -731804.56, -920000.3, 16.62711, 0.0027016078, 0.018611306, -731804.56, 3209.5642, 0.0, 10.000826, 9.998332 
3.5002923e+1, 2.3499714e+2, -633811.3, -821988.5, 65.13383, 0.0027015149, 0.01848232, -633811.3, 3218.3748, 0.0, 10.000825, 9.998332 
3.5002923e+1, 2.4499536e+2, -537155.7, -726704.94, 67.292244, 0.0027165208, 0.008075689, -537155.7, 1890.0852, 0.0, 10.000825, 9.998313 
3.5002923e+1, 2.5499347e+2, -439197.72, -628668.3, 120.49728, 0.0027466023, -0.012896285, -439197.66, 1864.7305, 0.0, 10.000824, 9.998314 
3.5002917e+1, 2.649915e+2, -353235.13, -555448.5, 75.68737, 0.002750164, -0.033382304, -353235.1, -10155.06, 0.0, 10.000823, 9.998144 
3.5002914e+1, 2.7498943e+2, -255393.58, -457468.16, 136.6385, 0.002727083, -0.0536443, -255393.48, -10294.815, 0.0, 10.000822, 9.998144 
3.5002908e+1, 2.8498742e+2, -160516.83, -365493.16, 26.04633, 0.002716992, -0.06626144, -160516.83, -13399.619, 0.0, 10.00082, 9.998104 
3.5002896e+1, 2.9498547e+2, -62848.453, -267567.5, 93.2724, 0.0027200074, -0.071470454, -62848.41, -13712.803, 0.0, 10.000817, 9.998105 
3.5002884e+1, 3.049839e+2, 39095.383, -107774.89, -70.150215, 0.0025797153, -0.07496938, 39095.418, 39095.418, 0.0, 10.0008135, 9.998868 
3.5002863e+1, 3.149828e+2, 38541.895, -107901.87, 1.8547349, 0.0022953865, -0.077050485, 38541.895, 38541.895, 0.0, 10.00081, 9.998869 
4.5003682e+1, 1.2501238e+2, -1651795.9, -1769759.6, -188.63342, 0.0030623437, -0.047680542, -1651795.6, 63079.023, 0.0, 10.000801, 9.999238 
4.5003703e+1, 1.3501179e+2, -1553254.9, -1671639.1, -77.69647, 0.0033929306, -0.030766139, -1553254.8, 63627.25, 0.0, 10.000806, 9.999237 
4.5003718e+1, 1.4501104e+2, -1494842.0, -1656613.0, -253.40564, 0.0035546815, -0.0022705973, -1494841.6, 24050.387, 0.0, 10.000809, 9.998666 
4.500373e+1, 1.5501009e+2, -1396455.4, -1558487.0, -146.7752, 0.0035481364, 0.037325263, -1396455.3, 24449.424, 0.0, 10.000812, 9.998665 
4.5003742e+1, 1.6500898e+2, -1310967.1, -1486985.0, -259.68494, 0.0035570161, 0.06768057, -1310966.8, 11951.401, 0.0, 10.000814, 9.998482 
4.5003745e+1, 1.7500766e+2, -1212755.9, -1388940.5, -162.255, 0.0035811935, 0.08856771, -1212755.8, 12176.848, 0.0, 10.000815, 9.998482 
4.500375e+1, 1.850061e+2, -1118797.8, -1299622.0, -197.5875, 0.003571948, 0.08742212, -1118797.6, 8150.1826, 0.0, 10.000817, 9.998421 
4.500375e+1, 1.9500428e+2, -1020715.9, -1201643.9, -111.18243, 0.00352942, 0.06402655, -1020715.8, 8248.037, 0.0, 10.000818, 9.998421 
4.5003754e+1, 2.0500244e+2, -931363.9, -1121719.8, -91.81318, 0.0035030444, 0.04398116, -931363.9, -383.3468, 0.0, 10.000818, 9.998296 
4.5003754e+1, 2.1500058e+2, -833353.4, -1023756.56, -11.86867, 0.0034928264, 0.027021121, -833353.4, -355.66776, 0.0, 10.000818, 9.998296 
4.5003754e+1, 2.2499882e+2, -732694.56, -920238.3, 28.43831, 0.003486594, 0.018608589, -732694.56, 2319.537, 0.0, 10.000818, 9.998334 
4.5003754e+1, 2.3499715e+2, -634720.06, -822235.5, 108.747185, 0.0034843232, 0.018478313, -634719.94, 2309.6628, 0.0, 10.000818, 9.998334 
4.500375e+1, 2.4499536e+2, -538085.0, -726944.0, 124.69249, 0.003498886, 0.008073, -538084.94, 960.7661, 0.0, 10.000817, 9.998315 
4.500375e+1, 2.5499347e+2, -440171.94, -628928.94, 212.39035, 0.00353025, -0.012895033, -440171.7, 890.63257, 0.0, 10.000816, 9.998316 
4.5003745e+1, 2.649915e+2, -354243.38, -555696.06, 171.8308, 0.0035275326, -0.03337293, -354243.22, -11163.2705, 0.0, 10.000815, 9.998146 
4.500374e+1, 2.7498943e+2, -256461.95, -457744.63, 271.56815, 0.00349058, -0.053622633, -256461.6, -11363.015, 0.0, 10.0008135, 9.998147 
4.500373e+1, 2.8498742e+2, -161626.5, -365766.22, 152.75117, 0.0034710774, -0.06622576, -161626.39, -14509.307, 0.0, 10.000812, 9.998107 
4.5003715e+1, 2.949855e+2, -64009.664, -267865.3, 261.61996, 0.0034691729, -0.07141908, -64009.33, -14873.868, 0.0, 10.000808, 9.998107 
4.50037e+1, 3.0498394e+2, 37907.797, -108070.65, 79.55813, 0.003296532, -0.074904904, 37907.84, 37907.84, 0.0, 10.000804, 9.99887 
4.5003676e+1, 3.149828e+2, 37334.57, -108207.15, 193.11711, 0.0029523075, -0.076975614, 37334.83, 37334.83, 0.0, 10.0008, 9.998872 
5.500449e+1, 1.2501235e+2, -1651589.6, -1769330.3, -25.774694, 0.0037465915, -0.047763538, -1651589.6, 63285.19, 0.0, 10.000801, 9.999241 
5.500452e+1, 1.3501178e+2, -1553048.6, -1671209.9, 85.12005, 0.0041212263, -0.030839274, -1553048.5, 63833.668, 0.0, 10.000806, 9.99924 
5.500454e+1, 1.4501102e+2, -1494644.3, -1656201.1, -144.49115, 0.004308192, -0.0023303798, -1494644.1, 24248.08, 0.0, 10.000809, 9.998668 
5.500455e+1, 1.5501007e+2, -1396257.6, -1558075.3, -37.87417, 0.004308051, 0.037282433, -1396257.6, 24647.18, 0.0, 10.000812, 9.998668 
5.500456e+1, 1.6500896e+2, -1310786.8, -1486609.3, -196.93166, 0.0043271016, 0.06765305, -1310786.6, 12131.754, 0.0, 10.000814, 9.998485 
5.500457e+1, 1.7500764e+2, -1212575.5, -1388564.8, -99.49408, 0.0043651927, 0.08855383, -1212575.4, 12357.234, 0.0, 10.000815, 9.998484 
5.500457e+1, 1.8500608e+2, -1118638.0, -1299289.0, -167.75636, 0.0043634167, 0.087417096, -1118637.9, 8309.99, 0.0, 10.000817, 9.998424 
5.500458e+1, 1.9500428e+2, -1020556.06, -1201310.9, -81.33332, 0.004321935, 0.06402554, -1020556.06, 8407.851, 0.0, 10.000818, 9.998423 
5.500458e+1, 2.0500244e+2, -931216.06, -1121411.6, -83.82875, 0.004295966, 0.043981228, -931216.0, -235.4793, 0.0, 10.000818, 9.998299 
5.500458e+1, 2.1500058e+2, -833205.56, -1023448.44, -3.868265, 0.004285519, 0.02701933, -833205.56, -207.82979, 0.0, 10.000818, 9.998298 
5.500458e+1, 2.2499882e+2, -732546.06, -919928.8, 17.939466, 0.004277486, 0.01860535, -732546.06, 2468.0034, 0.0, 10.000818, 9.998336 
5.500458e+1, 2.3499715e+2, -634571.56, -821926.0, 98.26384, 0.00427184, 0.018474039, -634571.5, 2458.07, 0.0, 10.000818, 9.998336 
5.500458e+1, 2.4499536e+2, -537922.94, -726606.2, 91.47972, 0.004283162, 0.0080705965, -537922.94, 1122.7417, 0.0, 10.000817, 9.998318 
5.500457e+1, 2.5499347e+2, -440009.9, -628591.1, 179.1946, 0.0043114065, -0.012892641, -440009.72, 1052.5137, 0.0, 10.000816, 9.998318 
5.5004567e+1, 2.6499152e+2, -354058.9, -555311.56, 104.27902, 0.0042981072, -0.03336093, -354058.88, -10979.021, 0.0, 10.000815, 9.998149 
5.500456e+1, 2.7498943e+2, -256277.55, -457360.16, 204.0196, 0.0042430814, -0.053596217, -256277.33, -11178.889, 0.0, 10.0008135, 9.998149 
5.500455e+1, 2.8498745e+2, -161424.88, -365345.94, 37.857986, 0.0042104893, -0.066182874, -161424.88, -14307.951, 0.0, 10.000812, 9.99811 
5.500453e+1, 2.949855e+2, -63808.07, -267445.0, 146.70276, 0.0042005097, -0.071357705, -63807.965, -14672.691, 0.0, 10.000808, 9.99811 
5.5004513e+1, 3.0498397e+2, 38118.52, -107631.35, -91.47207, 0.004000721, -0.0748286, 38118.58, 38118.58, 0.0, 10.000804, 9.998873 
5.5004483e+1, 3.1498283e+2, 37545.285, -107767.89, 22.026402, 0.0036102126, -0.07688807, 37545.29, 37545.29, 0.0, 10.0008, 9.998875 
6.5005296e+1, 1.2501234e+2, -1653251.0, -1769753.5, -176.98828, 0.0044340035, -0.047851697, -1653250.8, 61624.37, 0.0, 10.000788, 9.999245 
6.5005326e+1, 1.3501175e+2, -1554705.4, -1671630.8, -33.91886, 0.0048344503, -0.030919049, -1554705.3, 62177.15, 0.0, 10.0007925, 9.999243 
6.500535e+1, 1.45011e+2, -1496279.3, -1656619.6, -277.7055, 0.0050386786, -0.0023970876, -1496278.8, 22613.65, 0.0, 10.000796, 9.998672 
6.500536e+1, 1.5501006e+2, -1397843.8, -1558470.3, -135.29512, 0.0050472193, 0.037233617, -1397843.6, 23061.43, 0.0, 10.000799, 9.998671 
6.500538e+1, 1.6500895e+2, -1312330.8, -1487012.0, -302.09708, 0.005079258, 0.06762039, -1312330.3, 10588.231, 0.0, 10.000802, 9.998487 
6.5005386e+1, 1.7500764e+2, -1214049.0, -1388933.5, -169.16925, 0.0051346207, 0.08853553, -1214048.9, 10883.863, 0.0, 10.000804, 9.9984865 
6.500539e+1, 1.8500608e+2, -1120073.1, -1299675.9, -238.47081, 0.0051440224, 0.08740848, -1120072.8, 6875.135, 0.0, 10.000806, 9.998426 
6.5005404e+1, 1.9500427e+2, -1021938.56, -1201672.4, -119.124916, 0.005107642, 0.06402184, -1021938.5, 7025.4854, 0.0, 10.000807, 9.9984255 
6.5005404e+1, 2.0500244e+2, -932577.7, -1121785.1, -116.249435, 0.0050848005, 0.04397946, -932577.56, -1597.0238, 0.0, 10.000808, 9.998301 
6.5005404e+1, 2.1500058e+2, -834550.25, -1023813.75, -5.4507294, 0.0050755134, 0.027016526, -834550.25, -1552.4965, 0.0, 10.000808, 9.998301 
6.5005404e+1, 2.2499882e+2, -733893.4, -920293.6, 23.540771, 0.0050656786, 0.01860208, -733893.4, 1120.7015, 0.0, 10.000808, 9.998338 
6.5005404e+1, 2.3499715e+2, -635943.2, -822302.5, 135.12852, 0.005055268, 0.01847087, -635943.06, 1086.467, 0.0, 10.000808, 9.998339 
6.500539e+1, 2.4499537e+2, -539320.5, -726970.2, 133.4463, 0.005060103, 0.008070375, -539320.4, -274.8184, 0.0, 10.000807, 9.998321 
6.500539e+1, 2.549935e+2, -441466.28, -628983.44, 254.53798, 0.005080128, -0.01288705, -441465.94, -403.77686, 0.0, 10.000806, 9.998321 
6.5005386e+1, 2.6499152e+2, -355557.6, -555684.3, 177.81786, 0.005052158, -0.03334481, -355557.44, -12477.716, 0.0, 10.000804, 9.998152 
6.5005374e+1, 2.749895e+2, -257852.0, -457769.28, 313.69986, 0.004975989, -0.053564858, -257851.52, -12753.222, 0.0, 10.000801, 9.998153 
6.500536e+1, 2.8498748e+2, -163046.11, -365748.63, 139.6522, 0.0049275695, -0.066134155, -163046.02, -15929.275, 0.0, 10.000798, 9.998113 
6.500534e+1, 2.9498553e+2, -65483.15, -267873.56, 285.56396, 0.0049071065, -0.07128955, -65482.746, -16347.69, 0.0, 10.000795, 9.998114 
6.500532e+1, 3.04984e+2, 36419.863, -108061.99, 32.810844, 0.004688211, -0.074745655, 36419.87, 36419.87, 0.0, 10.000792, 9.998877 
6.500528e+1, 3.1498286e+2, 35841.68, -108200.96, 179.63962, 0.0042699752, -0.076795116, 35841.902, 35841.902, 0.0, 10.000787, 9.998878 
7.5006086e+1, 1.250123e+2, -1652985.4, -1769199.9, -12.985044, 0.00512454, -0.04794504, -1652985.4, 61890.047, 0.0, 10.000788, 9.9992485 
7.500612e+1, 1.3501172e+2, -1554439.8, -1671077.3, 130.06902, 0.005532598, -0.031005474, -1554439.6, 62443.145, 0.0, 10.0007925, 9.999247 
7.500615e+1, 1.4501098e+2, -1496015.4, -1656069.6, -156.1468, 0.0057461523, -0.002470727, -1496015.3, 22877.396, 0.0, 10.000796, 9.998675 
7.5006175e+1, 1.5501004e+2, -1397580.0, -1557920.4, -13.737949, 0.005765648, 0.0371788, -1397580.0, 23325.28, 0.0, 10.000799, 9.998674 
7.5006187e+1, 1.6500893e+2, -1312084.9, -1486499.4, -221.15276, 0.005813486, 0.06758258, -1312084.6, 10833.978, 0.0, 10.000802, 9.998491 
7.5006205e+1, 1.7500763e+2, -1213803.3, -1388421.0, -88.21813, 0.0058894716, 0.08851282, -1213803.3, 11129.684, 0.0, 10.000804, 9.99849 
7.500621e+1, 1.8500607e+2, -1119852.6, -1299216.0, -195.03996, 0.005913752, 0.08739628, -1119852.5, 7095.55, 0.0, 10.000806, 9.998429 
7.500621e+1, 1.9500427e+2, -1021718.1, -1201212.5, -75.6769, 0.0058865207, 0.06401543, -1021718.1, 7245.9272, 0.0, 10.000807, 9.998428 
7.5006217e+1, 2.0500244e+2, -932373.06, -1121358.1, -103.90395, 0.005869522, 0.04397584, -932373.0, -1392.4071, 0.0, 10.000808, 9.998303 
7.5006217e+1, 2.1500057e+2, -834345.7, -1023386.8, 6.9165425, 0.0058627813, 0.027012711, -834345.7, -1347.916, 0.0, 10.000808, 9.998303 
7.5006217e+1, 2.2499882e+2, -733687.4, -919863.7, 6.7205048, 0.005851144, 0.018598786, -733687.4, 1326.6835, 0.0, 10.000808, 9.998342 
7.5006217e+1, 2.3499715e+2, -635737.25, -821872.56, 118.32878, 0.0058345804, 0.018468812, -635737.1, 1292.3585, 0.0, 10.000808, 9.998342 
7.500621e+1, 2.4499537e+2, -539097.0, -726503.8, 84.98072, 0.0058296896, 0.008072337, -539097.0, -51.461853, 0.0, 10.000807, 9.998323 
7.5006205e+1, 2.549935e+2, -441242.84, -628517.06, 206.08731, 0.0058364044, -0.012878258, -441242.63, -180.57327, 0.0, 10.000806, 9.998324 
7.500619e+1, 2.6499155e+2, -355306.6, -555160.6, 90.61251, 0.005789683, -0.033324562, -355306.56, -12226.989, 0.0, 10.000804, 9.998156 
7.500618e+1, 2.749895e+2, -257601.06, -457245.56, 226.49696, 0.005689307, -0.05352855, -257600.81, -12502.691, 0.0, 10.000801, 9.998157 
7.5006163e+1, 2.8498748e+2, -162776.22, -365185.47, 10.783379, 0.0056223273, -0.0660796, -162776.22, -15659.693, 0.0, 10.000798, 9.9981165 
7.500614e+1, 2.9498556e+2, -65213.29, -267310.4, 156.68466, 0.005588977, -0.07121461, -65213.168, -16078.364, 0.0, 10.000795, 9.998117 
7.500611e+1, 3.0498403e+2, 36691.992, -107494.12, -139.49371, 0.0053590005, -0.074656054, 36692.13, 36692.13, 0.0, 10.000791, 9.99888 
7.5006074e+1, 3.149829e+2, 36113.797, -107633.15, 7.3052754, 0.004931559, -0.07669673, 36113.8, 36113.8, 0.0, 10.000787, 9.998882 
8.5006875e+1, 1.2501226e+2, -1655027.0, -1769724.3, -132.19215, 0.005819303, -0.04803989, -1655026.9, 59848.93, 0.0, 10.000772, 9.999252 
8.500691e+1, 1.3501169e+2, -1556508.9, -1671614.6, 34.148865, 0.0062156627, -0.031095276, -1556508.9, 60374.16, 0.0, 10.000776, 9.999251 
8.500694e+1, 1.4501093e+2, -1498078.6, -1656597.1, -260.37625, 0.006429123, -0.002549416, -1498078.3, 20814.676, 0.0, 10.00078, 9.998679 
8.5006976e+1, 1.5501001e+2, -1399612.8, -1558433.3, -88.04331, 0.0064599984, 0.0371175, -1399612.6, 21292.791, 0.0, 10.000784, 9.998679 
8.500699e+1, 1.6500892e+2, -1314085.0, -1487022.5, -300.52246, 0.0065241605, 0.06753712, -1314084.4, 8834.389, 0.0, 10.000787, 9.998495 
8.5007006e+1, 1.7500761e+2, -1215735.5, -1388911.5, -136.03778, 0.0066214, 0.0884816, -1215735.4, 9197.635, 0.0, 10.000789, 9.998494 
8.500701e+1, 1.8500605e+2, -1121749.4, -1299730.0, -250.6465, 0.0066625723, 0.08737614, -1121749.0, 5199.0815, 0.0, 10.000792, 9.998433 
