coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5000628e+1, 1.3425963e+2, -1533784.4, -1542850.9, 11861.832, 0.002023986, 0.13517648, -1525619.1, 98639.016, 0.000755357, 10.000423, 10.000301 
3.5000652e+1, 1.4425799e+2, -1474972.8, -1525333.1, -13100.434, -0.007284974, -0.036619112, -1471768.8, 54506.25, 0.00033918672, 10.000418, 9.999745 
3.5000265e+1, 1.542582e+2, -1466502.4, -1494159.3, -18574.848, -0.011128712, 0.023393083, -1457173.8, -28898.605, 0.00009620481, 9.999907, 9.999533 
3.500032e+1, 1.6425851e+2, -1350502.1, -1329553.6, 2277.707, 0.00081382116, 0.07733516, -1329308.9, 964.18115, 0.000010539653, 9.999781, 10.0000515 
3.5001028e+1, 1.7425849e+2, -1192338.8, -1200073.6, 2948.4553, 0.0382957, 0.060492657, -1191343.0, 40929.43, 0.000000028001644, 10.000184, 10.000073 
3.500113e+1, 1.8425818e+2, -1109839.0, -1171202.6, -12735.091, 0.034651425, 0.049192484, -1107301.0, 26974.184, 0.0, 10.000342, 9.999524 
3.5000393e+1, 1.9425772e+2, -1040260.8, -1095031.5, -9267.895, -0.02581969, 0.051715743, -1038735.06, -2454.7368, 0.0, 10.000183, 9.999451 
3.5000232e+1, 2.042571e+2, -970125.94, -1055495.8, 5725.9663, -0.04917303, 0.06331098, -969743.56, -31456.43, 0.0, 10.000187, 9.999046 
3.5000855e+1, 2.1425617e+2, -842976.25, -950074.5, -567.9169, -0.021351794, 0.06446445, -842973.25, -2676.5723, 0.0, 10.000415, 9.998988 
3.5001117e+1, 2.242551e+2, -746506.44, -860419.3, -19264.83, -0.008705166, 0.0627756, -743336.56, -1029.8894, 0.0, 10.000437, 9.99892 
3.5000932e+1, 2.3425394e+2, -685833.7, -784474.25, -12734.874, -0.014156795, 0.05291056, -684216.1, -39899.777, 0.0, 10.000197, 9.998884 
3.500107e+1, 2.4425255e+2, -638297.8, -780757.06, -5099.143, 0.0011853091, 0.055175725, -638115.5, -91785.64, 0.0, 10.000154, 9.998258 
3.5001636e+1, 2.542508e+2, -513077.3, -677439.7, -18071.23, 0.043245733, 0.055263214, -511113.88, -62765.223, 0.0, 10.000373, 9.998188 
3.5001656e+1, 2.642492e+2, -380682.7, -518386.47, -27178.291, 0.036084488, 0.061031163, -375512.66, -25148.008, 0.0, 10.000419, 9.998585 
3.5001022e+1, 2.7424797e+2, -307088.7, -431203.8, -17880.346, -0.032597188, 0.07275813, -304564.16, -52188.75, 0.0, 10.000247, 9.998593 
3.5001078e+1, 2.8424656e+2, -221510.44, -357551.4, -8731.47, -0.03743349, 0.07689398, -220952.31, -66563.87, 0.000000011844628, 10.00024, 9.998428 
3.500196e+1, 2.9424462e+2, -96059.62, -242118.97, -7512.3496, 0.034451254, 0.03829846, -95674.24, -39268.043, 0.0000061783935, 10.000412, 9.998466 
3.5002154e+1, 3.0424196e+2, -91064.99, -314650.7, -14653.404, 0.050374486, -0.03376331, -90108.73, -90108.73, 0.00006980898, 10.000542, 9.997576 
3.500141e+1, 3.1424072e+2, 122965.4, 103991.68, 6657.66, -0.018513415, 0.09135336, 125068.41, 125068.41, 0.00025310565, 10.000653, 10.000397 
4.500057e+1, 1.242574e+2, -1686954.9, -1750535.0, -83.91645, 0.020679781, -0.035032883, -1686954.8, 35325.805, 0.0011988538, 10.0004015, 9.999561 
4.5000836e+1, 1.3425948e+2, -1602844.5, -1572940.3, -1275.1075, 0.004763112, 0.15050867, -1572886.0, 51374.867, 0.0007112032, 9.999937, 10.00033 
4.50009e+1, 1.44258e+2, -1542222.5, -1539834.4, -25455.947, 0.0029281545, -0.013814653, -1515544.5, 10731.444, 0.00031351, 9.99988, 9.999906 
4.5000365e+1, 1.5425825e+2, -1383927.1, -1435879.5, -12080.144, -0.015791997, 0.032339063, -1381255.6, 47019.27, 0.000084590996, 10.000394, 9.999699 
4.500037e+1, 1.642585e+2, -1258366.9, -1310118.9, 15606.429, -0.009018172, 0.08137269, -1254024.9, 76248.42, 0.000007991499, 10.000522, 9.999828 
4.5001167e+1, 1.742583e+2, -1216654.5, -1239615.4, -0.12823358, 0.036365006, 0.07302093, -1216654.5, 15620.798, 0.000000008983813, 10.000137, 9.999825 
4.500137e+1, 1.8425791e+2, -1152802.9, -1183666.8, -23658.938, 0.04112157, 0.06248963, -1139987.9, -5708.5776, 0.0, 10.000013, 9.999598 
4.5000732e+1, 1.9425745e+2, -1024581.7, -1076517.4, -22305.135, -0.012953888, 0.054842543, -1016317.25, 19966.58, 0.0, 10.000244, 9.999549 
4.500055e+1, 2.0425682e+2, -955066.94, -1048385.1, -684.55695, -0.040750667, 0.06191219, -955061.9, -16771.783, 0.0, 10.00029, 9.999046 
4.5001e+1, 2.1425593e+2, -891853.94, -973653.2, 7735.0723, -0.0312016, 0.067684606, -891128.94, -50829.902, 0.0, 10.00008, 9.998987 
4.5001265e+1, 2.2425486e+2, -794387.8, -892964.94, -7085.6475, -0.023133356, 0.071195684, -793881.1, -51572.004, 0.0, 10.000149, 9.998836 
4.5001304e+1, 2.3425369e+2, -635048.4, -769467.0, -22901.992, -0.015836418, 0.06616738, -631253.5, 13066.243, 0.0, 10.000587, 9.998798 
4.5001498e+1, 2.442523e+2, -564091.94, -748060.94, -21683.568, 0.0033347306, 0.07355542, -561570.75, -15237.107, 0.0, 10.000675, 9.998232 
4.5001903e+1, 2.542506e+2, -525691.44, -686173.44, -9548.977, 0.03647415, 0.07893026, -525125.25, -76773.234, 0.0, 10.000298, 9.998165 
4.5001903e+1, 2.6424888e+2, -411147.78, -535256.8, -4614.104, 0.029190067, 0.07516054, -410976.47, -60607.5, 0.0, 10.000217, 9.998567 
4.5001456e+1, 2.7424732e+2, -268417.84, -414080.0, -13719.471, -0.027008303, 0.055675656, -267136.9, -14754.216, 0.0, 10.000518, 9.998581 
4.5001587e+1, 2.8424594e+2, -178894.0, -332902.44, -19989.086, -0.024037298, 0.065832675, -176341.86, -21946.629, 0.000000014278152, 10.000516, 9.998466 
4.500238e+1, 2.942446e+2, -132153.75, -256659.34, -18451.152, 0.0486672, 0.08103774, -129476.92, -73068.74, 0.0000058442592, 10.000151, 9.998492 
4.500247e+1, 3.0424196e+2, -156760.67, -319819.38, -13875.024, 0.056346193, 0.0013345414, -155588.44, -155588.44, 0.00006621042, 9.999976, 9.997813 
4.5001614e+1, 3.1424052e+2, 42946.887, 89757.195, 16411.564, -0.029785873, 0.07753867, 94937.72, 94937.72, 0.0002425997, 9.999995, 10.000618 
5.500071e+1, 1.24257684e+2, -1704127.8, -1788008.1, -18618.828, -0.007361022, 0.016646385, -1700180.8, 22098.219, 0.0011275938, 10.000409, 9.999301 
5.500086e+1, 1.34259e+2, -1617544.5, -1603763.9, -19055.291, 0.012142446, 0.14896625, -1590391.4, 33876.207, 0.00066134764, 9.999938, 10.000118 
5.5001e+1, 1.4425756e+2, -1514718.6, -1481933.9, -8964.179, 0.024048675, -0.021829834, -1479643.0, 46639.438, 0.00028458898, 9.999877, 10.000305 
5.500079e+1, 1.5425867e+2, -1352812.4, -1371578.8, 8245.017, -0.014306761, 0.06872367, -1349704.6, 78566.32, 0.00007188515, 10.000395, 10.00014 
5.5000657e+1, 1.6425906e+2, -1285632.9, -1366699.6, 2896.9038, -0.033613138, 0.12807451, -1285529.5, 44738.105, 0.0000055425044, 10.000522, 9.99944 
5.500067e+1, 1.7425807e+2, -1249115.6, -1306203.9, -14402.244, -0.027752971, 0.08576379, -1245688.0, -13408.726, 0.00000000116644, 10.000134, 9.99937 
5.500093e+1, 1.842574e+2, -1150692.8, -1177818.9, -16844.006, -0.004620556, 0.06949117, -1142630.0, -8343.056, 0.0, 10.000008, 9.99964 
5.5001545e+1, 1.9425733e+2, -1019076.8, -1064519.3, -12946.148, 0.04336365, 0.093884856, -1015647.44, 20639.584, 0.0, 10.000242, 9.999633 
5.50017e+1, 2.0425689e+2, -941000.2, -1018465.3, -7666.1353, 0.04440549, 0.105356164, -940248.8, -1958.3093, 0.0, 10.000287, 9.999253 
5.500123e+1, 2.1425593e+2, -877589.0, -943360.4, 394.3837, -0.016915562, 0.08356727, -877586.6, -37287.93, 0.0, 10.000076, 9.999198 
5.500127e+1, 2.2425467e+2, -818545.25, -941389.2, 7452.7104, -0.037991844, 0.07088057, -818094.75, -75784.0, 0.0, 10.000142, 9.998506 
5.500201e+1, 2.342531e+2, -661760.9, -824544.25, -5760.952, -0.004552286, 0.06385056, -661557.25, -17230.162, 0.0, 10.0005865, 9.998422 
5.5002195e+1, 2.4425171e+2, -544324.06, -706552.44, -34097.406, 0.004697402, 0.07955656, -537448.8, 8892.352, 0.0, 10.000673, 9.998518 
5.500166e+1, 2.542506e+2, -502633.13, -637523.5, -23290.719, -0.018232442, 0.110971585, -498724.9, -50372.848, 0.0, 10.000295, 9.998502 
5.5001664e+1, 2.6424882e+2, -426142.2, -565221.56, 4721.279, -0.016829379, 0.09289202, -425982.1, -75613.164, 0.0, 10.000214, 9.998363 
5.500245e+1, 2.7424636e+2, -287008.97, -451391.9, -2250.2952, 0.019723726, 0.007242638, -286978.16, -34585.832, 0.0, 10.000514, 9.998326 
5.500271e+1, 2.8424495e+2, -177071.9, -328890.56, -32658.94, 0.035440058, 0.028511303, -170344.48, -15938.574, 0.000000014996283, 10.000515, 9.998494 
5.500222e+1, 2.9424486e+2, -128145.85, -247234.64, -31009.11, 0.01654213, 0.16088216, -120555.31, -64147.457, 0.0000053587105, 10.000146, 9.998559 
5.500199e+1, 3.0424228e+2, -134585.14, -273154.97, -14289.747, 0.010489779, 0.06825321, -133126.89, -133126.89, 0.000061679886, 9.999974, 9.998136 
5.500219e+1, 3.1423974e+2, 63311.65, 132881.45, 22258.41, 0.026531937, 0.0048347246, 139393.36, 139393.36, 0.00022953504, 9.999992, 10.000916 
6.500084e+1, 1.242576e+2, -1773425.0, -1816357.6, -26273.506, -0.010428473, 0.04044897, -1760963.4, -38682.62, 0.001052614, 9.999912, 9.999344 
6.500091e+1, 1.3425878e+2, -1557064.6, -1561092.5, -2628.7837, 0.006347967, 0.14583048, -1555767.0, 68503.46, 0.00060904585, 10.000296, 10.000238 
6.5001124e+1, 1.4425737e+2, -1439253.1, -1447032.5, 14451.859, 0.022012686, -0.026018538, -1428176.6, 98107.94, 0.000254567, 10.0004015, 10.000292 
6.50011e+1, 1.5425861e+2, -1388450.4, -1391237.5, -3180.3567, -0.010712214, 0.07887572, -1386371.8, 41900.105, 0.00005931439, 10.000162, 10.000117 
6.5001005e+1, 1.6425902e+2, -1345715.9, -1402591.5, -21571.928, -0.031171728, 0.14304821, -1338459.8, -8191.275, 0.0000034805446, 10.00014, 9.999377 
6.500083e+1, 1.7425789e+2, -1211579.3, -1295531.4, -10766.307, -0.03935247, 0.09317701, -1210220.5, 22061.35, 0.00000000000024211628, 10.000425, 9.999303 
6.500102e+1, 1.8425712e+2, -1084986.4, -1159422.0, 981.4286, -0.021190366, 0.07916029, -1084973.4, 49317.105, 0.0, 10.000517, 9.99952 
6.500176e+1, 1.942571e+2, -1012123.94, -1074449.5, -10678.398, 0.03556083, 0.117496125, -1010345.1, 25945.646, 0.0, 10.000348, 9.999513 
6.5002024e+1, 2.0425662e+2, -939529.6, -1017089.8, -22871.492, 0.04763486, 0.13226737, -933287.5, 5007.0684, 0.0, 10.000296, 9.999258 
6.500162e+1, 2.1425559e+2, -828431.7, -917531.56, -30390.97, -0.0018805236, 0.10035415, -819052.94, 21250.076, 0.0, 10.000406, 9.999215 
6.5001655e+1, 2.242542e+2, -790471.1, -928874.75, -14873.535, -0.023486014, 0.07720995, -788890.8, -46575.05, 0.0, 10.000339, 9.998497 
6.50023e+1, 2.342525e+2, -743684.75, -864504.06, -545.0262, -0.00639804, 0.057060562, -743682.3, -99348.7, 0.0, 10.000026, 9.998417 
6.500247e+1, 2.4425116e+2, -627605.44, -731077.1, -19363.902, -0.0033972706, 0.07128534, -624100.4, -77753.29, 0.0, 10.000034, 9.998658 
6.5002036e+1, 2.5425035e+2, -465837.5, -602051.1, -22550.826, -0.01881596, 0.116550736, -462201.2, -13846.678, 0.0, 10.000471, 9.99866 
6.500209e+1, 2.6424867e+2, -387913.16, -556601.25, -670.59393, -0.011319784, 0.1034427, -387910.5, -37540.066, 0.0, 10.000519, 9.998275 
6.500284e+1, 2.7424604e+2, -360800.88, -499610.44, 2149.7695, 0.03018969, 0.009985638, -360767.6, -108371.17, 0.0, 10.000062, 9.998213 
6.500299e+1, 2.842446e+2, -254980.06, -362603.4, -18855.525, 0.04060679, 0.032851424, -251772.2, -97361.54, 0.000000013847158, 9.999964, 9.998528 
6.500228e+1, 2.9424465e+2, -99378.516, -227187.55, -18415.365, 0.00015701307, 0.17820154, -96778.055, -40367.37, 0.0000047556837, 10.000318, 9.998614 
6.5002e+1, 3.0424199e+2, -81510.445, -254064.94, -19144.46, -0.0048119677, 0.0736961, -79411.94, -79411.94, 0.000056396846, 10.000367, 9.998076 
6.500242e+1, 3.1423953e+2, 61286.82, 115939.66, -11774.532, 0.04740418, 0.026187126, 118368.45, 118368.45, 0.00021421611, 10.000049, 10.0007715 
7.5000936e+1, 1.2425712e+2, -1748283.4, -1765330.5, -14973.336, 0.0060630427, 0.03111975, -1739577.5, -17290.943, 0.0009783517, 9.999916, 9.999692 
7.500095e+1, 1.3425876e+2, -1524537.5, -1495468.0, 12477.076, -0.020998757, 0.13807833, -1490847.3, 133422.66, 0.00055803865, 10.000302, 10.000686 
7.5001204e+1, 1.4425744e+2, -1468295.3, -1507917.9, 6662.2065, -0.011171077, -0.028109204, -1467205.1, 59077.457, 0.00022607559, 10.000404, 9.999873 
7.500132e+1, 1.5425807e+2, -1422721.6, -1462131.1, -12011.924, -0.0053058593, 0.064001024, -1419349.0, 8928.491, 0.000048170983, 10.000161, 9.999632 
7.5001436e+1, 1.6425833e+2, -1327215.0, -1363141.8, -12509.21, -0.0033105693, 0.12661329, -1323288.5, 6987.472, 0.0000019773436, 10.000136, 9.99965 
7.500163e+1, 1.7425771e+2, -1188508.1, -1247842.8, 739.27893, -0.0033996142, 0.09461244, -1188498.9, 43784.242, 0.0, 10.000426, 9.999629 
7.500163e+1, 1.842571e+2, -1104437.4, -1199754.1, -4225.7046, -0.013832425, 0.0904533, -1104250.4, 30039.795, 0.0, 10.000517, 9.999244 
7.500138e+1, 1.9425671e+2, -1035335.0, -1121821.0, -16825.23, -0.037905544, 0.1263234, -1032177.1, 4118.136, 0.0, 10.000345, 9.999189 
7.500152e+1, 2.04256e+2, -953603.3, -1045017.3, -19648.248, -0.032914717, 0.14270301, -949559.06, -11256.808, 0.0, 10.000291, 9.999068 
7.500215e+1, 2.1425486e+2, -841620.1, -944225.0, -25659.4, 0.010601531, 0.118192516, -835561.0, 4750.9297, 0.0, 10.000403, 9.999033 
7.500241e+1, 2.2425348e+2, -767830.06, -881380.25, -25782.816, 0.01732939, 0.089412756, -762250.0, -19925.725, 0.0, 10.000337, 9.998824 
7.500216e+1, 2.3425189e+2, -718403.3, -811566.56, -12033.155, -0.02352994, 0.045284174, -716874.2, -72534.76, 0.0, 10.000024, 9.998782 
7.500231e+1, 2.4425063e+2, -627816.3, -730603.1, -5229.8857, -0.022960419, 0.04705509, -627550.9, -81199.26, 0.0, 10.0000305, 9.998662 
7.5003016e+1, 2.542498e+2, -467815.9, -605708.0, -5962.21, 0.031297065, 0.096329935, -467558.6, -19199.236, 0.0, 10.000469, 9.998635 
7.5003153e+1, 2.642484e+2, -385531.56, -551449.25, -16091.409, 0.042580962, 0.107240655, -383985.34, -33611.883, 0.0, 10.000518, 9.99831 
7.500262e+1, 2.7424628e+2, -359363.97, -495403.2, -14382.782, 0.002373456, 0.063637376, -357859.97, -105465.05, 0.0, 10.000056, 9.998244 
7.5002444e+1, 2.842448e+2, -252770.78, -357259.2, -8076.0664, -0.011487827, 0.07809465, -252150.27, -97740.69, 0.000000011324871, 9.999961, 9.998566 
7.5002563e+1, 2.94244e+2, -96169.29, -220284.42, -4895.3213, -0.004155188, 0.13240041, -95976.51, -39559.832, 0.000004098041, 10.000317, 9.998662 
7.5002474e+1, 3.0424106e+2, -112310.52, -318035.25, -30079.404, 0.0050107674, 0.018569915, -108002.76, -108002.76, 0.000050636394, 10.000367, 9.997636 
7.500227e+1, 3.1423983e+2, 20774.473, 32986.316, -19094.625, 0.026429791, 0.14285918, 46927.51, 46927.51, 0.00019719645, 10.000044, 10.000202 
8.5001075e+1, 1.2425694e+2, -1674589.4, -1750339.6, 27921.068, -0.0018641283, -0.0011427539, -1665410.1, 56876.99, 0.00090933184, 10.00051, 9.99951 
8.5001165e+1, 1.342588e+2, -1516009.6, -1505589.1, 12499.645, -0.034561142, 0.1427431, -1497257.4, 127011.64, 0.0005120121, 10.0004225, 10.000558 
8.5001534e+1, 1.4425753e+2, -1469707.0, -1521990.9, -10083.982, -0.020551603, -0.007819427, -1467829.5, 58452.293, 0.00020159004, 10.000453, 9.999753 
8.5001695e+1, 1.5425766e+2, -1354372.1, -1442818.1, -2539.6238, -0.010621267, 0.046308972, -1354299.3, 73982.516, 0.000039447743, 10.00069, 9.999509 
8.500186e+1, 1.6425778e+2, -1243885.4, -1316405.1, 4172.214, -0.001671655, 0.09966486, -1243646.1, 86635.37, 0.0000010481418, 10.000681, 9.999708 
