coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0007015e+0, 2.753724e+2, -158347.34, -320893.4, -14740.512, 0.014642157, 0.2376298, -157021.42, 84348.59, 0.0000033591298, 10.001013, 9.998951 
5.0009286e+0, 2.8537077e+2, -136509.42, -491889.63, 10142.91, 0.013808573, 0.29146585, -136220.17, 7164.5815, 0.000018802597, 10.001492, 9.996866 
5.0009423e+0, 2.9536662e+2, 83002.164, -308791.06, 29486.791, -0.02135305, 0.11652187, 85208.94, 130636.29, 0.000081046455, 10.002188, 9.997123 
5.0006884e+0, 3.0536675e+2, 108428.72, -172419.9, 7090.4443, -0.01577065, 0.3577388, 108607.62, 108607.62, 0.0003038914, 10.0015955, 9.998009 
5.000092e+0, 3.1536192e+2, -29949.76, -8819.559, 7198.786, 0.020451453, 0.024967592, -6600.142, -6600.142, 0.00078894256, 9.999553, 10.000141 
1.5002981e+1, 1.253816e+2, -1626890.9, -1750192.8, -23190.074, 0.09783381, 0.32242104, -1622673.6, 88612.54, 0.0026043395, 10.000806, 9.999382 
1.5000813e+1, 1.3538148e+2, -1536994.4, -1713092.4, 3732.323, -0.11509791, 0.3864768, -1536915.4, 76374.5, 0.0015429672, 10.001053, 9.9988365 
1.5000226e+1, 1.4537822e+2, -1381091.8, -1441916.4, -40456.91, -0.15358539, 0.12567048, -1360891.1, 154430.31, 0.0006869522, 10.000825, 10.00011 
1.5001152e+1, 1.553804e+2, -1322989.4, -1363796.4, -18935.729, -0.011014941, 0.29163137, -1315556.5, 101741.4, 0.0001968844, 10.000557, 10.000102 
1.5001653e+1, 1.6538118e+2, -1228419.9, -1250453.8, 12952.771, 0.05002194, 0.35658443, -1222432.5, 96854.78, 0.000026649353, 10.000472, 10.000249 
1.5001646e+1, 1.7538007e+2, -1112149.3, -1155819.9, 68010.805, 0.026849719, 0.19343564, -1062554.5, 158739.92, 0.00000066228677, 10.000638, 10.000151 
1.5001175e+1, 1.8537965e+2, -1082543.9, -1199799.1, 51951.76, -0.032237783, 0.19313686, -1062837.6, 60460.746, 0.0, 10.000671, 9.9991455 
1.5000442e+1, 1.9537976e+2, -980008.9, -1113332.5, 41611.496, -0.11334518, 0.2639109, -968087.5, 57212.94, 0.0, 10.000751, 9.999039 
1.5000625e+1, 2.0537892e+2, -884895.7, -996570.56, 6393.389, -0.08202349, 0.27340847, -884530.8, 42777.71, 0.0, 10.0006485, 9.9992075 
1.50015e+1, 2.1537703e+2, -823261.0, -924495.9, 35159.902, 0.037917864, 0.13328294, -812247.75, 17076.193, 0.0, 10.00043, 9.999137 
1.5002011e+1, 2.2537568e+2, -731011.9, -874773.6, 47941.35, 0.06909648, 0.11054154, -716491.2, 14844.6455, 0.0, 10.000597, 9.998728 
1.5002275e+1, 2.3537467e+2, -567761.9, -751058.8, 36215.094, 0.020522866, 0.11121411, -560866.06, 72479.88, 0.0, 10.001065, 9.998677 
1.5001906e+1, 2.4537443e+2, -442522.5, -601215.5, -42346.477, -0.011250343, 0.20386334, -431929.63, 103421.09, 0.0, 10.001077, 9.99903 
1.5000874e+1, 2.5537452e+2, -427148.38, -548219.1, -12348.669, -0.04083462, 0.28172493, -425901.72, 11451.762, 0.0, 10.000528, 9.998988 
1.5000999e+1, 2.6537344e+2, -346960.03, -485069.97, 15352.318, -0.019570453, 0.29304156, -345274.06, -5910.211, 0.00000013049092, 10.000528, 9.998742 
1.5002126e+1, 2.7537134e+2, -222416.92, -389546.63, 8009.64, 0.04687403, 0.18097909, -222033.94, 19347.023, 0.0000024373799, 10.000767, 9.9986105 
1.5002745e+1, 2.8536904e+2, -97207.04, -357061.28, 23098.295, 0.040309347, 0.13301565, -95169.82, 48231.547, 0.000015368285, 10.0013, 9.9979 
1.5002815e+1, 2.9536566e+2, 110388.516, -179416.86, 76199.39, -0.06572654, -0.032728918, 129202.46, 174636.2, 0.000069496324, 10.001898, 9.998168 
1.5002142e+1, 3.0536747e+2, 103442.805, -103535.33, -80867.625, -0.03126078, 0.30035245, 131291.31, 131291.31, 0.00026841622, 10.001347, 9.998624 
1.5000236e+1, 3.1536385e+2, -135135.7, -90058.73, -11521.2295, 0.0676812, 0.09133129, -87284.72, -87284.72, 0.0007052667, 9.999056, 9.9998455 
2.5004545e+1, 1.2538207e+2, -1527982.3, -1709204.8, 8002.1704, 0.1545288, 0.35653156, -1527629.5, 183651.77, 0.0024837567, 10.001551, 9.999273 
2.5002244e+1, 1.3538066e+2, -1536482.5, -1726321.6, 5565.09, -0.06767374, 0.28687927, -1536319.5, 76976.92, 0.0014731403, 10.00116, 9.9986725 
2.500139e+1, 1.4537828e+2, -1413795.1, -1490245.5, -8845.295, -0.10463903, 0.1344581, -1412785.1, 102536.13, 0.00065158884, 10.000772, 9.9997835 
2.500209e+1, 1.5538108e+2, -1361364.4, -1420311.8, -53108.918, 0.041476473, 0.3861724, -1330098.8, 87196.14, 0.0001815959, 10.00048, 9.999739 
2.500242e+1, 1.6538174e+2, -1233580.3, -1236137.1, -16316.4795, 0.09492032, 0.4521429, -1218492.3, 100793.195, 0.000022322774, 10.00037, 10.000384 
2.500247e+1, 1.7537996e+2, -1134996.1, -1146114.5, -59148.477, 0.06688254, 0.1938934, -1081146.1, 140149.73, 0.00000035252413, 10.000411, 10.000309 
2.500192e+1, 1.8537945e+2, -1146525.0, -1234454.1, -56451.797, 0.005993867, 0.17608473, -1118937.6, 4362.2114, 0.0, 10.000241, 9.999105 
2.5000995e+1, 1.9537991e+2, -1123883.1, -1181652.6, -41059.4, -0.07330705, 0.27319813, -1102566.3, -77267.375, 0.0, 9.9997635, 9.999026 
2.500149e+1, 2.0537913e+2, -916154.7, -988636.75, 7945.126, -0.0361684, 0.2795742, -915294.0, 12011.531, 0.0, 10.0003395, 9.999405 
2.5003147e+1, 2.1537702e+2, -616367.06, -808111.44, -2267.5771, 0.100790404, 0.08782304, -616340.25, 212981.03, 0.0, 10.001783, 9.999278 
2.5003627e+1, 2.2537556e+2, -574804.2, -820897.5, 21937.783, 0.12044281, 0.06000875, -572863.8, 158470.08, 0.0, 10.0017605, 9.998518 
2.500316e+1, 2.3537453e+2, -676554.0, -831116.6, 25101.57, 0.04240076, 0.06384808, -672579.6, -39234.0, 0.0, 10.000426, 9.998424 
2.5002593e+1, 2.4537441e+2, -549643.44, -631685.5, 14874.039, -0.00198637, 0.1753836, -547030.06, -11680.898, 0.0, 10.000275, 9.9991865 
2.5001872e+1, 2.553748e+2, -325695.97, -483822.8, 3314.8298, -0.016143495, 0.25484514, -325626.5, 111721.89, 0.0, 10.001171, 9.999104 
2.5002182e+1, 2.6537383e+2, -224571.22, -463683.25, 57093.305, 0.0036515838, 0.29376653, -211638.42, 127719.94, 0.00000003137998, 10.0015545, 9.99838 
2.5003365e+1, 2.7537173e+2, -138386.5, -385811.56, 31943.207, 0.06650573, 0.20962447, -134329.08, 107049.15, 0.0000016497497, 10.001521, 9.998263 
2.5004178e+1, 2.8536943e+2, -83673.92, -275585.22, 75159.96, 0.074586265, 0.14190477, -57742.305, 85656.44, 0.000012071121, 10.001083, 9.998549 
2.5004712e+1, 2.953664e+2, -101389.89, -217605.1, 80186.86, 0.03225794, -0.06492028, -60470.09, -15044.92, 0.00005739791, 10.000204, 9.998702 
2.5004128e+1, 3.0536866e+2, 21988.725, -106430.81, -53698.867, 0.08537166, 0.27715233, 41483.57, 41483.57, 0.00023072664, 10.000645, 9.998941 
2.5001514e+1, 3.153658e+2, 271804.4, 52063.176, -38814.832, 0.16424483, 0.0796253, 278459.1, 278459.1, 0.000617959, 10.002118, 9.999321 
3.5005286e+1, 1.2538047e+2, -1544874.0, -1691580.6, -60089.14, 0.0011099656, 0.15910862, -1523404.3, 187891.94, 0.0023583595, 10.001345, 9.999491 
3.5004082e+1, 1.3538069e+2, -1530390.6, -1688940.5, 1228.6082, -0.037759773, 0.24331845, -1530381.1, 82913.086, 0.0013953737, 10.001076, 9.998961 
3.5003135e+1, 1.4537925e+2, -1484698.5, -1598755.0, -38214.754, -0.050809447, 0.20641547, -1473078.5, 42232.176, 0.0006105934, 10.000616, 9.999109 
3.5002768e+1, 1.5538035e+2, -1418320.6, -1511958.4, -47415.242, 0.022588601, 0.3598911, -1398504.6, 18799.14, 0.00016453842, 10.000384, 9.999147 
3.5002574e+1, 1.6538025e+2, -1290521.5, -1329012.1, -33102.21, 0.0358187, 0.4042537, -1271476.6, 47827.09, 0.000017966355, 10.000255, 9.999811 
3.500265e+1, 1.7537832e+2, -1186621.0, -1235313.0, -41789.855, 0.0064402665, 0.20167817, -1162602.5, 58714.48, 0.00000014192928, 10.000332, 9.999741 
3.5002285e+1, 1.8537784e+2, -1112714.5, -1124476.4, -89478.414, -0.015039501, 0.17332564, -1028924.0, 94395.52, 0.0, 10.00008, 9.999933 
3.5001445e+1, 1.9537854e+2, -1087197.4, -1070242.3, -41338.92, -0.038742468, 0.21630685, -1036520.6, -11207.657, 0.0, 9.99962, 9.999858 
3.5002482e+1, 2.0537871e+2, -927049.3, -971775.06, 44796.305, -0.00017493893, 0.2663192, -899344.1, 27965.629, 0.0, 10.000176, 9.9995985 
3.5005122e+1, 2.1537805e+2, -626792.3, -787518.44, 63510.883, 0.08892731, 0.20919034, -604725.6, 224587.6, 0.0, 10.001609, 9.999503 
3.5005185e+1, 2.2537695e+2, -573276.0, -766255.06, -39299.87, 0.069410294, 0.18298233, -565579.56, 165742.34, 0.0, 10.001554, 9.998988 
3.5003036e+1, 2.3537539e+2, -672248.06, -770945.56, -6975.2207, -0.045920786, 0.09491567, -671757.56, -38421.34, 0.0, 10.000222, 9.998928 
3.500238e+1, 2.4537478e+2, -567215.2, -635535.2, 35052.137, -0.08060101, 0.13043208, -552430.75, -17088.14, 0.0, 10.000131, 9.999234 
3.5002956e+1, 2.5537473e+2, -349140.97, -490634.75, 52061.574, -0.057638295, 0.16731076, -332049.78, 105294.92, 0.0, 10.000995, 9.999143 
3.5003525e+1, 2.6537436e+2, -249266.72, -491892.38, 42802.45, -0.04719204, 0.27080482, -241937.2, 97413.19, 0.0000000045955626, 10.001454, 9.998232 
3.5003984e+1, 2.7537367e+2, -164390.53, -406236.16, 48431.27, -0.05888529, 0.34414697, -155052.39, 86308.09, 0.0000011896407, 10.001377, 9.99819 
3.500491e+1, 2.8537187e+2, -57831.53, -200213.86, 28646.951, 0.0047334777, 0.3034328, -52283.984, 91092.58, 0.000009641755, 10.000999, 9.999107 
3.500624e+1, 2.953687e+2, -97148.414, -175037.63, 64438.55, 0.12259813, 0.039794475, -60800.2, -15398.03, 0.0000464018, 10.000066, 9.999064 
3.5006115e+1, 3.0537006e+2, 44082.69, -49879.25, -9752.539, 0.18920915, 0.2556267, 45084.254, 45084.254, 0.00019513248, 10.000582, 9.999354 
3.5003117e+1, 3.1536824e+2, 219032.63, -40092.348, 62574.156, 0.036871824, 0.10740584, 233351.9, 233351.9, 0.00053834624, 10.002023, 9.998732 
4.5006278e+1, 1.2538113e+2, -1672022.4, -1687537.5, 17522.244, 0.054700747, 0.17195569, -1660617.3, 50674.3, 0.0022337737, 10.000211, 10.000049 
4.5005402e+1, 1.3538189e+2, -1520246.0, -1633779.0, 22780.7, 0.016599637, 0.26177612, -1515845.5, 97436.25, 0.0013153872, 10.000938, 9.999401 
4.5004493e+1, 1.4538093e+2, -1435069.5, -1612886.6, 35246.86, 0.01814438, 0.2691818, -1428337.8, 86954.49, 0.00056916923, 10.001099, 9.998796 
4.5003778e+1, 1.5538023e+2, -1369247.4, -1529901.3, 13587.729, 0.07645777, 0.27898297, -1368106.3, 49196.5, 0.00014812649, 10.00088, 9.998805 
4.5003498e+1, 1.6537955e+2, -1256607.4, -1362740.6, 84639.46, 0.09343798, 0.30702174, -1209774.5, 109534.875, 0.000013959289, 10.000723, 9.999349 
4.5003712e+1, 1.7537814e+2, -1175604.4, -1279551.1, 53337.215, 0.07764114, 0.20170358, -1153105.8, 68214.28, 0.000000037538413, 10.00063, 9.999292 
4.500333e+1, 1.8537758e+2, -1010646.3, -1074893.6, 6921.8994, 0.059748843, 0.19023363, -1009909.0, 113414.32, 0.0, 10.000772, 9.999954 
4.50023e+1, 1.953778e+2, -886384.7, -974126.75, -31959.12, 0.028306274, 0.18387437, -875978.2, 149341.9, 0.0, 10.000991, 9.999869 
4.5003253e+1, 2.0537804e+2, -842413.5, -930212.3, 67907.91, 0.042660244, 0.24175112, -805451.0, 121865.34, 0.0, 10.000744, 9.999616 
4.5005906e+1, 2.1537803e+2, -856127.06, -893758.4, 42304.055, 0.10017679, 0.24644232, -828643.06, 672.06024, 0.0, 10.000009, 9.999547 
4.5006e+1, 2.2537738e+2, -735479.1, -794110.06, -51617.484, 0.07545933, 0.23739502, -705433.3, 25886.002, 0.0, 10.000217, 9.999452 
4.5003906e+1, 2.3537602e+2, -499975.2, -641638.1, -47024.723, -0.018037623, 0.12665209, -485786.53, 147543.22, 0.0, 10.001208, 9.999354 
4.500357e+1, 2.4537514e+2, -376310.28, -563454.6, 31873.492, -0.032324463, 0.12625615, -371030.7, 164306.52, 0.0, 10.001533, 9.999049 
4.50047e+1, 2.5537434e+2, -319461.9, -500814.22, 1288.0739, 0.013192972, 0.107650794, -319452.75, 117892.91, 0.0, 10.001294, 9.998929 
4.500516e+1, 2.653739e+2, -296497.7, -491072.28, 12309.264, 0.00290101, 0.19764479, -295722.06, 43630.1, 0.000000013083459, 10.001033, 9.998436 
4.500515e+1, 2.753736e+2, -225876.13, -415782.7, 16445.053, -0.041694924, 0.29650778, -224462.58, 16895.166, 0.0000010541644, 10.000866, 9.998375 
4.5006073e+1, 2.8537232e+2, -68108.8, -208412.11, 7024.4756, 0.0357443, 0.2991848, -67757.984, 75612.016, 0.000008106713, 10.000946, 9.999084 
4.500766e+1, 2.9536977e+2, 66374.07, -104569.37, -30668.62, 0.21363513, 0.10230389, 71709.73, 117101.17, 0.000037622078, 10.001228, 9.998993 
4.500754e+1, 3.0536985e+2, 166034.88, 14650.1875, -53319.668, 0.24686618, 0.19678327, 182929.34, 182929.34, 0.00016443121, 10.00139, 9.9994 
4.5004672e+1, 3.1536937e+2, 111990.625, -105651.555, -57622.99, 0.040546503, 0.16649798, 126305.38, 126305.38, 0.00047154687, 10.001345, 9.9986 
5.500599e+1, 1.253843e+2, -1621668.1, -1597410.4, -8304.496, -0.09152818, 0.39162666, -1594839.9, 116425.52, 0.0021078985, 10.000243, 10.000661 
5.5005646e+1, 1.3538428e+2, -1469749.0, -1549504.4, 64401.703, -0.10648302, 0.34381846, -1433878.4, 179380.95, 0.0012334009, 10.00101, 9.999949 
5.500504e+1, 1.4538333e+2, -1431445.6, -1604720.6, 3797.4412, -0.09359965, 0.32092017, -1431362.5, 83903.555, 0.00052778376, 10.001091, 9.9988575 
5.50046e+1, 1.5538086e+2, -1370100.9, -1532427.9, 21158.695, 0.025085788, 0.14976959, -1367388.3, 49902.523, 0.00013278752, 10.000876, 9.998792 
5.5004495e+1, 1.6537978e+2, -1301322.3, -1434927.9, 65551.62, 0.08060872, 0.1641498, -1274532.1, 44769.13, 0.0000106646075, 10.000638, 9.998888 
5.5005056e+1, 1.7537935e+2, -1210714.0, -1341271.5, 65235.11, 0.10672854, 0.19720569, -1183705.5, 37599.5, 0.000000007551507, 10.000587, 9.998882 
5.500457e+1, 1.8537866e+2, -1078137.8, -1192304.6, -1748.4362, 0.069847204, 0.22837055, -1078111.0, 45200.11, 0.0, 10.000672, 9.999199 
5.5003065e+1, 1.9537765e+2, -950516.7, -1085992.6, -11939.791, -0.032575324, 0.17800382, -949472.44, 75848.01, 0.0, 10.0009, 9.9991455 
5.500328e+1, 2.0537719e+2, -874757.56, -957358.75, 27336.402, -0.06121585, 0.20521934, -866530.2, 60794.41, 0.0, 10.000582, 9.999503 
5.500498e+1, 2.1537699e+2, -883143.1, -916886.94, 31692.373, -0.028797127, 0.20321013, -864111.44, -34784.617, 0.0, 9.999871, 9.999453 
5.500558e+1, 2.2537681e+2, -721858.2, -735365.06, -27154.547, -0.021999454, 0.22299547, -700629.9, 30696.121, 0.0, 10.000088, 9.999917 
5.5005324e+1, 2.353765e+2, -490142.06, -590813.44, 4229.941, -0.030487755, 0.17170705, -489964.66, 143360.05, 0.0, 10.001076, 9.999767 
5.500561e+1, 2.4537548e+2, -423703.9, -636759.7, 11832.687, -0.016521446, 0.16095841, -423048.75, 112284.016, 0.0, 10.0014305, 9.998592 
5.500648e+1, 2.5537363e+2, -373094.47, -566808.56, 7103.086, 0.023313828, 0.08029797, -372834.38, 64516.855, 0.0, 10.001117, 9.998551 
5.500669e+1, 2.6537237e+2, -264566.16, -417219.38, -8689.647, 0.014304202, 0.08176045, -264073.1, 75289.92, 0.000000016276152, 10.000987, 9.998973 
5.5006456e+1, 2.7537146e+2, -205074.5, -353956.56, 26421.408, -0.036178846, 0.06446108, -200524.67, 40846.137, 0.00000094951764, 10.0007715, 9.998854 
5.500709e+1, 2.8537065e+2, -114753.11, -293566.7, 3361.9504, 0.006064942, 0.119272746, -114689.92, 28689.973, 0.0000068871877, 10.000902, 9.998514 
5.5008394e+1, 2.953695e+2, 15439.324, -188355.75, -4418.9067, 0.117923126, 0.12104506, 15535.095, 60928.44, 0.00003070153, 10.001128, 9.998465 
5.500793e+1, 3.05368e+2, 145725.52, -11077.974, -63199.223, 0.11112368, 0.08943574, 168026.17, 168026.17, 0.00013855331, 10.001331, 9.999254 
5.500528e+1, 3.1536892e+2, 119090.92, -59276.56, -11484.739, -0.10847865, 0.22420304, 119827.36, 119827.36, 0.0004144919, 10.001221, 9.998976 
6.500584e+1, 1.2538482e+2, -1744303.3, -1630789.6, 3715.1748, -0.059243005, 0.39608198, -1630668.1, 80590.586, 0.0019834668, 9.999251, 10.00093 
6.50065e+1, 1.3538435e+2, -1601563.1, -1597236.6, -2620.364, -0.054992523, 0.29272807, -1596002.0, 17254.682, 0.001149572, 10.000007, 10.000121 
6.5006316e+1, 1.4538413e+2, -1506102.9, -1629042.5, -54197.344, -0.034228306, 0.32859927, -1485622.1, 29633.83, 0.00048384682, 10.00055, 9.998943 
6.500568e+1, 1.5538158e+2, -1325406.5, -1497648.9, -74423.67, 0.04544426, 0.14248873, -1297704.4, 119577.2, 0.00011744106, 10.001155, 9.998878 
6.5005624e+1, 1.6538067e+2, -1195315.9, -1386507.9, 11179.915, 0.10604718, 0.16936651, -1194664.4, 124626.49, 0.000008467286, 10.001366, 9.998874 
6.5006304e+1, 1.753806e+2, -1143288.4, -1317394.1, 11267.268, 0.15902057, 0.24302965, -1142562.3, 78729.53, 0.000000004638606, 10.001081, 9.998814 
6.5005773e+1, 1.8537965e+2, -1084686.8, -1227157.9, 7952.3438, 0.12909019, 0.26852518, -1084244.3, 39056.387, 0.0, 10.000776, 9.9989 
6.5004086e+1, 1.9537781e+2, -1042778.4, -1163836.4, -809.5214, 0.016083952, 0.1622767, -1042772.94, -17455.01, 0.0, 10.000416, 9.998842 
6.500408e+1, 2.0537695e+2, -888531.7, -975531.8, 79349.04, -0.02524874, 0.1706108, -841541.25, 85784.43, 0.0, 10.000529, 9.999403 
6.5005493e+1, 2.1537681e+2, -740242.5, -857999.7, 61171.258, -0.0055123777, 0.18465295, -714217.56, 115109.39, 0.0, 10.0009, 9.999355 
6.5006196e+1, 2.2537649e+2, -645284.7, -745344.06, 9050.918, 0.005212969, 0.21251036, -644472.56, 86856.164, 0.0, 10.000802, 9.999508 
6.500634e+1, 2.353758e+2, -630782.06, -698815.56, -53449.516, 0.013948765, 0.16258468, -601442.75, 31889.838, 0.0, 10.000272, 9.999412 
6.500683e+1, 2.4537477e+2, -558137.75, -688892.4, -23270.488, 0.023166314, 0.15932429, -554119.75, -18778.648, 0.0, 10.000432, 9.998739 
6.50077e+1, 2.553732e+2, -354386.2, -542585.94, -12641.001, 0.04306134, 0.098772064, -353540.9, 83814.445, 0.0, 10.001159, 9.998722 
6.5008235e+1, 2.6537177e+2, -182737.47, -353594.94, -4055.5493, 0.05644949, 0.061511125, -182641.25, 156726.45, 0.00000000394634, 10.001445, 9.999198 
6.500854e+1, 2.7537024e+2, -87822.76, -267687.5, -19657.105, 0.07099503, -0.038542002, -85699.53, 155679.89, 0.0000007712445, 10.001467, 9.999103 
6.5008754e+1, 2.853696e+2, -46409.85, -285876.84, -194.75978, 0.06496563, 0.03451849, -46409.695, 96977.08, 0.000006042053, 10.00148, 9.998288 
6.5008944e+1, 2.953694e+2, 42560.05, -188497.73, -13663.952, 0.06094084, 0.1461335, 43365.285, 88758.875, 0.000026519589, 10.00139, 9.998328 
6.500868e+1, 3.0536726e+2, 205739.11, -9315.372, -17255.133, 0.042186767, 0.064296566, 207114.78, 207114.78, 0.00012024143, 10.00185, 9.999025 
6.5008134e+1, 3.1536835e+2, 323766.66, 47016.9, -21949.041, 0.0070917695, 0.25491783, 325496.63, 325496.63, 0.00036921015, 10.002563, 9.999088 
7.5004935e+1, 1.2538251e+2, -1727025.5, -1599717.1, -27540.037, -0.1631585, 0.18824366, -1594014.9, 117258.7, 0.0018629195, 9.999282, 10.001122 
7.5007355e+1, 1.35382e+2, -1606574.5, -1616584.4, 32104.768, -0.016956868, 0.0936088, -1579086.9, 34187.84, 0.0010666472, 10.000046, 9.999969 
7.500751e+1, 1.4538333e+2, -1509288.6, -1621137.3, -48861.152, -0.017375313, 0.28715467, -1490950.3, 24311.916, 0.0004391749, 10.000489, 9.999027 
7.500653e+1, 1.5538229e+2, -1316566.8, -1488977.3, -35281.145, -0.030287785, 0.24433786, -1309626.4, 107650.086, 0.00010226521, 10.0011835, 9.99893 
7.5006384e+1, 1.653821e+2, -1176813.0, -1331530.3, -16526.072, 0.0060496535, 0.31857076, -1175067.4, 144212.23, 0.000007138289, 10.0013, 9.99928 
7.500703e+1, 1.7538194e+2, -1123672.3, -1266853.1, 13047.526, 0.08378408, 0.3410205, -1122493.0, 98787.1, 0.00000003688298, 10.001037, 9.999183 
7.5006455e+1, 1.8538055e+2, -1091313.5, -1222951.8, -19680.469, 0.083602555, 0.3021331, -1088434.1, 34857.88, 0.0, 10.00069, 9.998978 
7.5004905e+1, 1.9537807e+2, -1042189.8, -1152479.5, 530.2397, 0.018023686, 0.12397837, -1042187.25, -16873.053, 0.0, 10.000369, 9.998946 
7.500523e+1, 2.053772e+2, -908252.6, -990111.6, 80810.56, 0.002339916, 0.12809801, -858597.5, 68722.98, 0.0, 10.000418, 9.999355 
7.500702e+1, 2.1537746e+2, -764130.7, -881399.25, 87410.33, 0.021604871, 0.18410262, -717510.3, 111805.66, 0.0, 10.00078, 9.999255 
7.500736e+1, 2.2537632e+2, -752983.06, -937845.25, -23331.195, 0.010473592, 0.20170592, -750083.94, -18756.521, 0.0, 10.00067, 9.998248 
7.500652e+1, 2.3537381e+2, -735913.6, -884591.4, -55138.016, -0.02908084, 0.09158091, -717697.25, -84342.94, 0.0, 10.000124, 9.998211 
7.5006723e+1, 2.4537295e+2, -519955.97, -586960.1, -8898.125, -0.060714558, 0.12382957, -518794.44, 16567.973, 0.0, 10.000336, 9.999481 
7.5007904e+1, 2.553732e+2, -327191.8, -455026.03, 28475.617, -0.08630288, 0.1686795, -321135.66, 116221.48, 0.0, 10.001019, 9.999392 
7.500921e+1, 2.653722e+2, -205582.1, -373881.28, -16428.58, -0.022056961, 0.149477, -203993.4, 135371.02, 0.00000000015133415, 10.001341, 9.999103 
7.50108e+1, 2.7536997e+2, -115144.28, -291966.06, -450.43512, 0.112919, -0.0136734145, -115143.13, 126240.07, 0.00000065427645, 10.001333, 9.998998 
7.501066e+1, 2.8536928e+2, -36427.594, -259609.69, -16270.815, 0.07055893, 0.04715633, -35247.63, 108142.76, 0.0000058927376, 10.001449, 9.998488 
7.500885e+1, 2.9536936e+2, 44526.293, -163520.7, 2046.6898, -0.13189434, 0.1723048, 44546.426, 89938.71, 0.000025865007, 10.001282, 9.998563 
7.5009245e+1, 3.053674e+2, 167308.36, -67935.06, 7102.741, -0.12156794, 0.115383625, 167522.61, 167522.61, 0.00011203884, 10.001774, 9.998648 
7.5012213e+1, 3.153674e+2, 296201.63, 29182.361, 53793.93, 0.08638666, 0.23446424, 306631.6, 306631.6, 0.00034091447, 10.002401, 9.999034 
8.500568e+1, 1.253811e+2, -1643429.8, -1563986.1, -10062.132, -0.030285098, 0.10724102, -1562731.5, 148551.05, 0.0017451695, 9.999899, 10.0010605 
8.5007566e+1, 1.3538036e+2, -1670114.5, -1676951.9, -23019.367, 0.031488292, 0.024133394, -1650261.4, -36972.887, 0.0009891815, 9.9997635, 9.999679 
8.500784e+1, 1.4538203e+2, -1547335.8, -1603697.8, -46201.05, 0.0036968284, 0.24829036, -1521399.1, -6125.993, 0.000399723, 10.000047, 9.999374 
8.500778e+1, 1.5538144e+2, -1353997.8, -1471534.8, -45567.41, 0.0086544305, 0.2168527, -1338401.5, 78880.914, 0.00008899464, 10.000769, 9.999255 
8.5007787e+1, 1.6538142e+2, -1232460.9, -1355767.5, -39791.94, 0.046001222, 0.2938267, -1220734.9, 98549.445, 0.000006071428, 10.000921, 9.99929 
