coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4992377e+1, 2.8425094e+2, -260032.77, -317568.3, 746.99524, 0.0023260852, 0.010979638, -260023.08, -105680.71, 0.0, 9.997249, 9.989638 
2.499205e+1, 2.942409e+2, -168208.77, -222149.86, -320.20752, 0.0027337817, 0.042524595, -168206.86, -111765.945, 0.0, 9.996802, 9.989668 
2.4991913e+1, 3.0423352e+2, -84944.24, -92161.98, -435.89374, 0.019572008, 0.04703794, -84918.01, -84918.01, 0.0, 9.996375, 9.9954195 
2.4992003e+1, 3.142286e+2, -90926.29, -95029.2, 425.2712, 0.05854179, 0.013542759, -90882.67, -90882.67, 0.0, 9.995964, 9.99542 
3.4997132e+1, 1.24336965e+2, -1738811.1, -1720189.6, -2101.3765, 0.02661862, 0.02219595, -1719955.4, 1544.0804, 0.0, 9.998105, 10.000571 
3.4996602e+1, 1.343359e+2, -1645162.5, -1643736.9, -1689.965, 0.016107537, 0.025630005, -1642615.5, -19105.867, 0.0, 9.9986515, 9.99884 
3.499605e+1, 1.4433435e+2, -1544743.6, -1549069.9, -1105.6936, 0.0018593739, 0.008714545, -1544477.5, -18952.797, 0.0, 9.999011, 9.998436 
3.499542e+1, 1.5433282e+2, -1444528.6, -1449419.0, -918.2878, -0.027421188, 0.0058238655, -1444361.9, -16822.77, 0.0, 9.999136, 9.9984865 
3.499497e+1, 1.6433056e+2, -1360256.0, -1374859.1, -449.56976, -0.03735167, 0.0048512663, -1360242.1, -30681.102, 0.0, 9.998927, 9.996991 
3.499478e+1, 1.7432755e+2, -1271689.6, -1281751.0, 621.6661, -0.022069408, 0.006756834, -1271651.4, -40060.87, 0.0, 9.998296, 9.996963 
3.4994653e+1, 1.8432353e+2, -1190015.0, -1214092.5, 1536.2094, -0.014409041, 0.006934349, -1189917.4, -56287.5, 0.0, 9.998152, 9.994964 
3.4994617e+1, 1.943184e+2, -1085193.8, -1113511.0, -181.74706, -0.016783476, 0.0032845023, -1085192.5, -49511.92, 0.0, 9.998646, 9.994895 
3.499443e+1, 2.0431338e+2, -982494.3, -1011026.44, -1696.4199, -0.016918084, 0.0067677917, -982393.8, -44663.94, 0.0, 9.998868, 9.995089 
3.4994048e+1, 2.1430868e+2, -885705.7, -912559.8, 418.52505, -0.014074725, 0.01868545, -885699.2, -45923.723, 0.0, 9.998736, 9.99518 
3.4993494e+1, 2.2430253e+2, -813374.3, -857763.75, -275.92352, -0.010795665, 0.01607427, -813372.56, -71536.97, 0.0, 9.99831, 9.992435 
3.4992707e+1, 2.3429462e+2, -728034.3, -767263.7, -1518.368, -0.006980183, -0.006846797, -727975.6, -84062.46, 0.0, 9.9975, 9.992309 
3.4992072e+1, 2.4428679e+2, -637419.8, -674660.9, -1047.235, 0.0022485491, -0.00868835, -637390.44, -91400.375, 0.0, 9.99707, 9.992142 
3.4991634e+1, 2.5427926e+2, -537838.1, -575031.56, -276.1771, 0.018563254, 0.016165307, -537836.1, -89771.98, 0.0, 9.997136, 9.992214 
3.4991157e+1, 2.6427078e+2, -448655.47, -497655.66, 215.84525, 0.0297428, 0.019307403, -448654.53, -98507.305, 0.0, 9.997233, 9.99075 
3.4990606e+1, 2.7426127e+2, -348762.06, -398876.7, 259.22964, 0.034116115, -0.0077070035, -348760.72, -96520.31, 0.0, 9.997363, 9.990733 
3.4989902e+1, 2.8425133e+2, -262000.06, -321653.75, -776.4035, 0.029924322, -0.002685373, -261989.97, -107652.234, 0.0, 9.997249, 9.989359 
3.4988967e+1, 2.942412e+2, -170349.17, -226591.75, -2020.9797, 0.0143904295, 0.043676622, -170276.64, -113838.32, 0.0, 9.996802, 9.989364 
3.4988257e+1, 3.0423373e+2, -83545.34, -89252.72, -1986.3671, 0.016617006, 0.05236017, -82922.08, -82922.08, 0.0, 9.996375, 9.995619 
3.4987813e+1, 3.1422898e+2, -89236.28, -91517.336, -1130.4221, 0.04286038, 0.008665715, -88770.984, -88770.984, 0.0, 9.995964, 9.995662 
4.4995862e+1, 1.243377e+2, -1721579.5, -1714723.3, 6357.768, 0.024425454, 0.0057663782, -1710928.3, 10562.954, 0.0, 9.999402, 10.00031 
4.4995487e+1, 1.3433641e+2, -1639603.6, -1644117.0, 3670.0981, 0.014066561, 0.013810796, -1637551.9, -14048.193, 0.0, 9.999164, 9.998565 
4.499504e+1, 1.4433464e+2, -1546190.8, -1551305.8, 1457.789, 0.0010447351, -0.0022974848, -1545804.5, -20283.668, 0.0, 9.99898, 9.9983 
4.4994414e+1, 1.5433298e+2, -1449295.1, -1453172.0, 441.55225, -0.028221352, -0.0066237417, -1449245.5, -21708.56, 0.0, 9.998874, 9.998358 
4.4993782e+1, 1.6433072e+2, -1362704.5, -1375183.3, -1864.3503, -0.038344085, -0.0029171011, -1362431.9, -32872.977, 0.0, 9.998723, 9.997068 
4.4993174e+1, 1.7432792e+2, -1267742.0, -1278803.3, -2250.6326, -0.023465576, 0.011613079, -1267301.6, -35715.258, 0.0, 9.998521, 9.997054 
4.499287e+1, 1.8432398e+2, -1188100.3, -1212796.5, 1368.5995, -0.013753427, 0.011160981, -1188024.6, -54399.426, 0.0, 9.998267, 9.994996 
4.4992977e+1, 1.943187e+2, -1095174.9, -1118043.9, 3669.7312, -0.010920974, -0.010327978, -1094600.5, -58923.246, 0.0, 9.997952, 9.994923 
4.4992843e+1, 2.0431367e+2, -998104.6, -1019064.1, 1936.482, -0.01023721, -0.008839485, -997927.2, -60200.52, 0.0, 9.997824, 9.995047 
4.4992405e+1, 2.143091e+2, -897713.7, -918904.8, -729.6481, -0.012277992, 0.021694398, -897688.56, -57917.297, 0.0, 9.99794, 9.995133 
4.4991693e+1, 2.2430304e+2, -815351.0, -857016.5, -3612.8625, -0.0113417795, 0.023841254, -815040.06, -73209.41, 0.0, 9.998102, 9.992587 
4.499062e+1, 2.3429514e+2, -714839.56, -759006.5, -1406.5398, -0.006531224, -0.012521872, -714794.8, -70887.07, 0.0, 9.998322, 9.992475 
4.4989726e+1, 2.442874e+2, -620643.2, -666622.75, 623.36176, 0.0032601103, -0.016026637, -620634.75, -74650.86, 0.0, 9.99822, 9.992134 
4.4989064e+1, 2.5427997e+2, -529791.0, -571371.4, -198.60478, 0.019518394, 0.022621011, -529790.0, -81732.99, 0.0, 9.997697, 9.992193 
4.4988397e+1, 2.6427156e+2, -448806.53, -497494.8, -333.96667, 0.031343903, 0.028999137, -448804.25, -98664.48, 0.0, 9.997213, 9.990771 
4.4987708e+1, 2.7426192e+2, -357119.78, -402646.78, -247.79471, 0.03732334, -0.008808685, -357118.44, -104885.07, 0.0, 9.99678, 9.990757 
4.498687e+1, 2.8425187e+2, -272586.5, -328698.75, -839.37006, 0.034017, -0.01334585, -272573.94, -118241.88, 0.0, 9.996608, 9.989186 
4.4985798e+1, 2.9424143e+2, -172108.17, -229557.2, -1225.0476, 0.01835429, 0.025153931, -172082.06, -115646.766, 0.0, 9.996774, 9.989175 
4.4984928e+1, 3.0423406e+2, -72137.95, -79360.4, 133.1503, 0.01660733, 0.033631526, -72135.5, -72135.5, 0.0, 9.996968, 9.996012 
4.4984296e+1, 3.1422982e+2, -68261.96, -76484.086, 2490.9292, 0.03374968, -0.000005843371, -67566.195, -67566.195, 0.0, 9.99719, 9.996101 
5.49948e+1, 1.243394e+2, -1726316.6, -1724417.4, 5530.844, -0.02184193, -0.017573617, -1719755.3, 1717.4757, 0.0, 9.999401, 9.999652 
5.499429e+1, 1.3433747e+2, -1644567.4, -1654278.9, 2789.093, -0.022108559, -0.005802399, -1643823.3, -20331.506, 0.0, 9.999163, 9.997875 
5.4993856e+1, 1.4433523e+2, -1548420.3, -1555862.4, 1031.5891, -0.015038666, -0.018711066, -1548280.0, -22765.99, 0.0, 9.998979, 9.997991 
5.499344e+1, 1.5433331e+2, -1451332.3, -1457342.4, 65.78065, -0.013341069, -0.017211951, -1451331.5, -23798.684, 0.0, 9.998873, 9.998075 
5.4992753e+1, 1.6433093e+2, -1363439.1, -1376691.8, -2597.3367, -0.013506544, -0.0072366893, -1362948.3, -33391.73, 0.0, 9.998723, 9.996965 
5.499177e+1, 1.7432812e+2, -1268380.5, -1280120.0, -2999.852, -0.015813304, 0.014124961, -1267658.4, -36074.047, 0.0, 9.998521, 9.9969635 
5.499117e+1, 1.8432435e+2, -1184519.1, -1205422.3, 209.3141, -0.011076827, 0.012633185, -1184517.0, -50895.645, 0.0, 9.998267, 9.995498 
5.4991066e+1, 1.943195e+2, -1091300.5, -1110055.3, 2490.4893, 0.0027514412, -0.020099029, -1090975.5, -55306.867, 0.0, 9.997952, 9.995467 
5.499086e+1, 2.0431444e+2, -1002354.4, -1027823.9, 2273.204, 0.008988585, -0.022394504, -1002153.06, -64434.78, 0.0, 9.997824, 9.99445 
5.499052e+1, 2.1430925e+2, -902553.94, -928890.7, -282.16837, 0.005336978, 0.014105283, -902550.94, -62781.406, 0.0, 9.99794, 9.994452 
5.498997e+1, 2.2430313e+2, -811477.06, -849017.8, -2809.5107, 0.0061453497, 0.022118906, -811268.0, -69438.28, 0.0, 9.998102, 9.993132 
5.4989135e+1, 2.3429595e+2, -710316.1, -749676.56, -575.6434, 0.012807657, -0.008550684, -710307.7, -66407.83, 0.0, 9.9983225, 9.993111 
5.498807e+1, 2.4428847e+2, -621855.5, -669156.1, -1164.0112, 0.015090552, -0.010270239, -621826.9, -75853.61, 0.0, 9.998221, 9.991961 
5.498668e+1, 2.5428078e+2, -531447.75, -574814.7, -2191.159, 0.011607548, 0.025019076, -531337.3, -83288.266, 0.0, 9.997698, 9.991958 
5.4985404e+1, 2.642722e+2, -448736.16, -497351.9, -1995.7753, 0.010629733, 0.0305578, -448654.38, -98521.375, 0.0, 9.997213, 9.990781 
5.498425e+1, 2.7426264e+2, -356927.2, -402235.2, -1893.0642, 0.013003512, -0.0047534867, -356848.22, -104622.46, 0.0, 9.996779, 9.990785 
5.498328e+1, 2.8425243e+2, -273054.72, -329653.25, -367.49036, 0.01444159, -0.021016251, -273052.34, -118726.96, 0.0, 9.996607, 9.989121 
5.498253e+1, 2.9424164e+2, -172624.06, -230624.97, -596.1893, 0.014570329, -0.013158033, -172617.92, -116186.06, 0.0, 9.996773, 9.989102 
5.498193e+1, 3.0423447e+2, -68002.914, -70793.02, 974.67737, 0.019553214, -0.009275552, -67696.15, -67696.15, 0.0, 9.996969, 9.996598 
5.4981464e+1, 3.1423116e+2, -63735.64, -67128.65, 3335.4941, 0.031218084, -0.01251329, -61690.0, -61690.0, 0.0, 9.997192, 9.996742 
6.499445e+1, 1.2434023e+2, -1717889.6, -1720380.9, -3730.8088, -0.026042832, -0.026685052, -1715202.0, 6261.661, 0.0, 9.999976, 9.999645 
6.49935e+1, 1.3433824e+2, -1640575.0, -1652425.5, -1417.5536, -0.031226892, -0.018883605, -1640407.8, -16924.557, 0.0, 9.999437, 9.997868 
6.499277e+1, 1.443359e+2, -1550367.4, -1559280.3, 345.87708, -0.020921463, -0.030323863, -1550353.9, -24847.447, 0.0, 9.998953, 9.99777 
6.4992213e+1, 1.5433387e+2, -1457792.4, -1463129.1, -202.96283, -0.007319027, -0.017044326, -1457784.6, -30257.7, 0.0, 9.9985485, 9.997839 
6.499143e+1, 1.6433136e+2, -1368073.5, -1379503.0, -1491.4515, -0.0034615488, -0.005147437, -1367882.1, -38330.08, 0.0, 9.998432, 9.996916 
6.499042e+1, 1.743284e+2, -1266103.5, -1279429.3, -1409.0455, -0.011910128, 0.0052763554, -1265956.1, -34374.836, 0.0, 9.998694, 9.996926 
6.4989656e+1, 1.8432476e+2, -1175815.4, -1197874.9, 115.0595, -0.011234182, 0.003337606, -1175814.8, -42197.637, 0.0, 9.998716, 9.995792 
6.4989245e+1, 1.9432034e+2, -1081991.6, -1101951.5, 628.87317, 0.0012218087, -0.016153783, -1081971.8, -46311.914, 0.0, 9.998432, 9.995786 
6.4988816e+1, 2.0431535e+2, -1000205.3, -1029221.8, 1329.649, 0.009560083, -0.0184365, -1000144.5, -62435.61, 0.0, 9.998076, 9.994232 
6.498838e+1, 2.1430974e+2, -908899.94, -934857.8, 2008.258, 0.012526267, 0.00087946595, -908745.5, -68981.195, 0.0, 9.997633, 9.994194 
6.498781e+1, 2.2430357e+2, -821266.5, -851374.2, 781.6314, 0.017988134, 0.007444965, -821246.2, -79421.15, 0.0, 9.997332, 9.993344 
6.4987046e+1, 2.3429681e+2, -724768.44, -753899.8, 146.44733, 0.026693411, -0.004057519, -724767.7, -80876.59, 0.0, 9.997216, 9.993358 
6.498592e+1, 2.4428949e+2, -635869.7, -676378.7, -2115.2607, 0.024401711, -0.0029038503, -635759.56, -89796.5, 0.0, 9.997283, 9.991921 
6.4984286e+1, 2.5428155e+2, -533509.25, -576503.9, -1883.9985, 0.007679724, 0.013877334, -533426.9, -85385.82, 0.0, 9.997586, 9.991896 
6.4982724e+1, 2.642729e+2, -442637.16, -494764.78, -1960.8965, 0.00005839005, 0.014737029, -442563.5, -92437.69, 0.0, 9.997646, 9.990748 
6.498124e+1, 2.7426344e+2, -348385.9, -398454.0, -2374.4243, 0.004532912, -0.006917871, -348273.56, -96055.83, 0.0, 9.997379, 9.990754 
6.4980024e+1, 2.842533e+2, -266586.97, -325159.13, 134.73239, 0.0093518905, -0.021581136, -266586.66, -112269.93, 0.0, 9.996991, 9.9892435 
6.4979136e+1, 2.9424247e+2, -176586.38, -231034.28, 1499.2229, 0.0145132365, -0.028209941, -176545.13, -120122.195, 0.0, 9.996437, 9.989236 
6.497848e+1, 3.042353e+2, -82055.69, -77887.29, 2412.916, 0.02485877, -0.02501346, -76783.07, -76783.07, 0.0, 9.996019, 9.99657 
6.497806e+1, 3.1423217e+2, -84726.92, -77725.46, -351.77783, 0.04231879, -0.010330879, -77707.83, -77707.83, 0.0, 9.995773, 9.996699 
7.49948e+1, 1.2434013e+2, -1713283.0, -1710876.0, -5634.8174, 0.011793336, -0.021481602, -1706317.6, 15146.68, 0.0, 9.999974, 10.000292 
7.499311e+1, 1.343387e+2, -1635754.9, -1642498.9, -3431.7454, -0.013303326, -0.025519636, -1634315.8, -10837.584, 0.0, 9.999436, 9.998542 
7.499176e+1, 1.4433667e+2, -1551320.5, -1561210.9, -1205.2062, -0.016673498, -0.037226923, -1551175.8, -25677.219, 0.0, 9.998952, 9.99764 
7.499073e+1, 1.5433463e+2, -1459155.9, -1465905.4, -1704.6907, -0.010265463, -0.006031052, -1458749.8, -31230.451, 0.0, 9.998548, 9.997651 
7.4989814e+1, 1.64332e+2, -1368060.5, -1379457.5, -650.52026, -0.008277894, 0.0034359428, -1368023.5, -38477.875, 0.0, 9.998431, 9.996919 
7.498911e+1, 1.7432876e+2, -1265989.8, -1279193.5, -391.21988, -0.011784446, -0.014996608, -1265978.3, -34401.016, 0.0, 9.998694, 9.9969425 
7.498834e+1, 1.8432516e+2, -1175171.6, -1196560.4, -815.2604, -0.014320411, -0.016788106, -1175140.5, -41527.996, 0.0, 9.998717, 9.995882 
7.49875e+1, 1.9432123e+2, -1081310.9, -1100564.5, -437.74417, -0.015643297, 0.0015730561, -1081301.0, -45649.766, 0.0, 9.998433, 9.99588 
7.498671e+1, 2.043164e+2, -999032.5, -1026816.44, -304.07568, -0.008648054, 0.0031445478, -999029.2, -61330.58, 0.0, 9.998077, 9.994395 
7.4985975e+1, 2.1431056e+2, -907709.94, -932398.9, 336.79755, 0.009167894, -0.017983187, -907705.3, -67949.58, 0.0, 9.997633, 9.994362 
7.49852e+1, 2.2430433e+2, -822145.3, -853168.9, 263.52753, 0.024064695, -0.020232841, -822143.1, -80326.27, 0.0, 9.997331, 9.993222 
7.498434e+1, 2.3429777e+2, -725806.75, -756015.94, -290.5459, 0.035053764, 0.00089668244, -725804.0, -81922.55, 0.0, 9.997215, 9.993214 
7.4983263e+1, 2.4429044e+2, -635203.75, -674977.6, -1075.4625, 0.03115225, 0.006042626, -635174.7, -89221.375, 0.0, 9.997283, 9.992017 
7.4981874e+1, 2.5428227e+2, -532705.8, -574842.5, -734.40265, 0.0077556064, -0.010899362, -532693.0, -84660.02, 0.0, 9.997587, 9.992008 
7.498037e+1, 2.6427355e+2, -443156.44, -495856.53, -2818.2927, -0.00031484503, -0.01856464, -443006.16, -92887.83, 0.0, 9.997647, 9.990673 
7.497869e+1, 2.7426425e+2, -349007.44, -399766.34, -3397.773, 0.011953491, -0.015304796, -348781.0, -96571.68, 0.0, 9.99738, 9.990664 
7.497712e+1, 2.8425437e+2, -264381.78, -320606.44, -1883.5719, 0.018764738, -0.014937859, -264318.75, -110012.59, 0.0, 9.996992, 9.989554 
7.497561e+1, 2.942439e+2, -174182.97, -226035.92, -608.57794, 0.01816826, -0.01983655, -174175.83, -117767.33, 0.0, 9.996437, 9.989578 
7.497457e+1, 3.0423665e+2, -86655.914, -87397.96, 1402.4088, 0.0324698, -0.0133740185, -85576.28, -85576.28, 0.0, 9.996017, 9.995918 
7.497408e+1, 3.1423286e+2, -89922.734, -88454.195, -1303.1505, 0.06694414, 0.0066971537, -87692.69, -87692.69, 0.0, 9.995771, 9.995964 
8.499401e+1, 1.243402e+2, -1734587.8, -1716577.3, -3857.8455, 0.017541388, -0.029570267, -1715785.8, 5677.74, 0.0, 9.998324, 10.00071 
8.499228e+1, 1.3433927e+2, -1643374.0, -1641303.4, -3477.0398, -0.003782297, -0.02594539, -1638710.8, -15238.495, 0.0, 9.998706, 9.998979 
8.4990776e+1, 1.443375e+2, -1551502.3, -1560988.5, -2059.8835, -0.008881533, -0.03562012, -1551074.3, -25584.258, 0.0, 9.998926, 9.997667 
8.4989446e+1, 1.5433547e+2, -1453325.6, -1463102.6, -1185.7964, -0.0124970935, -0.0053848126, -1453183.9, -25672.92, 0.0, 9.998946, 9.997647 
8.4988344e+1, 1.6433282e+2, -1363200.1, -1376501.6, 1047.8684, -0.013863336, 0.0002471796, -1363118.0, -33580.77, 0.0, 9.998737, 9.996971 
8.498758e+1, 1.7432956e+2, -1272257.9, -1281612.8, 1646.8159, -0.012036367, -0.025729649, -1271976.4, -40407.547, 0.0, 9.99824, 9.996998 
8.4986717e+1, 1.8432598e+2, -1185756.6, -1202113.3, 1074.2709, -0.013385099, -0.02674804, -1185686.4, -52082.285, 0.0, 9.998014, 9.995845 
