coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.499603e+1, 1.7542988e+2, -1410470.0, -1351760.5, -36946.676, 0.024933621, 0.006734025, -1333926.8, -113143.73, 0.00000014192928, 9.998835, 9.999663 
3.4996715e+1, 1.8543027e+2, -1217995.3, -1088117.1, -34544.984, 0.03793638, 0.028350802, -1079500.5, 43278.34, 0.0, 9.998976, 10.000722 
3.499639e+1, 1.9543055e+2, -1108009.4, -1001070.25, 18991.617, -0.07990495, -0.048936263, -997797.6, 26973.941, 0.0, 9.999129, 10.000575 
3.4997597e+1, 2.0543021e+2, -1101507.9, -1143576.3, 11103.788, -0.07132248, -0.042540412, -1098757.0, -171980.9, 0.0, 9.999361, 9.998813 
3.500009e+1, 2.1542905e+2, -956844.0, -1023372.56, -28543.252, 0.039710242, -0.0687688, -946276.44, -117482.8, 0.0, 9.999676, 9.998816 
3.5000736e+1, 2.2542857e+2, -703127.8, -651066.44, -90632.94, 0.023686098, -0.08440251, -582800.1, 147996.63, 0.0, 9.999894, 10.000581 
3.4999833e+1, 2.3542859e+2, -595846.8, -567841.9, -47793.71, -0.101480395, -0.1732097, -532041.6, 100746.945, 0.0, 10.0000305, 10.000417 
3.500084e+1, 2.4542844e+2, -607835.56, -752207.56, 16454.336, -0.12861262, -0.11754886, -605984.0, -71194.25, 0.0, 10.00027, 9.998368 
3.5003388e+1, 2.5542793e+2, -481941.28, -646023.4, 30802.57, -0.08483164, -0.03715283, -476349.4, -39548.277, 0.0, 10.000476, 9.998326 
3.500541e+1, 2.6542664e+2, -298704.78, -458984.66, -39868.348, -0.01032237, -0.016081108, -289335.53, 49479.48, 0.0000000045955626, 10.000866, 9.998744 
3.5006854e+1, 2.754246e+2, -152683.03, -344441.38, -34031.22, 0.078336835, -0.12632853, -146822.64, 94009.42, 0.0000011896407, 10.001213, 9.998695 
3.5006577e+1, 2.854233e+2, 19428.666, -145209.94, -43146.465, 0.0349272, -0.15015273, 30050.662, 172893.36, 0.000009641755, 10.001454, 9.9992695 
3.5004857e+1, 2.954222e+2, 90772.47, -72917.61, 24202.023, -0.13086973, -0.22134732, 94275.82, 139128.22, 0.0000464018, 10.001309, 9.999168 
3.5005024e+1, 3.0542433e+2, 90698.36, -188161.89, 24160.29, -0.10566237, 0.14363655, 92776.12, 92776.12, 0.00019513248, 10.001594, 9.997919 
3.5005802e+1, 3.1542042e+2, 211855.03, -28981.492, 96389.8, -0.027144633, -0.07162324, 245681.88, 245681.88, 0.00053834624, 10.001914, 9.998861 
4.4988057e+1, 1.2542428e+2, -2120062.0, -1747091.9, -23474.451, -0.0659712, 0.10034142, -1745620.3, -34780.055, 0.0022337737, 9.996469, 10.001443 
4.4991317e+1, 1.3542362e+2, -1857552.0, -1564421.9, -16690.494, 0.0810588, -0.15636812, -1563474.5, 49364.52, 0.0013153872, 9.9976225, 10.001476 
4.499318e+1, 1.45425e+2, -1696809.8, -1471009.6, -17595.84, 0.11784203, -0.14005028, -1469646.8, 45175.516, 0.00056916923, 9.998149, 10.001196 
4.4992715e+1, 1.554267e+2, -1598072.6, -1383538.0, -92179.31, -0.050558496, -0.12784998, -1349372.3, 67433.77, 0.00014812649, 9.998204, 10.0011015 
4.499328e+1, 1.6542812e+2, -1572442.6, -1479879.1, -96550.27, -0.070158295, -0.016632326, -1419091.0, -100296.016, 0.000013959289, 9.998402, 9.999666 
4.4994867e+1, 1.7542869e+2, -1426415.4, -1363002.6, -56900.16, 0.0414097, 0.047818303, -1329571.3, -108777.03, 0.000000037538413, 9.998746, 9.99963 
4.499575e+1, 1.8542883e+2, -1169433.4, -1060095.9, -8923.094, 0.040768743, 0.04732888, -1059372.5, 63419.72, 0.0, 9.999294, 10.00077 
4.499592e+1, 1.9542861e+2, -994833.1, -943815.75, -59214.84, -0.06624911, -0.08311645, -904848.94, 119940.086, 0.0, 9.999894, 10.0006075 
4.499731e+1, 2.0542847e+2, -1041200.4, -1121149.9, -39092.168, -0.04578759, -0.055949327, -1025262.9, -98470.97, 0.0, 9.999789, 9.998768 
4.499975e+1, 2.1542813e+2, -1059206.3, -1079745.5, -3802.239, 0.086115636, 0.00395556, -1058525.0, -229722.47, 0.0, 9.998993, 9.998762 
4.500082e+1, 2.2542742e+2, -829227.1, -753490.3, -1954.992, 0.089514926, -0.015428842, -753439.9, -22630.574, 0.0, 9.999204, 10.000219 
4.500074e+1, 2.3542619e+2, -590698.44, -605054.56, -70065.414, -0.012368277, -0.18596055, -527444.4, 105369.945, 0.0, 10.000237, 10.000075 
4.500172e+1, 2.4542592e+2, -536303.44, -662718.5, -23843.65, -0.068524145, -0.15254018, -531955.7, 2860.173, 0.0, 10.000531, 9.998852 
4.5003548e+1, 2.5542605e+2, -488845.53, -603241.56, -6388.1553, -0.09387101, -0.05332924, -488489.9, -51671.95, 0.0, 10.000222, 9.998744 
4.5005947e+1, 2.65425e+2, -394920.88, -507699.06, -18392.41, -0.0008819265, -0.028648954, -391997.13, -53167.95, 0.000000013083459, 10.000225, 9.998713 
4.5008907e+1, 2.7542284e+2, -242812.3, -392044.0, -35171.37, 0.20421794, -0.14421047, -234938.44, 5910.2, 0.0000010541644, 10.000615, 9.998659 
4.5008293e+1, 2.854219e+2, -116643.625, -188712.56, -90189.54, 0.1241756, -0.1397959, -55556.336, 87299.88, 0.000008106713, 10.000423, 9.9994755 
4.5004508e+1, 2.9542163e+2, -131395.33, -164989.88, -134785.42, -0.20445481, -0.14763318, -12364.552, 32492.965, 0.000037622078, 9.999715, 9.9993105 
4.5005414e+1, 3.0542275e+2, 10131.798, -194638.14, -58837.94, -0.17844327, 0.09778055, 25834.021, 25834.021, 0.00016443121, 10.000898, 9.998201 
4.5009613e+1, 3.1541926e+2, 428689.94, 26261.924, -37545.914, 0.09324467, -0.11378777, 432162.94, 432162.94, 0.00047154687, 10.003615, 9.998417 
5.498667e+1, 1.2542017e+2, -2050850.4, -1621556.3, -26104.502, 0.054708615, -0.039290123, -1619974.8, 90902.55, 0.0021078985, 9.996516, 10.002292 
5.4987466e+1, 1.3542195e+2, -1785721.3, -1439217.0, 40731.258, -0.11882458, -0.14448732, -1434493.4, 178356.88, 0.0012334009, 9.997706, 10.002301 
5.498984e+1, 1.4542283e+2, -1785533.4, -1655528.1, -37009.723, -0.08420744, -0.15455803, -1645730.6, -130890.086, 0.00052778376, 9.998148, 9.99993 
5.4992247e+1, 1.5542334e+2, -1682481.8, -1560793.5, -74291.734, 0.03816059, -0.12966494, -1525610.3, -108768.805, 0.00013278752, 9.998208, 9.999885 
5.4992735e+1, 1.6542426e+2, -1489080.9, -1289845.5, -98460.12, -0.0051702154, -0.07892315, -1249398.6, 69434.72, 0.0000106646075, 9.998329, 10.001 
5.499203e+1, 1.7542493e+2, -1338724.6, -1174570.9, -29637.195, -0.15752701, -0.14489594, -1169383.9, 51439.543, 0.000000007551507, 9.998719, 10.000932 
5.499338e+1, 1.8542507e+2, -1249314.3, -1204932.0, -2298.6116, -0.16084816, -0.16188896, -1204813.3, -81992.28, 0.0, 9.999204, 9.999819 
5.499633e+1, 1.9542469e+2, -1066819.1, -1073268.9, -26086.291, -0.050838016, -0.20802592, -1043759.1, -18933.58, 0.0, 9.999811, 9.999758 
5.4998e+1, 2.0542574e+2, -969340.6, -934732.25, -80815.41, 0.013233373, -0.09435341, -869389.2, 57428.07, 0.0, 9.999637, 10.000117 
5.49986e+1, 2.1542768e+2, -991199.56, -909305.7, -17120.203, 0.037279353, 0.062345084, -905870.75, -77069.945, 0.0, 9.998869, 9.999991 
5.500022e+1, 2.2542727e+2, -950058.06, -974122.0, 24863.635, 0.07692883, 0.089644216, -934468.1, -203661.48, 0.0, 9.999078, 9.998765 
5.500279e+1, 2.3542467e+2, -706606.44, -814862.4, -18313.896, 0.13712855, -0.07506723, -703592.2, -70758.766, 0.0, 10.000107, 9.998697 
5.5003935e+1, 2.4542367e+2, -491469.66, -547486.5, -45749.867, 0.06577238, -0.08851434, -465835.56, 69006.47, 0.0, 10.000442, 9.999683 
5.500398e+1, 2.5542384e+2, -456011.06, -491466.88, -3103.0164, -0.10948582, -0.07277988, -455741.53, -18904.176, 0.0, 10.0000515, 9.999584 
5.500569e+1, 2.6542324e+2, -400002.38, -511389.2, -17360.299, -0.08582734, -0.040768713, -397359.4, -58516.93, 0.000000016276152, 10.000183, 9.998716 
5.5008936e+1, 2.754219e+2, -258493.08, -407308.75, -7498.147, 0.10806967, -0.07938608, -258116.23, -17258.787, 0.00000094951764, 10.000526, 9.998607 
5.500826e+1, 2.8542066e+2, -186354.17, -320647.56, -130149.99, 0.04412031, -0.056517053, -107050.55, 35819.37, 0.0000068871877, 10.000377, 9.998585 
5.500421e+1, 2.9541922e+2, -203564.52, -290729.22, -141507.56, -0.24882011, -0.09098985, -99079.945, -54196.477, 0.00003070153, 9.999608, 9.998498 
5.500613e+1, 3.0541798e+2, 25770.127, -143761.08, 36379.613, -0.22942331, -0.061233427, 33247.05, 33247.05, 0.00013855331, 10.00083, 9.998586 
5.5013037e+1, 3.154164e+2, 413696.0, 30031.664, 104943.0, 0.0028438817, -0.11015426, 440524.78, 440524.78, 0.0004144919, 10.003477, 9.998506 
6.498432e+1, 1.2541616e+2, -1886452.4, -1611196.5, -24427.834, 0.12139994, -0.11798879, -1609045.5, 101867.67, 0.0019834668, 9.997901, 10.001719 
6.4985466e+1, 1.3541871e+2, -1796279.4, -1481900.9, -101722.31, -0.07721147, -0.101114966, -1451857.9, 161024.78, 0.001149572, 9.997771, 10.001993 
6.4988387e+1, 1.454192e+2, -1826864.1, -1647753.8, -133553.27, -0.011854831, -0.1524183, -1576509.0, -61631.066, 0.00048384682, 9.997762, 10.000163 
6.499094e+1, 1.5542e+2, -1686749.8, -1534064.8, -94262.98, 0.106751986, -0.11880964, -1489107.3, -72233.02, 0.00011744106, 9.99808, 10.0001135 
6.499154e+1, 1.654209e+2, -1440681.3, -1231283.9, -66290.08, 0.04551191, -0.09764706, -1212062.4, 106802.34, 0.000008467286, 9.99851, 10.001315 
6.499079e+1, 1.7542118e+2, -1296172.5, -1124846.1, -106457.06, -0.1518142, -0.23327458, -1073866.4, 146990.89, 0.000000004638606, 9.998894, 10.001188 
6.4992464e+1, 1.8542142e+2, -1273191.9, -1246326.6, -63943.2, -0.16023551, -0.23672463, -1194420.4, -71566.23, 0.0, 9.999175, 9.999541 
6.499609e+1, 1.9542156e+2, -1158922.0, -1147644.4, -67959.055, -0.020603849, -0.2047338, -1085090.6, -60235.156, 0.0, 9.9993105, 9.999487 
6.4997846e+1, 2.0542245e+2, -971662.5, -930168.8, -148327.03, 0.047640424, -0.09512085, -801144.7, 125704.22, 0.0, 9.999588, 10.000172 
6.4998037e+1, 2.1542375e+2, -848240.0, -832413.1, -204068.83, 0.055804715, -0.010977759, -636104.4, 192733.36, 0.0, 9.999823, 10.000053 
6.4999825e+1, 2.2542354e+2, -850969.06, -946787.3, -104874.18, 0.10157126, 0.042745996, -783579.1, -52736.48, 0.0, 9.999833, 9.998593 
6.500303e+1, 2.3542188e+2, -784489.1, -865915.6, -77807.01, 0.18465072, -0.012114986, -737387.25, -104524.58, 0.0, 9.999618, 9.998582 
6.5004456e+1, 2.45421e+2, -607570.7, -576412.3, -77984.73, 0.13104996, -0.023197664, -512465.84, 22404.514, 0.0, 9.999509, 9.999958 
6.5004456e+1, 2.554206e+2, -519213.16, -491730.84, -104817.016, -0.02689033, -0.088874936, -399758.1, 37111.23, 0.0, 9.999471, 9.999885 
6.50059e+1, 2.6542008e+2, -476975.4, -523201.2, -84992.9, -0.042418122, -0.07611105, -412008.78, -73135.67, 0.00000000394634, 9.999546, 9.998949 
6.500863e+1, 2.7541932e+2, -344224.28, -419873.8, -82442.336, 0.07052075, -0.07436553, -291343.75, -50461.766, 0.0000007712445, 9.99983, 9.998847 
6.500862e+1, 2.854181e+2, -150794.02, -364990.28, -148334.9, 0.027875565, -0.03608229, -74935.18, 67959.52, 0.000006042053, 10.000884, 9.998036 
6.5006346e+1, 2.9541615e+2, 182724.5, -151286.03, -163918.88, -0.12688051, -0.06868696, 249728.13, 294641.72, 0.000026519589, 10.002483, 9.998062 
6.500856e+1, 3.0541378e+2, 232541.39, -53859.188, 40998.45, -0.12768392, -0.13410966, 238294.77, 238294.77, 0.00012024143, 10.00228, 9.998513 
6.5015227e+1, 3.1541285e+2, -44209.2, -203076.19, 25951.207, 0.049970813, -0.093418315, -40077.48, -40077.48, 0.00036921015, 10.000351, 9.998435 
7.4980116e+1, 1.2541202e+2, -2002129.6, -1858273.0, -85735.84, -0.173235, -0.13392027, -1818289.1, -107339.11, 0.0018629195, 9.997944, 9.999995 
7.498468e+1, 1.3541378e+2, -1889261.6, -1685399.6, -99376.2, 0.02264007, -0.04275581, -1644973.4, -32035.723, 0.0010666472, 9.997818, 10.000573 
7.498804e+1, 1.4541402e+2, -1712351.4, -1399043.0, -137761.08, 0.13104342, -0.13865279, -1347086.0, 167849.08, 0.0004391749, 9.997714, 10.001894 
7.498834e+1, 1.5541658e+2, -1568530.8, -1301820.9, -64948.75, -0.0045383996, -0.1046811, -1286845.5, 130059.836, 0.00010226521, 9.998122, 10.001696 
7.4989206e+1, 1.6541794e+2, -1502235.1, -1344291.6, -67573.79, -0.07607833, -0.074835695, -1319327.1, -436.9195, 0.000007138289, 9.998454, 10.000563 
7.499073e+1, 1.7541741e+2, -1353315.8, -1234278.0, -80441.87, -0.0860053, -0.21735485, -1193729.9, 27166.03, 0.00000003688298, 9.998853, 10.000456 
7.499257e+1, 1.8541779e+2, -1261210.8, -1203930.9, -72717.13, -0.10160235, -0.18772879, -1154417.0, -31524.555, 0.0, 9.999092, 9.999879 
7.499473e+1, 1.9541898e+2, -1143210.5, -1105677.1, -49567.703, -0.12438576, -0.08503352, -1071442.4, -46561.89, 0.0, 9.999268, 9.999799 
7.4996436e+1, 2.0541848e+2, -1071396.0, -1112819.0, -151526.77, -0.084669106, -0.06661651, -939171.75, -12284.122, 0.0, 9.999485, 9.998967 
7.499764e+1, 2.1541622e+2, -941997.25, -1003111.7, -183301.98, -0.00036117903, -0.22235715, -786722.94, 42191.06, 0.0, 9.999711, 9.998939 
7.499918e+1, 2.2541614e+2, -789524.25, -789155.1, -124524.13, 0.023739403, -0.16139661, -664815.44, 66101.94, 0.0, 9.999705, 9.999736 
7.5001055e+1, 2.3541777e+2, -730731.3, -721940.44, -69955.04, -0.007379778, -0.0027254496, -656242.9, -23340.24, 0.0, 9.999472, 9.999643 
7.50028e+1, 2.454179e+2, -641415.06, -624419.06, -91808.94, -0.013599339, 0.0490227, -540715.7, -5814.831, 0.0, 9.999415, 9.999668 
7.5004554e+1, 2.5541642e+2, -559649.5, -545423.8, -92052.9, 0.003304377, -0.09573015, -460209.38, -23296.467, 0.0, 9.999333, 9.999582 
7.5006026e+1, 2.6541558e+2, -460090.16, -462227.66, -86638.54, -0.01417658, -0.12247611, -374513.78, -35594.305, 0.00000000015133415, 9.999447, 9.999409 
7.500742e+1, 2.7541518e+2, -334978.2, -368722.4, -52142.297, -0.06955971, -0.13095713, -297046.22, -56124.31, 0.00000065427645, 9.999698, 9.999259 
7.500896e+1, 2.8541428e+2, -165203.03, -387489.75, -99641.305, -0.061531607, -0.07471456, -127077.38, 15852.862, 0.0000058927376, 10.000845, 9.997905 
7.501046e+1, 2.954124e+2, 162627.44, -172812.42, -91898.73, -0.004895731, -0.088124536, 186154.34, 231102.58, 0.000025865007, 10.002377, 9.997976 
7.5012183e+1, 3.0540994e+2, 179259.3, -141834.36, -34263.555, -0.026362479, -0.12952714, 182874.81, 182874.81, 0.00011203884, 10.0022, 9.997935 
7.501525e+1, 3.1540847e+2, -79070.74, -232293.34, -2796.4219, -0.050788205, -0.08399097, -79019.73, -79019.73, 0.00034091447, 10.000175, 9.998308 
8.497754e+1, 1.2540807e+2, -2086089.3, -1925447.6, -6398.029, -0.18716776, -0.179719, -1925193.1, -214207.45, 0.0017451695, 9.9975, 9.999737 
8.498325e+1, 1.3541032e+2, -1863974.4, -1671679.0, 32584.615, 0.105418056, -0.034827437, -1666307.5, -53337.258, 0.0009891815, 9.998006, 10.000565 
8.4986895e+1, 1.4541033e+2, -1629667.8, -1328346.1, 24921.758, 0.23841496, -0.17056791, -1326298.9, 188670.77, 0.000399723, 9.998127, 10.002192 
8.498663e+1, 1.5541293e+2, -1562163.8, -1271674.0, -39934.316, 0.025784219, -0.15770635, -1266284.1, 150653.38, 0.00008899464, 9.998049, 10.001939 
8.498775e+1, 1.6541451e+2, -1582659.3, -1455957.8, -52096.586, -0.04615699, -0.08343313, -1437287.9, -118366.07, 0.000006071428, 9.998216, 9.999912 
