coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001993e+1, 2.2612084e+2, -742463.6, -921795.44, -62340.465, 0.05895674, 0.008140344, -722921.94, 1093.18, 0.0, 10.000702, 9.998357 
1.5000384e+1, 2.3611856e+2, -753367.4, -877052.7, -75410.01, 0.0065247733, -0.07917934, -717684.75, -91645.51, 0.0, 9.999958, 9.998348 
1.500065e+1, 2.4611726e+2, -595815.94, -732318.6, -30256.645, -0.007863377, -0.050335135, -589410.0, -61356.008, 0.0, 10.0002775, 9.99852 
1.500208e+1, 2.5611636e+2, -367856.88, -570127.2, -41746.95, -0.004830965, -0.017108034, -359579.38, 70485.36, 0.0, 10.001159, 9.998539 
1.5002201e+1, 2.661156e+2, -229597.92, -441134.53, -85467.45, -0.02131675, 0.04759926, -199382.33, 132691.98, 0.00000013049092, 10.001396, 9.99863 
1.5001467e+1, 2.7611485e+2, -186063.48, -380490.66, -22911.945, -0.052118555, 0.08637792, -183399.95, 50683.6, 0.0000023602508, 10.001058, 9.998539 
1.5001687e+1, 2.8611398e+2, -122335.96, -314217.88, -26664.334, 0.0019735664, 0.15794434, -118699.55, 17392.1, 0.000014211254, 10.000902, 9.998387 
1.5002467e+1, 2.961123e+2, -40476.824, -215948.56, -39626.59, 0.08829345, 0.12079675, -31943.023, 6163.3833, 0.00006483318, 10.000724, 9.998484 
1.5002522e+1, 3.061105e+2, 8474.138, -250372.9, -51525.24, 0.04758306, 0.13012356, 18353.516, 18353.516, 0.00025577057, 10.001133, 9.997718 
1.5001605e+1, 3.1610727e+2, 171638.16, 17867.225, -32763.543, -0.124952026, 0.03582892, 178327.95, 178327.95, 0.0006795775, 10.001355, 9.999472 
2.4997646e+1, 1.2612297e+2, -1611395.5, -1716921.8, -18744.37, 0.01184023, 0.10443755, -1608164.9, 95831.93, 0.0024837567, 10.000854, 9.9995575 
2.4998704e+1, 1.361245e+2, -1603083.9, -1504081.0, -44542.438, 0.10084193, 0.11519056, -1486991.0, 118989.39, 0.0014731403, 9.999611, 10.000949 
2.4998708e+1, 1.4612366e+2, -1612773.3, -1545837.6, -22294.326, 0.0737018, -0.01815955, -1539091.9, -31101.887, 0.00065158884, 9.999236, 10.000146 
2.4998194e+1, 1.5612456e+2, -1471550.4, -1432076.9, -46382.145, -0.030632216, 0.014674172, -1401406.9, 8577.031, 0.0001815959, 9.999547, 10.000111 
2.4999018e+1, 1.6612577e+2, -1396296.6, -1305494.1, -13463.203, -0.012635312, 0.113020875, -1303540.0, 8431.041, 0.000022322774, 9.999232, 10.000457 
2.5000745e+1, 1.7612655e+2, -1415615.6, -1289163.1, -11957.543, 0.08780104, 0.11137096, -1288042.4, -74082.17, 0.00000035252413, 9.998534, 10.000234 
2.5000975e+1, 1.8612531e+2, -1280769.0, -1363946.0, -2125.4858, 0.08163162, 0.05887013, -1280714.8, -164741.81, 0.0, 9.999599, 9.998534 
2.5000343e+1, 1.9612283e+2, -876750.56, -1113153.6, 12016.857, 0.011653651, -0.07908414, -876141.3, 141858.94, 0.0, 10.00168, 9.99858 
2.500089e+1, 2.0612234e+2, -733959.9, -903410.1, 64989.375, -0.00082285446, -0.02488624, -711905.0, 208099.55, 0.0, 10.001607, 9.999385 
2.5002158e+1, 2.1612291e+2, -871983.1, -939694.44, 38776.688, 0.022271566, 0.061480112, -854362.2, -32365.578, 0.0, 10.000073, 9.999202 
2.500215e+1, 2.2612163e+2, -827354.8, -975419.5, -1470.2358, 0.036590517, 0.06930482, -827340.25, -103330.734, 0.0, 10.000173, 9.998228 
2.5001347e+1, 2.3611899e+2, -571299.0, -812529.2, 29469.113, 0.04612652, -0.049894545, -567751.2, 58286.06, 0.0, 10.001294, 9.998139 
2.5001967e+1, 2.4611734e+2, -469360.28, -699144.3, 131844.17, 0.05173201, -0.030850185, -409372.16, 118683.76, 0.0, 10.001285, 9.998245 
2.5003463e+1, 2.5611612e+2, -472326.3, -642675.5, 109083.21, 0.055668782, -0.0130911805, -419103.47, 10967.086, 0.0, 10.000551, 9.998316 
2.5003693e+1, 2.661155e+2, -304512.47, -436717.13, 48947.047, 0.028861282, 0.056619596, -288363.16, 43714.418, 0.00000003137998, 10.000718, 9.998976 
2.5003108e+1, 2.7611518e+2, -107675.79, -312903.25, 9737.081, -0.0077071665, 0.10172548, -107214.84, 126865.04, 0.0000016165861, 10.001481, 9.998789 
2.500318e+1, 2.861142e+2, -18206.91, -319319.53, 18273.186, 0.02062739, 0.17667906, -17102.045, 118987.41, 0.000011342512, 10.001865, 9.997878 
2.5003755e+1, 2.961121e+2, 95251.35, -207964.72, 14455.655, 0.09440464, 0.13775152, 95938.96, 134049.16, 0.000053962976, 10.001931, 9.997941 
2.50037e+1, 3.061091e+2, -17668.977, -291676.1, 22833.348, 0.06780905, 0.071761765, -15779.279, -15779.279, 0.00022089553, 10.001088, 9.9974575 
2.5002906e+1, 3.1610677e+2, -32044.22, 15056.813, -3338.1248, -0.020363407, 0.06642013, 15292.215, 15292.215, 0.000598242, 9.999572, 10.000294 
3.499949e+1, 1.2612e+2, -1616624.5, -1692270.4, -101583.56, 0.047750328, -0.091391146, -1546050.9, 157971.34, 0.0023583595, 10.000712, 9.999795 
3.4996563e+1, 1.3612157e+2, -1614200.4, -1509170.5, -77924.58, -0.10606627, -0.06425205, -1467717.0, 138290.38, 0.0013953737, 9.999554, 10.000935 
3.4996888e+1, 1.4612225e+2, -1646991.9, -1591258.8, -24931.52, -0.06979194, -0.025797417, -1581733.8, -73728.82, 0.0006105934, 9.999131, 9.999884 
3.4999603e+1, 1.5612485e+2, -1490874.3, -1449699.3, -25067.555, 0.12177936, 0.2057257, -1437848.8, -27862.135, 0.00016453842, 9.999468, 10.000022 
3.4999782e+1, 1.661255e+2, -1367403.4, -1228605.3, -55641.105, 0.108412236, 0.21467075, -1209054.0, 102924.99, 0.000017966355, 9.999146, 10.001036 
3.4998405e+1, 1.7612413e+2, -1383795.9, -1214375.6, -13713.301, -0.030816607, -0.04834648, -1213272.9, 712.96234, 0.00000014192928, 9.998489, 10.000775 
3.500004e+1, 1.8612394e+2, -1256619.4, -1282887.9, 66694.41, -0.00071475055, -0.05174739, -1201778.3, -85791.19, 0.0, 9.999475, 9.999147 
3.5003537e+1, 1.9612452e+2, -852563.94, -1038669.25, 88386.516, 0.13306566, 0.06326751, -817277.3, 200707.19, 0.0, 10.001579, 9.999139 
3.5003352e+1, 2.0612426e+2, -763193.3, -928381.56, -8141.6494, 0.060392857, 0.11757021, -762793.0, 157194.69, 0.0, 10.001461, 9.999283 
3.5000765e+1, 2.1612312e+2, -891074.75, -945442.3, 3488.92, -0.15066256, 0.048815183, -890851.75, -68853.81, 0.0, 9.999933, 9.999229 
3.5000858e+1, 2.2612238e+2, -792767.6, -863704.2, 33030.574, -0.13576292, 0.06422437, -779769.25, -55764.547, 0.0, 10.0000105, 9.999072 
3.500271e+1, 2.3612185e+2, -540341.8, -708043.75, 76714.09, 0.025526999, 0.07565447, -510544.06, 115465.92, 0.0, 10.001132, 9.998932 
3.5003895e+1, 2.461208e+2, -491522.5, -717092.7, 92798.87, 0.0916801, 0.124494426, -458252.44, 69769.266, 0.0, 10.001162, 9.998185 
3.5004577e+1, 2.561192e+2, -503221.47, -672609.94, 100705.12, 0.085006505, 0.11829189, -456330.63, -26290.672, 0.0, 10.000408, 9.99818 
3.5004953e+1, 2.6611727e+2, -360142.63, -535008.06, 68181.375, 0.05729009, 0.10376775, -336700.72, -4642.1787, 0.0000000045955626, 10.000644, 9.998336 
3.500504e+1, 2.761152e+2, -161805.52, -398291.4, 49898.426, 0.007094881, 0.033370152, -151708.11, 82369.11, 0.0000011861115, 10.001364, 9.998259 
3.5004798e+1, 2.8611356e+2, -24581.498, -314968.1, 9710.641, -0.03189218, 0.06427812, -24257.133, 111836.086, 0.000009324045, 10.001797, 9.997941 
3.5004357e+1, 2.961115e+2, 69682.46, -233825.11, 21554.576, -0.0723231, 0.030713048, 71205.58, 109320.47, 0.00004426637, 10.001821, 9.997819 
3.500395e+1, 3.0610815e+2, -41089.246, -332953.7, -45188.844, -0.04062631, -0.04759582, -34252.87, -34252.87, 0.00018827697, 10.001042, 9.997193 
3.5003784e+1, 3.161091e+2, 6636.44, 112536.87, -7119.578, 0.049746145, 0.28577295, 113013.37, 113013.37, 0.00052441156, 9.999486, 10.001004 
4.500016e+1, 1.2611918e+2, -1902493.1, -1793240.0, -5406.97, 0.17442311, -0.15066399, -1792973.0, -88943.3, 0.0022337737, 9.99862, 10.000093 
4.4995582e+1, 1.3612105e+2, -1743878.6, -1592409.3, -59257.58, -0.10046988, -0.07733379, -1571981.5, 34031.52, 0.0013153872, 9.9987545, 10.000746 
4.499573e+1, 1.4612198e+2, -1687112.3, -1598722.4, 65936.2, -0.06686351, -0.010258806, -1563539.9, -55531.82, 0.00056916923, 9.9988, 10.000004 
4.49993e+1, 1.5612392e+2, -1571163.0, -1483685.3, 58490.133, 0.1877971, 0.15016012, -1454388.6, -44393.65, 0.00014812649, 9.998888, 10.000084 
4.4999588e+1, 1.6612455e+2, -1361440.1, -1246440.6, 23279.133, 0.179568, 0.16626072, -1241907.0, 70081.555, 0.000013959289, 9.999283, 10.000848 
4.4997805e+1, 1.7612368e+2, -1183942.4, -1125638.5, -13120.804, 0.0002468009, -0.030214882, -1122821.9, 91171.15, 0.000000037538413, 9.999892, 10.000711 
4.4999644e+1, 1.8612404e+2, -1193202.5, -1159432.5, 99875.49, 0.020974373, -0.019387444, -1075024.8, 40962.86, 0.0, 9.999515, 9.999985 
4.500373e+1, 1.9612528e+2, -1264796.6, -1156804.9, 115297.65, 0.16320524, 0.08057335, -1083485.8, -65510.734, 0.0, 9.998407, 9.999864 
4.5003793e+1, 2.0612504e+2, -1113295.6, -1104612.1, 39309.2, 0.087124944, 0.10807696, -1069405.6, -149427.73, 0.0, 9.999079, 9.999224 
4.5001265e+1, 2.1612355e+2, -764061.8, -888980.56, 31162.11, -0.12711452, 0.010447808, -756719.7, 65273.53, 0.0, 10.000816, 9.999194 
4.5001525e+1, 2.2612308e+2, -601432.7, -750812.0, 65956.54, -0.120572954, 0.044461813, -576478.94, 147518.95, 0.0, 10.001228, 9.9992695 
4.5003608e+1, 2.3612317e+2, -584569.8, -709684.9, 37479.637, 0.031629924, 0.101370916, -574201.56, 51795.117, 0.0, 10.000747, 9.999115 
4.5005095e+1, 2.4612246e+2, -521421.78, -716002.7, 52792.5, 0.11946264, 0.1688256, -508021.3, 19983.354, 0.0, 10.000894, 9.998315 
4.500617e+1, 2.5612092e+2, -341248.03, -589133.8, 55354.68, 0.15810457, 0.15473801, -329448.6, 100573.36, 0.0, 10.001486, 9.998235 
4.5006537e+1, 2.661185e+2, -227661.67, -489282.75, 85752.03, 0.11031882, 0.09718662, -202059.9, 129984.984, 0.000000013083459, 10.001643, 9.998165 
4.5006493e+1, 2.7611563e+2, -142365.23, -408849.06, 79078.836, 0.015132603, -0.032317877, -120665.64, 113405.07, 0.0000010541644, 10.001588, 9.998083 
4.500647e+1, 2.8611416e+2, -64637.49, -340387.78, 59956.586, -0.02231495, 0.02626978, -52165.21, 83921.1, 0.000008050424, 10.001542, 9.997901 
4.5006368e+1, 2.961129e+2, 20248.895, -267520.4, 37536.188, -0.027842475, 0.07885598, 25064.473, 63166.965, 0.00003666787, 10.001517, 9.9977455 
4.5005256e+1, 3.0610913e+2, 43705.977, -277865.25, -3197.8557, -0.02976738, -0.03891554, 43737.773, 43737.773, 0.0001603948, 10.001557, 9.997315 
4.5004317e+1, 3.1611055e+2, 311905.5, 261888.45, 33973.5, 0.06502312, 0.32106382, 329082.6, 329082.6, 0.00046251278, 10.001559, 10.001033 
5.499834e+1, 1.261209e+2, -1889273.8, -1783892.9, -34045.723, 0.046230506, -0.06341793, -1773850.5, -69834.81, 0.0021078985, 9.998676, 10.000136 
5.499535e+1, 1.3612305e+2, -1761384.8, -1646918.5, -40809.836, -0.04520063, 0.08400522, -1633858.9, -27862.264, 0.0012334009, 9.998823, 10.000339 
5.499491e+1, 1.461229e+2, -1652657.0, -1532549.9, 51326.61, -0.076871395, 0.036354907, -1513604.4, -5606.0317, 0.00052778376, 9.998816, 10.000453 
5.499686e+1, 1.5612184e+2, -1549830.1, -1446233.5, 76828.84, 0.015450892, -0.14585783, -1405372.5, 4635.7036, 0.00013278752, 9.998911, 10.000333 
5.499783e+1, 1.6612303e+2, -1440409.5, -1397031.4, 33677.02, 0.04013194, -0.028676225, -1378663.5, -66664.63, 0.0000106646075, 9.99923, 9.999834 
5.4998446e+1, 1.7612511e+2, -1239018.5, -1233921.3, 13932.659, 0.039285608, 0.16496615, -1222306.0, -8323.291, 0.000000007551507, 9.999871, 9.999974 
5.49994e+1, 1.8612559e+2, -1127741.4, -1006371.3, 43880.367, 0.013715773, 0.15747304, -992168.7, 123806.07, 0.0, 9.999439, 10.001072 
5.500048e+1, 1.9612502e+2, -1204975.1, -1019942.56, 96051.59, -0.03462112, -0.030385396, -979097.75, 38874.74, 0.0, 9.998354, 10.000828 
5.500178e+1, 2.0612465e+2, -1131230.3, -1111932.5, 96042.93, -0.050010145, -0.058386046, -1025054.94, -105080.01, 0.0, 9.998958, 9.9992285 
5.5003214e+1, 2.1612419e+2, -782808.4, -902161.1, 99491.79, -0.04434389, -0.05151998, -726468.0, 95514.53, 0.0, 10.0007105, 9.999152 
5.5003726e+1, 2.2612374e+2, -647087.7, -821470.8, 36918.207, -0.052148424, 0.0064683068, -639593.9, 84395.17, 0.0, 10.001125, 9.998834 
5.5003667e+1, 2.3612311e+2, -625347.1, -769307.06, 35559.9, -0.064795606, 0.035859518, -617042.44, 8953.787, 0.0, 10.00064, 9.998756 
5.500515e+1, 2.4612235e+2, -511192.38, -678637.56, 66746.13, 0.004820969, 0.09756601, -487842.47, 40162.35, 0.0, 10.000827, 9.998603 
5.5007726e+1, 2.5612125e+2, -339627.16, -550914.6, 85872.836, 0.13115239, 0.09814443, -309128.53, 120888.125, 0.0, 10.001348, 9.998557 
5.5008096e+1, 2.6611918e+2, -214280.03, -456108.78, 71758.86, 0.07066467, 0.044209596, -194589.92, 137446.33, 0.000000016276152, 10.001612, 9.998413 
5.500715e+1, 2.761164e+2, -138476.03, -386009.72, 88255.75, -0.10962326, -0.10026191, -110231.984, 123829.36, 0.00000094951764, 10.0015135, 9.9982815 
5.5007756e+1, 2.8611585e+2, -78660.055, -358627.56, 47423.547, -0.07749662, 0.04989592, -70845.14, 65224.71, 0.0000068870954, 10.001503, 9.99779 
5.5009335e+1, 2.961162e+2, 5835.1646, -275673.13, 50222.617, 0.08131661, 0.2789953, 14526.798, 52599.97, 0.000030486934, 10.001421, 9.997736 
5.5007184e+1, 3.0611214e+2, 79845.84, -184491.72, -7199.934, -0.02185883, 0.08947547, 80041.805, 80041.805, 0.00013676572, 10.0014925, 9.997989 
5.500373e+1, 3.1611118e+2, 260625.66, 181091.27, 77355.664, -0.21176684, 0.15465012, 307837.34, 307837.34, 0.00040932593, 10.001466, 10.000515 
6.499731e+1, 1.2612289e+2, -1895669.1, -1754684.1, -34089.855, 0.10698726, 0.1056314, -1746874.0, -42871.613, 0.0019834668, 9.998444, 10.000475 
6.4995354e+1, 1.3612366e+2, -1702154.6, -1631093.5, -64547.605, 0.06512485, 0.12956859, -1592943.6, 13050.355, 0.001149572, 9.999254, 10.000258 
6.499469e+1, 1.4612336e+2, -1568953.4, -1473476.6, 45522.918, 0.0057359524, 0.062378056, -1455250.6, 52744.223, 0.00048384682, 9.999317, 10.000613 
6.4995444e+1, 1.5612233e+2, -1509170.9, -1409428.3, 22133.303, -0.016571492, -0.134739, -1404737.4, 5265.412, 0.00011744106, 9.999132, 10.000465 
6.4996755e+1, 1.661234e+2, -1454684.5, -1438236.9, 47936.09, 0.017158432, -0.01753698, -1397824.4, -85829.484, 0.000008467286, 9.999282, 9.999528 
6.499861e+1, 1.7612532e+2, -1309973.9, -1298210.9, 50335.44, 0.094689496, 0.19287047, -1253414.5, -39432.637, 0.000000004638606, 9.999524, 9.999698 
6.4999384e+1, 1.8612555e+2, -1112320.4, -987083.0, 37908.18, 0.07475824, 0.16710795, -976502.44, 139473.78, 0.0, 9.999495, 10.001173 
6.499937e+1, 1.9612461e+2, -1068162.1, -941433.1, -1163.3412, -0.015828365, -0.06720742, -941422.44, 76553.53, 0.0, 9.999233, 10.000944 
6.5001124e+1, 2.0612448e+2, -1065767.0, -1055400.6, 56280.99, -0.019416811, -0.08906961, -1004064.7, -84089.266, 0.0, 9.999287, 9.999467 
6.5003973e+1, 2.1612468e+2, -955836.94, -961472.7, 54908.945, 0.03379726, -0.041947108, -903673.6, -81697.13, 0.0, 9.999415, 9.9993725 
6.50048e+1, 2.2612403e+2, -803327.3, -895136.2, 16009.839, 0.004811686, -0.010429484, -800615.56, -76631.16, 0.0, 10.000045, 9.998848 
6.5004295e+1, 2.3612276e+2, -567804.0, -734640.75, 24875.445, -0.07585692, -0.05002193, -564174.0, 61823.793, 0.0, 10.000999, 9.998821 
6.5005773e+1, 2.4612217e+2, -432876.2, -607321.56, 89723.45, -0.026497394, 0.007013397, -394966.56, 133037.89, 0.0, 10.001207, 9.99893 
6.500856e+1, 2.561218e+2, -377578.34, -536189.9, 87074.984, 0.110603556, 0.055858914, -339106.97, 90901.33, 0.0, 10.000936, 9.998877 
6.5009326e+1, 2.661202e+2, -323365.3, -499768.34, 83135.555, 0.079373494, 0.029513434, -290360.28, 41663.703, 0.00000000394634, 10.000825, 9.998495 
6.500884e+1, 2.7611768e+2, -218988.77, -407868.56, 67359.1, -0.05188207, -0.09942651, -197428.05, 36619.6, 0.0000007712445, 10.00091, 9.99841 
6.500969e+1, 2.861173e+2, -101384.055, -351800.5, 65626.87, -0.013208983, 0.04959275, -85227.555, 50827.344, 0.000006042053, 10.001276, 9.99794 
6.501143e+1, 2.9611787e+2, 61074.16, -220822.61, 59884.016, 0.1462513, 0.2837971, 73268.01, 111323.6, 0.000026514312, 10.0016985, 9.997966 
6.5009063e+1, 3.0611432e+2, 141961.89, -119744.25, 11218.937, 0.0151930265, 0.11495806, 142441.94, 142441.94, 0.000119780976, 10.001758, 9.998312 
6.500553e+1, 3.161123e+2, 189922.08, 32903.43, 24753.021, -0.16208062, 0.062184494, 193731.8, 193731.8, 0.00036687037, 10.001449, 9.999525 
7.4996275e+1, 1.2612484e+2, -1823828.8, -1613940.8, -44197.504, 0.08295199, 0.3506855, -1605013.5, 98979.55, 0.0018629195, 9.998489, 10.001414 
7.499502e+1, 1.3612269e+2, -1674980.9, -1586983.8, -32162.945, 0.06628732, 0.044207357, -1576481.6, 29525.037, 0.0010666472, 9.999307, 10.000537 
7.499434e+1, 1.4612332e+2, -1580811.0, -1491738.5, 23848.143, -0.0021870548, 0.06413019, -1485755.4, 22242.58, 0.0004391749, 9.999292, 10.000499 
7.499466e+1, 1.5612528e+2, -1510501.9, -1422282.3, 31722.648, -0.046334494, 0.1769746, -1412059.8, -2080.2175, 0.00010226521, 9.9991665, 10.000366 
7.499594e+1, 1.6612563e+2, -1434180.0, -1385612.3, 44180.25, -0.02560149, 0.2045959, -1359481.9, -47505.07, 0.000007138289, 9.999242, 9.999905 
7.4997926e+1, 1.7612432e+2, -1297821.3, -1270215.1, 67112.99, 0.039701164, 0.05325396, -1215500.5, -1510.0297, 0.00000003688298, 9.999506, 9.999899 
7.49992e+1, 1.8612386e+2, -1187650.0, -1128098.6, 16248.217, 0.07714575, 0.003503739, -1123953.9, -7961.487, 0.0, 9.999427, 10.000241 
7.500002e+1, 1.9612399e+2, -1126384.9, -1052443.1, 1509.3145, 0.09261333, -0.035831194, -1052412.3, -34425.703, 0.0, 9.999193, 10.000202 
7.5001466e+1, 2.0612448e+2, -1044467.94, -991533.9, 51271.72, 0.058741122, 0.012046206, -960300.9, -40321.01, 0.0, 9.999203, 9.999945 
7.500318e+1, 2.1612495e+2, -936157.44, -899021.06, 73801.51, -0.01664425, 0.036582515, -841487.75, -19512.506, 0.0, 9.999317, 9.99985 
7.500434e+1, 2.2612402e+2, -787993.06, -838872.1, 42491.297, -0.07239596, -0.008600237, -763908.06, -39924.26, 0.0, 9.999939, 9.999285 
7.500515e+1, 2.3612204e+2, -557126.94, -684599.06, 69054.79, -0.11786118, -0.16275173, -526890.4, 99111.67, 0.0, 10.000874, 9.999228 
7.5006515e+1, 2.461219e+2, -417959.06, -560677.8, 68847.13, -0.098638766, -0.097717986, -390161.56, 137841.89, 0.0, 10.001141, 9.999278 
7.500832e+1, 2.5612274e+2, -372556.47, -503973.0, 89216.24, -0.034860212, 0.029449731, -327462.6, 102533.6, 0.0, 10.000834, 9.999147 
7.500978e+1, 2.6612175e+2, -338911.78, -514223.63, 76690.82, 0.01654541, 0.06170117, -310098.63, 21907.924, 0.00000000015133415, 10.000756, 9.998426 
7.501111e+1, 2.761195e+2, -235202.95, -418129.88, 88515.86, 0.05087376, -0.031858936, -199384.75, 34644.367, 0.00000065427645, 10.000811, 9.998386 
7.5011885e+1, 2.8611845e+2, -73564.84, -288752.06, 72254.375, 0.047659025, 0.025850931, -51554.902, 84486.23, 0.0000058927376, 10.001249, 9.998387 
7.5012237e+1, 2.9611775e+2, 80455.04, -164798.06, 85625.45, 0.021223685, 0.087312944, 107391.15, 145441.27, 0.000025865007, 10.001613, 9.998401 
7.501047e+1, 3.061155e+2, 124709.34, -137887.7, -1988.4817, -0.0495195, 0.032713633, 124724.4, 124724.4, 0.000112007656, 10.001696, 9.998207 
7.5008917e+1, 3.161137e+2, 72206.13, -178123.34, 42495.504, -0.029003171, 0.019385539, 79223.39, 79223.39, 0.00034011903, 10.001311, 9.998133 
8.4995914e+1, 1.2612456e+2, -1713062.8, -1497773.5, 47538.832, 0.18573686, 0.306626, -1487743.5, 216253.0, 0.0017451695, 9.999, 10.001955 
8.4994453e+1, 1.361226e+2, -1769952.3, -1616582.5, -15525.758, 0.1286911, 0.005929403, -1615026.5, -9019.366, 0.0009891815, 9.998614, 10.00065 
8.499376e+1, 1.461235e+2, -1669978.0, -1536912.0, 68376.83, 0.053246196, 0.049173683, -1508040.5, -44.92205, 0.000399723, 9.998669, 10.000501 
8.499445e+1, 1.5612586e+2, -1524573.5, -1424672.5, 59287.465, 0.0306688, 0.20322159, -1397098.4, 12875.172, 0.00008899464, 9.999044, 10.000411 
8.4995484e+1, 1.6612615e+2, -1441713.3, -1349200.8, 94945.42, 0.024242353, 0.20156156, -1289843.1, 22127.219, 0.000006071428, 9.999015, 10.000268 
