coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9995565e+0, 2.4454805e+2, -561241.25, -598514.75, 41962.082, -0.046924748, 0.11824395, -533963.44, 9485.145, 0.0, 9.999995, 9.999564 
4.9998325e+0, 2.5454897e+2, -566859.8, -555746.3, -3450.8345, 0.014719795, 0.1964827, -554762.0, -109327.55, 0.000000000017365094, 9.999304, 9.999519 
4.9998164e+0, 2.6454812e+2, -558819.7, -516188.34, -8085.9707, 0.041069873, 0.174129, -514706.2, -167266.73, 0.000000288742, 9.998753, 9.99938 
4.9994555e+0, 2.7454537e+2, -518815.5, -446695.97, -28362.748, 0.024337335, -0.088803075, -436878.16, -187413.0, 0.0000032414011, 9.998354, 9.999375 
4.9992603e+0, 2.8454572e+2, -452454.1, -422771.4, -8937.075, 0.0029636028, 0.03288178, -420288.3, -268825.0, 0.00001724438, 9.998396, 9.998838 
4.9992052e+0, 2.9454777e+2, -250111.84, -262380.06, -15250.48, -0.036122225, 0.29750666, -239808.05, -186360.84, 0.00007523581, 9.9990425, 9.99896 
4.999249e+0, 3.0454585e+2, -179102.95, -181337.42, -29667.299, -0.033767004, 0.18781342, -150531.86, -150531.86, 0.0002887192, 9.999099, 9.999153 
4.9993095e+0, 3.1454763e+2, -297085.06, -204267.39, -22410.512, 0.019110067, 0.41256317, -199139.72, -199139.72, 0.00075781514, 9.998067, 9.999509 
1.4999542e+1, 1.2455155e+2, -1882247.4, -1848195.6, -22626.602, 0.048051402, 0.18979982, -1836904.6, -117485.4, 0.0026043395, 9.998969, 9.999595 
1.5000059e+1, 1.3455425e+2, -1653652.8, -1450110.8, -23252.342, 0.14278528, 0.26234567, -1447488.3, 173902.63, 0.0015429672, 9.998894, 10.001682 
1.4999527e+1, 1.4455473e+2, -1652407.9, -1530071.8, -19407.586, 0.09331417, 0.21064815, -1527066.8, -3680.6506, 0.0006869522, 9.998795, 10.000486 
1.4997706e+1, 1.5455525e+2, -1519848.0, -1418243.6, 6456.9385, -0.12040045, 0.18417841, -1417834.9, 7548.708, 0.0001968844, 9.999055, 10.000452 
1.499781e+1, 1.6455618e+2, -1378128.1, -1263416.6, 14009.181, -0.1304602, 0.22141537, -1261730.6, 65642.34, 0.000026649353, 9.999194, 10.000784 
1.5000029e+1, 1.74557e+2, -1274073.3, -1163490.1, 75523.53, 0.08753949, 0.20111409, -1125181.6, 104176.83, 0.00000066228677, 9.999234, 10.000778 
1.5000725e+1, 1.845563e+2, -1362832.5, -1506667.4, 79850.375, 0.110997856, 0.20501888, -1327287.5, -195922.13, 0.0, 9.999495, 9.997613 
1.4999773e+1, 1.945537e+2, -1177339.8, -1394791.5, -14740.345, -0.086258546, 0.17577386, -1176345.1, -142946.94, 0.0, 10.000204, 9.9973755 
1.4999647e+1, 2.0455243e+2, -946155.5, -998001.06, -150819.25, -0.09122739, 0.2182631, -819047.44, 116365.97, 0.0, 10.000126, 9.999454 
1.5000427e+1, 2.1455261e+2, -976559.75, -956205.75, -102770.86, 0.124695934, 0.25915396, -863109.25, -25699.912, 0.0, 9.999211, 9.999512 
1.5000233e+1, 2.2455251e+2, -908776.94, -879347.6, 18407.959, 0.13526803, 0.3033955, -870495.9, -131087.39, 0.0, 9.999035, 9.999452 
1.4998959e+1, 2.3455204e+2, -712210.9, -739385.75, 85565.45, -0.099795386, 0.28995964, -639160.8, 2250.9316, 0.0, 9.999736, 9.999401 
1.4998686e+1, 2.4455091e+2, -635931.7, -716122.3, 7558.582, -0.13856618, 0.26916686, -635225.44, -91804.65, 0.0, 9.999852, 9.998836 
1.4999492e+1, 2.5454876e+2, -646914.75, -672491.2, -19350.654, 0.045011744, 0.14607126, -636508.44, -191069.2, 0.0, 9.999112, 9.998819 
1.4999455e+1, 2.6454756e+2, -591980.5, -546874.3, -33191.38, 0.124620385, 0.12415387, -529298.75, -181848.83, 0.00000013049092, 9.998612, 9.999247 
1.4998388e+1, 2.745476e+2, -561382.75, -489236.88, -34794.684, 0.07589632, 0.18160199, -475190.7, -225740.92, 0.0000023602508, 9.998175, 9.999183 
1.4997742e+1, 2.845475e+2, -466026.66, -412784.34, 5374.2593, 0.0063376785, 0.26919228, -412247.28, -260796.23, 0.000014211254, 9.998258, 9.998984 
1.4997606e+1, 2.945461e+2, -270258.4, -251771.16, 28074.615, -0.11047737, 0.19919397, -231457.58, -177991.81, 0.00006483318, 9.99883, 9.999147 
1.4997786e+1, 3.0454373e+2, -157593.9, -78566.65, -70324.47, -0.09173416, 0.005106616, -37415.184, -37415.184, 0.00025577057, 9.998916, 9.999961 
1.4997907e+1, 3.1454512e+2, -268962.84, -47656.688, -29094.742, 0.05889309, 0.14745231, -43895.57, -43895.57, 0.0006795775, 9.997707, 10.000772 
2.499899e+1, 1.2455298e+2, -1785880.1, -1817381.4, 80278.01, 0.07147237, 0.21388379, -1719822.1, -417.56833, 0.0024837567, 9.99973, 9.999412 
2.4999693e+1, 1.3455537e+2, -1614161.5, -1487957.5, 46064.215, 0.20054244, 0.29300055, -1472932.8, 148448.5, 0.0014731403, 9.999445, 10.001142 
2.4999058e+1, 1.4455579e+2, -1600990.3, -1529136.3, 81506.07, 0.1524373, 0.27229956, -1475990.4, 47387.625, 0.00065158884, 9.9992695, 10.000248 
2.4997042e+1, 1.5455562e+2, -1501771.5, -1441005.8, 41738.656, -0.097732276, 0.19125775, -1419762.8, 5618.662, 0.0001815959, 9.999316, 10.000164 
2.4997148e+1, 1.6455635e+2, -1330876.1, -1244372.0, 13394.833, -0.12695462, 0.22736117, -1242345.4, 85027.086, 0.000022322774, 9.999558, 10.000719 
2.4999782e+1, 1.7455761e+2, -1158257.8, -1109315.3, -54850.52, 0.10479865, 0.24672088, -1073724.6, 155629.33, 0.00000035252413, 10.000066, 10.00073 
2.5000733e+1, 1.845569e+2, -1284391.4, -1476602.1, -1491.8302, 0.14137226, 0.25688264, -1284379.8, -153018.7, 0.0, 10.000056, 9.997543 
2.4999852e+1, 1.945539e+2, -1315895.3, -1463596.6, 95743.91, -0.04482749, 0.18512955, -1268829.4, -235431.64, 0.0, 9.9992695, 9.997338 
2.4999592e+1, 2.045526e+2, -1076661.0, -1055833.3, 63385.645, -0.056630094, 0.2246929, -1002011.75, -66598.016, 0.0, 9.999199, 9.999497 
2.5000027e+1, 2.1455316e+2, -872697.1, -902445.56, 14036.9375, 0.13499156, 0.28796926, -867119.5, -29712.293, 0.0, 9.9999075, 9.9995365 
2.499971e+1, 2.2455354e+2, -743196.1, -744679.06, 88724.41, 0.13999261, 0.35562408, -655210.06, 84191.16, 0.0, 9.999931, 9.999933 
2.4998592e+1, 2.345536e+2, -774781.25, -719016.56, 75083.32, -0.07171693, 0.33594194, -666805.6, -25408.883, 0.0, 9.999075, 9.999853 
2.4998415e+1, 2.4455248e+2, -779996.6, -805416.3, 17357.04, -0.101209946, 0.3013965, -771193.5, -227788.1, 0.0, 9.998966, 9.998632 
2.499926e+1, 2.5454968e+2, -568004.9, -662799.75, 20427.41, 0.0840761, 0.12870231, -563790.3, -118358.11, 0.0, 9.999783, 9.998549 
2.4998844e+1, 2.645483e+2, -415369.25, -488824.34, 34706.68, 0.14128514, 0.12109157, -401564.97, -54119.707, 0.00000003137998, 9.999956, 9.998985 
2.4996889e+1, 2.7454883e+2, -406164.7, -440612.84, 11310.108, 0.055480618, 0.24378578, -402783.25, -153342.7, 0.0000016165861, 9.999369, 9.998927 
2.4996033e+1, 2.8454852e+2, -397086.22, -360123.56, 98570.43, -0.002905067, 0.31295028, -278316.84, -126873.21, 0.000011342512, 9.998651, 9.99915 
2.499667e+1, 2.945464e+2, -429429.94, -311633.3, 113038.71, -0.02108896, 0.14459512, -243068.84, -189604.61, 0.000053962976, 9.997687, 9.999276 
2.4996881e+1, 3.0454487e+2, -379380.84, -183269.73, 22100.55, 0.015221637, 0.031624835, -180809.98, -180809.98, 0.00022089553, 9.997388, 9.999985 
2.4995917e+1, 3.1454518e+2, -216450.06, 46541.746, -29698.06, 0.10365266, 0.04424526, 49853.656, 49853.656, 0.000598242, 9.997795, 10.001367 
3.499793e+1, 1.24555506e+2, -1801449.9, -1818595.0, 36370.977, -0.06649469, 0.22578643, -1772654.9, -53279.063, 0.0023583595, 9.9996, 9.999469 
3.499851e+1, 1.3455726e+2, -1640154.5, -1525108.8, 42364.86, 0.10793074, 0.28278735, -1511191.8, 110168.56, 0.0013953737, 9.999391, 10.000906 
3.499813e+1, 1.445576e+2, -1664906.5, -1637708.8, 70068.82, 0.09760421, 0.29974318, -1579931.4, -56572.4, 0.0006105934, 9.999169, 9.99955 
3.499693e+1, 1.5455739e+2, -1559276.4, -1538112.1, 56130.406, -0.07223095, 0.28850985, -1491575.0, -66211.266, 0.00016453842, 9.999238, 9.999528 
3.4997082e+1, 1.6455735e+2, -1437600.4, -1449744.4, 18131.06, -0.119849764, 0.34524372, -1424551.6, -97185.79, 0.000017966355, 9.999475, 9.999361 
3.4998965e+1, 1.7455688e+2, -1264407.3, -1322043.1, -23807.543, -0.013212363, 0.33777744, -1255845.0, -26473.61, 0.00000014192928, 10.000025, 9.999296 
3.4999993e+1, 1.8455644e+2, -1114489.5, -1094351.6, -38837.83, 0.03425343, 0.32528737, -1064298.8, 67075.15, 0.0, 9.999936, 10.000221 
3.4999874e+1, 1.945561e+2, -1126382.1, -1048602.8, 78010.23, 0.002365992, 0.23610282, -1000325.9, 33046.66, 0.0, 9.999178, 10.00023 
3.4999454e+1, 2.045555e+2, -1146548.1, -1166804.6, 74150.65, -0.0143188, 0.2235921, -1081837.3, -146460.17, 0.0, 9.999061, 9.998801 
3.4998685e+1, 2.1455427e+2, -952151.94, -1034913.8, 51232.957, -0.01570788, 0.2013124, -927675.5, -90283.85, 0.0, 9.999774, 9.998691 
3.4998256e+1, 2.245535e+2, -783108.44, -790309.5, 51218.746, -0.022662224, 0.2109746, -735363.8, 4035.4148, 0.0, 9.999778, 9.999693 
3.4998268e+1, 2.3455323e+2, -808448.8, -752371.5, 54308.63, -0.037260354, 0.18519855, -719290.6, -77891.88, 0.0, 9.998927, 9.999694 
3.4998485e+1, 2.4455273e+2, -763917.9, -746546.6, 35383.94, -0.013985458, 0.19968392, -718797.9, -175395.6, 0.0, 9.998855, 9.999094 
3.4998894e+1, 2.545517e+2, -553079.2, -601566.8, 63319.566, 0.04312283, 0.16268705, -509520.84, -64107.918, 0.0, 9.999657, 9.99903 
3.4997752e+1, 2.645505e+2, -436582.78, -519629.4, 5821.547, 0.012358401, 0.15325743, -436176.66, -88751.945, 0.0000000045955626, 9.999896, 9.998804 
3.499461e+1, 2.7454916e+2, -434954.7, -473899.84, 2443.3052, -0.13764445, 0.11392455, -434802.0, -185365.16, 0.0000011861115, 9.999252, 9.998755 
3.4993878e+1, 2.845487e+2, -378938.34, -304041.47, 51613.418, -0.11003929, 0.15596849, -277722.13, -126280.93, 0.000009324045, 9.99858, 9.999567 
3.499607e+1, 2.9454848e+2, -424133.28, -275466.56, 86228.17, 0.11880972, 0.14450935, -235954.66, -182510.92, 0.00004426637, 9.997586, 9.999573 
3.499617e+1, 3.0454895e+2, -414135.75, -251076.22, 25995.494, 0.18177405, 0.23724297, -247032.22, -247032.22, 0.00018827697, 9.997355, 9.999533 
3.4992734e+1, 3.14548e+2, -219793.2, 49952.355, 15128.661, -0.051451746, 0.16009523, 50798.19, 50798.19, 0.00052441156, 9.997735, 10.001419 
4.499831e+1, 1.24556474e+2, -1754233.3, -1799230.3, 19296.25, 0.01745412, 0.16204181, -1747091.8, -27728.703, 0.0022337737, 9.999974, 9.999403 
4.4997996e+1, 1.3455777e+2, -1643362.9, -1603271.9, -65322.59, 0.11973975, 0.23742716, -1554988.3, 66366.31, 0.0013153872, 9.999697, 10.000221 
4.4997504e+1, 1.4455792e+2, -1590604.3, -1612275.9, 19730.068, 0.104117036, 0.2767051, -1578930.3, -55574.543, 0.00056916923, 9.999729, 9.999463 
4.499713e+1, 1.5455748e+2, -1417719.9, -1483924.6, 22299.863, -0.014344528, 0.25821906, -1410909.3, 14452.04, 0.00014812649, 10.000266, 9.999418 
4.4997546e+1, 1.6455722e+2, -1340955.6, -1450319.8, 57937.043, -0.053130742, 0.3174321, -1315970.8, 11395.416, 0.000013959289, 10.000346, 9.998936 
4.4999027e+1, 1.745565e+2, -1311385.6, -1394396.0, 65840.05, 0.005566545, 0.3305033, -1275060.3, -45683.29, 0.000000037538413, 9.999912, 9.9988575 
4.4999814e+1, 1.8455629e+2, -1117188.6, -1023316.9, 19332.41, 0.049316972, 0.33392057, -1019491.4, 111886.77, 0.0, 9.99961, 10.0008745 
4.4999623e+1, 1.9455683e+2, -1055970.3, -937086.2, -48688.082, 0.061223596, 0.26766828, -919691.5, 113674.625, 0.0, 9.999331, 10.000926 
4.4999188e+1, 2.0455663e+2, -1086133.6, -1116452.0, -46262.316, 0.046436537, 0.24995622, -1052610.1, -117244.42, 0.0, 9.999373, 9.999003 
4.499852e+1, 2.1455525e+2, -952256.1, -1015220.56, -10714.4, 0.0053385044, 0.19472669, -950482.9, -113101.49, 0.0, 9.999682, 9.998875 
4.49979e+1, 2.2455432e+2, -833246.3, -821637.3, 11714.629, -0.010583494, 0.1834846, -814368.0, -74977.28, 0.0, 9.999462, 9.999635 
4.4997326e+1, 2.3455387e+2, -866222.56, -789612.7, 2221.2476, 0.0031201832, 0.14771862, -789548.3, -148155.13, 0.0, 9.998575, 9.999612 
4.499746e+1, 2.4455379e+2, -825219.75, -756546.0, 57085.246, 0.03228571, 0.19820379, -724266.44, -180872.4, 0.0, 9.998355, 9.999262 
4.4998428e+1, 2.5455374e+2, -642151.25, -629948.4, 44345.027, 0.07226917, 0.2420786, -591287.0, -145890.5, 0.0, 9.998973, 9.999167 
4.4997367e+1, 2.6455274e+2, -542454.06, -560143.2, -39323.81, 0.03027504, 0.24172437, -510992.44, -163585.98, 0.000000013083459, 9.999135, 9.998888 
4.4993904e+1, 2.745507e+2, -490092.8, -496584.8, -43714.87, -0.10395792, 0.13125408, -449503.6, -200079.63, 0.0000010541644, 9.998856, 9.998798 
4.499316e+1, 2.845501e+2, -344684.94, -298183.13, 25254.762, -0.044470467, 0.16220206, -287106.1, -135676.66, 0.000008050424, 9.998863, 9.999479 
4.4995597e+1, 2.9455048e+2, -197802.77, -184061.4, -3615.979, 0.24118257, 0.21869387, -183167.97, -129740.85, 0.00003666787, 9.999217, 9.999424 
4.499557e+1, 3.045507e+2, -115333.336, -168190.63, -25993.41, 0.28072542, 0.32762915, -104692.71, -104692.71, 0.0001603948, 9.999662, 9.998984 
4.4991162e+1, 3.1454894e+2, 104671.15, 150159.34, -76735.32, -0.0915152, 0.21741459, 207450.27, 207450.27, 0.00046251278, 10.0001955, 10.00092 
5.4998857e+1, 1.2455626e+2, -1781741.8, -1874152.3, -22164.354, -0.0037210765, 0.0356566, -1776700.8, -57337.996, 0.0021078985, 10.00003, 9.998867 
5.499778e+1, 1.3455698e+2, -1717288.0, -1770218.4, -64057.367, 0.0853361, 0.16525318, -1674444.1, -53080.836, 0.0012334009, 9.999749, 9.999048 
5.499688e+1, 1.4455684e+2, -1557687.6, -1549514.8, 22613.086, 0.024732148, 0.21439095, -1530621.9, -7254.5195, 0.00052778376, 9.9997425, 9.999892 
5.499725e+1, 1.5455598e+2, -1380777.8, -1415933.4, 54704.17, -0.06597361, 0.10485626, -1340896.6, 84476.39, 0.00013278752, 10.000294, 9.999876 
5.4997957e+1, 1.6455597e+2, -1318116.9, -1388973.4, 31379.365, -0.08053176, 0.14618382, -1306218.4, 21154.33, 0.0000106646075, 10.000293, 9.999377 
5.499947e+1, 1.7455636e+2, -1281847.0, -1324981.1, 59805.934, 0.025288746, 0.2211468, -1239838.3, -10466.59, 0.000000007551507, 9.999884, 9.999342 
5.499983e+1, 1.8455642e+2, -1224505.1, -1228642.1, -4293.61, 0.060716283, 0.28772452, -1221807.8, -90434.195, 0.0, 9.999534, 9.999502 
5.4998684e+1, 1.9455609e+2, -1165763.3, -1153845.1, -49522.438, 0.003523544, 0.27962065, -1109924.5, -76545.64, 0.0, 9.999285, 9.99946 
5.499839e+1, 2.0455603e+2, -1023411.25, -960289.0, -44296.965, 0.0027008918, 0.2996408, -937459.6, -2080.1277, 0.0, 9.999267, 10.000124 
5.4999125e+1, 2.145561e+2, -879032.0, -840820.3, 12362.422, 0.06875569, 0.26560947, -837169.56, 207.05998, 0.0, 9.999588, 10.000115 
5.499823e+1, 2.24556e+2, -838132.7, -810076.9, -29657.227, 0.048451476, 0.26550162, -791297.25, -51921.18, 0.0, 9.999369, 9.999759 
5.499542e+1, 2.3455565e+2, -875690.3, -786074.1, -20518.941, -0.07146876, 0.23046273, -781599.44, -140220.2, 0.0, 9.998476, 9.999683 
5.499493e+1, 2.4455564e+2, -845912.2, -784472.75, 69871.29, -0.08548835, 0.29373655, -738866.25, -195485.52, 0.0, 9.998293, 9.999099 
5.499734e+1, 2.5455573e+2, -671491.4, -657524.5, 77624.33, 0.035343114, 0.36827773, -586570.1, -141187.17, 0.0, 9.99884, 9.999035 
5.49973e+1, 2.6455507e+2, -526945.7, -522418.38, -59139.227, 0.08101135, 0.39309508, -465499.5, -118109.36, 0.000000016276152, 9.999104, 9.999166 
5.4994464e+1, 2.7455348e+2, -478063.13, -459105.88, -43722.297, 0.035853565, 0.29328972, -423846.56, -174443.83, 0.00000094951764, 9.998794, 9.99909 
5.49935e+1, 2.845527e+2, -387146.94, -380725.6, 26839.459, 0.07453163, 0.32200393, -356905.47, -205496.34, 0.0000068870954, 9.998844, 9.998919 
5.4994845e+1, 2.9455227e+2, -251593.23, -277542.66, 21407.363, 0.20941845, 0.3601833, -239535.61, -186120.98, 0.000030486934, 9.999133, 9.998823 
5.499468e+1, 3.045502e+2, -160604.63, -245572.03, -10385.839, 0.19698729, 0.29163122, -159353.55, -159353.55, 0.00013676572, 9.999602, 9.998484 
5.499048e+1, 3.1454802e+2, 24795.436, 2518.481, -15802.775, -0.23966298, 0.19589499, 32990.695, 32990.695, 0.00040932593, 10.000127, 9.999936 
6.4999914e+1, 1.245575e+2, -1786874.6, -1868146.3, -23344.447, 0.12383928, 0.103244916, -1780646.4, -61292.535, 0.0019834668, 9.999912, 9.998989 
6.499795e+1, 1.3455763e+2, -1537389.4, -1724202.1, -51024.16, 0.07150753, 0.21639189, -1524361.6, 96997.48, 0.001149572, 10.001133, 9.9987135 
6.499683e+1, 1.4455713e+2, -1387827.1, -1495808.6, 48209.93, -0.007604036, 0.25657848, -1369435.5, 153931.17, 0.00048384682, 10.001037, 9.999632 
6.499767e+1, 1.5455605e+2, -1480586.0, -1487334.8, -4977.2363, -0.014806485, 0.15192957, -1477947.1, -52571.92, 0.00011744106, 9.999728, 9.999643 
6.4998376e+1, 1.6455589e+2, -1418685.1, -1381645.6, -13491.044, -0.011601048, 0.1652613, -1377252.8, -49877.54, 0.000008467286, 9.999362, 9.999881 
6.4999247e+1, 1.7455617e+2, -1235013.9, -1243797.5, -882.8684, 0.018393133, 0.17798516, -1234926.0, -5554.1987, 0.000000004638606, 9.99996, 9.999864 
6.499941e+1, 1.8455628e+2, -1161126.5, -1234057.0, -21060.924, 0.044513743, 0.23848265, -1155481.5, -24108.459, 0.0, 10.000125, 9.999175 
6.49986e+1, 1.9455613e+2, -1129895.9, -1178435.3, -7932.0547, 0.054230083, 0.2856451, -1128632.5, -95252.44, 0.0, 9.999706, 9.999089 
6.4998376e+1, 2.0455629e+2, -979051.75, -904287.44, 42869.758, 0.07502809, 0.33312058, -884790.4, 50589.49, 0.0, 9.999416, 10.000441 
6.4998823e+1, 2.1455665e+2, -921467.3, -822594.8, 13660.013, 0.110133655, 0.2956851, -820742.3, 16630.164, 0.0, 9.999129, 10.0004635 
6.499784e+1, 2.2455673e+2, -866421.44, -844258.0, -61761.19, 0.0851524, 0.3031721, -792592.25, -53221.742, 0.0, 9.999264, 9.999576 
6.499511e+1, 2.3455639e+2, -681890.44, -715128.8, -96427.2, -0.013808976, 0.29056826, -600660.75, 40714.656, 0.0, 9.999898, 9.999487 
6.4994466e+1, 2.4455628e+2, -600371.56, -664468.94, 13800.579, -0.03588084, 0.35230577, -597526.5, -54148.063, 0.0, 9.999953, 9.999144 
6.4996344e+1, 2.5455624e+2, -597335.1, -615103.44, 16554.713, 0.0375405, 0.41033006, -587431.3, -142050.42, 0.0, 9.999311, 9.999117 
6.4996547e+1, 2.6455542e+2, -505589.13, -500402.0, -90151.28, 0.097272836, 0.41217548, -412806.97, -65417.953, 0.00000000394634, 9.999197, 9.999278 
6.4994806e+1, 2.7455375e+2, -319271.03, -363080.25, -107658.82, 0.14797755, 0.29080096, -231311.03, 18091.518, 0.0000007712445, 9.999819, 9.999246 
6.499364e+1, 2.8455323e+2, -224147.69, -308137.97, -11957.014, 0.15585768, 0.33775496, -222478.64, -71072.39, 0.000006042053, 9.999989, 9.998864 
6.4993316e+1, 2.9455337e+2, -204882.53, -252678.1, -2672.7212, 0.1382706, 0.44059125, -204733.53, -151328.23, 0.000026514312, 9.999458, 9.998829 
6.4993185e+1, 3.0455032e+2, -218463.5, -209685.34, 56595.08, 0.13239922, 0.24112156, -157309.4, -157309.4, 0.000119780976, 9.998929, 9.999056 
6.4991015e+1, 3.1454962e+2, -262988.16, -173561.31, 94753.55, -0.09267254, 0.24666926, -113501.04, -113501.04, 0.00036687037, 9.998303, 9.999618 
7.500077e+1, 1.2455989e+2, -1706992.3, -1709413.4, -15597.075, 0.1472747, 0.36175677, -1692558.9, 26780.82, 0.0018629195, 9.999951, 10.000054 
7.499798e+1, 1.3455957e+2, -1494264.6, -1646012.5, -416.86383, -0.075527586, 0.3760203, -1494263.5, 127080.15, 0.0010666472, 10.001181, 9.9992285 
7.4996656e+1, 1.4455874e+2, -1456171.6, -1632111.4, -10356.324, -0.16734551, 0.40136537, -1455564.1, 67789.71, 0.0004391749, 10.001015, 9.998707 
7.499798e+1, 1.5455765e+2, -1550518.8, -1640193.3, -40893.56, 0.008301818, 0.39349, -1534671.0, -109302.79, 0.00010226521, 9.999753, 9.998589 
7.4998415e+1, 1.6455695e+2, -1387834.8, -1306282.8, -5820.121, 0.025559647, 0.38085985, -1305869.5, 21504.572, 0.000007138289, 9.999316, 10.000416 
7.499799e+1, 1.7455594e+2, -1196627.0, -1160195.5, 31330.197, -0.1346065, 0.2026914, -1142170.5, 87206.766, 0.00000003688298, 9.999939, 10.000448 
7.4998164e+1, 1.8455584e+2, -1123039.0, -1142401.5, -45868.535, -0.12083897, 0.18289134, -1085841.3, 45535.39, 0.0, 10.000066, 9.999837 
7.4999e+1, 1.9455689e+2, -1086117.5, -1079603.1, -13292.826, 0.092470914, 0.2790556, -1069174.3, -35803.516, 0.0, 9.999671, 9.999786 
7.49988e+1, 2.0455737e+2, -1027478.56, -984545.56, 22834.863, 0.14985773, 0.34653276, -974671.3, -39303.984, 0.0, 9.999331, 9.999929 
7.499726e+1, 2.1455695e+2, -974360.0, -910991.7, 13103.099, 0.013483642, 0.28283653, -908389.2, -71020.04, 0.0, 9.999033, 9.999905 
7.499632e+1, 2.2455654e+2, -918456.3, -928652.9, -48934.625, -0.018330565, 0.29606667, -874355.1, -134981.44, 0.0, 9.999163, 9.9990425 
7.4996084e+1, 2.3455605e+2, -737227.25, -803905.4, -60365.688, 0.0680715, 0.3200228, -701606.1, -60223.676, 0.0, 9.999782, 9.998935 
7.499567e+1, 2.4455573e+2, -592254.94, -633079.9, -18192.252, 0.06484831, 0.3773961, -585324.7, -41937.473, 0.0, 9.999893, 9.999384 
7.4995124e+1, 2.545553e+2, -592154.1, -585699.7, 2024.8325, -0.04310042, 0.36757356, -585117.06, -139727.13, 0.0, 9.999224, 9.999362 
7.4994683e+1, 2.6455393e+2, -518688.25, -510203.44, -77594.79, -0.03351338, 0.30484685, -436735.16, -89333.23, 0.00000000015133415, 9.999132, 9.999239 
7.499447e+1, 2.7455154e+2, -337362.78, -378495.7, -68577.69, 0.10167185, 0.11947162, -286334.0, -36910.805, 0.00000065427645, 9.999726, 9.999183 
7.499318e+1, 2.8455168e+2, -192954.5, -238171.72, -39368.06, 0.081882805, 0.20771964, -170164.95, -18744.203, 0.0000058927376, 9.999964, 9.999358 
7.499062e+1, 2.945538e+2, -173592.0, -174683.98, -11231.672, -0.11155528, 0.45101735, -162893.06, -109493.5, 0.000025865007, 9.999386, 9.999408 
7.499071e+1, 3.0455095e+2, -116915.34, 13467.753, 31279.404, -0.038081776, 0.16887034, 20583.459, 20583.459, 0.000112007656, 9.998885, 10.000602 
7.499194e+1, 3.1455344e+2, -252584.92, -125156.22, 105982.484, 0.11246111, 0.33725893, -65210.527, -65210.527, 0.00034011903, 9.998192, 9.999996 
8.5000587e+1, 1.2455935e+2, -1646705.1, -1644758.0, 8351.473, 0.13318622, 0.37849033, -1637323.5, 82022.88, 0.0017451695, 10.0002365, 10.000347 
8.499878e+1, 1.3455875e+2, -1565316.3, -1683304.5, -72516.4, -0.07830259, 0.37258345, -1530828.1, 90524.78, 0.0009891815, 10.000739, 9.9991665 
8.4997666e+1, 1.4455785e+2, -1465584.3, -1628511.5, -98596.75, -0.1515462, 0.38931277, -1419150.9, 104213.414, 0.000399723, 10.000892, 9.998804 
8.499863e+1, 1.5455765e+2, -1401116.6, -1558201.8, -71517.45, 0.057534676, 0.46243778, -1373434.5, 51936.992, 0.00008899464, 10.000724, 9.998688 
8.49987e+1, 1.6455725e+2, -1238657.9, -1232288.4, 37350.68, 0.07932683, 0.4745055, -1197986.9, 129387.99, 0.000006071428, 10.000325, 10.000441 
