coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999807e+1, 2.0553313e+2, -973794.9, -937425.94, 15280.013, 0.03276054, 0.097288825, -931858.44, -6075.882, 0.0, 9.999644, 10.000118 
1.4999698e+1, 2.1553254e+2, -854719.9, -835161.2, 14271.189, -0.0033220167, 0.022609644, -827640.2, 145.35452, 0.0, 9.999813, 10.000066 
1.4999889e+1, 2.2553223e+2, -779268.0, -820462.0, 588.848, -0.008147057, 0.018516477, -779259.6, -49471.215, 0.0, 9.999971, 9.999417 
1.5000328e+1, 2.3553213e+2, -659504.4, -712714.8, -19493.781, 0.013238214, 0.06304322, -653127.1, -21336.137, 0.0, 10.000124, 9.999411 
1.5000473e+1, 2.4553166e+2, -523781.7, -573824.56, -15662.572, 0.0035156088, 0.064582326, -519283.8, 14511.42, 0.0, 10.000285, 9.999615 
1.5000398e+1, 2.5553086e+2, -403101.44, -469579.7, 7874.6875, -0.030595588, 0.017256016, -402181.38, 33619.773, 0.0, 10.000461, 9.999573 
1.5000527e+1, 2.6553014e+2, -345524.0, -473533.5, 3657.433, -0.029384492, 0.027099604, -345419.6, -7611.3345, 0.0, 10.000539, 9.998835 
1.5000811e+1, 2.7552953e+2, -250889.97, -380045.72, -4377.7524, 0.00065016514, 0.07922466, -250741.75, -10925.781, 0.0, 10.000528, 9.998808 
1.5000927e+1, 2.8552833e+2, -141616.36, -278670.34, 9538.418, -0.00043240696, 0.077685006, -140955.7, 873.7951, 0.0000000059189293, 10.000613, 9.99879 
1.500089e+1, 2.9552653e+2, -14516.726, -160018.63, 27790.371, -0.030115364, 0.012356147, -9389.53, 34458.99, 0.0000065077284, 10.000785, 9.998849 
1.5001068e+1, 3.055268e+2, -23725.875, -251221.81, 16795.098, -0.024561046, 0.20395167, -22492.646, -22492.646, 0.000074265045, 10.000868, 9.997853 
1.500125e+1, 3.1552356e+2, 130243.08, 73074.836, 7663.386, -0.0046943743, 0.0994524, 131252.53, 131252.53, 0.00026651216, 10.000846, 10.000092 
2.4998507e+1, 1.2553194e+2, -1861637.4, -1751281.1, -26582.13, 0.013079273, -0.055090986, -1745212.0, -35427.516, 0.0013145427, 9.998842, 10.000304 
2.4997893e+1, 1.3553052e+2, -1738353.5, -1790210.3, 8025.1113, -0.0003016023, -0.08752245, -1737140.0, -125336.055, 0.0007913486, 9.99966, 9.998971 
2.4997969e+1, 1.4553246e+2, -1519267.5, -1443642.1, 51334.656, -0.0005314877, 0.11883288, -1417697.1, 96089.586, 0.00036019128, 9.999669, 10.000667 
2.499868e+1, 1.555325e+2, -1524706.3, -1410003.3, 34429.27, 0.01706224, 0.059865154, -1400462.5, 15322.4795, 0.00010584406, 9.9990225, 10.000535 
2.4998695e+1, 1.6553247e+2, -1465646.3, -1404594.0, 8473.104, 0.00373905, 0.038437285, -1403439.9, -85654.1, 0.000012859098, 9.999074, 9.999877 
2.4998152e+1, 1.7553216e+2, -1276114.3, -1261785.4, 17544.203, -0.034594327, 0.01420044, -1249999.1, -30208.385, 0.00000006033416, 9.9997, 9.999883 
2.4998274e+1, 1.8553233e+2, -1129556.1, -1112194.8, 32383.068, -0.030505743, 0.029897342, -1087349.1, 34441.04, 0.0, 9.999911, 10.000136 
2.4998942e+1, 1.9553298e+2, -1051185.9, -1025791.06, 21390.164, 0.008371057, 0.076307006, -1013613.5, 10170.617, 0.0, 9.999786, 10.000116 
2.499935e+1, 2.0553313e+2, -963393.8, -948505.2, 15652.392, 0.01564094, 0.0872592, -938617.0, -12834.872, 0.0, 9.999784, 9.999975 
2.4999535e+1, 2.1553281e+2, -855499.6, -851033.0, 6033.1694, -0.0039452836, 0.053305034, -846833.06, -19049.115, 0.0, 9.999876, 9.999927 
2.4999893e+1, 2.2553232e+2, -779524.9, -831893.25, 10278.691, -0.006995433, 0.044628575, -777579.6, -47790.93, 0.0, 10.000018, 9.999316 
2.5000396e+1, 2.3553173e+2, -654597.75, -720714.4, 22366.914, 0.003885702, 0.049651317, -647742.0, -15946.477, 0.0, 10.000202, 9.999318 
2.500067e+1, 2.4553123e+2, -519921.7, -564644.7, 17272.088, -0.0050535817, 0.049713247, -514027.9, 19771.88, 0.0, 10.000279, 9.9996805 
2.5000766e+1, 2.5553077e+2, -427383.63, -473522.94, -1596.9615, -0.030030059, 0.028723339, -427328.4, 8473.947, 0.0, 10.00026, 9.999642 
2.500097e+1, 2.6553008e+2, -373577.63, -485672.84, -14242.3, -0.02891921, 0.03921202, -371796.38, -33987.52, 0.0, 10.00034, 9.998847 
2.5001273e+1, 2.755293e+2, -251366.33, -379557.44, -4698.9355, -0.005760004, 0.070882134, -251194.31, -11376.089, 0.0, 10.000522, 9.998816 
2.5001505e+1, 2.8552815e+2, -144691.6, -273182.34, 1671.3801, -0.0013088401, 0.07565664, -144669.86, -2839.115, 0.0000000086392555, 10.000563, 9.998852 
2.5001645e+1, 2.9552674e+2, -58189.508, -174924.66, -11192.383, -0.016715, 0.03884815, -57126.086, -13279.626, 0.0000063841276, 10.000459, 9.998904 
2.5001884e+1, 3.0552688e+2, -55361.336, -271763.66, -12814.71, -0.020070229, 0.21863243, -54605.13, -54605.13, 0.00007245626, 10.000675, 9.997805 
2.500193e+1, 3.1552327e+2, 178439.05, 95855.65, 5959.754, -0.037772544, 0.07864858, 178866.92, 178866.92, 0.0002610093, 10.001183, 10.000086 
3.49973e+1, 1.2553236e+2, -1803514.3, -1629879.6, 36.27106, 0.005300917, -0.0000258362, -1629879.6, 79903.46, 0.0012623775, 9.998839, 10.00114 
3.499764e+1, 1.3553126e+2, -1686689.4, -1683533.0, 37023.934, 0.0071927984, -0.07864425, -1648053.6, -36258.28, 0.000755357, 9.999662, 9.999702 
3.4997544e+1, 1.45533e+2, -1545980.4, -1499192.3, 25476.49, -0.011502172, 0.09244076, -1487998.3, 25781.203, 0.00033918672, 9.99967, 10.000285 
3.4997234e+1, 1.5553248e+2, -1549998.3, -1461564.1, 12702.584, -0.031106876, 0.017060993, -1459775.8, -43990.9, 0.00009620481, 9.99902, 10.000183 
3.499753e+1, 1.6553278e+2, -1449886.8, -1370358.3, 31668.314, -0.021776693, 0.031540405, -1359288.6, -41505.58, 0.000010539653, 9.999068, 10.000114 
3.4998345e+1, 1.7553347e+2, -1261563.4, -1230971.0, 40433.063, 0.013518155, 0.085262276, -1203037.5, 16740.305, 0.000000028001644, 9.999698, 10.000095 
3.4998548e+1, 1.855334e+2, -1149425.8, -1152414.1, 27003.338, 0.004543411, 0.08096783, -1123875.3, -2095.9675, 0.0, 9.9999075, 9.999863 
3.4998235e+1, 1.9553278e+2, -1071563.6, -1066982.3, 17725.729, -0.04194074, 0.030381778, -1051399.8, -27614.445, 0.0, 9.999782, 9.999837 
3.4998554e+1, 2.0553279e+2, -981536.25, -983949.44, 18676.47, -0.04278941, 0.051548164, -964027.44, -38241.563, 0.0, 9.999777, 9.999735 
3.4999406e+1, 2.1553317e+2, -870791.94, -881657.56, 10411.0625, -0.0052572, 0.11300268, -864481.44, -36698.848, 0.0, 9.999871, 9.999719 
3.499997e+1, 2.2553276e+2, -755643.5, -780831.1, 16639.26, -0.0021274341, 0.10141126, -747369.44, -17583.379, 0.0, 10.000011, 9.999671 
3.5000312e+1, 2.355317e+2, -633454.25, -676138.7, 29759.438, -0.025503628, 0.02608743, -618175.25, 13619.37, 0.0, 10.000198, 9.999627 
3.5000736e+1, 2.4553107e+2, -553977.06, -633340.9, 16074.658, -0.02693207, 0.021254446, -550844.8, -17044.475, 0.0, 10.000272, 9.999212 
3.500122e+1, 2.5553071e+2, -459815.5, -538735.94, -1509.1649, -0.011014968, 0.059158303, -459786.66, -23982.494, 0.0, 10.000253, 9.999198 
3.5001493e+1, 2.6552993e+2, -356518.0, -449371.28, -8207.065, -0.01134459, 0.0686435, -355798.2, -17986.668, 0.0, 10.000337, 9.999099 
3.5001636e+1, 2.755289e+2, -235484.48, -344885.47, 2482.775, -0.02235143, 0.050598267, -235428.17, 4393.066, 0.0, 10.000515, 9.999057 
3.5002038e+1, 2.8552768e+2, -168737.75, -321458.03, -2547.5764, -0.0053585176, 0.05199159, -168695.27, -26860.787, 0.000000011844628, 10.000557, 9.998524 
3.5002548e+1, 2.9552624e+2, -81201.945, -220315.72, -13326.736, 0.026920334, 0.049356185, -79936.78, -36085.13, 0.0000061783935, 10.00045, 9.998596 
3.5002795e+1, 3.0552614e+2, -35015.387, -228330.94, 5096.192, 0.0033543636, 0.20088424, -34881.137, -34881.137, 0.00006980898, 10.00067, 9.998106 
3.500245e+1, 3.1552228e+2, 203412.89, 149241.75, 29494.863, -0.10631529, 0.010159963, 216371.98, 216371.98, 0.00025310565, 10.001178, 10.000455 
4.4996393e+1, 1.2553273e+2, -1720515.6, -1547518.0, 6426.1553, 0.0122112315, 0.0477871, -1547279.6, 162503.27, 0.0011988538, 9.999223, 10.001525 
4.4996837e+1, 1.3553187e+2, -1804526.4, -1704899.4, 9110.326, 0.009246708, -0.040630057, -1704073.1, -92282.63, 0.0007112032, 9.998702, 10.00002 
4.4996774e+1, 1.4553346e+2, -1672668.3, -1568908.0, -7868.9136, -0.014165801, 0.106995314, -1568314.6, -54539.695, 0.00031351, 9.998838, 10.000209 
4.4996428e+1, 1.5553269e+2, -1481111.9, -1436776.4, 579.65625, -0.038326558, 0.010088748, -1436768.8, -20985.227, 0.000084590996, 9.999528, 10.00011 
4.499682e+1, 1.6553296e+2, -1371160.8, -1330575.0, 25584.451, -0.025425673, 0.02620931, -1318212.6, -430.77728, 0.000007991499, 9.9996, 10.000133 
4.4997838e+1, 1.7553388e+2, -1336334.8, -1264830.0, 17338.44, 0.019287016, 0.100459866, -1260847.6, -41073.402, 0.000000008983813, 9.999176, 10.000115 
4.4998184e+1, 1.8553385e+2, -1242343.9, -1200044.6, 11550.709, 0.00907138, 0.10039199, -1197096.0, -75320.86, 0.0, 9.999282, 9.999837 
4.4997963e+1, 1.9553313e+2, -1067700.0, -1068568.4, 19894.244, -0.04892819, 0.041178357, -1048235.2, -24453.123, 0.0, 9.999824, 9.999806 
4.4998384e+1, 2.0553297e+2, -952070.4, -982279.8, 29806.885, -0.050194662, 0.056271974, -933759.44, -7975.356, 0.0, 10.000031, 9.999624 
4.4999337e+1, 2.1553323e+2, -864424.1, -889597.75, 30490.766, -0.0035871475, 0.114460625, -844024.3, -16241.745, 0.0, 9.999963, 9.99962 
4.5000023e+1, 2.255328e+2, -751026.3, -775635.8, 35074.87, 0.0013280017, 0.10533452, -726160.44, 3625.5344, 0.0, 10.0000305, 9.999699 
4.50005e+1, 2.3553185e+2, -630569.25, -672409.2, 22790.809, -0.027030956, 0.036256906, -620552.75, 11240.287, 0.0, 10.00021, 9.999647 
4.5001033e+1, 2.4553108e+2, -558020.7, -660866.7, 5049.854, -0.028004048, 0.030903272, -557773.4, -23973.4, 0.0, 10.000354, 9.998984 
4.5001614e+1, 2.5553045e+2, -442654.94, -555216.9, 5096.9736, -0.0078523755, 0.06275674, -442424.6, -6617.4414, 0.0, 10.000477, 9.998978 
4.5002002e+1, 2.655295e+2, -325607.34, -439530.06, -1349.3179, -0.005404089, 0.06821283, -325591.34, 12224.9795, 0.0, 10.00057, 9.999054 
4.5002288e+1, 2.7552837e+2, -221944.22, -343437.94, -14287.465, -0.013986172, 0.0455741, -220286.66, 19540.027, 0.0, 10.000629, 9.999013 
4.5002663e+1, 2.8552708e+2, -158030.84, -331425.94, -25107.863, -0.0047658603, 0.044457518, -154468.38, -12627.468, 0.000000014278152, 10.000696, 9.998388 
4.5003015e+1, 2.9552546e+2, -38967.086, -215734.44, -22005.395, 0.010786605, 0.04129014, -36268.867, 7590.586, 0.0000058442592, 10.000808, 9.998457 
4.5003474e+1, 3.0552518e+2, -21752.297, -220759.53, -2209.2756, 0.00065197755, 0.18170322, -21727.773, -21727.773, 0.00006621042, 10.000757, 9.998117 
4.5003587e+1, 3.1552142e+2, 111278.62, 114600.37, 1178.5132, -0.07584209, -0.0005907813, 114976.01, 114976.01, 0.0002425997, 10.000499, 10.000546 
5.499573e+1, 1.2553304e+2, -1723016.3, -1554246.8, -15768.852, 0.021133624, 0.09054243, -1552786.0, 156997.72, 0.0011275938, 9.99923, 10.001474 
5.49955e+1, 1.3553236e+2, -1810494.0, -1716585.0, -8563.844, 0.0041961414, 0.030591156, -1715810.5, -104021.43, 0.00066134764, 9.998699, 9.999942 
5.499565e+1, 1.4553389e+2, -1656927.4, -1534905.0, 18021.297, -0.011475794, 0.16220674, -1532299.1, -18525.904, 0.00028458898, 9.998833, 10.000445 
5.499624e+1, 1.5553305e+2, -1466256.8, -1406800.4, 25454.717, -0.011574466, 0.037360284, -1397391.6, 18389.719, 0.00007188515, 9.999532, 10.000315 
5.499655e+1, 1.65533e+2, -1384587.6, -1358745.9, 8614.419, -0.014196167, 0.021509402, -1356137.5, -38355.234, 0.0000055425044, 9.999602, 9.999938 
5.4996634e+1, 1.7553338e+2, -1349045.6, -1290044.6, 3351.9165, -0.019250019, 0.061027065, -1289854.8, -70074.99, 0.00000000116644, 9.999171, 9.999945 
5.499718e+1, 1.8553366e+2, -1227501.8, -1167330.6, 31661.014, -0.020506069, 0.08879447, -1153740.5, -31963.053, 0.0, 9.999274, 10.000066 
5.499811e+1, 1.9553395e+2, -1052724.0, -1036777.44, 39781.668, -0.017339148, 0.108180635, -1004177.94, 19596.617, 0.0, 9.999822, 10.000026 
5.4998815e+1, 2.0553371e+2, -950123.2, -977500.44, 26814.479, -0.010972809, 0.10011718, -933705.44, -7928.4717, 0.0, 10.000029, 9.999659 
5.499932e+1, 2.1553296e+2, -864605.4, -888658.2, 29058.316, -0.0020486966, 0.05725317, -845183.06, -17399.016, 0.0, 9.999956, 9.999631 
5.500004e+1, 2.2553246e+2, -772493.75, -817896.1, 41349.87, -0.00033186603, 0.055707503, -748023.4, -18234.807, 0.0, 10.000021, 9.999412 
5.500095e+1, 2.3553216e+2, -650185.3, -712406.3, 29993.309, -0.0041698376, 0.08102155, -638081.7, -6290.9443, 0.0, 10.000207, 9.999374 
5.500155e+1, 2.455313e+2, -556363.8, -656940.6, 9127.069, -0.012635701, 0.077437624, -555542.25, -21743.578, 0.0, 10.000352, 9.999013 
5.500193e+1, 2.5552997e+2, -442834.63, -554597.2, 10248.931, -0.024657669, 0.03958031, -441902.56, -6091.128, 0.0, 10.000471, 9.998985 
5.5002487e+1, 2.655288e+2, -349547.66, -488053.88, 623.9753, -0.014704083, 0.036668494, -349544.84, -11721.405, 0.0, 10.0005665, 9.998722 
5.5003214e+1, 2.7552775e+2, -245278.2, -390185.5, -11798.948, 0.014954766, 0.056524303, -244323.77, -4489.2637, 0.0, 10.000624, 9.998693 
5.500337e+1, 2.8552628e+2, -154565.38, -324365.56, -21761.637, -0.0047377995, 0.053580776, -151820.77, -9970.751, 0.000000014996283, 10.000696, 9.998438 
5.5003023e+1, 2.9552442e+2, -36246.63, -209352.28, -16916.18, -0.07013019, 0.016884966, -34609.043, 9260.643, 0.0000053587105, 10.000805, 9.998502 
5.5003905e+1, 3.0552402e+2, -41399.453, -260920.95, -11904.709, -0.03310099, 0.15991054, -40755.746, -40755.746, 0.000061679886, 10.000754, 9.997843 
5.5005306e+1, 3.1552064e+2, 98327.62, 89143.03, -2555.8228, 0.044131123, 0.042059395, 98990.93, 98990.93, 0.00022953504, 10.000494, 10.000374 
6.4994776e+1, 1.2553371e+2, -1785640.8, -1605111.5, 20160.064, 0.020489814, 0.11923567, -1602887.6, 106890.21, 0.001052614, 9.998892, 10.0012865 
6.499454e+1, 1.3553244e+2, -1733860.9, -1703938.8, 17050.123, 0.0074303444, 0.021835065, -1696216.4, -84427.56, 0.00060904585, 9.9993305, 9.9997225 
6.499486e+1, 1.4553374e+2, -1579842.3, -1508557.9, 37728.5, -0.0017357201, 0.14528614, -1492298.1, 21477.492, 0.000254567, 9.999409, 10.000348 
6.49958e+1, 1.5553322e+2, -1519674.9, -1442816.8, 19383.176, 0.0076618716, 0.064089105, -1438205.1, -22424.154, 0.00005931439, 9.999211, 10.000221 
6.499615e+1, 1.6553313e+2, -1413964.6, -1374516.8, -7022.7227, -0.004539452, 0.04817472, -1373303.9, -55521.457, 0.0000034805446, 9.999409, 9.999923 
6.499601e+1, 1.7553313e+2, -1239048.8, -1238639.6, 642.5003, -0.03638402, 0.051253524, -1238169.9, -18387.053, 0.00000000000024211628, 9.999933, 9.99993 
6.499667e+1, 1.8553337e+2, -1120232.3, -1111610.1, 30805.314, -0.033857103, 0.07354261, -1084815.6, 36964.92, 0.0, 9.999995, 10.0001 
6.4998025e+1, 1.9553387e+2, -1070558.9, -1041405.7, 23793.723, -0.0013949141, 0.111028805, -1028078.56, -4303.2056, 0.0, 9.999682, 10.00006 
6.4998907e+1, 2.0553362e+2, -981053.8, -995712.44, 6501.668, 0.0054971096, 0.103616156, -978585.7, -52808.082, 0.0, 9.999832, 9.999628 
6.4999396e+1, 2.1553275e+2, -807777.9, -864521.9, 3155.4968, -0.009867552, 0.04814084, -807602.94, 20183.234, 0.0, 10.000362, 9.999599 
6.500013e+1, 2.2553225e+2, -713255.8, -795805.25, 14752.294, -0.0152720995, 0.05123232, -710698.7, 19092.139, 0.0, 10.000456, 9.999354 
6.500106e+1, 2.3553205e+2, -656243.2, -720882.0, 20634.102, -0.012000859, 0.092909046, -650218.0, -18425.734, 0.0, 10.000189, 9.999325 
6.5001863e+1, 2.4553113e+2, -562776.5, -656076.2, 20028.646, -0.013765744, 0.08369104, -558658.7, -24857.916, 0.0, 10.00029, 9.999049 
6.500256e+1, 2.555296e+2, -408319.38, -534301.25, 20967.48, -0.019347642, 0.022744229, -404921.34, 30893.627, 0.0, 10.000693, 9.999018 
6.5003204e+1, 2.6552847e+2, -332619.9, -497209.6, 8287.632, -0.008646588, 0.032151744, -332203.66, 5623.202, 0.0, 10.000758, 9.998568 
6.500383e+1, 2.755277e+2, -264889.75, -416649.47, 9202.265, 0.017371185, 0.09159838, -264333.78, -24497.13, 0.0, 10.000563, 9.998541 
6.500407e+1, 2.8552613e+2, -149918.3, -322183.88, 16748.305, -0.005891224, 0.08886316, -148305.08, -6452.207, 0.000000013847158, 10.000729, 9.998437 
6.5003943e+1, 2.9552394e+2, 16101.168, -184630.05, 15662.492, -0.07627862, 0.021710748, 17315.918, 61190.46, 0.0000047556837, 10.001166, 9.998498 
6.500486e+1, 3.0552337e+2, -10941.12, -272409.7, -1466.6317, -0.02832604, 0.15645322, -10932.895, -10932.895, 0.000056396846, 10.001077, 9.997608 
6.5006083e+1, 3.1552032e+2, 101363.92, 75777.01, 12669.135, 0.06837266, 0.09635895, 106575.45, 106575.45, 0.00021421611, 10.00058, 10.000239 
7.499354e+1, 1.2553471e+2, -1808275.3, -1652647.8, 33763.15, 0.004575852, 0.12795924, -1645638.5, 64126.816, 0.0009783517, 9.998893, 10.000958 
7.4993896e+1, 1.3553204e+2, -1758013.8, -1756913.9, 33242.676, 0.008339648, -0.070867434, -1724216.5, -112426.336, 0.00055803865, 9.999342, 9.999353 
7.4994355e+1, 1.4553297e+2, -1609083.8, -1570587.4, 29497.154, 0.0048095575, 0.05387311, -1554613.9, -40831.42, 0.00022607559, 9.999415, 9.99992 
7.499514e+1, 1.5553322e+2, -1547480.6, -1499945.1, 13577.111, 0.019078622, 0.09182151, -1496340.6, -80557.91, 0.000048170983, 9.999208, 9.999831 
7.499563e+1, 1.6553332e+2, -1402663.0, -1349403.4, 12668.076, 0.002190588, 0.106857985, -1346543.8, -28761.51, 0.0000019773436, 9.999402, 10.000098 
7.4995935e+1, 1.7553312e+2, -1228227.3, -1216544.6, 19671.771, -0.038644474, 0.07069347, -1201865.3, 17918.19, 0.0, 9.999935, 10.00008 
7.4996644e+1, 1.8553294e+2, -1131307.6, -1134720.3, 18721.252, -0.03794658, 0.053272482, -1114215.1, 7569.3633, 0.0, 9.999996, 9.999941 
7.4997693e+1, 1.9553289e+2, -1081867.1, -1063884.6, 13914.589, -0.0029715335, 0.05047179, -1056309.0, -32524.486, 0.0, 9.999679, 9.9999075 
7.499866e+1, 2.0553276e+2, -988029.4, -1008635.06, 26226.504, -0.002975673, 0.06708124, -970154.6, -44368.59, 0.0, 9.9998255, 9.999542 
7.4999547e+1, 2.1553254e+2, -813513.7, -875587.2, 22271.133, -0.031782404, 0.08765959, -806349.9, 21439.02, 0.0, 10.00036, 9.999525 
7.500027e+1, 2.255321e+2, -700911.94, -769636.0, 4300.1914, -0.048205514, 0.09134032, -700643.9, 29148.947, 0.0, 10.000454, 9.999536 
7.5000846e+1, 2.355315e+2, -644521.7, -695962.1, 12349.616, -0.053381484, 0.07138299, -641710.5, -9912.854, 0.0, 10.000186, 9.999497 
7.5001955e+1, 2.4553053e+2, -559968.06, -648758.4, 34846.895, -0.034158435, 0.04809849, -547925.3, -14119.057, 0.0, 10.000284, 9.999102 
7.500349e+1, 2.5552934e+2, -405380.56, -527173.7, 35130.914, 0.0038132009, 0.013235628, -395973.7, 39844.082, 0.0, 10.000689, 9.999068 
7.500415e+1, 2.6552856e+2, -330866.06, -493287.28, 130.5359, 0.008706534, 0.05536007, -330865.97, 6960.6025, 0.0, 10.000756, 9.998594 
7.5004125e+1, 2.7552816e+2, -264344.53, -414651.88, 3966.9976, -0.009739401, 0.15082248, -264239.9, -24406.764, 0.0, 10.000558, 9.998557 
7.5004745e+1, 2.855266e+2, -153763.16, -329348.06, 32831.45, -0.012135467, 0.14941023, -147825.03, -5975.474, 0.000000011324871, 10.000727, 9.998388 
7.500576e+1, 2.9552412e+2, 11989.755, -191972.33, 30706.67, -0.012173447, 0.054793295, 16512.387, 60386.46, 0.000004098041, 10.001163, 9.998449 
7.500632e+1, 3.0552322e+2, -25080.229, -301845.16, -20872.629, 0.008834058, 0.17239146, -23514.941, -23514.941, 0.000050636394, 10.001077, 9.997405 
7.500588e+1, 3.155205e+2, 94698.164, 63019.773, -465.77866, -0.011340829, 0.1654558, 94705.01, 94705.01, 0.00019719645, 10.000575, 10.000153 
8.4992415e+1, 1.2553446e+2, -1810437.3, -1652505.0, -26208.566, 0.0047359588, 0.11280473, -1648269.4, 61497.96, 0.00090933184, 9.998873, 10.00097 
8.4993273e+1, 1.35532e+2, -1761096.9, -1761745.3, -2491.4202, 0.012217332, -0.06220708, -1758908.6, -147117.67, 0.0005120121, 9.999335, 9.999324 
8.499383e+1, 1.4553282e+2, -1598373.5, -1563710.4, 3551.6243, 0.007694549, 0.054335915, -1563350.3, -49566.11, 0.00020159004, 9.999482, 9.999934 
8.4994435e+1, 1.5553309e+2, -1519303.8, -1485189.4, 20342.383, 0.019280648, 0.09345667, -1475699.3, -59915.555, 0.000039447743, 9.999398, 9.999841 
8.49951e+1, 1.6553323e+2, -1394893.9, -1343680.6, 45838.46, 0.0077410312, 0.107859544, -1316781.4, 1001.48193, 0.0000010481418, 9.999448, 10.000114 
