coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5005799e+1, 2.2410244e+2, -747837.1, -854128.4, 2332.3042, -0.02032211, -0.010502143, -747786.0, -3991.397, 0.0, 10.004001, 9.989929 
1.5007333e+1, 2.3409213e+2, -635250.06, -749659.5, 4620.7188, -0.02007581, -0.029318506, -635063.75, 10831.195, 0.0, 10.005021, 9.989873 
1.5008794e+1, 2.4408078e+2, -541577.0, -682413.2, 3891.161, -0.014848247, -0.029845957, -541469.56, 6536.588, 0.0, 10.0059595, 9.987317 
1.5010144e+1, 2.5406823e+2, -432440.94, -580387.44, 1364.0399, -0.002620977, -0.0057887016, -432428.34, 17701.656, 0.0, 10.006778, 9.987192 
1.5011172e+1, 2.6405472e+2, -335718.22, -499442.72, -3039.0737, 0.0075789164, -0.0013480545, -335661.8, 16600.479, 0.0, 10.007397, 9.9857235 
1.5011735e+1, 2.740402e+2, -232901.86, -399148.72, -4407.166, 0.014916925, -0.027031042, -232785.11, 21618.61, 0.0, 10.007726, 9.985717 
1.5012684e+1, 2.8402445e+2, -145496.0, -338178.72, -527.68616, 0.013169959, -0.038433872, -145494.56, 11063.161, 0.0, 10.0083685, 9.982871 
1.5014176e+1, 2.9400727e+2, -32412.07, -234317.58, 1219.2981, -0.0016603523, -0.030902846, -32404.707, 26321.725, 0.0, 10.009462, 9.98274 
1.5015787e+1, 3.0399328e+2, 79272.664, -81532.11, 1207.2731, -0.012637164, -0.025940314, 79281.73, 79281.73, 0.0, 10.010607, 9.989299 
1.5017541e+1, 3.1398267e+2, 97322.17, -71829.16, -2150.437, -0.017832324, -0.027331846, 97349.51, 97349.51, 0.0, 10.011806, 9.9893875 
2.4988393e+1, 1.2414215e+2, -1770946.8, -1719062.3, 898.80536, 0.048145235, -0.037245575, -1719046.8, 4358.1694, 0.0, 9.995194, 10.002067 
2.499042e+1, 1.3414267e+2, -1666276.1, -1636149.4, 233.63033, 0.013716567, -0.035974022, -1636147.5, -10747.812, 0.0, 9.996442, 10.000432 
2.4992462e+1, 1.4414221e+2, -1565616.5, -1555650.3, -845.4829, -0.017833786, -0.041086957, -1555579.0, -28174.83, 0.0, 9.9974375, 9.9987545 
2.4994674e+1, 1.5414129e+2, -1458318.4, -1453639.6, -1845.5394, -0.033602994, -0.005874564, -1452999.3, -23585.436, 0.0, 9.99809, 9.998708 
2.4997038e+1, 1.6413908e+2, -1367093.1, -1383207.4, -1471.8387, -0.03457023, 0.0076843593, -1366959.8, -35524.09, 0.0, 9.998678, 9.996544 
2.4999627e+1, 1.7413539e+2, -1262125.3, -1282725.8, 785.75806, -0.015096927, -0.008852255, -1262095.4, -28623.615, 0.0, 9.99919, 9.996461 
2.5001925e+1, 1.8413061e+2, -1167580.1, -1214137.5, -1403.0018, 0.003658083, -0.014630414, -1167537.9, -32019.324, 0.0, 10.000154, 9.993988 
2.5003818e+1, 1.9412458e+2, -1046911.56, -1106376.9, -4305.336, 0.021172313, -0.007275367, -1046601.5, -9023.647, 0.0, 10.00175, 9.993875 
2.5005767e+1, 2.0411754e+2, -943422.75, -1025396.7, -3180.5298, 0.020777708, -0.013187755, -943299.56, -3652.8174, 0.0, 10.002974, 9.992119 
2.5007805e+1, 2.1410936e+2, -835487.6, -923085.8, -1216.288, -0.004660152, -0.039252125, -835470.7, 6255.6846, 0.0, 10.003673, 9.992071 
2.5009948e+1, 2.2410052e+2, -742209.7, -848429.0, -413.43555, -0.018216284, -0.03975959, -742208.1, 1604.8044, 0.0, 10.004257, 9.990193 
2.501224e+1, 2.3409098e+2, -638285.5, -748225.5, -735.30316, -0.014977265, -0.005761336, -638280.56, 7625.889, 0.0, 10.004688, 9.99013 
2.5014505e+1, 2.4407981e+2, -551884.4, -689250.25, -1049.9125, -0.008289876, 0.0047683744, -551876.4, -3860.218, 0.0, 10.005334, 9.987152 
2.5016728e+1, 2.5406656e+2, -441172.53, -586939.44, -257.03937, 0.0029787398, -0.019963007, -441172.06, 8973.965, 0.0, 10.006281, 9.986984 
2.5018573e+1, 2.6405263e+2, -338564.3, -505295.78, -3253.6763, 0.008127965, -0.027400455, -338500.84, 13781.477, 0.0, 10.007394, 9.985325 
2.5019866e+1, 2.740381e+2, -221034.8, -398101.66, -5606.9087, 0.004411213, -0.012001545, -220857.42, 33567.336, 0.0, 10.008741, 9.985299 
2.502163e+1, 2.840224e+2, -123374.1, -323896.22, -2354.935, 0.0028379816, -0.010808674, -123346.45, 33232.055, 0.0, 10.009733, 9.98319 
2.5024068e+1, 2.9400533e+2, -18849.787, -223278.92, -352.924, 0.0042948187, -0.03233857, -18849.178, 39895.957, 0.0, 10.0102005, 9.98314 
2.5026414e+1, 3.0399108e+2, 71587.84, -92776.41, -751.598, -0.00031201722, -0.045617756, 71591.28, 71591.28, 0.0, 10.010402, 9.9886265 
2.5028586e+1, 3.139797e+2, 68503.49, -94610.92, -3382.3281, -0.0135670835, -0.049293358, 68573.6, 68573.6, 0.0, 10.010204, 9.988595 
3.4982452e+1, 1.241403e+2, -1772823.1, -1722912.1, 5409.9287, -0.06600393, -0.018780118, -1722332.5, 1090.8346, 0.0, 9.995194, 10.001805 
3.4986508e+1, 1.3414048e+2, -1668216.1, -1640147.5, 4954.045, -0.021771982, -0.023897085, -1639298.9, -13877.498, 0.0, 9.996443, 10.000159 
3.499015e+1, 1.4413969e+2, -1567569.8, -1559675.5, 1790.329, 0.0069913766, -0.03533171, -1559288.4, -31859.37, 0.0, 9.9974375, 9.998482 
3.4993428e+1, 1.5413843e+2, -1460300.5, -1457710.3, 625.8836, 0.03244513, -0.006607788, -1457566.9, -28124.824, 0.0, 9.998089, 9.99843 
3.4996456e+1, 1.6413623e+2, -1363410.3, -1375639.1, 498.7096, 0.03914614, -0.0013865117, -1363389.9, -31926.191, 0.0, 9.998679, 9.997058 
3.4999177e+1, 1.7413302e+2, -1257890.5, -1274046.0, 2727.5806, 0.020131482, -0.028971205, -1257442.5, -23947.902, 0.0, 9.999192, 9.99705 
3.500201e+1, 1.8412833e+2, -1171874.1, -1223023.4, 4274.35, -0.0032985983, -0.029623585, -1171519.4, -35978.977, 0.0, 10.000155, 9.993382 
3.5005033e+1, 1.9412184e+2, -1052034.1, -1116946.6, 1755.5105, -0.032643132, 0.0052130083, -1051986.8, -14381.806, 0.0, 10.00175, 9.993155 
3.5008132e+1, 2.0411465e+2, -940824.06, -1020020.25, -257.2148, -0.04051708, 0.0046709715, -940823.25, -1147.6151, 0.0, 10.002973, 9.992485 
3.5011345e+1, 2.1410666e+2, -832157.56, -916183.06, 1413.4419, -0.018075515, -0.047125407, -832133.8, 9618.73, 0.0, 10.003671, 9.992542 
3.501438e+1, 2.2409801e+2, -742456.9, -848923.3, 1283.205, -0.0010887748, -0.05208645, -742441.4, 1395.5865, 0.0, 10.004256, 9.990159 
3.501716e+1, 2.3408867e+2, -638853.44, -749421.5, 890.0051, 0.007995314, 0.0073572597, -638846.3, 7083.2876, 0.0, 10.004689, 9.990048 
3.5020065e+1, 2.4407756e+2, -550438.6, -686287.5, 2334.766, 0.013865738, 0.020599075, -550398.5, -2359.9114, 0.0, 10.005335, 9.987353 
3.5023135e+1, 2.5406423e+2, -439546.66, -583575.44, 3314.4368, 0.015474239, -0.03409096, -439470.4, 10697.801, 0.0, 10.00628, 9.987214 
3.5025924e+1, 2.640502e+2, -341917.78, -512259.13, 1700.9747, 0.003789696, -0.048190273, -341900.8, 10405.141, 0.0, 10.007395, 9.984849 
3.5028297e+1, 2.7403536e+2, -224905.92, -406115.5, -487.8354, -0.026857201, -0.0064123096, -224904.61, 29547.652, 0.0, 10.00874, 9.984751 
3.503107e+1, 2.8401965e+2, -120992.06, -318886.47, -263.9932, -0.027054545, 0.009767141, -120991.71, 35614.62, 0.0, 10.00973, 9.983534 
3.5034397e+1, 2.9400298e+2, -15778.892, -216864.2, 1390.0511, 0.01685677, -0.014238977, -15769.283, 42998.93, 0.0, 10.0102, 9.983579 
3.503714e+1, 3.039886e+2, 67685.72, -100959.2, -1255.6332, 0.032275792, -0.039505452, 67695.07, 67695.07, 0.0, 10.010405, 9.988064 
3.503899e+1, 3.139763e+2, 63939.11, -104383.8, -4127.765, 0.005803628, -0.06834095, 64040.273, 64040.273, 0.0, 10.010217, 9.987918 
4.4977832e+1, 1.2413737e+2, -1766183.3, -1721817.0, 1061.8352, -0.07418427, -0.010282123, -1721791.6, 1660.54, 0.0, 9.995737, 10.001614 
4.4982824e+1, 1.3413742e+2, -1673833.0, -1645011.8, 1280.8081, -0.020216877, -0.0095069315, -1644955.0, -19503.43, 0.0, 9.996153, 9.99997 
4.4987324e+1, 1.4413646e+2, -1577806.8, -1566172.3, -1110.8627, 0.012424495, -0.023716802, -1566067.1, -38605.93, 0.0, 9.996808, 9.998346 
4.4991434e+1, 1.5413491e+2, -1465413.0, -1461664.0, -1169.6924, 0.03840004, -0.008787997, -1461329.0, -31852.367, 0.0, 9.997806, 9.9983 
4.4995266e+1, 1.6413255e+2, -1360691.4, -1374792.5, -2505.3982, 0.042130586, -0.010402823, -1360259.5, -28759.773, 0.0, 9.998884, 9.997015 
4.4998765e+1, 1.7412934e+2, -1245043.0, -1268190.8, -4958.0493, 0.015332778, -0.03488852, -1244025.6, -10495.172, 0.0, 10.000083, 9.997015 
4.5002496e+1, 1.8412472e+2, -1158473.4, -1214485.8, -2647.7505, -0.011679779, -0.0330432, -1158348.5, -22772.906, 0.0, 10.00098, 9.993562 
4.5006576e+1, 1.9411847e+2, -1054837.3, -1116065.0, 1774.1265, -0.038973935, 0.0033748378, -1054785.9, -17147.996, 0.0, 10.001462, 9.993353 
4.5010617e+1, 2.0411135e+2, -955306.75, -1027992.5, 803.2701, -0.041990157, 0.0059409044, -955297.9, -15590.123, 0.0, 10.002026, 9.9924 
4.5014608e+1, 2.1410333e+2, -846965.6, -924609.0, -1991.1624, -0.011162343, -0.040586278, -846914.56, -5129.25, 0.0, 10.002713, 9.992431 
4.5018396e+1, 2.2409452e+2, -754122.25, -856999.3, -4891.8438, 0.009632927, -0.044655763, -753890.1, -10018.768, 0.0, 10.003564, 9.989943 
4.5021906e+1, 2.340849e+2, -641178.5, -753087.9, -6375.351, 0.016132204, 0.009441872, -640816.5, 5150.296, 0.0, 10.00464, 9.989821 
4.5025557e+1, 2.4407381e+2, -543064.0, -677935.6, -4215.9644, 0.015079309, 0.017009566, -542932.3, 5143.2344, 0.0, 10.005632, 9.987779 
4.5029405e+1, 2.5406092e+2, -432800.88, -574795.6, -1234.4717, 0.0031328227, -0.04376371, -432790.16, 17410.334, 0.0, 10.006504, 9.987704 
4.5033228e+1, 2.6404712e+2, -340991.63, -511952.25, 861.2092, -0.008683177, -0.057158813, -340987.3, 11348.153, 0.0, 10.007463, 9.984836 
4.5037007e+1, 2.7403235e+2, -228228.42, -408480.06, 2308.0745, -0.020154651, -0.0046447013, -228198.86, 26282.953, 0.0, 10.008545, 9.984683 
4.5040748e+1, 2.8401664e+2, -125773.41, -321789.4, 834.0045, -0.016613068, 0.016294993, -125769.86, 30866.455, 0.0, 10.009427, 9.983481 
4.504441e+1, 2.9399988e+2, -18931.047, -218972.98, -1394.3804, 0.0082722055, -0.0118761845, -18921.328, 39877.832, 0.0, 10.010008, 9.983527 
4.50478e+1, 3.039855e+2, 77586.664, -96837.766, -3229.8962, 0.021988202, -0.032216363, 77646.45, 77646.45, 0.0, 10.011114, 9.988004 
4.5050728e+1, 3.1397328e+2, 103696.08, -85880.22, -1481.8354, 0.019268071, -0.04252878, 103707.664, 103707.664, 0.0, 10.012981, 9.987858 
5.497455e+1, 1.2413337e+2, -1767008.4, -1723605.1, 2601.9983, 0.022712639, -0.011555403, -1723449.6, 41.89728, 0.0, 9.995742, 10.001491 
5.497936e+1, 1.3413349e+2, -1674659.5, -1646667.6, 2831.7468, 0.018271219, 0.0071225483, -1646384.0, -20893.35, 0.0, 9.996151, 9.999859 
5.498399e+1, 1.4413247e+2, -1577774.0, -1566071.4, 2467.1582, -0.0020064418, -0.0060077086, -1565572.5, -38071.863, 0.0, 9.996806, 9.998353 
5.498869e+1, 1.5413074e+2, -1465262.3, -1461389.8, 2637.6003, -0.016864883, -0.0124020185, -1460054.0, -30536.426, 0.0, 9.997807, 9.998317 
5.499346e+1, 1.6412805e+2, -1364935.0, -1383603.5, 1944.4884, -0.027046269, -0.019320486, -1364734.6, -33190.984, 0.0, 9.998888, 9.996413 
5.499839e+1, 1.7412435e+2, -1249748.8, -1277887.5, -418.56522, -0.030389078, -0.026590148, -1249742.6, -16162.852, 0.0, 10.000083, 9.996355 
5.500337e+1, 1.8411982e+2, -1151610.5, -1200357.8, -610.0155, -0.022480914, -0.024815857, -1151602.9, -15978.857, 0.0, 10.00098, 9.994523 
5.500844e+1, 1.9411443e+2, -1046870.3, -1099674.9, 3584.657, 0.0011602126, -0.012701729, -1046628.1, -8951.01, 0.0, 10.001464, 9.994469 
5.5013216e+1, 2.0410769e+2, -959033.75, -1035750.44, 3316.2505, 0.015008446, -0.009360295, -958890.7, -19147.479, 0.0, 10.002028, 9.99187 
5.5017585e+1, 2.1409933e+2, -851831.9, -934723.06, 607.12366, 0.015093882, -0.019813944, -851827.44, -10002.554, 0.0, 10.002716, 9.991739 
5.5022e+1, 2.2409004e+2, -756898.5, -862801.44, -958.51733, 0.013227359, -0.017612211, -756889.8, -12973.6875, 0.0, 10.003566, 9.989546 
5.502647e+1, 2.3407969e+2, -643761.4, -758485.1, -2287.686, 0.008855714, 0.0006434095, -643715.75, 2302.3738, 0.0, 10.0046425, 9.989451 
5.503099e+1, 2.4406855e+2, -538426.06, -668388.25, -850.43933, -0.0056788535, -0.005857023, -538420.5, 9706.519, 0.0, 10.005635, 9.988428 
5.503553e+1, 2.5405657e+2, -427465.5, -563766.1, 2040.5238, -0.03451553, -0.049379274, -427434.94, 22807.916, 0.0, 10.006506, 9.988456 
5.5040485e+1, 2.6404348e+2, -337953.1, -505566.16, 4827.955, -0.02985733, -0.054472417, -337814.16, 14556.764, 0.0, 10.00746, 9.985273 
5.5045986e+1, 2.7402905e+2, -225466.66, -402604.1, 6370.84, 0.023034187, -0.00678421, -225237.83, 29275.752, 0.0, 10.008539, 9.985087 
5.505067e+1, 2.840133e+2, -128952.24, -328258.56, 3192.1465, 0.03250389, 0.008818634, -128901.13, 27767.443, 0.0, 10.009421, 9.983042 
5.505413e+1, 2.9399598e+2, -22660.973, -226741.94, 778.69037, -0.021431293, -0.024918014, -22658.002, 36179.95, 0.0, 10.010009, 9.982994 
5.5058384e+1, 3.0398172e+2, 80616.72, -90510.984, 3354.1733, -0.031126695, -0.023782663, 80682.44, 80682.44, 0.0, 10.011113, 9.988439 
5.506377e+1, 3.1397063e+2, 107310.195, -78064.625, 5592.42, 0.02495376, 0.026761677, 107478.76, 107478.76, 0.0, 10.012969, 9.9883995 
6.497037e+1, 1.24127895e+2, -1773270.0, -1726748.8, -5362.114, 0.05187332, -0.020543598, -1726138.6, -2593.5625, 0.0, 9.99532, 10.001481 
6.497566e+1, 1.3412808e+2, -1671750.1, -1645106.8, -4171.117, 0.023551513, 0.0046968404, -1644469.0, -18925.44, 0.0, 9.996343, 9.999869 
6.498091e+1, 1.4412713e+2, -1569574.6, -1560927.3, -2863.9001, -0.015153236, -0.0066644605, -1560064.8, -32511.945, 0.0, 9.997313, 9.998455 
6.498651e+1, 1.5412545e+2, -1458333.0, -1456788.9, -1919.7783, -0.03655124, -0.018137215, -1455491.8, -25922.695, 0.0, 9.998224, 9.9984255 
6.4992285e+1, 1.6412273e+2, -1363854.3, -1386339.5, -955.2761, -0.04420604, -0.022184039, -1363813.8, -32218.129, 0.0, 9.999103, 9.996122 
6.499838e+1, 1.7411883e+2, -1254099.5, -1283693.8, -802.97626, -0.03257913, -0.015787214, -1254077.6, -20443.576, 0.0, 9.999947, 9.996024 
6.500425e+1, 1.8411434e+2, -1153945.6, -1196722.0, -3405.033, -0.013844865, -0.01334162, -1153676.3, -17998.027, 0.0, 10.000615, 9.994947 
6.5009826e+1, 1.9410925e+2, -1049441.4, -1095335.5, -4021.5151, 0.014456326, -0.01869539, -1049091.6, -11364.039, 0.0, 10.001046, 9.994966 
6.5015274e+1, 2.0410267e+2, -962837.4, -1039865.56, -3704.0784, 0.026379034, -0.018169746, -962659.6, -22867.512, 0.0, 10.001866, 9.991667 
6.502057e+1, 2.1409422e+2, -846084.9, -934990.9, -3089.1846, 0.01532076, -0.010690596, -845977.7, -4102.4805, 0.0, 10.003241, 9.991466 
6.50259e+1, 2.2408481e+2, -744502.7, -856633.0, -1748.2124, 0.005167835, -0.0065582767, -744475.44, -507.68167, 0.0, 10.004406, 9.989559 
6.5031314e+1, 2.3407428e+2, -634220.6, -753382.25, -23.3363, -0.003629323, -0.009124557, -634220.6, 11850.317, 0.0, 10.005274, 9.989494 
6.50367e+1, 2.440631e+2, -534300.5, -667735.2, -532.01227, -0.014934819, -0.017491203, -534298.4, 13881.92, 0.0, 10.005976, 9.988308 
6.504206e+1, 2.5405124e+2, -429316.34, -566195.06, -4363.6396, -0.02972622, -0.035667256, -429177.38, 21118.23, 0.0, 10.006445, 9.988319 
6.504775e+1, 2.6403832e+2, -343195.1, -502878.28, -4906.445, -0.019236846, -0.035658784, -343044.5, 9377.398, 0.0, 10.006875, 9.985737 
6.5053916e+1, 2.740242e+2, -240639.03, -404004.34, -2467.0112, 0.027474357, -0.012259798, -240601.78, 13959.274, 0.0, 10.007241, 9.985616 
6.505948e+1, 2.8400856e+2, -148215.72, -338959.56, -2591.9456, 0.034646574, -0.006618698, -148180.5, 8534.014, 0.0, 10.008159, 9.982916 
6.506412e+1, 2.9399115e+2, -26079.633, -230594.02, -2385.765, -0.01596027, -0.029127771, -26051.807, 32833.426, 0.0, 10.009869, 9.982797 
6.5069497e+1, 3.03977e+2, 81834.31, -86180.81, 1063.1984, -0.027167741, -0.018896505, 81841.04, 81841.04, 0.0, 10.011034, 9.988772 
6.507589e+1, 3.139664e+2, 87010.97, -83464.99, 2154.0288, 0.020330241, 0.03731638, 87038.18, 87038.18, 0.0, 10.01138, 9.988791 
7.496529e+1, 1.2412092e+2, -1772483.9, -1725138.5, -1613.3252, 0.011129012, -0.037092898, -1725083.5, -1470.5673, 0.0, 9.995321, 10.001589 
7.497172e+1, 1.3412118e+2, -1670733.8, -1643043.8, -305.88208, -0.0054119513, -0.01701851, -1643040.3, -17429.717, 0.0, 9.996344, 10.000009 
7.49781e+1, 1.4412044e+2, -1568132.1, -1558028.8, 590.66846, -0.027887939, -0.025976412, -1557994.3, -30376.195, 0.0, 9.997315, 9.99865 
7.4984884e+1, 1.5411907e+2, -1456889.3, -1453844.4, 1525.7614, -0.02147753, -0.025867386, -1453211.4, -23580.195, 0.0, 9.998224, 9.998625 
7.499174e+1, 1.6411658e+2, -1363690.5, -1386022.8, 2242.493, -0.010126588, -0.018887706, -1363467.5, -31811.668, 0.0, 9.999104, 9.996142 
7.499874e+1, 1.7411278e+2, -1254062.8, -1283641.6, 2395.0112, 0.008072931, -0.0025157633, -1253870.1, -20176.336, 0.0, 9.999948, 9.996027 
7.5005144e+1, 1.8410824e+2, -1154666.5, -1198262.9, -1652.0541, 0.013398376, 0.0013498358, -1154604.0, -18865.605, 0.0, 10.000618, 9.994841 
7.501074e+1, 1.9410296e+2, -1050241.1, -1097029.1, -2389.6563, 0.0004670959, -0.01470873, -1050119.4, -12329.698, 0.0, 10.001049, 9.994848 
7.50168e+1, 2.0409629e+2, -961929.56, -1038044.4, 1164.3971, -0.008304517, -0.020430414, -961911.75, -22057.086, 0.0, 10.001869, 9.991789 
7.5023544e+1, 2.1408798e+2, -845038.6, -932854.75, 2113.2126, -0.011022384, -0.013141959, -844987.8, -3051.4478, 0.0, 10.003242, 9.991611 
7.5030106e+1, 2.240788e+2, -741541.25, -850485.94, 1684.5431, -0.015240292, -0.011510943, -741515.2, 2511.1216, 0.0, 10.004405, 9.989978 
7.5036407e+1, 2.3406868e+2, -631092.94, -746835.94, 3223.5989, -0.021734161, -0.02005916, -631003.25, 15122.138, 0.0, 10.005271, 9.989942 
7.5042695e+1, 2.4405745e+2, -540532.25, -680573.9, 1355.2568, -0.013460602, -0.018173853, -540519.1, 7716.4014, 0.0, 10.005974, 9.9874325 
7.5048965e+1, 2.5404492e+2, -436441.22, -580993.75, -2576.4326, 0.016005311, -0.0030628496, -436395.3, 13963.398, 0.0, 10.006447, 9.987307 
7.5055045e+1, 2.6403168e+2, -339643.16, -495638.9, -3456.452, 0.021892572, -0.0011776875, -339566.6, 12921.7, 0.0, 10.006882, 9.986228 
7.506082e+1, 2.7401775e+2, -235921.95, -394438.13, -1098.2957, -0.00642268, -0.020943018, -235914.34, 18709.826, 0.0, 10.007252, 9.986264 
7.506719e+1, 2.8400245e+2, -146819.94, -336223.34, 3345.2734, -0.010018104, -0.029837644, -146760.88, 10013.228, 0.0, 10.008165, 9.983099 
7.507438e+1, 2.9398543e+2, -25216.71, -228691.42, 4064.148, 0.02284949, -0.024902634, -25135.568, 33805.492, 0.0, 10.009863, 9.982929 
7.508112e+1, 3.0397147e+2, 83381.23, -82824.14, 2855.3699, 0.031650007, -0.017441424, 83430.27, 83430.27, 0.0, 10.011029, 9.989004 
7.508712e+1, 3.1396058e+2, 88779.65, -79870.8, 3393.4543, 0.0044006826, -0.00911369, 88847.91, 88847.91, 0.0, 10.011384, 9.989037 
8.496053e+1, 1.2411374e+2, -1764851.9, -1721515.8, -1084.537, -0.022107273, -0.037180178, -1721488.6, 2194.7751, 0.0, 9.995841, 10.001581 
8.496814e+1, 1.3411403e+2, -1666223.3, -1640678.5, -676.5916, -0.0120959515, -0.017566405, -1640660.5, -14979.658, 0.0, 9.996641, 10.000024 
8.4975517e+1, 1.4411333e+2, -1567203.1, -1556330.1, -1249.9512, -0.018759936, -0.026998632, -1556188.3, -28500.492, 0.0, 9.997324, 9.99876 
8.498307e+1, 1.5411207e+2, -1461487.6, -1454755.8, -988.6225, -0.006910987, -0.027277324, -1454613.5, -24913.748, 0.0, 9.997854, 9.998741 
8.4990644e+1, 1.6410969e+2, -1373214.8, -1389432.6, -339.3167, 0.0053477813, -0.019203316, -1373207.8, -41484.508, 0.0, 9.998402, 9.996251 
8.4998304e+1, 1.7410605e+2, -1267513.0, -1288996.3, 580.0556, 0.018305073, 0.0005749958, -1267497.4, -33737.582, 0.0, 9.9989805, 9.996132 
8.5005486e+1, 1.841014e+2, -1166118.6, -1207798.0, -2731.1619, 0.016024275, 0.004224913, -1165940.4, -30134.943, 0.0, 10.000009, 9.994485 
