coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5001632e+1, 1.5556358e+2, -1223561.0, -1314069.0, -58669.348, 0.056786213, -0.25722614, -1194720.4, 220727.44, 0.00014805637, 10.001279, 10.000106 
4.5001775e+1, 1.6556278e+2, -1227401.3, -1440307.4, 45697.12, 0.012104591, -0.26471746, -1218007.5, 99447.85, 0.000013959289, 10.001342, 9.998531 
4.5002258e+1, 1.7556104e+2, -1337626.5, -1443397.0, 45671.242, -0.1282324, -0.30476776, -1320635.4, -101158.555, 0.000000037538413, 9.999912, 9.998528 
4.5003274e+1, 1.8556006e+2, -1213309.4, -1243582.5, 4367.886, -0.09317535, -0.29510638, -1212691.8, -91204.125, 0.0, 9.99971, 9.999325 
4.5004678e+1, 1.955598e+2, -1016971.06, -1104222.6, 44846.055, 0.07943364, -0.26587018, -998031.8, 25456.988, 0.0, 10.000412, 9.999269 
4.5003793e+1, 2.0555906e+2, -890772.44, -1009335.4, 54643.926, 0.0357553, -0.25511605, -869429.75, 56066.32, 0.0, 10.000684, 9.999114 
4.5001122e+1, 2.1555784e+2, -810260.5, -921522.06, 34177.37, -0.17415592, -0.30293593, -800600.56, 26908.889, 0.0, 10.000565, 9.999104 
4.500018e+1, 2.2555733e+2, -668541.1, -722357.75, -11170.164, -0.14628531, -0.30010659, -666314.75, 63198.3, 0.0, 10.000526, 9.999813 
4.5000613e+1, 2.3555739e+2, -574219.56, -637150.6, -19641.758, 0.071818136, -0.28679165, -568592.25, 62916.61, 0.0, 10.000545, 9.99972 
4.4999725e+1, 2.4555698e+2, -591473.94, -651323.6, 52286.95, 0.044142757, -0.26993218, -561154.1, -27641.174, 0.0, 10.000005, 9.999203 
4.4997743e+1, 2.5555602e+2, -632648.6, -624264.5, 38920.453, -0.18506385, -0.29802927, -589311.0, -153785.63, 0.0, 9.999051, 9.99918 
4.499746e+1, 2.6555583e+2, -439365.56, -377358.22, -34802.805, -0.14662756, -0.28309733, -361752.22, -24223.94, 0.00000000016705606, 9.999277, 10.00009 
4.4998568e+1, 2.755563e+2, -172363.31, -213583.78, -58250.992, 0.11196059, -0.2555009, -131183.9, 108338.7, 0.00000025698242, 10.000497, 9.99996 
4.4998682e+1, 2.8555647e+2, -153093.75, -273413.97, 46021.313, 0.114190765, -0.17620642, -137509.56, 4013.3962, 0.0000023157831, 10.000487, 9.998873 
4.4997853e+1, 2.9555598e+2, -188308.14, -236101.72, 55408.363, -0.101275414, -0.12849341, -151863.05, -108330.85, 0.000017842196, 9.999549, 9.998914 
4.4998282e+1, 3.0555436e+2, -203979.0, -194321.95, -3666.4165, -0.13536286, -0.19446737, -193087.7, -193087.7, 0.0001190779, 9.998993, 9.999143 
4.4999132e+1, 3.1555343e+2, -13616.331, 279547.88, -75233.98, -0.06591188, -0.21133088, 297727.6, 297727.6, 0.00038609168, 9.998627, 10.002576 
5.500391e+1, 1.2556337e+2, -1396377.8, -1592140.6, -127062.56, -0.024571702, -0.4623556, -1333866.9, 375578.63, 0.0020867882, 10.002289, 9.99973 
5.500214e+1, 1.3556229e+2, -1773767.0, -1835709.9, -59548.348, 0.015529536, -0.46154216, -1737617.4, -126159.02, 0.0012253985, 9.999532, 9.998716 
5.50014e+1, 1.4556222e+2, -1642831.0, -1639043.1, 40464.934, -0.024364037, -0.37445417, -1600427.8, -86967.57, 0.00052635156, 9.999381, 9.999462 
5.500229e+1, 1.5556201e+2, -1268689.0, -1414854.6, 14085.733, -0.026883898, -0.35712716, -1267344.0, 148118.13, 0.00013276051, 10.00131, 9.999398 
5.500293e+1, 1.6556183e+2, -1207719.5, -1399805.1, -14378.088, -0.025223475, -0.2831439, -1206649.3, 110817.56, 0.0000106646075, 10.001343, 9.998809 
5.500345e+1, 1.7556128e+2, -1313671.0, -1393418.1, 1719.1156, -0.018098755, -0.23118228, -1313634.0, -94156.49, 0.000000007551507, 9.999912, 9.998871 
5.50041e+1, 1.8556108e+2, -1130249.1, -1065903.8, 25252.723, 0.0032272257, -0.22561502, -1057176.9, 64301.633, 0.0, 9.999687, 10.000555 
5.5004776e+1, 1.9556122e+2, -939683.94, -938746.6, 73791.336, 0.030639052, -0.27900973, -865422.5, 158048.48, 0.0, 10.000394, 10.000413 
5.500433e+1, 2.0556083e+2, -918944.94, -1058746.4, 45110.99, 0.0064666388, -0.2716447, -905652.44, 19821.516, 0.0, 10.000644, 9.998794 
5.5003e+1, 2.155599e+2, -839352.9, -970944.8, 34883.58, -0.059222266, -0.25668356, -830677.56, -3190.8396, 0.0, 10.00052, 9.998785 
5.5001986e+1, 2.2555867e+2, -687012.0, -752140.8, -15589.617, -0.033937868, -0.30210596, -683472.7, 46024.92, 0.0, 10.000488, 9.999626 
5.500128e+1, 2.3555715e+2, -594193.56, -666631.7, -16119.737, 0.068584435, -0.42850965, -590768.4, 40739.035, 0.0, 10.000493, 9.99954 
5.4999673e+1, 2.4555686e+2, -605814.1, -675152.4, 11617.65, 0.022903781, -0.3859014, -603919.4, -70408.62, 0.0, 9.999975, 9.999056 
5.499741e+1, 2.5555736e+2, -656098.44, -652510.94, 12303.869, -0.1412592, -0.2541796, -641870.75, -206360.52, 0.0, 9.998967, 9.999025 
5.4996985e+1, 2.6555663e+2, -488772.72, -472530.78, 5359.733, -0.13680907, -0.25134182, -470921.56, -133402.64, 0.00000000012003064, 9.999245, 9.999452 
5.499815e+1, 2.7555496e+2, -220742.31, -300083.47, -12124.993, 0.0046348185, -0.3773223, -218930.73, 20603.51, 0.00000017731924, 10.000435, 9.999396 
5.499807e+1, 2.8555465e+2, -127321.31, -214529.45, 4477.258, -0.01049441, -0.3396004, -127092.055, 14446.42, 0.0000014956321, 10.000463, 9.999292 
5.499701e+1, 2.955551e+2, -173907.28, -194315.06, 28373.979, -0.15823382, -0.2353683, -153958.19, -110421.03, 0.000012909044, 9.999494, 9.999229 
5.499766e+1, 3.055547e+2, -311209.75, -405781.9, -20650.9, -0.112689644, -0.12102764, -306897.06, -306897.06, 0.00009809619, 9.998952, 9.997709 
5.499887e+1, 3.1555414e+2, -92374.98, 132646.66, -67852.72, 0.013541824, 0.038326655, 151523.34, 151523.34, 0.00033776127, 9.998558, 10.001596 
6.500573e+1, 1.255635e+2, -1724651.1, -1672973.8, -77483.79, 0.066701464, -0.4621492, -1617134.0, 92314.086, 0.0019618457, 9.999688, 10.000436 
6.5002817e+1, 1.3556352e+2, -1418561.9, -1583073.0, -32755.9, 0.030926969, -0.4281188, -1412279.8, 199165.31, 0.0011414166, 10.00161, 9.999454 
6.500168e+1, 1.4556313e+2, -1389829.8, -1585689.3, 107081.39, -0.03214393, -0.37553293, -1342650.4, 170799.14, 0.0004823892, 10.001426, 9.998838 
6.500285e+1, 1.555622e+2, -1535230.1, -1606822.9, 78747.06, -0.018441679, -0.36750454, -1484525.1, -69063.36, 0.00011742101, 9.999758, 9.998825 
6.500347e+1, 1.6556188e+2, -1456416.5, -1483368.0, 50451.258, -0.007432177, -0.29706892, -1417672.4, -100204.35, 0.000008467286, 9.999479, 9.999132 
6.5003693e+1, 1.755617e+2, -1244283.1, -1326031.0, 61692.934, 0.002122181, -0.24314182, -1211152.4, 8320.5, 0.000000004638606, 10.000246, 9.99917 
6.500418e+1, 1.8556175e+2, -1030995.6, -1007181.56, 65840.18, 0.014663971, -0.23057538, -952180.44, 169290.27, 0.0, 10.000329, 10.000644 
6.500485e+1, 1.9556206e+2, -1008623.0, -961084.75, 18599.088, 0.029064205, -0.27751836, -954672.8, 68789.37, 0.0, 9.999869, 10.000512 
6.5004593e+1, 2.0556183e+2, -1016783.06, -1077810.9, -17651.678, 0.011579427, -0.27211335, -1012045.3, -86581.93, 0.0, 9.99985, 9.999045 
6.500354e+1, 2.155611e+2, -880321.44, -965895.9, 6657.797, -0.03375752, -0.2594829, -879806.56, -52333.465, 0.0, 10.000133, 9.999004 
6.500258e+1, 2.2555995e+2, -715559.6, -809174.6, -20457.44, -0.018617475, -0.28740045, -711284.4, 18200.303, 0.0, 10.000476, 9.999246 
6.5001714e+1, 2.3555839e+2, -566920.25, -694445.1, -49015.938, 0.049369525, -0.37890318, -550257.5, 81240.445, 0.0, 10.000849, 9.999186 
6.500016e+1, 2.4555784e+2, -458007.75, -604784.9, -37748.75, 0.027502278, -0.34241512, -448868.44, 84635.37, 0.0, 10.000982, 9.999064 
6.499805e+1, 2.5555804e+2, -368432.25, -513648.3, -34757.773, -0.06721104, -0.24276204, -360541.66, 74962.555, 0.0, 10.000935, 9.99904 
6.499737e+1, 2.6555714e+2, -313837.47, -409153.16, 20852.371, -0.0842986, -0.2486412, -309475.22, 28038.523, 0.00000000000043891748, 10.000532, 9.99927 
6.4997923e+1, 2.7555537e+2, -314772.7, -363387.4, 27258.957, -0.028512593, -0.36750466, -302557.47, -63027.33, 0.00000007111923, 9.999874, 9.999227 
6.499786e+1, 2.8555462e+2, -191127.72, -275950.34, 32373.932, -0.057041936, -0.34952053, -180183.7, -38645.516, 0.00000065443334, 10.000147, 9.999024 
6.4997315e+1, 2.9555455e+2, 43333.86, -119533.414, -6899.685, -0.15192883, -0.27537507, 43625.633, 87167.4, 0.000008482825, 10.001111, 9.998964 
6.499797e+1, 3.0555403e+2, -114344.01, -370370.63, -69157.4, -0.05198803, -0.12877174, -96857.65, -96857.65, 0.00007932554, 10.000559, 9.997179 
6.4998823e+1, 3.1555316e+2, -103236.08, 52879.336, -64794.844, 0.14897282, 0.053342443, 76268.055, 76268.055, 0.00029245962, 9.998794, 10.000945 
7.500602e+1, 1.2556727e+2, -1661708.0, -1562958.0, -26900.225, 0.08882555, -0.1657097, -1556105.6, 153318.5, 0.001839182, 9.999775, 10.00115 
7.500373e+1, 1.3556778e+2, -1362059.3, -1478111.8, 32576.285, -0.05828793, -0.15946414, -1353540.4, 257869.63, 0.0010576415, 10.001663, 10.000151 
7.500245e+1, 1.4556645e+2, -1416201.0, -1650054.8, 39102.91, -0.11788465, -0.20908883, -1409835.9, 103585.04, 0.00043753645, 10.001468, 9.998377 
7.5003123e+1, 1.5556419e+2, -1564380.3, -1673087.1, 27617.357, 0.012251968, -0.28677553, -1557766.4, -142319.63, 0.00010224, 9.999782, 9.998362 
7.500317e+1, 1.6556303e+2, -1430169.8, -1428495.8, 75848.914, -0.0025987255, -0.29833668, -1353479.3, -36020.832, 0.000007138289, 9.999476, 9.999511 
7.500276e+1, 1.755623e+2, -1220713.6, -1281298.8, 92691.61, -0.13367239, -0.33629957, -1153490.3, 65972.82, 0.00000003688298, 10.000264, 9.99947 
7.500333e+1, 1.8556206e+2, -1103767.4, -1159868.0, 43923.453, -0.11910144, -0.31236216, -1079701.6, 41762.87, 0.0, 10.000333, 9.999596 
7.5004715e+1, 1.9556226e+2, -1078128.8, -1101942.5, 7977.1333, 0.01094847, -0.26369286, -1075703.6, -52240.816, 0.0, 9.999855, 9.999554 
7.500435e+1, 2.055621e+2, -964943.44, -961504.9, -10925.836, -0.011983536, -0.25028586, -952163.9, -26700.057, 0.0, 9.999816, 9.999858 
7.5002563e+1, 2.1556151e+2, -835556.7, -862948.4, 22707.703, -0.16114111, -0.30893523, -822734.3, 4733.9355, 0.0, 10.000087, 9.999733 
7.5001734e+1, 2.255612e+2, -764772.9, -901258.94, -10659.329, -0.16479956, -0.25350237, -763945.4, -34471.574, 0.0, 10.000431, 9.998633 
7.500169e+1, 2.3556107e+2, -616269.5, -784190.7, -29337.049, -0.05175126, -0.14363104, -611291.7, 20189.03, 0.0, 10.00079, 9.998598 
7.500087e+1, 2.4555999e+2, -454474.13, -585767.44, -43194.105, -0.012889238, -0.14029737, -441538.25, 91953.555, 0.0, 10.000936, 9.999214 
7.499948e+1, 2.555581e+2, -366769.97, -496976.84, -33154.69, -0.030657148, -0.26516062, -358813.88, 76693.13, 0.0, 10.0008745, 9.999184 
7.49984e+1, 2.6555738e+2, -299723.22, -369096.6, -7728.796, -0.045939226, -0.275161, -298872.6, 38639.78, 0.0, 10.000488, 9.999567 
7.499762e+1, 2.7555752e+2, -310378.63, -339246.7, 13968.692, -0.062501855, -0.22756094, -304726.22, -65216.246, 0.000000009748358, 9.999808, 9.999425 
7.4997735e+1, 2.855565e+2, -258657.6, -409050.44, 65009.535, -0.09945369, -0.20512354, -234452.1, -92930.586, 0.00000018808618, 10.000116, 9.998124 
7.499855e+1, 2.9555428e+2, -24755.979, -247231.3, 29747.092, -0.15526433, -0.25255945, -20847.182, 22698.453, 0.000005696117, 10.001047, 9.998119 
7.4999094e+1, 3.055524e+2, -97965.87, -329439.47, -135472.53, -0.010059471, -0.22138216, -35523.504, -35523.504, 0.00006525944, 10.000531, 9.99747 
7.499864e+1, 3.1555027e+2, -143924.08, -2958.0737, -112871.484, 0.2249051, -0.19375142, 59629.68, 59629.68, 0.00025509726, 9.9986725, 10.000617 
8.5005987e+1, 1.2556979e+2, -1647939.6, -1605911.0, 50896.113, 0.0980433, -0.029015902, -1571861.6, 137543.11, 0.0017199421, 10.000088, 10.000698 
8.5005e+1, 1.3556923e+2, -1556989.9, -1607061.9, 3756.5498, -0.033109866, -0.09469055, -1556709.6, 54691.617, 0.0009794245, 10.000485, 9.999825 
8.500378e+1, 1.4556757e+2, -1498592.3, -1680009.9, -57521.6, -0.09533583, -0.16785479, -1481891.5, 31524.074, 0.0003977733, 10.000853, 9.998473 
8.5003763e+1, 1.5556626e+2, -1354674.4, -1558552.1, -32115.049, 0.0339791, -0.16129822, -1349735.3, 65696.95, 0.000088897265, 10.001166, 9.998479 
8.500354e+1, 1.6556501e+2, -1189818.3, -1298010.4, 68663.64, 0.010986764, -0.19109254, -1156501.0, 160941.47, 0.000006071428, 10.001064, 9.999642 
