coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4996811e+1, 1.7572391e+2, -1337389.5, -1174664.6, 4117.919, -0.007986972, -0.467191, -1174560.4, 43300.777, 0.0, 9.998777, 10.00093 
2.4997379e+1, 1.857251e+2, -1197122.1, -1038448.9, 1738.2942, -0.0012781463, -0.44896948, -1038429.9, 81421.16, 0.0, 9.998991, 10.00109 
2.4998026e+1, 1.9572662e+2, -1058933.3, -923334.44, -2500.8518, 0.012909741, -0.40837815, -923288.3, 98549.64, 0.0, 9.999277, 10.00107 
2.4998672e+1, 2.0572771e+2, -954006.9, -872284.3, 2825.1724, 0.012976985, -0.3832724, -872186.75, 51642.676, 0.0, 9.999541, 10.00062 
2.4999313e+1, 2.1572842e+2, -822284.75, -761719.56, 941.3823, 0.0022824407, -0.37549427, -761704.94, 64119.39, 0.0, 9.999788, 10.000587 
2.500004e+1, 2.2572882e+2, -724756.1, -730433.0, -2758.3804, 0.0025205307, -0.36315984, -723636.6, 4185.3467, 0.0, 10.000072, 9.999992 
2.5000834e+1, 2.3572898e+2, -585119.75, -618182.75, -5243.275, 0.011335224, -0.3490355, -584308.1, 45513.117, 0.0, 10.000382, 9.999941 
2.5001597e+1, 2.4572861e+2, -500919.25, -619809.75, -4610.2324, 0.012016624, -0.33566946, -500740.75, 31085.078, 0.0, 10.000689, 9.999109 
2.500234e+1, 2.5572783e+2, -360185.4, -503482.66, -6834.058, 0.0062064333, -0.32762578, -359860.22, 73974.055, 0.0, 10.000992, 9.999089 
2.5003183e+1, 2.6572648e+2, -256752.2, -464008.94, -4921.924, 0.0054241046, -0.34256357, -256635.39, 79211.66, 0.0, 10.001292, 9.998542 
2.500411e+1, 2.757247e+2, -117670.96, -350892.1, -5253.997, 0.008796072, -0.37574747, -117552.66, 120310.12, 0.0, 10.001595, 9.9985 
2.500506e+1, 2.8572288e+2, -20409.602, -334809.44, -623.7438, 0.009489889, -0.36990777, -20408.363, 119470.63, 0.0000000086392555, 10.001942, 9.99777 
2.5006017e+1, 2.9572093e+2, 132615.73, -210199.27, 2109.391, 0.0070905173, -0.34290087, 132628.72, 174524.61, 0.0000063841276, 10.002319, 9.997771 
2.5006673e+1, 3.05717e+2, 213446.34, -177029.88, -3482.546, -0.01338818, -0.50004447, 213477.4, 213477.4, 0.00007243093, 10.002672, 9.997497 
2.5007376e+1, 3.1571555e+2, 334001.38, -5068.8403, 6007.0083, -0.020620639, -0.39586443, 334107.78, 334107.78, 0.00026027678, 10.003011, 9.998515 
3.4992665e+1, 1.257189e+2, -1929915.8, -1663851.4, -1448.6613, 0.017651256, -0.50215054, -1663843.5, 44062.8, 0.000040315306, 9.997858, 10.001382 
3.4993058e+1, 1.3572033e+2, -1865620.8, -1641638.1, 5340.1646, -0.0011910225, -0.44863304, -1641510.9, -31618.666, 0.000012732851, 9.997884, 10.00085 
3.4993714e+1, 1.4572027e+2, -1741968.9, -1539203.8, 10228.422, -0.00021230047, -0.5325544, -1538689.1, -26795.775, 0.0000014374052, 9.998093, 10.000776 
3.4994352e+1, 1.557217e+2, -1591820.9, -1414044.4, 10818.981, -0.006490544, -0.47089854, -1413388.4, 492.62723, 0.0000000013691683, 9.998442, 10.000794 
3.499497e+1, 1.6572276e+2, -1454836.4, -1285204.8, 8353.116, -0.008865068, -0.4486936, -1284794.4, 31077.037, 0.0, 9.998658, 10.000902 
3.499561e+1, 1.7572342e+2, -1337783.8, -1175497.9, 9119.6455, -0.005973576, -0.4770941, -1174987.0, 42878.41, 0.0, 9.998778, 10.000924 
3.4996402e+1, 1.8572448e+2, -1206336.1, -1057625.5, 12547.636, 0.0018762494, -0.4643469, -1056574.3, 63282.273, 0.0, 9.998991, 10.000958 
3.49973e+1, 1.9572593e+2, -1067826.3, -941728.0, 8253.2295, 0.012445591, -0.41726744, -941190.06, 80654.484, 0.0, 9.999276, 10.000944 
3.4998235e+1, 2.0572703e+2, -957209.2, -878853.06, 12198.595, 0.015187097, -0.38370368, -876997.9, 46838.39, 0.0, 9.999541, 10.000575 
3.4999204e+1, 2.1572779e+2, -825599.5, -768547.44, 10498.049, 0.012425548, -0.36584073, -766677.06, 59153.754, 0.0, 9.999788, 10.000541 
3.5000148e+1, 2.2572812e+2, -729716.7, -740610.2, 8970.091, 0.0062495563, -0.3551603, -724669.1, 3160.025, 0.0, 10.000072, 9.999923 
3.5001078e+1, 2.357281e+2, -589877.3, -628038.94, 6481.3906, -0.0026291355, -0.35174266, -588806.56, 41023.59, 0.0, 10.000382, 9.999873 
3.5002202e+1, 2.4572766e+2, -505363.56, -629033.5, 6788.8623, 0.0031358988, -0.33781317, -504992.0, 26843.393, 0.0, 10.000689, 9.999046 
3.5003462e+1, 2.557269e+2, -364629.72, -512533.53, 4560.112, 0.019589338, -0.32013518, -364489.28, 69354.43, 0.0, 10.000991, 9.999027 
3.5004604e+1, 2.6572552e+2, -258148.05, -466635.53, 6409.682, 0.018615527, -0.33347735, -257951.17, 77905.67, 0.0, 10.001292, 9.998525 
3.5005674e+1, 2.7572373e+2, -118330.87, -352068.56, 6395.0674, 0.0054522944, -0.37169376, -118156.03, 119717.266, 0.0, 10.001595, 9.998492 
3.500692e+1, 2.8572193e+2, -14461.73, -322354.47, 13543.317, 0.0011648996, -0.3654963, -13867.146, 126021.914, 0.000000011844628, 10.001941, 9.997856 
3.5008278e+1, 2.9572016e+2, 138171.69, -198513.55, 16162.778, 0.001426782, -0.33293253, 138945.81, 180850.31, 0.0000061783935, 10.002318, 9.997852 
3.5009292e+1, 3.0571625e+2, 215216.06, -173198.92, 9144.862, -0.018560385, -0.48746043, 215431.25, 215431.25, 0.00006978909, 10.002672, 9.997522 
3.501042e+1, 3.1571487e+2, 334149.94, -4642.866, 22016.563, -0.01730533, -0.38036826, 335574.72, 335574.72, 0.00025241746, 10.003011, 9.998518 
4.4990367e+1, 1.2571827e+2, -1984520.0, -1687470.5, -9653.995, 0.021354944, -0.49797714, -1687157.0, 20755.713, 0.000032724987, 9.997472, 10.001407 
4.499096e+1, 1.357196e+2, -1865836.4, -1638250.8, -1933.3105, 0.0013863064, -0.45379466, -1638234.4, -28335.088, 0.0000095173555, 9.997868, 10.000881 
4.499189e+1, 1.4571959e+2, -1727313.4, -1530070.8, 6187.8477, 0.0036037455, -0.5374313, -1529876.9, -17976.766, 0.00000089505704, 9.998185, 10.000795 
4.4992802e+1, 1.557211e+2, -1589412.3, -1411285.8, 6143.849, -0.005821076, -0.46891126, -1411074.1, 2812.619, 0.00000000008098328, 9.998452, 10.000809 
4.4993633e+1, 1.6572215e+2, -1452591.4, -1288622.0, -2987.8948, -0.009780334, -0.44715, -1288567.6, 27309.633, 0.0, 9.9986925, 10.000862 
4.499445e+1, 1.757227e+2, -1320935.5, -1172519.5, -5325.7354, -0.006667017, -0.48158893, -1172328.8, 45543.477, 0.0, 9.998916, 10.000878 
4.4995475e+1, 1.8572366e+2, -1194527.1, -1066121.8, -315.35925, 0.0028556562, -0.47125077, -1066121.0, 53743.36, 0.0, 9.999134, 10.000832 
4.4996646e+1, 1.95725e+2, -1065923.3, -954615.0, -4175.3657, 0.01592417, -0.42363018, -954458.56, 67395.13, 0.0, 9.99935, 10.000821 
4.499784e+1, 2.05726e+2, -952958.0, -885340.7, -659.5369, 0.01850386, -0.38692012, -885334.25, 38512.035, 0.0, 9.999607, 10.000499 
4.4999057e+1, 2.1572676e+2, -815162.8, -771764.9, -4725.3667, 0.013778721, -0.36403722, -771256.3, 54585.016, 0.0, 9.999895, 10.000467 
4.5000258e+1, 2.2572705e+2, -719994.25, -741370.5, -5885.6646, 0.005788751, -0.34878984, -718480.8, 9359.173, 0.0, 10.000161, 9.999874 
4.5001453e+1, 2.3572704e+2, -589226.25, -633146.25, -6821.3857, -0.0049549364, -0.3411827, -588191.2, 41650.0, 0.0, 10.00041, 9.999825 
4.5002884e+1, 2.4572653e+2, -511127.6, -638036.0, -5162.478, 0.0032417434, -0.32918003, -510917.94, 20929.156, 0.0, 10.000676, 9.99899 
4.50045e+1, 2.5572565e+2, -373688.88, -523305.1, -6791.655, 0.025475614, -0.317763, -373381.2, 60475.254, 0.0, 10.000957, 9.99897 
4.5005924e+1, 2.6572424e+2, -262243.8, -475534.22, -4707.6924, 0.021408303, -0.32907656, -262139.94, 73730.22, 0.0, 10.001293, 9.998463 
4.5007238e+1, 2.7572244e+2, -110544.71, -354185.75, -8119.2275, -0.0014654425, -0.35936737, -110274.445, 127612.38, 0.0, 10.001674, 9.99844 
4.5008847e+1, 2.8572068e+2, -1583.3717, -311098.6, -4188.113, -0.0035423837, -0.34937826, -1526.7119, 138375.64, 0.000000014278152, 10.002008, 9.997901 
4.5010653e+1, 2.9571897e+2, 139876.78, -193112.33, -4723.493, 0.0075875777, -0.31582654, 139943.77, 181860.98, 0.0000058442592, 10.002311, 9.997893 
4.5011926e+1, 3.0571508e+2, 201879.28, -180511.69, -16180.644, -0.018309418, -0.47035837, 202562.73, 202562.73, 0.0000661976, 10.002584, 9.997516 
4.5013264e+1, 3.1571367e+2, 305860.06, -22023.584, -2741.881, -0.025120972, -0.36209354, 305883.0, 305883.0, 0.00024196846, 10.002832, 9.998485 
5.498789e+1, 1.2571724e+2, -1983056.6, -1684831.3, 3937.8914, 0.025953334, -0.5116699, -1684779.3, 23143.158, 0.000024933155, 9.997474, 10.001425 
5.498876e+1, 1.3571872e+2, -1863862.6, -1633985.8, 12378.917, -0.0049195224, -0.4562084, -1633321.1, -23413.26, 0.000006388969, 9.997867, 10.000911 
5.4990035e+1, 1.4571874e+2, -1726448.4, -1528001.4, 16242.597, -0.0005814476, -0.53885925, -1526680.8, -14772.39, 0.00000045379167, 9.998184, 10.00081 
5.499128e+1, 1.5572019e+2, -1588783.6, -1410167.1, 16123.867, -0.003206048, -0.47816804, -1408723.3, 5172.078, 0.0, 9.998453, 10.000816 
5.4992354e+1, 1.6572121e+2, -1458267.4, -1300645.5, 5370.35, -0.00750248, -0.45488667, -1300462.6, 15423.432, 0.0, 9.998694, 10.000779 
5.499333e+1, 1.7572176e+2, -1327003.9, -1185085.1, 3031.1055, -0.0102364505, -0.48036587, -1185020.5, 32860.81, 0.0, 9.998916, 10.0007925 
5.4994595e+1, 1.8572262e+2, -1203137.3, -1083856.0, 7822.779, 0.0014392661, -0.4695036, -1083345.1, 36529.34, 0.0, 9.999133, 10.0007105 
5.499607e+1, 1.9572379e+2, -1074345.9, -972124.5, 4226.9707, 0.022932272, -0.4274548, -971950.0, 49915.348, 0.0, 9.99935, 10.0007 
5.499749e+1, 2.0572466e+2, -960427.4, -900918.5, 10268.715, 0.022594972, -0.39295936, -899196.4, 24663.01, 0.0, 9.999607, 10.000392 
5.499888e+1, 2.157253e+2, -822161.1, -786347.1, 6132.003, 0.0060565434, -0.37028244, -785326.3, 40529.56, 0.0, 9.999896, 10.000367 
5.5000377e+1, 2.2572565e+2, -721948.75, -745392.1, 3535.7573, 0.00086303387, -0.34425023, -721427.1, 6427.3613, 0.0, 10.000161, 9.999847 
5.500195e+1, 2.3572579e+2, -591360.44, -637445.0, 2666.0793, 0.0041594016, -0.31718326, -591206.7, 38647.57, 0.0, 10.00041, 9.999796 
5.500365e+1, 2.4572518e+2, -514661.9, -645198.3, 5393.522, 0.012045101, -0.3096036, -514439.44, 17421.48, 0.0, 10.000675, 9.998941 
5.500544e+1, 2.5572407e+2, -377438.4, -531064.25, 4059.8948, 0.02347444, -0.32052055, -377331.2, 56541.316, 0.0, 10.000957, 9.998917 
5.500714e+1, 2.657226e+2, -269607.97, -490874.03, 9587.117, 0.013522909, -0.3295113, -269193.34, 66693.66, 0.0, 10.001294, 9.998357 
5.5008805e+1, 2.757209e+2, -117423.95, -368401.8, 5879.618, -0.012225354, -0.33882383, -117286.28, 120617.08, 0.0, 10.001673, 9.9983425 
5.5010843e+1, 2.8571916e+2, -1415.0876, -310472.84, 7168.8833, -0.004820124, -0.321579, -1248.8881, 138669.98, 0.000000014996283, 10.0020075, 9.997906 
5.5013144e+1, 2.9571742e+2, 139835.16, -192848.72, 6579.461, 0.025512256, -0.29159766, 139965.22, 181899.2, 0.0000053587105, 10.00231, 9.997895 
5.501456e+1, 3.0571347e+2, 198861.11, -186684.08, -7000.8306, -0.012753241, -0.44897908, 198988.19, 198988.19, 0.00006167391, 10.0025835, 9.997473 
5.50159e+1, 3.1571203e+2, 300977.9, -32373.537, 9804.727, -0.045057084, -0.3414569, 301266.06, 301266.06, 0.00022898198, 10.002833, 9.998413 
6.498524e+1, 1.2571594e+2, -2019661.6, -1704605.1, -415.71738, 0.025305122, -0.52352417, -1704604.6, 3329.7065, 0.00001782932, 9.9972315, 10.001405 
6.4986604e+1, 1.3571754e+2, -1877890.5, -1641039.6, 5636.8022, -0.0028878937, -0.45666155, -1640905.5, -30986.213, 0.0000037958928, 9.997771, 10.000908 
6.4988226e+1, 1.4571759e+2, -1733436.1, -1527560.4, 1222.7339, 0.003970464, -0.5373893, -1527553.1, -15633.605, 0.0000001737419, 9.99812, 10.000843 
6.498969e+1, 1.5571901e+2, -1605261.4, -1415445.1, 2580.2795, -0.0009197467, -0.48320124, -1415410.0, -1503.5691, 0.0, 9.998329, 10.000839 
6.4991045e+1, 1.6572e+2, -1470477.0, -1317929.0, -5345.0273, -0.0062033227, -0.4590114, -1317742.0, -1844.3914, 0.0, 9.99866, 10.000677 
6.499234e+1, 1.7572051e+2, -1309028.4, -1187779.6, -9440.045, -0.0091200415, -0.47745034, -1187049.1, 30844.36, 0.0, 9.999088, 10.00069 
6.499384e+1, 1.8572128e+2, -1173366.9, -1079923.8, -8239.926, 0.0005713107, -0.46637845, -1079202.6, 40684.99, 0.0, 9.999383, 10.000617 
6.4995486e+1, 1.957223e+2, -1048004.8, -969816.9, -9863.859, 0.018863615, -0.42923477, -968591.7, 53288.137, 0.0, 9.999576, 10.0006075 
6.49971e+1, 2.0572306e+2, -949176.2, -905399.6, -2091.8518, 0.017365674, -0.39509374, -905299.9, 18574.906, 0.0, 9.999727, 10.000303 
6.49987e+1, 2.1572366e+2, -835169.4, -802524.4, -4569.167, 0.0010721106, -0.36946982, -801896.9, 23975.09, 0.0, 9.999849, 10.0002775 
6.5000504e+1, 2.2572394e+2, -734841.1, -763299.56, -5948.46, -0.000051511164, -0.34000832, -733647.8, -5776.3755, 0.0, 10.000123, 9.9997425 
6.500248e+1, 2.3572403e+2, -583459.4, -644696.1, -12797.48, 0.010393514, -0.30879295, -580892.5, 48979.715, 0.0, 10.000512, 9.999697 
6.500444e+1, 2.4572337e+2, -493152.38, -638119.0, -12971.119, 0.015772805, -0.3016673, -492000.9, 39878.52, 0.0, 10.000837, 9.998912 
6.500641e+1, 2.5572217e+2, -356488.8, -524429.56, -12717.568, 0.017419916, -0.31675905, -355531.22, 78360.195, 0.0, 10.001115, 9.998886 
6.500844e+1, 2.6572064e+2, -258351.11, -491856.03, -2444.9507, 0.00845345, -0.32624432, -258325.5, 77580.88, 0.0, 10.001399, 9.9983 
6.5010524e+1, 2.757189e+2, -119203.88, -375865.28, -2702.51, -0.008202186, -0.33296368, -119175.43, 118747.83, 0.0, 10.001689, 9.998283 
6.5012854e+1, 2.8571713e+2, -10484.371, -321725.8, -4204.1255, -0.0021527635, -0.31317517, -10427.594, 129511.805, 0.000000013847158, 10.001974, 9.997845 
6.501536e+1, 2.9571533e+2, 127608.695, -204824.56, -9749.701, 0.018753374, -0.28088853, 127894.39, 169849.61, 0.0000047556837, 10.002252, 9.997841 
6.501707e+1, 3.057114e+2, 198774.17, -184711.77, -22222.746, -0.02002179, -0.43855023, 200057.67, 200057.67, 0.00005639522, 10.002574, 9.997491 
6.5018874e+1, 3.1570995e+2, 314750.72, -27982.49, 2144.597, -0.03570375, -0.33225703, 314764.16, 314764.16, 0.00021376522, 10.002937, 9.998393 
7.49824e+1, 1.2571439e+2, -2023852.9, -1713231.1, 18969.354, 0.018413901, -0.53488487, -1712077.0, -4128.441, 0.000012032456, 9.9972315, 10.001347 
7.498447e+1, 1.3571607e+2, -1880434.6, -1646587.3, 25032.555, 0.0063270754, -0.45541838, -1643937.6, -34003.9, 0.000001957589, 9.997772, 10.00087 
7.4986476e+1, 1.4571616e+2, -1729742.9, -1520029.1, 8954.583, 0.016357323, -0.5329157, -1519647.4, -7713.7847, 0.00000004027787, 9.99812, 10.000895 
7.4988043e+1, 1.5571758e+2, -1602629.0, -1409838.3, 10879.629, 0.00081055047, -0.48408136, -1409226.1, 4693.9746, 0.0, 9.998328, 10.000878 
7.49897e+1, 1.6571853e+2, -1479097.1, -1335704.8, 10799.487, -0.0061025643, -0.4596868, -1334896.0, -18984.23, 0.0, 9.99866, 10.000555 
7.499149e+1, 1.7571896e+2, -1317223.3, -1204901.6, 6153.301, -0.003896602, -0.47312078, -1204565.5, 13343.142, 0.0, 9.999089, 10.000573 
7.4993217e+1, 1.8571964e+2, -1177997.3, -1089588.4, -977.67096, -0.00016147461, -0.4619891, -1089577.5, 30326.318, 0.0, 9.999383, 10.00055 
7.499491e+1, 1.9572055e+2, -1052680.0, -979499.6, -2756.7385, 0.0036740038, -0.4289286, -979395.94, 42501.08, 0.0, 9.999576, 10.000541 
7.4996686e+1, 2.0572127e+2, -954184.6, -915754.5, 2516.014, 0.002743666, -0.3932772, -915590.5, 8301.918, 0.0, 9.999727, 10.000233 
7.499852e+1, 2.1572185e+2, -840713.75, -813959.56, 771.62976, -0.0014456289, -0.3615675, -813937.3, 11952.268, 0.0, 9.999849, 10.000199 
7.5000656e+1, 2.2572196e+2, -747654.7, -789808.1, 8765.048, 0.0027382476, -0.33597937, -745904.8, -18013.91, 0.0, 10.000123, 9.99956 
7.500302e+1, 2.3572174e+2, -595289.7, -669295.6, 1609.2965, 0.013383626, -0.31603292, -595254.75, 34640.223, 0.0, 10.000512, 9.999528 
7.5005263e+1, 2.4572104e+2, -493800.1, -639492.25, -2490.8518, 0.014196478, -0.30548722, -493757.53, 38145.195, 0.0, 10.000837, 9.998903 
7.500742e+1, 2.5571996e+2, -357149.53, -525696.2, -2261.929, 0.007132098, -0.30656946, -357119.2, 76794.0, 0.0, 10.001115, 9.998878 
7.500981e+1, 2.6571837e+2, -259050.34, -493134.47, 8432.612, 0.006023543, -0.31923088, -258746.95, 77181.33, 0.0, 10.001398, 9.998291 
7.50124e+1, 2.7571648e+2, -120652.73, -378707.7, 8255.183, 0.010388421, -0.3417476, -120388.91, 117557.59, 0.0, 10.001689, 9.998264 
7.5014895e+1, 2.8571463e+2, -19417.375, -340235.97, 6161.6494, 0.0042749364, -0.32414484, -19299.076, 120664.84, 0.000000011324871, 10.001974, 9.997718 
7.5017285e+1, 2.957128e+2, 119939.54, -220785.11, 733.7016, -0.013034326, -0.28367057, 119941.125, 161922.03, 0.000004098041, 10.002252, 9.997732 
7.501944e+1, 3.0570886e+2, 204230.63, -173238.31, -8734.429, -0.040495906, -0.43896526, 204432.63, 204432.63, 0.000050636227, 10.002574, 9.99757 
7.5022197e+1, 3.1570747e+2, 316824.44, -23358.479, 18401.11, 0.0023696283, -0.3343937, 317816.88, 317816.88, 0.00019685416, 10.002936, 9.998425 
8.4979546e+1, 1.2571244e+2, -2026460.1, -1718966.8, -4533.4136, 0.010213512, -0.53427833, -1718900.0, -10932.743, 0.000007783007, 9.997233, 10.001306 
8.498206e+1, 1.3571408e+2, -1918369.3, -1667119.9, 3644.5437, 0.0017137368, -0.4570081, -1667067.0, -57113.805, 0.0000008582932, 9.997522, 10.00085 
8.49845e+1, 1.4571418e+2, -1757221.9, -1531373.1, -15228.498, 0.01677661, -0.53369117, -1530350.9, -18397.719, 0.00000000288778, 9.997924, 10.000912 
8.4986424e+1, 1.557156e+2, -1588316.0, -1401373.6, -16110.186, 0.0020168477, -0.48370415, -1399995.5, 13943.804, 0.0, 9.99842, 10.000892 
8.498843e+1, 1.6571656e+2, -1466857.3, -1331441.0, -13895.308, -0.004407639, -0.45932132, -1330029.9, -14099.077, 0.0, 9.998752, 10.00054 
