coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.49829e+1, 3.0405974e+2, -664366.9, -220436.78, 58140.844, 0.062361076, -0.20094544, -212948.47, -212948.47, 0.0001190779, 9.994993, 10.000888 
4.497876e+1, 3.1406114e+2, -379659.53, 310572.9, 27220.205, -0.24795699, -0.1812032, 311644.72, 311644.72, 0.00038609168, 9.995215, 10.004433 
5.5025697e+1, 1.2407672e+2, -1042203.3, -1655964.3, -93783.234, -0.10908585, -0.10611625, -1028192.94, 695837.6, 0.0020881672, 10.005734, 9.997631 
5.5024403e+1, 1.340729e+2, -1094249.8, -1649442.3, -59225.98, 0.03748205, -0.25334445, -1088002.0, 538066.1, 0.0012256624, 10.0048065, 9.997455 
5.502121e+1, 1.4407207e+2, -1021222.1, -1407754.1, -57188.45, -0.0015222492, -0.14203449, -1012938.44, 515137.63, 0.00052635325, 10.003943, 9.998852 
5.501673e+1, 1.540707e+2, -1026769.7, -1350989.4, -42456.223, -0.13831735, -0.19072421, -1021302.3, 408785.34, 0.00013276051, 10.003198, 9.998928 
5.5013776e+1, 1.6406964e+2, -1009354.9, -1227908.1, -8322.093, -0.14895946, -0.21320927, -1009038.44, 323057.75, 0.0000106646075, 10.002376, 9.999491 
5.5013204e+1, 1.7406838e+2, -1032210.1, -1187759.5, 19620.385, 0.03218927, -0.30874112, -1029773.5, 204332.98, 0.000000007551507, 10.00154, 9.999497 
5.501155e+1, 1.8406786e+2, -1010482.06, -1106355.4, 27710.432, 0.1055727, -0.31508887, -1003049.1, 133060.66, 0.0, 10.000933, 9.999675 
5.500824e+1, 1.9406857e+2, -961463.06, -1035521.5, 42214.688, 0.017179048, -0.22735544, -942338.5, 95763.336, 0.0, 10.000615, 9.9996395 
5.500547e+1, 2.0406802e+2, -970419.9, -1102783.5, 49757.83, -0.032200824, -0.19776617, -953801.5, -13693.5, 0.0, 10.000371, 9.998622 
5.5003536e+1, 2.1406552e+2, -907558.8, -1041029.4, 34999.566, -0.02545061, -0.31465828, -898937.8, -56802.137, 0.0, 10.000209, 9.998452 
5.500151e+1, 2.240643e+2, -808118.75, -903107.5, 1109.0359, -0.008997604, -0.29600868, -808105.8, -63955.277, 0.0, 10.000054, 9.998798 
5.4999393e+1, 2.3406492e+2, -738736.3, -822317.9, -1264.9751, 0.024326848, -0.13026844, -738717.1, -92570.48, 0.0, 9.999869, 9.998771 
5.499644e+1, 2.4406467e+2, -659539.25, -642691.9, -29078.068, 0.00006039173, -0.067468725, -620841.94, -72692.35, 0.0, 9.999354, 9.999576 
5.4992396e+1, 2.5406295e+2, -715875.56, -617262.2, -23878.88, -0.102325164, -0.21883102, -611784.25, -161620.64, 0.0, 9.998278, 9.999598 
5.4989004e+1, 2.640621e+2, -692983.1, -560651.4, -43394.836, -0.108871914, -0.2588684, -547690.56, -195519.84, 0.00000000012003064, 9.9978, 9.99954 
5.498669e+1, 2.740625e+2, -566608.2, -458849.5, -27167.436, 0.022512076, -0.18818416, -452387.7, -198220.13, 0.00000017731924, 9.998025, 9.999466 
5.498357e+1, 2.8406236e+2, -515834.2, -334885.53, -19420.467, 0.0643271, -0.1643983, -332824.7, -176654.4, 0.0000014956321, 9.997506, 9.999888 
5.4979354e+1, 2.9406145e+2, -666049.5, -357081.3, -16398.258, -0.02618653, -0.26120204, -356213.4, -298032.0, 0.000012909044, 9.995792, 9.999892 
5.497691e+1, 3.0406326e+2, -691068.1, -260553.8, 56061.14, -0.053122375, -0.09750395, -253373.33, -253373.33, 0.00009809619, 9.994936, 10.000639 
5.497617e+1, 3.1406158e+2, -400811.72, 285236.78, 57790.38, -0.06309395, -0.35988244, 290070.78, 290070.78, 0.00033776127, 9.99514, 10.0042925 
6.5031654e+1, 1.24079965e+2, -1016078.1, -1571773.4, 54659.406, -0.0704674, -0.057822816, -1010752.75, 713248.94, 0.0019624, 10.005596, 9.998283 
6.5028787e+1, 1.34076e+2, -1230346.6, -1654552.1, 45344.86, 0.061664164, -0.2705552, -1225553.8, 400482.97, 0.0011414877, 10.003602, 9.998002 
6.5024453e+1, 1.440751e+2, -1241285.4, -1492321.3, 90451.055, 0.013621084, -0.20640697, -1212090.3, 315953.44, 0.0004823892, 10.002352, 9.999031 
6.501957e+1, 1.5407418e+2, -1114903.6, -1377988.1, 82635.29, -0.13533491, -0.22488292, -1091101.3, 338951.0, 0.00011742101, 10.002529, 9.99906 
6.501606e+1, 1.6407323e+2, -1004799.2, -1208809.8, 89890.914, -0.15096596, -0.25030383, -970843.25, 361216.34, 0.000008467286, 10.002332, 9.999642 
6.50147e+1, 1.740717e+2, -1028106.25, -1168013.3, 79863.71, 0.0346377, -0.38630372, -991891.44, 242178.64, 0.000000004638606, 10.001496, 9.999651 
6.50125e+1, 1.8407115e+2, -987979.9, -1083413.0, 103757.3, 0.1069478, -0.4091182, -921492.94, 214579.81, 0.0, 10.0010395, 9.999779 
6.500903e+1, 1.9407207e+2, -879558.9, -985196.6, 96969.05, 0.013293782, -0.31096488, -821956.6, 216106.56, 0.0, 10.001124, 9.9997425 
6.500618e+1, 2.0407191e+2, -866162.25, -1051472.4, 119533.56, -0.030045781, -0.24771053, -807578.3, 132488.17, 0.0, 10.001082, 9.998632 
6.500425e+1, 2.1407019e+2, -823358.1, -999986.2, 135960.7, 0.00031019576, -0.284919, -749546.6, 92541.74, 0.0, 10.000787, 9.998455 
6.5002096e+1, 2.2406922e+2, -760132.8, -861639.8, 137560.75, 0.0366428, -0.24732591, -664261.4, 79840.086, 0.0, 10.000303, 9.998967 
6.4999634e+1, 2.3406935e+2, -776284.56, -820405.56, 146066.94, 0.083292626, -0.14987779, -650621.6, -4519.9106, 0.0, 9.99952, 9.998959 
6.4995974e+1, 2.4406879e+2, -716588.75, -700410.56, 131157.5, 0.036287244, -0.113979846, -577092.94, -28985.406, 0.0, 9.999081, 9.999324 
6.499065e+1, 2.5406724e+2, -612307.2, -599933.9, 97883.63, -0.14046758, -0.2190876, -508041.6, -57920.277, 0.0, 9.9991255, 9.999318 
6.4986837e+1, 2.6406625e+2, -550280.5, -505521.34, 69781.26, -0.15215373, -0.25005725, -454618.8, -102488.9, 0.00000000000043891748, 9.998833, 9.999426 
6.4985275e+1, 2.7406603e+2, -565336.94, -465899.88, 43901.598, 0.08146003, -0.23080279, -449291.3, -195159.8, 0.00000007111923, 9.998075, 9.999388 
6.4981925e+1, 2.8406566e+2, -508977.22, -374413.5, 23109.094, 0.1440619, -0.20778523, -370555.5, -214419.56, 0.00000065443334, 9.997732, 9.999507 
6.497617e+1, 2.9406527e+2, -385966.5, -263932.6, -1653.6532, -0.02282493, -0.21757337, -263910.2, -205767.3, 0.000008482825, 9.997895, 9.9995165 
6.4972776e+1, 3.0406684e+2, -420969.16, -177084.11, 61753.547, -0.055775497, -0.042666048, -162339.11, -162339.11, 0.00007932554, 9.996989, 10.000225 
6.4972013e+1, 3.140637e+2, -521572.5, 145196.53, 29180.377, 0.04073295, -0.40114495, 146471.14, 146471.14, 0.00029245962, 9.994658, 10.003572 
7.5037193e+1, 1.2408425e+2, -966365.44, -1487105.0, -36229.82, -0.1171898, -0.1461814, -963856.9, 760098.4, 0.0018393053, 10.005674, 9.998829 
7.503248e+1, 1.3408124e+2, -1199129.8, -1601934.5, -29487.35, 0.04902874, -0.3007593, -1196982.5, 428996.22, 0.0010576496, 10.003655, 9.998339 
7.5027245e+1, 1.440805e+2, -1235823.4, -1490193.0, 83158.91, 0.035834454, -0.23641394, -1211049.6, 316934.2, 0.00043753645, 10.002391, 9.999027 
7.50232e+1, 1.5407936e+2, -1117707.3, -1389483.6, 96543.26, -0.045838635, -0.2721636, -1086903.5, 343094.06, 0.00010224, 10.002552, 9.998972 
7.5019246e+1, 1.6407862e+2, -1016838.56, -1232727.4, 57540.926, -0.0840779, -0.26293796, -1002459.8, 329544.63, 0.000007138289, 10.002326, 9.999481 
7.5015557e+1, 1.7407791e+2, -1038271.06, -1192640.8, 53052.777, -0.048848666, -0.30379462, -1021796.44, 212210.86, 0.00000003688298, 10.001511, 9.999476 
7.501212e+1, 1.840771e+2, -992968.7, -1095007.6, 98614.42, -0.053317126, -0.33930698, -932957.56, 203054.31, 0.0, 10.001042, 9.9997 
7.5008994e+1, 1.9407625e+2, -888390.2, -999459.1, 106371.96, -0.120482996, -0.41017973, -823928.5, 214089.73, 0.0, 10.001107, 9.999655 
7.50067e+1, 2.0407629e+2, -838736.1, -983964.1, 105218.25, -0.10240763, -0.344234, -783507.75, 156511.55, 0.0, 10.0010395, 9.999113 
7.500555e+1, 2.1407749e+2, -792572.94, -924676.25, 130451.23, 0.034225676, -0.14646599, -712404.4, 129609.35, 0.0, 10.000736, 9.998997 
7.500305e+1, 2.2407721e+2, -733875.3, -795792.4, 105142.82, 0.08705825, -0.091159046, -655228.0, 88790.88, 0.0, 10.000253, 9.999442 
7.4998647e+1, 2.3407479e+2, -752666.0, -758692.9, 123559.3, 0.017364495, -0.29670605, -632083.4, 13956.395, 0.0, 9.99946, 9.999412 
7.499436e+1, 2.4407333e+2, -763541.6, -784879.94, 125566.0, -0.04720006, -0.351445, -648192.3, -100138.65, 0.0, 9.999028, 9.998765 
7.499032e+1, 2.5407323e+2, -668307.06, -702929.8, 105205.6, -0.10135712, -0.24745017, -578998.06, -128940.29, 0.0, 9.999064, 9.998641 
7.498645e+1, 2.640726e+2, -593162.9, -582858.94, 39908.98, -0.087734036, -0.18207581, -547770.75, -195705.17, 0.0, 9.998785, 9.998918 
7.4982923e+1, 2.7407113e+2, -612169.4, -547266.1, 24023.9, 0.020643298, -0.23704551, -539341.3, -285261.4, 0.000000009748358, 9.998004, 9.998865 
7.4978983e+1, 2.8407001e+2, -551807.3, -453924.9, 22018.684, 0.05966672, -0.2401864, -449199.88, -293107.2, 0.00000018808618, 9.997693, 9.998979 
7.497448e+1, 2.9406953e+2, -433119.75, -347804.66, 10315.979, 0.0027126363, -0.20515096, -346575.0, -288473.7, 0.000005696117, 9.9978285, 9.998977 
7.4970317e+1, 3.0407035e+2, -472242.53, -275799.66, -19401.713, -0.016428085, -0.04200565, -273901.78, -273901.78, 0.00006525944, 9.996958, 9.999558 
7.4965876e+1, 3.1406724e+2, -632841.9, -55305.527, -41045.38, -0.06802615, -0.33321515, -52403.027, -52403.027, 0.00025509726, 9.994526, 10.002255 
8.504209e+1, 1.24089524e+2, -1177819.8, -1545186.5, 3463.7615, -0.10586759, -0.2399728, -1177787.1, 546113.94, 0.0017199437, 10.004038, 9.999212 
8.503585e+1, 1.340874e+2, -1240683.1, -1598347.5, -27512.73, 0.046337303, -0.3242871, -1238579.1, 387335.7, 0.0009794245, 10.00328, 9.99854 
8.502966e+1, 1.4408678e+2, -1217677.5, -1508952.1, 126392.414, 0.03193943, -0.24905442, -1170480.0, 357439.25, 0.0003977733, 10.002624, 9.998793 
8.5025835e+1, 1.5408534e+2, -1194587.9, -1455386.3, 118580.18, -0.012922418, -0.28627244, -1148733.8, 281203.88, 0.000088897265, 10.00215, 9.998713 
8.5021704e+1, 1.6408467e+2, -1084017.6, -1252056.3, 82197.87, -0.04150976, -0.26237652, -1050496.6, 281448.06, 0.000006071428, 10.001813, 9.999595 
8.501723e+1, 1.7408448e+2, -1004128.94, -1157729.9, 89801.45, -0.03724441, -0.26505515, -962765.9, 271175.47, 0.000000076650345, 10.001665, 9.999642 
