coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4996315e+1, 2.8335038e+2, -409525.66, -354634.94, -1268.3392, -0.040911872, -0.464996, -354605.63, -191483.2, 0.0000000086392555, 9.998547, 9.999269 
2.4995662e+1, 2.9335093e+2, -342348.56, -263017.97, -1048.3866, -0.0005085996, -0.34737402, -263004.1, -197884.39, 0.0000063841276, 9.998299, 9.999344 
2.4994844e+1, 3.0334944e+2, -329045.88, -202610.11, 10534.042, 0.014971304, -0.4383594, -201738.47, -201738.47, 0.00007243093, 9.997931, 9.999603 
2.4993978e+1, 3.1334934e+2, -274168.53, 39254.563, 20773.838, -0.0014010915, -0.42306545, 40625.47, 40625.47, 0.00026027678, 9.997379, 10.001531 
3.501299e+1, 1.2337207e+2, -1350769.6, -1762438.9, -2838.3157, 0.079730496, -0.5142894, -1350750.0, 380151.72, 0.000040315306, 10.003461, 9.998004 
3.5011446e+1, 1.3336971e+2, -1264335.5, -1614042.9, -5998.587, 0.07031485, -0.59284395, -1264232.8, 368691.8, 0.000012732851, 10.00314, 9.998505 
3.500998e+1, 1.4336923e+2, -1222891.6, -1548692.8, 5428.1665, 0.055609774, -0.4899278, -1222801.1, 312128.0, 0.0000014374052, 10.002775, 9.998454 
3.500895e+1, 1.5336724e+2, -1190887.5, -1488725.5, 4798.977, 0.054230265, -0.5337912, -1190810.3, 246138.97, 0.0000000013691683, 10.002349, 9.998398 
3.5007936e+1, 1.6336554e+2, -1130439.8, -1394391.4, 5892.5728, 0.049519394, -0.5461671, -1130308.3, 208658.05, 0.0, 10.002029, 9.998528 
3.5006985e+1, 1.7336446e+2, -1045803.06, -1297364.8, 3557.92, 0.040177513, -0.5161023, -1045752.75, 195224.63, 0.0, 10.001914, 9.998576 
3.5006028e+1, 1.8336317e+2, -956180.5, -1164548.5, -44.55642, 0.034315195, -0.51321197, -956180.5, 186808.63, 0.0, 10.001689, 9.998924 
3.500505e+1, 1.9336173e+2, -914360.5, -1084333.9, 7075.415, 0.034088247, -0.56272036, -914066.5, 130933.84, 0.0, 10.001264, 9.999007 
3.500395e+1, 2.033603e+2, -896150.94, -1075016.9, 6940.3022, 0.025270378, -0.5840867, -895882.0, 51130.98, 0.0, 10.000932, 9.998558 
3.5002625e+1, 2.1335907e+2, -825994.06, -998683.5, 1586.7798, 0.0008478001, -0.5603222, -825979.5, 23047.412, 0.0, 10.000776, 9.998484 
3.5001472e+1, 2.2335777e+2, -742800.06, -882945.0, 9092.579, -0.01606673, -0.54520476, -742212.6, 8828.208, 0.0, 10.000567, 9.998706 
3.500064e+1, 2.3335654e+2, -685630.9, -798155.56, 16467.695, -0.018285979, -0.5499475, -683270.44, -30217.66, 0.0, 10.000259, 9.998764 
3.4999743e+1, 2.4335532e+2, -638623.25, -741717.2, 8703.923, -0.016108327, -0.5381332, -637893.56, -82828.41, 0.0, 9.999982, 9.998612 
3.4998706e+1, 2.5335425e+2, -572597.25, -660081.2, 2231.6274, -0.007784764, -0.50974613, -572540.4, -115462.8, 0.0, 9.999766, 9.998603 
3.4997544e+1, 2.63353e+2, -504978.4, -551756.6, -3142.2576, -0.009815022, -0.5006601, -504768.28, -145676.42, 0.0, 9.999452, 9.998826 
3.49962e+1, 2.7335182e+2, -474769.9, -479285.78, -6701.8926, -0.027905596, -0.51198405, -469955.8, -208850.02, 0.0, 9.998955, 9.998889 
3.499498e+1, 2.8335133e+2, -405365.16, -345876.1, -12096.391, -0.029369565, -0.4652879, -343510.5, -180397.7, 0.000000011844628, 9.998547, 9.999329 
3.4993908e+1, 2.9335174e+2, -336285.1, -250266.64, -10530.092, -0.0058951746, -0.37211487, -248996.34, -183885.42, 0.0000061783935, 9.998299, 9.999432 
3.4992638e+1, 3.0335015e+2, -334001.44, -212667.5, -8956.422, 0.0011544779, -0.4727628, -212009.94, -212009.94, 0.00006978909, 9.997931, 9.999535 
3.499136e+1, 3.1335026e+2, -282512.9, 22195.875, 4037.2852, -0.0012964511, -0.42793506, 22249.357, 22249.357, 0.00025241746, 9.997378, 10.001413 
4.5016515e+1, 1.2337375e+2, -1379187.8, -1782061.5, 18715.98, 0.09479032, -0.52177376, -1378320.1, 352564.34, 0.000032724987, 10.003292, 9.997952 
4.5014644e+1, 1.3337138e+2, -1287641.0, -1632886.1, 11565.59, 0.08228073, -0.59529907, -1287254.0, 345654.03, 0.0000095173555, 10.003014, 9.998437 
4.5012853e+1, 1.4337087e+2, -1234699.9, -1562027.6, 20285.393, 0.06745779, -0.48797563, -1233447.5, 301465.84, 0.00000089505704, 10.002727, 9.998385 
4.5011574e+1, 1.5336885e+2, -1179429.4, -1490815.4, 22267.957, 0.076384574, -0.5279377, -1177845.0, 259088.73, 0.00000000008098328, 10.0024605, 9.99833 
4.5010293e+1, 1.633671e+2, -1110277.8, -1392141.0, 31428.479, 0.074105464, -0.5382565, -1106815.9, 232135.52, 0.0, 10.0022, 9.998461 
4.500905e+1, 1.7336594e+2, -1044563.6, -1304217.5, 32354.38, 0.05299174, -0.50955904, -1040592.8, 200370.8, 0.0, 10.001955, 9.99851 
4.5007765e+1, 1.8336463e+2, -956314.44, -1162000.4, 19332.867, 0.03984247, -0.50711185, -954513.06, 188462.73, 0.0, 10.001677, 9.998948 
4.500642e+1, 1.9336322e+2, -899875.6, -1072755.3, 12937.277, 0.04084006, -0.5551524, -898912.8, 146073.4, 0.0, 10.001343, 9.999048 
4.5004994e+1, 2.0336181e+2, -881301.25, -1069341.6, 13423.477, 0.03084917, -0.5762128, -880347.9, 66650.68, 0.0, 10.00104, 9.998545 
4.500341e+1, 2.1336055e+2, -824623.8, -1000645.1, 16730.453, 0.00074658846, -0.5542579, -823047.75, 25965.092, 0.0, 10.000797, 9.998461 
4.5001996e+1, 2.2335921e+2, -742169.56, -878137.4, 24060.377, -0.019776408, -0.5439668, -738037.5, 12989.515, 0.0, 10.000552, 9.998747 
4.5000884e+1, 2.333579e+2, -675861.6, -787471.1, 23245.578, -0.021862153, -0.5588429, -671213.7, -18174.855, 0.0, 10.0003, 9.998817 
4.4999695e+1, 2.433567e+2, -634399.56, -742946.3, 12746.367, -0.021415567, -0.54804635, -632922.9, -77871.805, 0.0, 10.000026, 9.998583 
4.4998336e+1, 2.5335577e+2, -583719.2, -670678.9, 11476.726, -0.018452885, -0.50367427, -582230.06, -125166.78, 0.0, 9.999713, 9.998556 
4.4996873e+1, 2.6335457e+2, -517749.47, -559784.2, 6250.3267, -0.017928405, -0.4850272, -516839.78, -157762.33, 0.0, 9.999372, 9.998809 
4.4995263e+1, 2.7335334e+2, -471944.72, -478947.75, 7559.3057, -0.018245116, -0.49926004, -467115.34, -206023.92, 0.0, 9.998979, 9.99888 
4.499371e+1, 2.8335282e+2, -394747.06, -338984.97, 9560.718, -0.014143557, -0.45818907, -337391.28, -174292.67, 0.000000014278152, 9.998612, 9.999344 
4.499217e+1, 2.933531e+2, -335450.4, -247576.78, 6935.395, -0.009301794, -0.37564197, -247032.78, -181935.64, 0.0000058442592, 9.998295, 9.999453 
4.4990468e+1, 3.033515e+2, -336091.94, -218168.27, 0.11944405, -0.0090084085, -0.4795257, -218168.27, -218168.27, 0.0000661976, 9.997935, 9.999495 
4.4988942e+1, 3.1335178e+2, -265802.06, 21955.48, 19477.156, 0.0114960475, -0.41296178, 23267.826, 23267.826, 0.00024196846, 9.997529, 10.00134 
5.501981e+1, 1.2337603e+2, -1385410.3, -1795422.6, 8214.798, 0.094515875, -0.51123273, -1385245.6, 345615.78, 0.000024933155, 10.003293, 9.99786 
5.5017805e+1, 1.3337338e+2, -1295659.0, -1649233.5, 622.4077, 0.09653325, -0.6020141, -1295657.9, 337230.44, 0.000006388969, 10.003013, 9.998325 
5.501579e+1, 1.4337277e+2, -1238063.8, -1568641.5, 9975.471, 0.088251635, -0.49626184, -1237763.1, 297131.88, 0.00000045379167, 10.002726, 9.998341 
5.501422e+1, 1.5337096e+2, -1181398.1, -1495241.1, 12287.832, 0.094574206, -0.51213175, -1180917.9, 255995.66, 0.0, 10.002462, 9.998299 
5.501267e+1, 1.6336924e+2, -1112543.0, -1397205.9, 21982.064, 0.09094707, -0.51658505, -1110855.5, 228075.39, 0.0, 10.002201, 9.9984255 
5.501118e+1, 1.7336775e+2, -1047272.7, -1309723.1, 23104.463, 0.07040208, -0.51564527, -1045254.25, 195691.53, 0.0, 10.001954, 9.998472 
5.500958e+1, 1.8336628e+2, -964191.56, -1178103.5, 7270.552, 0.053588405, -0.5213715, -963944.75, 179014.8, 0.0, 10.001677, 9.998837 
5.50078e+1, 1.9336507e+2, -908507.1, -1090758.1, 411.44827, 0.04404359, -0.54006743, -908506.2, 136463.28, 0.0, 10.001344, 9.998924 
5.5006015e+1, 2.0336376e+2, -877869.7, -1062371.1, 3731.894, 0.029136084, -0.54582185, -877794.25, 69186.984, 0.0, 10.00104, 9.998592 
5.500424e+1, 2.1336244e+2, -818829.94, -988699.56, 7709.889, 0.0040653395, -0.53641653, -818480.75, 30514.29, 0.0, 10.000797, 9.998543 
5.500259e+1, 2.23361e+2, -744226.9, -882364.4, 14689.471, -0.015613658, -0.538814, -742682.06, 8327.315, 0.0, 10.000552, 9.998718 
5.500115e+1, 2.3335956e+2, -679539.9, -794955.9, 13767.69, -0.024985086, -0.5645221, -677920.25, -24897.658, 0.0, 10.000299, 9.998767 
5.499962e+1, 2.4335834e+2, -633661.9, -741159.44, 1317.8823, -0.031232627, -0.5530864, -633645.75, -78610.46, 0.0, 10.000024, 9.998595 
5.4997915e+1, 2.5335762e+2, -581990.4, -667025.56, -304.03232, -0.03245979, -0.48759285, -581989.3, -124943.27, 0.0, 9.999713, 9.998582 
5.4996157e+1, 2.6335657e+2, -513212.34, -550400.6, -8124.294, -0.026669199, -0.45824677, -511514.97, -152455.83, 0.0, 9.999372, 9.998874 
5.499437e+1, 2.7335533e+2, -467066.03, -468706.1, -7386.269, -0.0059974906, -0.4807636, -460454.44, -199381.61, 0.0, 9.998979, 9.998951 
5.499251e+1, 2.833548e+2, -396992.22, -343260.4, -2829.019, 0.00453524, -0.44361663, -343111.84, -180032.06, 0.000000014996283, 9.998611, 9.999315 
5.4990447e+1, 2.933551e+2, -338944.5, -254393.9, -5100.942, -0.010769537, -0.35784417, -254087.28, -189008.88, 0.0000053587105, 9.998293, 9.999406 
5.4988337e+1, 3.0335346e+2, -336939.7, -219768.16, -15296.103, -0.015629422, -0.45883808, -217804.25, -217804.25, 0.00006167391, 9.997934, 9.999484 
5.4986715e+1, 3.1335384e+2, -267917.38, 17412.76, 8138.433, 0.035735644, -0.37868077, 17644.703, 17644.703, 0.00022898198, 9.99753, 10.001308 
6.5023154e+1, 1.23378254e+2, -1403434.3, -1801237.3, -802.3749, 0.10733841, -0.50474375, -1403432.6, 327406.97, 0.00001782932, 10.003158, 9.997885 
6.502097e+1, 1.3337556e+2, -1299307.5, -1649210.0, 942.83374, 0.11440802, -0.6032962, -1299305.0, 333562.1, 0.0000037958928, 10.00298, 9.998342 
6.501871e+1, 1.4337492e+2, -1234491.3, -1573236.9, 15203.456, 0.1055885, -0.49783736, -1233810.3, 301063.78, 0.0000001737419, 10.002778, 9.998284 
6.5016836e+1, 1.5337315e+2, -1172636.9, -1498929.0, 14510.5205, 0.105466895, -0.5017018, -1171992.9, 264899.7, 0.0, 10.002557, 9.998228 
6.5014994e+1, 1.6337143e+2, -1097405.4, -1387995.5, 22773.094, 0.09868674, -0.5040057, -1095631.5, 243278.72, 0.0, 10.002297, 9.998443 
6.501324e+1, 1.7336982e+2, -1040974.2, -1302897.0, 28953.736, 0.080171645, -0.5185581, -1037811.75, 203113.92, 0.0, 10.001982, 9.998506 
6.501136e+1, 1.8336831e+2, -966285.44, -1188307.3, 17570.24, 0.06321359, -0.5269284, -964903.56, 178036.34, 0.0, 10.001702, 9.9987545 
6.500928e+1, 1.933672e+2, -894119.94, -1095560.5, 12102.483, 0.05001444, -0.5239095, -893395.44, 151554.39, 0.0, 10.001493, 9.998819 
6.5007204e+1, 2.0336595e+2, -839497.9, -1036122.7, 17678.254, 0.031923916, -0.5211834, -837921.06, 109040.27, 0.0, 10.001271, 9.998662 
6.500515e+1, 2.1336456e+2, -778820.9, -957781.1, 23506.436, 0.0040374366, -0.52886385, -775784.8, 73189.87, 0.0, 10.001022, 9.998647 
6.5003186e+1, 2.2336307e+2, -723178.9, -874377.56, 28545.332, -0.018708266, -0.5427852, -717969.2, 33019.785, 0.0, 10.000706, 9.998698 
6.5001374e+1, 2.3336159e+2, -687066.56, -803393.06, 27439.57, -0.031092104, -0.568014, -680918.94, -27916.098, 0.0, 10.000269, 9.998724 
6.4999497e+1, 2.4336037e+2, -658265.2, -753295.9, 15314.634, -0.03741973, -0.55295783, -655858.1, -100842.43, 0.0, 9.999857, 9.998593 
6.4997506e+1, 2.5335974e+2, -613230.75, -681441.2, 12230.119, -0.033555966, -0.4791694, -611104.2, -154078.23, 0.0, 9.9994955, 9.998588 
6.499544e+1, 2.6335877e+2, -534841.7, -555107.25, 4786.3096, -0.02683377, -0.44707933, -533768.1, -174729.52, 0.0, 9.999199, 9.998925 
6.499329e+1, 2.733575e+2, -456964.28, -457413.94, 4881.2417, -0.012685766, -0.47624528, -452302.7, -191250.69, 0.0, 9.99902, 9.999008 
6.4991117e+1, 2.8335696e+2, -373316.5, -336605.0, 7509.9995, -0.004098139, -0.44122335, -335128.13, -172069.31, 0.000000013847158, 9.998794, 9.999273 
6.498879e+1, 2.9335725e+2, -317771.03, -250855.61, 3720.6892, -0.013867378, -0.35035968, -250649.36, -185591.83, 0.0000047556837, 9.998467, 9.999347 
6.4986336e+1, 3.033556e+2, -321675.03, -215925.19, -12374.713, -0.015340658, -0.4500268, -214496.42, -214496.42, 0.00005639522, 9.9980545, 9.999454 
6.4984316e+1, 3.1335604e+2, -272678.7, 8398.691, 12746.509, 0.043017022, -0.361321, 8975.546, 8975.546, 0.00021376522, 9.997526, 10.001248 
7.5026566e+1, 1.2338044e+2, -1393582.0, -1780776.0, -7731.273, 0.13206594, -0.50374395, -1393427.6, 337391.47, 0.000012032456, 10.003157, 9.998026 
7.502415e+1, 1.333779e+2, -1289206.4, -1628672.0, -5898.3975, 0.13427334, -0.5995683, -1289104.0, 343740.44, 0.000001957589, 10.002981, 9.998482 
7.502161e+1, 1.4337733e+2, -1239332.6, -1583543.6, 6897.102, 0.11810245, -0.49280664, -1239194.5, 295656.2, 0.00000004027787, 10.002779, 9.998213 
7.501943e+1, 1.5337546e+2, -1180671.6, -1515391.8, 6043.374, 0.10888909, -0.49673903, -1180562.6, 256308.27, 0.0, 10.002556, 9.998116 
7.5017273e+1, 1.6337368e+2, -1092687.5, -1377968.4, 11329.377, 0.09722724, -0.50058603, -1092238.3, 246650.97, 0.0, 10.002297, 9.998511 
7.5015235e+1, 1.7337215e+2, -1033540.8, -1287633.0, 17057.018, 0.08157498, -0.5185369, -1032400.9, 208502.5, 0.0, 10.001983, 9.9986105 
7.5013113e+1, 1.833707e+2, -970160.6, -1196487.6, 9062.252, 0.068120494, -0.52393854, -969798.3, 173118.53, 0.0, 10.001702, 9.998698 
7.5010854e+1, 1.9336964e+2, -900283.75, -1108300.9, 4366.0596, 0.058719773, -0.5066853, -900192.1, 144735.14, 0.0, 10.001493, 9.998732 
7.500855e+1, 2.033684e+2, -833235.2, -1023034.6, 8580.54, 0.039138764, -0.5022952, -832848.06, 114090.87, 0.0, 10.001271, 9.998752 
7.5006133e+1, 2.1336691e+2, -770139.25, -939656.5, 14164.61, 0.00026928267, -0.5315319, -768963.8, 79988.01, 0.0, 10.001021, 9.998772 
7.5003785e+1, 2.2336538e+2, -723975.8, -875886.75, 13172.888, -0.029506683, -0.55571693, -722841.94, 28123.83, 0.0, 10.000705, 9.998689 
7.500155e+1, 2.3336399e+2, -689548.06, -808597.1, 10914.737, -0.040606994, -0.5693313, -688555.6, -35576.188, 0.0, 10.000269, 9.998688 
7.4999326e+1, 2.4336281e+2, -659459.7, -755840.44, 1259.4376, -0.040244296, -0.54779387, -659443.25, -104450.9, 0.0, 9.999857, 9.998576 
7.4997115e+1, 2.5336212e+2, -614267.2, -683470.0, -1373.2308, -0.021930901, -0.47849128, -614240.0, -157236.94, 0.0, 9.999495, 9.998574 
7.499472e+1, 2.633611e+2, -532301.94, -549589.0, -3030.1997, -0.01861403, -0.45151287, -531786.2, -172770.22, 0.0, 9.999198, 9.998963 
7.499206e+1, 2.7335984e+2, -453900.66, -450834.16, -1704.0266, -0.03859148, -0.48577955, -450075.13, -189046.13, 0.0, 9.99902, 9.999054 
7.498956e+1, 2.833593e+2, -377212.75, -344633.38, -3947.4653, -0.040380824, -0.45115706, -344161.9, -181126.3, 0.000000011324871, 9.998794, 9.999219 
7.4987215e+1, 2.9335955e+2, -322779.78, -261246.5, -8966.718, -0.019203926, -0.35335073, -259966.48, -194931.97, 0.000004098041, 9.9984665, 9.999275 
7.498445e+1, 3.0335784e+2, -325293.22, -223187.63, -31707.137, -0.008616691, -0.4531282, -214142.75, -214142.75, 0.000050636227, 9.998054, 9.999403 
7.4981743e+1, 3.1335828e+2, -278905.97, -4190.0493, -3815.846, 0.032934897, -0.36092553, -4137.0566, -4137.0566, 0.00019685416, 9.997525, 10.001162 
8.5029894e+1, 1.2338294e+2, -1381859.0, -1773156.9, 17640.008, 0.14504868, -0.5152653, -1381065.4, 349729.03, 0.000007783007, 10.003229, 9.998043 
8.5027254e+1, 1.3338059e+2, -1292896.4, -1629961.0, 9148.302, 0.1471693, -0.59503573, -1292648.3, 340170.1, 0.0000008582932, 10.0029545, 9.998486 
8.502448e+1, 1.4338005e+2, -1252036.3, -1596181.4, 18128.33, 0.12984222, -0.48141968, -1251084.0, 283740.44, 0.00000000288778, 10.00272, 9.998155 
8.502208e+1, 1.5337805e+2, -1181086.9, -1523532.4, 20556.602, 0.11676537, -0.490957, -1179857.4, 256988.9, 0.0, 10.002588, 9.998044 
8.501965e+1, 1.6337623e+2, -1080447.1, -1368219.1, 21081.408, 0.101057656, -0.4973792, -1078910.9, 259954.4, 0.0, 10.002365, 9.998545 
8.501723e+1, 1.7337477e+2, -1030016.75, -1279928.5, 21830.057, 0.082593694, -0.51157254, -1028124.2, 212754.16, 0.0, 10.001982, 9.998664 
