coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998676e+1, 2.2421743e+2, -803403.3, -856032.3, 2338.0337, -0.0011815234, -0.023099422, -803299.6, -60632.35, 0.0, 9.999125, 9.99216 
1.4999515e+1, 2.3420945e+2, -700029.1, -756900.9, -615.5406, 0.018803466, -0.024804758, -700022.44, -55276.836, 0.0, 9.999551, 9.992024 
1.5000428e+1, 2.4420086e+2, -602153.7, -673177.25, 1209.8033, 0.019854287, -0.022413427, -602133.06, -55303.33, 0.0, 10.000152, 9.990753 
1.5001434e+1, 2.5419167e+2, -491900.6, -569274.9, 4426.053, -0.0047882376, -0.015746256, -491648.25, -42728.594, 0.0, 10.000987, 9.990747 
1.5002403e+1, 2.641812e+2, -401586.72, -504005.0, 3749.0508, -0.015983101, -0.01473197, -401449.7, -50427.32, 0.0, 10.001708, 9.988156 
1.5003313e+1, 2.7416915e+2, -296153.66, -403631.28, 1266.6869, -0.008513075, -0.02313124, -296138.72, -42998.45, 0.0, 10.002265, 9.988044 
1.5004359e+1, 2.8415626e+2, -202778.97, -329997.84, -294.51663, 0.0014096099, -0.02298502, -202778.3, -47511.3, 0.0, 10.002896, 9.986067 
1.5005583e+1, 2.9414237e+2, -94364.25, -227395.33, -2852.2437, 0.014500195, -0.012822611, -94303.125, -36900.063, 0.0, 10.003624, 9.986024 
1.5006806e+1, 3.041315e+2, 10831.568, -81250.32, -471.8502, 0.010493254, -0.011757638, 10833.986, 10833.986, 0.0, 10.004467, 9.992271 
1.5008016e+1, 3.141237e+2, 25567.207, -73625.48, 5606.582, -0.017327005, -0.02545557, 25883.098, 25883.098, 0.0, 10.005458, 9.992317 
2.498087e+1, 1.2423692e+2, -1812035.4, -1723887.3, -624.2794, -0.0122231925, -0.043957613, -1723882.9, -1406.7712, 0.0, 9.99175, 10.00342 
2.4982522e+1, 1.3423942e+2, -1698592.3, -1631183.8, -2997.3586, 0.00086348073, -0.024878796, -1631050.6, -6599.0313, 0.0, 9.993351, 10.002276 
2.4984238e+1, 1.4424093e+2, -1602289.6, -1556256.0, -3140.5708, 0.006174124, -0.005328866, -1556042.8, -29605.697, 0.0, 9.994199, 10.000291 
2.4986054e+1, 1.5424116e+2, -1507053.8, -1460373.4, -1979.6705, 0.0013595843, -0.006479392, -1460289.6, -31854.629, 0.0, 9.994042, 10.00022 
2.4987707e+1, 1.6424045e+2, -1414704.8, -1385061.6, -2673.3535, -0.0015835762, -0.011981566, -1384822.5, -54380.566, 0.0, 9.994519, 9.998441 
2.4989168e+1, 1.7423876e+2, -1297319.4, -1278162.5, -2411.8115, -0.0017917113, -0.022900414, -1277863.5, -45405.086, 0.0, 9.995857, 9.998391 
2.4990721e+1, 1.8423593e+2, -1202971.4, -1209199.0, -911.701, -0.00032098492, -0.026754003, -1202840.6, -68354.67, 0.0, 9.996786, 9.99596 
2.4992406e+1, 1.9423182e+2, -1100100.3, -1109978.8, 702.55756, 0.003234073, -0.023092024, -1100050.5, -63524.3, 0.0, 9.997164, 9.995854 
2.4994126e+1, 2.042273e+2, -1002140.0, -1020932.75, 778.9112, 0.0029576228, -0.020413537, -1002107.8, -63537.17, 0.0, 9.997544, 9.995055 
2.4995893e+1, 2.142224e+2, -898145.8, -919669.44, -2430.0703, -0.0025509377, -0.02039348, -897874.8, -57256.293, 0.0, 9.997934, 9.995084 
2.4997573e+1, 2.2421607e+2, -810279.5, -859459.8, -4535.293, -0.00071634527, -0.020980978, -809864.75, -67184.3, 0.0, 9.998659, 9.99215 
2.499913e+1, 2.3420805e+2, -696066.6, -755272.6, -2061.1914, 0.0110062715, -0.023838064, -695994.94, -51235.758, 0.0, 9.999835, 9.991998 
2.5000736e+1, 2.441995e+2, -594761.5, -668929.25, -342.258, 0.011794627, -0.02073195, -594759.94, -47916.8, 0.0, 10.000628, 9.990812 
2.5002402e+1, 2.541904e+2, -492697.4, -568912.5, -2784.092, -0.0024053473, -0.011060776, -492595.84, -43663.797, 0.0, 10.000901, 9.990812 
2.5004062e+1, 2.6417994e+2, -405065.5, -505288.6, -3925.1714, -0.008333181, -0.013589001, -404912.03, -53877.543, 0.0, 10.001452, 9.988192 
2.5005695e+1, 2.741678e+2, -294121.44, -402281.94, -1436.8835, -0.0029827186, -0.034675136, -294102.34, -40949.207, 0.0, 10.002388, 9.988075 
2.500743e+1, 2.8415474e+2, -200659.61, -332907.97, 688.90247, 0.003087179, -0.03260384, -200656.02, -45374.86, 0.0, 10.003211, 9.985715 
2.500928e+1, 2.9414076e+2, -93541.45, -231315.9, 439.3222, 0.009932097, -0.00036809398, -93540.05, -36120.74, 0.0, 10.003866, 9.985639 
2.501114e+1, 3.0412996e+2, 11929.166, -74612.805, 620.1758, 0.006343318, 0.0031367815, 11933.61, 11933.61, 0.0, 10.004279, 9.992817 
2.5012976e+1, 3.141225e+2, 13864.989, -72180.664, -568.15796, -0.011552165, -0.03563861, 13868.74, 13868.74, 0.0, 10.004348, 9.99295 
3.4972814e+1, 1.2423564e+2, -1817439.4, -1734926.3, 5047.6494, 0.007016763, -0.01908029, -1734618.6, -12129.855, 0.0, 9.991748, 10.002672 
3.4975797e+1, 1.3423716e+2, -1704281.5, -1642856.8, 3069.588, -0.007167927, -0.020230316, -1642703.8, -18229.666, 0.0, 9.993351, 10.001483 
3.497826e+1, 1.4423817e+2, -1600877.5, -1553369.9, -3258.4229, -0.011725603, -0.0150838075, -1553147.4, -26683.268, 0.0, 9.994199, 10.000487 
3.4980065e+1, 1.5423858e+2, -1505088.4, -1456325.1, -2579.0825, -0.0020203877, -0.02528583, -1456189.1, -27729.049, 0.0, 9.994041, 10.000496 
3.4982255e+1, 1.6423813e+2, -1413958.3, -1383528.3, 1964.7605, 0.0011327962, -0.02620847, -1383402.0, -52937.44, 0.0, 9.994519, 9.998545 
3.4985e+1, 1.7423674e+2, -1296656.9, -1276825.5, 2675.4043, -0.0045126546, -0.014399236, -1276471.0, -43992.844, 0.0, 9.995858, 9.998482 
3.4987473e+1, 1.8423419e+2, -1200199.5, -1203527.0, 781.8671, -0.004177327, -0.0139907235, -1200024.9, -65521.906, 0.0, 9.996787, 9.996345 
3.4989586e+1, 1.942303e+2, -1097165.4, -1103961.1, 2133.0032, 0.004303613, -0.030879743, -1096551.4, -60010.426, 0.0, 9.997165, 9.9962635 
3.4991732e+1, 2.0422557e+2, -1007613.1, -1032239.06, 2245.4897, 0.008956621, -0.0332612, -1007410.06, -68822.836, 0.0, 9.997545, 9.994285 
3.4993944e+1, 2.1421996e+2, -904318.75, -932425.56, -952.1691, 0.00856821, -0.01718743, -904286.5, -63643.97, 0.0, 9.997935, 9.994213 
3.4996247e+1, 2.2421351e+2, -806230.9, -851109.2, -324.44128, 0.00059383956, -0.00947737, -806228.5, -63522.7, 0.0, 9.99866, 9.992719 
3.499868e+1, 2.3420615e+2, -691151.6, -745134.56, 2394.364, -0.0175917, -0.014750359, -691045.6, -46267.867, 0.0, 9.999835, 9.992689 
3.500107e+1, 2.4419767e+2, -598759.3, -677227.7, 940.916, -0.018197283, -0.016427426, -598748.0, -51887.063, 0.0, 10.000629, 9.990246 
3.500338e+1, 2.5418782e+2, -497481.56, -578814.94, -1771.7753, 0.0052742604, -0.014581448, -497443.0, -48485.613, 0.0, 10.0009, 9.990136 
3.5005772e+1, 2.641772e+2, -400999.75, -496857.47, -586.55634, 0.017273948, -0.020141693, -400996.16, -49935.08, 0.0, 10.001452, 9.988768 
3.500825e+1, 2.7416584e+2, -289270.0, -392222.3, 2104.3054, 0.013351811, -0.03810598, -289227.0, -36054.555, 0.0, 10.002388, 9.988764 
3.5010663e+1, 2.8415313e+2, -200746.9, -333080.22, 3248.7642, 0.005109733, -0.035271194, -200667.2, -45370.563, 0.0, 10.00321, 9.985703 
3.5012957e+1, 2.94139e+2, -94087.44, -232433.95, 2905.669, -0.009060951, -0.0057642236, -94026.44, -36590.63, 0.0, 10.003865, 9.985561 
3.501526e+1, 3.0412805e+2, 9809.955, -79016.6, 1072.7682, -0.009124817, -0.0021335906, 9822.909, 9822.909, 0.0, 10.004279, 9.992515 
3.501755e+1, 3.1412032e+2, 11633.516, -76875.56, -324.87747, 0.010786634, -0.03681751, 11634.708, 11634.708, 0.0, 10.004351, 9.992627 
4.4965318e+1, 1.2423315e+2, -1795576.6, -1725339.0, -1460.6796, 0.006343648, -0.006438296, -1725308.6, -2795.3083, 0.0, 9.993276, 10.002577 
4.4968835e+1, 1.3423444e+2, -1714411.3, -1649020.3, 1912.2557, -0.006650892, -0.01957903, -1648964.4, -24463.637, 0.0, 9.992717, 10.001374 
4.4971904e+1, 1.4423534e+2, -1617520.1, -1561830.3, -1729.6465, -0.011291085, -0.019858839, -1561776.6, -35284.656, 0.0, 9.993086, 10.000455 
4.4974422e+1, 1.5423572e+2, -1495513.8, -1451968.3, -3248.3992, -0.0032909473, -0.02849647, -1451727.3, -23239.273, 0.0, 9.994705, 10.000468 
4.4977292e+1, 1.6423526e+2, -1398795.9, -1376083.4, -839.7489, 0.0015496555, -0.027891055, -1376052.4, -45559.957, 0.0, 9.995546, 9.998551 
4.4980672e+1, 1.742339e+2, -1304108.0, -1280353.9, -799.03534, 0.002154382, -0.014515112, -1280327.0, -47821.176, 0.0, 9.995347, 9.998489 
4.498381e+1, 1.8423147e+2, -1213447.3, -1207465.4, -2688.2917, 0.0015772509, -0.012425522, -1206434.8, -71905.266, 0.0, 9.995778, 9.996567 
4.4986647e+1, 1.9422784e+2, -1096917.3, -1101155.9, -2545.576, -0.00069429015, -0.027431577, -1095724.3, -59159.29, 0.0, 9.997066, 9.996502 
4.4989464e+1, 2.0422311e+2, -1002088.0, -1032627.7, -2596.5876, 0.002286888, -0.03029789, -1001868.8, -63257.586, 0.0, 9.9980545, 9.99401 
4.4992265e+1, 2.1421714e+2, -896246.7, -932054.25, -1725.0496, 0.012320385, -0.017911201, -896163.8, -55493.754, 0.0, 9.998639, 9.993897 
4.4995183e+1, 2.2421055e+2, -799514.8, -847190.0, 234.75699, 0.0069252104, -0.011936456, -799513.7, -56778.836, 0.0, 9.999089, 9.992778 
4.499826e+1, 2.342033e+2, -697441.5, -747167.56, -1494.0049, -0.019367265, -0.016385898, -697396.6, -52590.902, 0.0, 9.999362, 9.992779 
4.500132e+1, 2.4419478e+2, -609587.5, -683557.3, -4092.3816, -0.021440387, -0.01926302, -609361.8, -62472.777, 0.0, 9.999936, 9.990148 
4.500433e+1, 2.541848e+2, -497952.53, -580315.9, -2629.446, 0.009266609, -0.021396127, -497868.7, -48881.703, 0.0, 10.000923, 9.990023 
4.500742e+1, 2.6417416e+2, -397008.22, -495181.97, -776.4827, 0.022785477, -0.023864005, -397002.1, -45910.906, 0.0, 10.001737, 9.988745 
4.5010585e+1, 2.7416283e+2, -290631.06, -393065.97, -3342.761, 0.012576543, -0.028811894, -290522.1, -37320.492, 0.0, 10.002303, 9.988746 
4.5013657e+1, 2.8415033e+2, -203242.31, -329809.66, -4236.6113, 0.0017949253, -0.02782239, -203100.66, -47776.496, 0.0, 10.002846, 9.986102 
4.501656e+1, 2.941364e+2, -98499.73, -229674.77, -831.5288, -0.009828479, -0.020771502, -98494.46, -41033.66, 0.0, 10.003352, 9.985998 
4.5019534e+1, 3.041254e+2, 5127.6, -87332.24, -902.2441, -0.006740891, -0.019792207, 5136.404, 5136.404, 0.0, 10.004218, 9.991973 
4.5022574e+1, 3.141173e+2, 24990.426, -77542.29, -4593.266, 0.016932325, -0.029365692, 25195.783, 25195.783, 0.0, 10.005573, 9.991992 
5.495838e+1, 1.2422942e+2, -1791448.5, -1717016.5, -3647.971, -0.015869066, -0.005807219, -1716838.1, 5711.827, 0.0, 9.993281, 10.003139 
5.496164e+1, 1.3423124e+2, -1710300.0, -1640537.9, -214.38643, 0.00210922, -0.02301952, -1640537.1, -16005.285, 0.0, 9.992715, 10.001951 
5.4965174e+1, 1.4423238e+2, -1619426.3, -1565673.0, 3794.4172, 0.0072223837, -0.019453157, -1565406.5, -38885.758, 0.0, 9.993082, 10.0001955 
5.496913e+1, 1.5423256e+2, -1497847.9, -1456803.5, 2935.6643, -0.0032508334, -0.015948964, -1456594.5, -28075.537, 0.0, 9.994706, 10.000138 
5.4972816e+1, 1.6423187e+2, -1399413.8, -1377452.5, -1099.6166, -0.0013309756, -0.016820569, -1377397.6, -46871.742, 0.0, 9.995551, 9.998456 
5.497617e+1, 1.7423022e+2, -1304651.0, -1281466.8, -1572.1573, 0.01757794, -0.023247851, -1281360.6, -48818.914, 0.0, 9.995347, 9.998414 
5.4979736e+1, 1.8422778e+2, -1213046.3, -1206637.3, 1759.7555, 0.016179737, -0.02208014, -1206185.9, -71620.17, 0.0, 9.995778, 9.996622 
5.49836e+1, 1.9422446e+2, -1096418.6, -1100160.0, 2347.0254, -0.012533804, -0.012702541, -1095288.0, -58689.65, 0.0, 9.997067, 9.996569 
5.498732e+1, 2.0421991e+2, -1000423.4, -1029272.56, -195.60187, -0.018054532, -0.011477781, -1000422.06, -61779.246, 0.0, 9.998058, 9.994237 
5.4990864e+1, 2.1421394e+2, -894504.7, -928519.8, 476.07068, 0.007948632, -0.022596113, -894498.06, -53796.926, 0.0, 9.998642, 9.994137 
5.4994386e+1, 2.2420715e+2, -802683.44, -853777.2, 1342.9689, 0.017651316, -0.028449671, -802648.2, -59880.53, 0.0, 9.999091, 9.992328 
5.4997873e+1, 2.3419943e+2, -701034.8, -754622.9, -472.6636, 0.005135335, -0.028766302, -701030.6, -56187.4, 0.0, 9.999364, 9.992269 
5.5001485e+1, 2.4419084e+2, -606925.7, -678098.3, -579.23224, 0.001125506, -0.029276783, -606920.94, -59993.59, 0.0, 9.999938, 9.99052 
5.500525e+1, 2.541813e+2, -494762.84, -573749.5, 1104.2009, 0.008881944, -0.031748697, -494747.44, -45726.523, 0.0, 10.000925, 9.99047 
5.500901e+1, 2.641707e+2, -401406.1, -504293.2, 1485.241, 0.0076695103, -0.024720415, -401384.66, -50259.86, 0.0, 10.001736, 9.988122 
5.501271e+1, 2.741589e+2, -295684.34, -403552.38, -1199.8918, -0.005844322, -0.006953361, -295671.0, -42430.387, 0.0, 10.002303, 9.988029 
5.501641e+1, 2.8414634e+2, -197562.08, -318044.63, -2298.3586, -0.007574703, -0.010399693, -197518.25, -42154.504, 0.0, 10.002848, 9.986906 
5.502008e+1, 2.9413295e+2, -91827.57, -215860.16, 1063.3503, 0.0071879826, -0.04533401, -91818.45, -34324.152, 0.0, 10.003354, 9.986941 
5.502395e+1, 3.0412203e+2, -313.61444, -98677.79, 3947.997, 0.012816993, -0.049849026, -155.40996, -155.40996, 0.0, 10.00422, 9.991194 
5.502804e+1, 3.1411344e+2, 18333.85, -91338.375, 540.3258, 0.0056669926, -0.013676693, 18336.512, 18336.512, 0.0, 10.005572, 9.991046 
6.4950645e+1, 1.24225035e+2, -1817860.3, -1727202.5, -5778.581, -0.022131586, -0.01780405, -1726835.6, -4242.8853, 0.0, 9.991375, 10.003377 
6.495457e+1, 1.3422719e+2, -1702424.0, -1634048.1, -4724.0493, 0.0031345184, -0.025536066, -1633723.3, -9151.875, 0.0, 9.9931345, 10.002186 
6.495884e+1, 1.4422849e+2, -1603784.1, -1558529.9, -481.79984, 0.011722268, -0.016171036, -1558524.8, -31966.045, 0.0, 9.9941635, 10.000153 
6.496363e+1, 1.5422861e+2, -1505446.4, -1461253.1, 713.57495, -0.00001794326, -0.013575122, -1461241.6, -32683.912, 0.0, 9.994223, 10.000071 
6.4968e+1, 1.6422778e+2, -1411134.8, -1384481.1, -3350.4294, -0.0011934856, -0.01668212, -1384066.5, -53500.758, 0.0, 9.994812, 9.998337 
6.497185e+1, 1.7422599e+2, -1294052.6, -1277696.6, -4255.4697, 0.012289777, -0.02727714, -1276655.6, -44072.445, 0.0, 9.996128, 9.99829 
6.497598e+1, 1.842234e+2, -1199118.4, -1201455.8, -1825.5996, 0.012562146, -0.026165225, -1198119.4, -63510.906, 0.0, 9.996794, 9.996481 
6.4980507e+1, 1.9421999e+2, -1104406.6, -1105642.3, -2820.239, -0.005120908, -0.011224034, -1102137.4, -65495.133, 0.0, 9.9965925, 9.996425 
6.498491e+1, 2.0421553e+2, -1014116.3, -1032398.06, -4745.3955, -0.010615356, -0.009101064, -1012957.94, -74272.07, 0.0, 9.996972, 9.99455 
6.498918e+1, 2.1420985e+2, -899256.56, -926895.06, -3136.639, 0.00037789354, -0.025485223, -898905.06, -58163.996, 0.0, 9.998148, 9.994486 
6.4993423e+1, 2.2420314e+2, -803420.5, -856307.7, -2247.893, 0.01007967, -0.03342838, -803325.1, -60518.39, 0.0, 9.999135, 9.992133 
6.4997613e+1, 2.3419519e+2, -695404.75, -754594.6, -2153.1196, 0.01787456, -0.03148097, -695326.56, -50441.95, 0.0, 9.999865, 9.992028 
6.5001863e+1, 2.4418654e+2, -597706.1, -672358.94, -1123.6212, 0.016480641, -0.03033277, -597689.25, -50719.86, 0.0, 10.000514, 9.990632 
6.500618e+1, 2.5417715e+2, -491855.3, -570722.75, -1644.7463, 0.0025545373, -0.031871513, -491821.03, -42759.668, 0.0, 10.001054, 9.990614 
6.501053e+1, 2.641666e+2, -404465.72, -506915.84, -1498.392, -0.005539488, -0.025180439, -404443.8, -53278.824, 0.0, 10.001576, 9.988019 
6.501489e+1, 2.7415466e+2, -299996.34, -407030.28, 164.64906, -0.0055160024, -0.009494496, -299996.1, -46713.844, 0.0, 10.002068, 9.987904 
6.5019315e+1, 2.8414196e+2, -199081.95, -319826.28, -758.947, 0.0011889337, -0.012636582, -199077.19, -43670.7, 0.0, 10.002789, 9.986812 
6.502377e+1, 2.941285e+2, -85743.016, -213954.95, -5082.104, 0.01691496, -0.043862414, -85541.88, -28004.281, 0.0, 10.003817, 9.986848 
6.502838e+1, 3.0411762e+2, 5133.155, -94616.305, -3151.6204, 0.017872743, -0.047765512, 5232.6323, 5232.6323, 0.0, 10.004531, 9.991322 
6.503315e+1, 3.1410915e+2, 8191.009, -94565.64, 1558.361, -0.0015893143, -0.015361813, 8214.637, 8214.637, 0.0, 10.004803, 9.991195 
7.4942106e+1, 1.2421997e+2, -1818608.1, -1728563.8, 513.1264, -0.01352147, -0.042609874, -1728560.9, -5918.8706, 0.0, 9.991368, 10.003286 
7.494764e+1, 1.3422224e+2, -1703199.8, -1635640.6, 1963.1747, -0.004092464, -0.027181765, -1635583.6, -10963.972, 0.0, 9.993134, 10.002077 
7.495291e+1, 1.4422365e+2, -1602466.9, -1555919.3, 188.90517, 0.0015219962, -0.01001149, -1555918.5, -29312.451, 0.0, 9.994168, 10.000327 
7.495791e+1, 1.5422381e+2, -1504043.6, -1458350.4, 913.22906, 0.005615203, -0.021384055, -1458332.1, -29727.793, 0.0, 9.994222, 10.000268 
7.4962837e+1, 1.64223e+2, -1412168.6, -1386573.3, 1276.7843, 0.0011888868, -0.02756407, -1386509.6, -55897.49, 0.0, 9.99481, 9.998195 
7.496772e+1, 1.7422114e+2, -1295234.8, -1280183.0, 757.1483, -0.014510118, -0.026577638, -1280145.1, -47514.6, 0.0, 9.99613, 9.998119 
7.497256e+1, 1.8421833e+2, -1201461.1, -1206388.0, -2181.2043, -0.010178601, -0.024527304, -1200634.3, -65976.1, 0.0, 9.996799, 9.996142 
7.497736e+1, 1.9421443e+2, -1106915.0, -1110817.9, -3607.8403, 0.021137351, -0.023096744, -1104764.6, -68068.08, 0.0, 9.996593, 9.996072 
7.498223e+1, 2.0420994e+2, -1011277.7, -1026537.7, -706.292, 0.02426353, -0.02317906, -1011245.06, -72504.52, 0.0, 9.996972, 9.994948 
7.498722e+1, 2.1420486e+2, -895953.5, -920094.06, 1323.6359, -0.01099402, -0.02661222, -895881.1, -55091.21, 0.0, 9.998149, 9.994948 
7.4992293e+1, 2.2419849e+2, -802969.7, -855398.56, 629.4509, -0.016535927, -0.026910516, -802962.1, -60109.918, 0.0, 9.999136, 9.992194 
7.4997485e+1, 2.3419058e+2, -695206.06, -754197.1, 591.09735, 0.01845228, -0.024640488, -695200.1, -50270.215, 0.0, 9.999866, 9.992054 
7.5002456e+1, 2.441819e+2, -598700.44, -674427.44, 967.8255, 0.024236402, -0.022464542, -598688.06, -51672.918, 0.0, 10.000515, 9.99049 
7.500711e+1, 2.5417235e+2, -492946.34, -573005.94, 394.47797, -0.0101614455, -0.021916369, -492944.4, -43835.96, 0.0, 10.001055, 9.990457 
7.5011986e+1, 2.641618e+2, -401521.25, -500839.56, 371.99426, -0.017461924, -0.025377322, -401519.88, -50308.074, 0.0, 10.001577, 9.988434 
7.501715e+1, 2.7415007e+2, -296700.78, -400234.16, 2013.6675, 0.012885231, -0.036227934, -296661.63, -43334.98, 0.0, 10.002069, 9.988368 
7.502237e+1, 2.8413725e+2, -206002.61, -334219.47, 2955.758, 0.027246434, -0.034326863, -205934.5, -50482.055, 0.0, 10.0027895, 9.985827 
7.50276e+1, 2.9412314e+2, -93636.09, -230333.39, -1183.6761, 0.019095832, -0.01665242, -93625.85, -36035.12, 0.0, 10.003815, 9.985727 
7.503281e+1, 3.041122e+2, 12301.638, -79703.61, -1864.5332, 0.008206236, -0.013807195, 12339.408, 12339.408, 0.0, 10.004531, 9.992344 
7.503792e+1, 3.141044e+2, 16820.117, -76643.37, 2559.951, -0.0062040924, -0.034123857, 16890.182, 16890.182, 0.0, 10.004804, 9.992423 
8.4934336e+1, 1.24214746e+2, -1798734.8, -1722547.8, 505.55936, -0.0020515267, -0.03407721, -1722544.4, 148.6795, 0.0, 9.992872, 10.002961 
8.4940803e+1, 1.3421653e+2, -1704308.9, -1640266.8, 274.77835, -0.005721611, -0.030797316, -1640265.5, -15590.001, 0.0, 9.993235, 10.001714 
8.494677e+1, 1.4421774e+2, -1608365.1, -1557326.8, -5271.2485, -0.005700325, -0.018341802, -1556788.0, -30124.393, 0.0, 9.993704, 10.000457 
8.4952164e+1, 1.5421811e+2, -1501293.4, -1455102.6, -4974.7344, 0.0036344868, -0.027578408, -1454572.9, -25912.822, 0.0, 9.994327, 10.000437 
8.49577e+1, 1.6421747e+2, -1410326.1, -1384885.0, -1949.3137, 0.0020573242, -0.030297976, -1384736.5, -54070.094, 0.0, 9.994901, 9.998264 
8.49635e+1, 1.7421572e+2, -1305250.0, -1284375.0, -544.9342, -0.014088843, -0.023974301, -1284360.8, -51677.09, 0.0, 9.9954195, 9.9981785 
8.496907e+1, 1.8421295e+2, -1209333.1, -1209720.4, -2631.6345, -0.010777498, -0.02184818, -1206888.0, -72177.16, 0.0, 9.996243, 9.996185 
