coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0016004e+0, 2.3457389e+2, -655660.75, -749802.8, -491.58795, -0.00022072232, -0.079250805, -655658.2, -14490.12, 0.0, 10.003205, 9.990741 
5.0014675e+0, 2.4456413e+2, -568669.9, -668551.2, -473.25497, -0.00038756744, -0.07810206, -568667.6, -25403.883, 0.0, 10.002942, 9.98972 
5.001342e+0, 2.5455385e+2, -474090.16, -572031.06, -487.7022, -0.0006112512, -0.080062985, -474087.75, -28723.234, 0.0, 10.002697, 9.989733 
5.0012356e+0, 2.6454294e+2, -387803.66, -493370.34, -339.49094, -0.0004800068, -0.08095744, -387802.56, -40331.363, 0.0, 10.0024805, 9.98851 
5.0011486e+0, 2.7453145e+2, -292331.34, -396416.7, -237.6232, 0.000073306226, -0.0818107, -292330.78, -42747.113, 0.0, 10.0022955, 9.988522 
5.001061e+0, 2.8451934e+2, -205944.97, -318470.13, -153.84694, 0.00023596335, -0.08184037, -205944.75, -54242.21, 0.0, 10.002117, 9.98723 
5.0009704e+0, 2.9450658e+2, -110276.91, -221350.33, -138.59386, -0.00007248034, -0.082209714, -110276.734, -56449.164, 0.0, 10.001942, 9.987247 
5.000886e+0, 3.044969e+2, -20542.697, -84054.195, -361.8503, -0.00054667535, -0.07920645, -20540.637, -20540.637, 0.0, 10.001781, 9.993372 
5.0008047e+0, 3.1449038e+2, -22407.36, -84489.125, -1002.61194, -0.0012149551, -0.07350155, -22391.172, -22391.172, 0.0, 10.001634, 9.993413 
1.5008233e+1, 1.24645695e+2, -1659784.0, -1727812.0, 23.539162, 0.0017316298, -0.073703185, -1659784.0, 58681.008, 0.0, 10.005477, 9.996461 
1.5008053e+1, 1.3464214e+2, -1564340.9, -1632210.9, -386.14307, 0.0022277224, -0.06673899, -1564338.6, 56161.023, 0.0, 10.005354, 9.996359 
1.5007833e+1, 1.4463769e+2, -1477348.1, -1553548.8, -752.00854, 0.001416265, -0.08440027, -1477340.8, 45202.418, 0.0, 10.005212, 9.995114 
1.5007584e+1, 1.5463287e+2, -1381682.0, -1456690.6, -667.83655, 0.00030872744, -0.07888371, -1381676.0, 42914.164, 0.0, 10.0050535, 9.995113 
1.5007325e+1, 1.6462743e+2, -1294447.5, -1376845.9, -888.4414, 0.00040641605, -0.076793104, -1294438.0, 32205.537, 0.0, 10.00488, 9.993963 
1.500706e+1, 1.7462137e+2, -1199158.1, -1280124.1, -1095.4445, 0.0019041692, -0.07941662, -1199143.3, 29559.557, 0.0, 10.004693, 9.993966 
1.5006731e+1, 1.8461479e+2, -1112217.1, -1199817.6, -1513.481, 0.0023357621, -0.07920574, -1112190.9, 18576.488, 0.0, 10.004472, 9.992867 
1.5006334e+1, 1.9460769e+2, -1017955.94, -1103570.4, -1316.6653, 0.0015335082, -0.076730624, -1017935.7, 14901.359, 0.0, 10.004212, 9.992872 
1.5005958e+1, 2.0460005e+2, -930812.75, -1022324.2, -1074.452, 0.00081923197, -0.076307334, -930800.1, 4111.7393, 0.0, 10.003966, 9.991848 
1.5005608e+1, 2.1459189e+2, -836072.75, -925797.25, -1124.8252, 0.00019972102, -0.07911939, -836058.7, 933.141, 0.0, 10.003737, 9.991856 
1.5005225e+1, 2.2458316e+2, -749784.5, -846205.7, -1465.8021, -0.00030374443, -0.08053182, -749762.2, -10684.938, 0.0, 10.003485, 9.990719 
1.50048e+1, 2.3457389e+2, -655794.6, -750079.06, -1548.7898, -0.00066231575, -0.08138127, -655769.2, -14601.033, 0.0, 10.003205, 9.990723 
1.5004401e+1, 2.445641e+2, -568704.44, -668622.5, -1401.8246, -0.0011628661, -0.0806475, -568684.75, -25420.758, 0.0, 10.002942, 9.989716 
1.5004027e+1, 2.5455385e+2, -474119.97, -572092.7, -1413.2441, -0.0018336533, -0.07898737, -474099.56, -28735.072, 0.0, 10.002697, 9.989729 
1.5003707e+1, 2.6454297e+2, -387626.6, -493003.1, -1043.0928, -0.0014403367, -0.078387626, -387616.25, -40145.285, 0.0, 10.0024805, 9.988536 
1.5003446e+1, 2.745315e+2, -292146.03, -396031.6, -935.98663, 0.00021980511, -0.080275044, -292137.6, -42554.332, 0.0, 10.0022955, 9.988548 
1.5003183e+1, 2.8451937e+2, -205903.55, -318383.03, -810.7528, 0.0007078194, -0.081366464, -205897.7, -54195.656, 0.0, 10.002117, 9.987236 
1.5002911e+1, 2.945066e+2, -110243.31, -221279.73, -801.77594, -0.00021751107, -0.08282523, -110237.52, -56410.418, 0.0, 10.001942, 9.987252 
1.5002656e+1, 3.0449688e+2, -21668.953, -86393.47, -915.46466, -0.0016407982, -0.08032813, -21656.008, -21656.008, 0.0, 10.001781, 9.993212 
1.5002413e+1, 3.1449017e+2, -23595.256, -86956.07, -1561.1094, -0.0036457644, -0.07439005, -23556.816, -23556.816, 0.0, 10.001634, 9.993244 
2.5013724e+1, 1.2464589e+2, -1660118.8, -1728689.0, -220.07971, 0.0025284607, -0.073517, -1660118.1, 58345.008, 0.0, 10.005486, 9.996397 
2.501346e+1, 1.3464224e+2, -1563472.0, -1632514.5, -407.84167, 0.0029413644, -0.068226606, -1563469.6, 57029.0, 0.0, 10.005445, 9.996294 
2.5013113e+1, 1.4463776e+2, -1475479.8, -1552608.3, -1018.37866, 0.0018885937, -0.08634276, -1475466.3, 47076.1, 0.0, 10.005338, 9.995116 
2.50127e+1, 1.5463297e+2, -1380079.9, -1455852.4, -1055.2478, 0.0011637838, -0.07985809, -1380065.1, 44524.223, 0.0, 10.00516, 9.995119 
2.5012246e+1, 1.646275e+2, -1293936.5, -1377206.6, -1554.004, 0.0014291139, -0.076514676, -1293907.5, 32735.236, 0.0, 10.004941, 9.993909 
2.5011754e+1, 1.7462142e+2, -1199770.8, -1281058.3, -1767.273, 0.0028530164, -0.07755119, -1199732.4, 28970.25, 0.0, 10.004679, 9.993909 
2.501119e+1, 1.846148e+2, -1112328.1, -1199344.1, -2233.869, 0.0027472386, -0.077737026, -1112270.9, 18496.414, 0.0, 10.004441, 9.992915 
2.501055e+1, 1.9460775e+2, -1017269.4, -1102666.0, -2061.7058, 0.0008657252, -0.07797118, -1017219.6, 15616.923, 0.0, 10.004234, 9.992923 
2.500992e+1, 2.0460011e+2, -930820.5, -1022589.8, -2016.1229, -0.000079607664, -0.077375375, -930776.2, 4135.0635, 0.0, 10.003978, 9.991824 
2.5009307e+1, 2.1459197e+2, -837360.6, -926718.7, -2148.1455, 0.00006307835, -0.07664722, -837309.0, -317.86313, 0.0, 10.003662, 9.991829 
2.5008667e+1, 2.2458322e+2, -751181.06, -846844.06, -2381.0781, 0.00010953256, -0.078086115, -751121.8, -12045.079, 0.0, 10.003387, 9.990723 
2.5007993e+1, 2.345739e+2, -656405.1, -750324.3, -2285.5305, 0.000045371587, -0.08315211, -656349.56, -15181.627, 0.0, 10.003161, 9.990726 
2.5007346e+1, 2.4456412e+2, -568886.94, -668810.56, -2001.6757, -0.0004652507, -0.08313436, -568846.9, -25583.049, 0.0, 10.0029335, 9.989707 
2.5006732e+1, 2.5455388e+2, -474086.78, -572183.0, -2052.5374, -0.0015051126, -0.078042574, -474043.84, -28679.668, 0.0, 10.002704, 9.989719 
2.500618e+1, 2.6454303e+2, -387436.44, -492502.97, -1544.9998, -0.001775371, -0.076427504, -387413.72, -39943.277, 0.0, 10.002476, 9.988572 
2.5005704e+1, 2.7453157e+2, -292569.47, -395806.0, -1347.2697, -0.0011245814, -0.08018562, -292551.9, -42969.4, 0.0, 10.002248, 9.988586 
2.5005254e+1, 2.8451946e+2, -206865.55, -319071.5, -1089.7532, -0.0010534471, -0.08179816, -206854.97, -55153.766, 0.0, 10.002061, 9.987216 
2.5004825e+1, 2.9450673e+2, -110750.62, -221782.44, -1289.6049, -0.0016864961, -0.08214512, -110735.64, -56909.246, 0.0, 10.001918, 9.987229 
2.500445e+1, 3.0449688e+2, -21566.79, -87117.516, -951.5631, -0.0024368276, -0.07992213, -21552.979, -21552.979, 0.0, 10.0018215, 9.993142 
2.5004122e+1, 3.144901e+2, -22023.598, -87001.01, -861.8566, -0.003297132, -0.075932615, -22012.168, -22012.168, 0.0, 10.001776, 9.993173 
3.501921e+1, 1.2464606e+2, -1660344.6, -1729155.8, -353.0957, 0.0029627846, -0.0755484, -1660342.8, 58118.52, 0.0, 10.005486, 9.996366 
3.5018906e+1, 1.346424e+2, -1563702.6, -1632987.9, -560.1161, 0.00288686, -0.06830864, -1563698.1, 56798.855, 0.0, 10.005445, 9.996262 
3.5018453e+1, 1.4463791e+2, -1475560.5, -1552772.4, -1677.9293, 0.0018902302, -0.08606022, -1475524.0, 47016.996, 0.0, 10.005338, 9.995106 
3.5017875e+1, 1.5463307e+2, -1380155.3, -1456006.8, -1725.0095, 0.0026649714, -0.080933765, -1380116.0, 44472.16, 0.0, 10.00516, 9.995109 
3.5017204e+1, 1.646276e+2, -1294332.5, -1378022.5, -2538.1584, 0.0032002623, -0.077313796, -1294255.6, 32386.371, 0.0, 10.004941, 9.993854 
3.501644e+1, 1.7462146e+2, -1200177.8, -1281900.1, -2755.7742, 0.003481717, -0.07618694, -1200084.9, 28617.229, 0.0, 10.004679, 9.993852 
3.5015625e+1, 1.8461485e+2, -1112016.8, -1198705.3, -3023.7, 0.0020160503, -0.076421484, -1111911.5, 18855.441, 0.0, 10.004441, 9.992958 
3.5014763e+1, 1.9460781e+2, -1016934.0, -1101973.9, -2839.944, -0.0014866587, -0.079291925, -1016839.25, 15996.698, 0.0, 10.004234, 9.99297 
3.5013875e+1, 2.0460019e+2, -931057.8, -1023079.6, -3192.3057, -0.0024196014, -0.07826024, -930947.2, 3963.3484, 0.0, 10.003978, 9.991791 
3.5012966e+1, 2.1459204e+2, -837619.7, -927257.4, -3337.9785, -0.00034305488, -0.07350799, -837495.56, -505.04315, 0.0, 10.003662, 9.991792 
3.5012063e+1, 2.2458328e+2, -750998.4, -846470.6, -3249.663, 0.0011362213, -0.074887335, -750887.9, -11811.755, 0.0, 10.003388, 9.990747 
3.501117e+1, 2.3457396e+2, -656207.1, -749916.75, -3140.6519, 0.0018988943, -0.084564835, -656102.0, -14934.62, 0.0, 10.003161, 9.990754 
3.50103e+1, 2.4456416e+2, -568978.3, -668999.4, -2867.102, 0.0017008316, -0.08556256, -568896.2, -25632.932, 0.0, 10.0029335, 9.989694 
3.5009453e+1, 2.5455394e+2, -474192.28, -572399.44, -2920.954, 0.00036968314, -0.07722871, -474105.47, -28741.96, 0.0, 10.002704, 9.989704 
3.500866e+1, 2.6454312e+2, -387101.94, -491806.94, -2401.1985, -0.0014862232, -0.07507572, -387046.9, -39577.3, 0.0, 10.002476, 9.98862 
3.5007924e+1, 2.7453172e+2, -292216.28, -395070.8, -2208.53, -0.0039579957, -0.08154092, -292168.9, -42587.527, 0.0, 10.002248, 9.988637 
3.5007274e+1, 2.8451958e+2, -207190.56, -319743.0, -1637.0591, -0.0050456794, -0.08313381, -207166.75, -55466.73, 0.0, 10.002061, 9.98717 
3.5006717e+1, 2.9450682e+2, -111110.586, -222525.88, -1828.8933, -0.004477563, -0.080171674, -111080.57, -57255.13, 0.0, 10.001918, 9.987178 
3.5006267e+1, 3.0449697e+2, -21414.816, -86796.18, -1131.9867, -0.0029343572, -0.07799189, -21395.223, -21395.223, 0.0, 10.0018215, 9.993164 
3.5005927e+1, 3.1449017e+2, -21847.867, -86628.71, -1033.8516, -0.00017909009, -0.07813064, -21831.371, -21831.371, 0.0, 10.001776, 9.993198 
4.502479e+1, 1.24646194e+2, -1657709.0, -1727716.0, -929.62714, 0.0036869766, -0.07761774, -1657696.8, 60763.285, 0.0, 10.005658, 9.996379 
4.5024398e+1, 1.3464257e+2, -1562390.4, -1632186.5, -812.5027, 0.0038434155, -0.0677964, -1562380.9, 58114.375, 0.0, 10.0055275, 9.996276 
4.502381e+1, 1.4463809e+2, -1475171.1, -1552839.9, -2119.718, 0.002447091, -0.08438697, -1475113.4, 47425.906, 0.0, 10.005376, 9.995083 
4.502306e+1, 1.5463322e+2, -1379661.9, -1456042.1, -2275.7114, 0.002941912, -0.07959238, -1379594.1, 44992.64, 0.0, 10.005206, 9.995084 
4.5022178e+1, 1.6462772e+2, -1293351.9, -1377629.5, -3217.282, 0.0030357721, -0.07671702, -1293229.1, 33411.547, 0.0, 10.005012, 9.993846 
4.5021167e+1, 1.7462157e+2, -1198542.3, -1281183.9, -3060.6565, 0.0026959504, -0.07680778, -1198429.0, 30272.0, 0.0, 10.004794, 9.993845 
4.5020112e+1, 1.8461496e+2, -1110714.9, -1198274.0, -3399.6448, 0.0016568378, -0.07702654, -1110583.1, 20182.81, 0.0, 10.004539, 9.99294 
4.5019013e+1, 1.946079e+2, -1016942.8, -1102186.3, -3705.6245, -0.00020821391, -0.07844984, -1016782.06, 16053.01, 0.0, 10.004243, 9.992951 
4.501787e+1, 2.0460027e+2, -931003.2, -1023138.75, -4269.7153, -0.00078089314, -0.0770844, -930805.75, 4104.003, 0.0, 10.003985, 9.991783 
4.5016685e+1, 2.145921e+2, -836074.94, -926591.94, -4195.201, 0.00016894254, -0.07329015, -835880.9, 1108.9635, 0.0, 10.003772, 9.991785 
4.5015514e+1, 2.2458336e+2, -748886.7, -845176.7, -3985.8057, 0.0006634044, -0.07486255, -748722.0, -9646.549, 0.0, 10.003521, 9.990771 
4.5014352e+1, 2.3457406e+2, -655089.75, -749092.3, -3895.3135, 0.00060912926, -0.08384328, -654928.6, -13762.264, 0.0, 10.003225, 9.99078 
4.5013222e+1, 2.4456428e+2, -569030.5, -669021.1, -3590.5464, 0.00044052754, -0.084632926, -568901.7, -25639.578, 0.0, 10.00293, 9.989695 
4.501212e+1, 2.5455406e+2, -475232.9, -572914.75, -3544.165, 0.000138523, -0.07666279, -475104.47, -29742.068, 0.0, 10.002633, 9.989703 
4.5011088e+1, 2.6454324e+2, -388317.53, -492131.25, -2873.332, -0.0014071149, -0.074869916, -388238.06, -40769.645, 0.0, 10.002381, 9.988643 
4.5010135e+1, 2.7453187e+2, -293021.7, -395186.25, -2872.0107, -0.004428502, -0.08170416, -292941.03, -43361.063, 0.0, 10.002181, 9.988661 
4.5009297e+1, 2.8451973e+2, -208217.78, -320345.78, -2063.359, -0.0057828543, -0.08339003, -208179.81, -56481.285, 0.0, 10.001995, 9.987161 
4.500858e+1, 2.9450697e+2, -112598.664, -223372.48, -1956.85, -0.0051402072, -0.08018455, -112564.11, -58740.035, 0.0, 10.0018215, 9.987166 
4.500801e+1, 3.0449715e+2, -22727.379, -86343.2, -516.1086, -0.0039080875, -0.07748985, -22723.193, -22723.193, 0.0, 10.001685, 9.993261 
4.5007592e+1, 3.1449047e+2, -23878.209, -86461.57, 165.132, -0.0019292318, -0.076798454, -23877.773, -23877.773, 0.0, 10.001587, 9.9933 
5.503046e+1, 1.2464629e+2, -1657286.6, -1726850.4, -1390.4049, 0.0046897996, -0.07971187, -1657258.9, 61200.234, 0.0, 10.005658, 9.996438 
5.5029947e+1, 1.3464278e+2, -1561956.8, -1631296.4, -1302.6201, 0.0058002886, -0.06669409, -1561932.3, 58561.258, 0.0, 10.0055275, 9.996337 
5.50292e+1, 1.446383e+2, -1475419.1, -1553349.4, -2760.0796, 0.0035533344, -0.08133309, -1475321.5, 47215.645, 0.0, 10.005376, 9.995048 
5.5028254e+1, 1.5463342e+2, -1379938.0, -1456609.0, -2913.0276, 0.0020029717, -0.07585374, -1379827.5, 44757.53, 0.0, 10.005206, 9.995045 
5.5027175e+1, 1.646279e+2, -1293065.8, -1377040.0, -4036.1199, 0.0009490691, -0.07473422, -1292872.1, 33766.934, 0.0, 10.005012, 9.993886 
5.502594e+1, 1.7462175e+2, -1198235.5, -1280553.6, -3880.0737, 0.00050486013, -0.07940027, -1198053.0, 30646.334, 0.0, 10.004794, 9.993888 
5.502465e+1, 1.846151e+2, -1111275.5, -1199432.3, -4507.444, 0.0016665559, -0.079537526, -1111045.6, 19718.78, 0.0, 10.0045395, 9.992862 
5.5023307e+1, 1.9460803e+2, -1017537.06, -1103414.9, -4819.798, 0.004675455, -0.07545951, -1017267.44, 15566.475, 0.0, 10.004243, 9.992867 
5.502192e+1, 2.0460038e+2, -930875.9, -1022876.06, -5086.703, 0.004809313, -0.07385887, -930595.44, 4313.456, 0.0, 10.003985, 9.991801 
5.5020475e+1, 2.1459216e+2, -835924.44, -926275.7, -4997.9277, 0.001591845, -0.07597754, -835648.8, 1340.4678, 0.0, 10.003772, 9.991806 
5.5019015e+1, 2.2458343e+2, -748730.0, -844845.1, -5086.3477, -0.0013016482, -0.07799491, -748461.6, -9386.8955, 0.0, 10.00352, 9.990794 
5.501753e+1, 2.3457421e+2, -654933.0, -748761.7, -5009.563, -0.0038089356, -0.08099778, -654666.3, -13501.396, 0.0, 10.003225, 9.990803 
5.5016106e+1, 2.4456449e+2, -568938.25, -668825.75, -4709.726, -0.004231487, -0.080361694, -568716.7, -25456.28, 0.0, 10.00293, 9.989708 
5.501473e+1, 2.5455424e+2, -475145.4, -572731.3, -4665.9004, -0.0021903676, -0.07634427, -474922.8, -29561.963, 0.0, 10.002633, 9.989716 
5.501347e+1, 2.645434e+2, -388323.03, -492139.94, -3640.7522, -0.0015383468, -0.075807385, -388195.5, -40728.605, 0.0, 10.002381, 9.988643 
5.5012333e+1, 2.7453205e+2, -293035.28, -395208.63, -3628.0273, -0.002546222, -0.08067911, -292906.63, -43328.344, 0.0, 10.002181, 9.98866 
5.5011314e+1, 2.8451994e+2, -208034.88, -319957.84, -2716.2573, -0.003278035, -0.082571395, -207969.0, -56272.242, 0.0, 10.001995, 9.987187 
5.5010414e+1, 2.9450715e+2, -112409.91, -222970.13, -2612.0142, -0.0036824679, -0.08217903, -112348.234, -58525.95, 0.0, 10.0018215, 9.987194 
5.500968e+1, 3.0449748e+2, -21531.443, -83846.08, -888.67035, -0.0053592212, -0.07841331, -21518.771, -21518.771, 0.0, 10.001684, 9.993433 
5.5009115e+1, 3.1449103e+2, -22633.355, -83860.24, -204.01834, -0.008538469, -0.07194843, -22632.676, -22632.676, 0.0, 10.001586, 9.993479 
6.50362e+1, 1.2464664e+2, -1654710.3, -1725838.6, -409.29053, 0.0035771248, -0.077173024, -1654708.0, 63747.88, 0.0, 10.005844, 9.996416 
6.503555e+1, 1.3464308e+2, -1559976.1, -1630576.9, -965.2957, 0.0064543257, -0.06580417, -1559963.0, 60527.59, 0.0, 10.005672, 9.996315 
6.503464e+1, 1.446386e+2, -1474106.1, -1553129.0, -2890.3108, 0.004617165, -0.08072812, -1474000.5, 48533.92, 0.0, 10.005484, 9.99501 
6.503351e+1, 1.5463369e+2, -1379143.8, -1456651.1, -3038.3936, 0.0027733867, -0.073885515, -1379024.8, 45557.813, 0.0, 10.005279, 9.995007 
6.503222e+1, 1.6462815e+2, -1292012.0, -1376288.5, -4315.488, 0.001565093, -0.073050156, -1291791.6, 34845.168, 0.0, 10.005074, 9.993907 
6.503078e+1, 1.74622e+2, -1196934.6, -1279660.6, -4302.4116, 0.0011315778, -0.079912946, -1196711.5, 31985.537, 0.0, 10.004871, 9.993911 
6.5029234e+1, 1.8461534e+2, -1110552.5, -1199850.5, -5299.209, 0.0022648957, -0.08005601, -1110239.1, 20523.104, 0.0, 10.0046215, 9.992793 
6.5027595e+1, 1.946082e+2, -1016952.3, -1103944.3, -5535.154, 0.0052064406, -0.07343103, -1016601.5, 16230.746, 0.0, 10.004318, 9.992795 
6.502591e+1, 2.0460053e+2, -930406.4, -1022291.3, -5611.743, 0.0052084117, -0.07200654, -930064.94, 4842.6094, 0.0, 10.004002, 9.991833 
6.502419e+1, 2.1459232e+2, -837148.25, -926468.9, -5411.538, 0.0017741007, -0.07749685, -836821.6, 166.21568, 0.0, 10.003671, 9.991842 
6.502245e+1, 2.245836e+2, -751156.75, -846215.5, -5643.7065, -0.0012320888, -0.079476506, -750822.9, -11749.741, 0.0, 10.003363, 9.990777 
6.502069e+1, 2.345744e+2, -657155.94, -750060.44, -5887.5547, -0.0037248505, -0.07842889, -656784.3, -15621.084, 0.0, 10.003083, 9.990783 
6.501898e+1, 2.4456467e+2, -570253.9, -669152.6, -5612.2886, -0.0044762357, -0.077094235, -569936.44, -26677.813, 0.0, 10.002827, 9.989736 
6.5017337e+1, 2.5455442e+2, -475467.6, -572558.6, -5441.648, -0.0031682674, -0.07634732, -475163.56, -29804.512, 0.0, 10.002597, 9.989745 
6.501582e+1, 2.6454362e+2, -388797.06, -492368.84, -4246.2974, -0.0025297592, -0.07638291, -388623.28, -41158.28, 0.0, 10.002349, 9.988642 
6.5014464e+1, 2.7453226e+2, -294566.44, -395967.06, -4235.2007, -0.0026946482, -0.078597054, -294389.84, -44813.676, 0.0, 10.002077, 9.988658 
6.5013236e+1, 2.845202e+2, -209876.03, -320057.8, -3001.7048, -0.0030122655, -0.08051559, -209794.31, -58099.984, 0.0, 10.001835, 9.987258 
6.501214e+1, 2.9450744e+2, -114768.13, -223284.05, -2552.924, -0.0035218005, -0.08338593, -114708.11, -60888.71, 0.0, 10.001624, 9.9872675 
6.501124e+1, 3.0449784e+2, -24453.25, -84547.29, -741.13574, -0.006453787, -0.07950878, -24444.11, -24444.11, 0.0, 10.001453, 9.993496 
6.501053e+1, 3.1449148e+2, -25995.88, -84784.836, -927.53577, -0.012275276, -0.068822525, -25981.25, -25981.25, 0.0, 10.001326, 9.993541 
7.5042015e+1, 1.2464724e+2, -1655432.5, -1727329.1, -1019.0635, 0.00037000998, -0.07006304, -1655418.1, 63032.09, 0.0, 10.005844, 9.996314 
7.504122e+1, 1.3464351e+2, -1560706.5, -1632092.3, -1605.4038, 0.0058205146, -0.06512315, -1560670.5, 59816.04, 0.0, 10.005673, 9.996211 
7.504013e+1, 1.4463891e+2, -1474381.9, -1553713.4, -3659.9065, 0.0056372723, -0.082541004, -1474213.4, 48317.92, 0.0, 10.005484, 9.99497 
7.503881e+1, 1.5463398e+2, -1379405.4, -1457204.6, -3804.7373, 0.00523038, -0.07366398, -1379219.8, 45359.848, 0.0, 10.00528, 9.994968 
7.5037324e+1, 1.6462845e+2, -1291987.6, -1376247.0, -5078.69, 0.0048497515, -0.07166077, -1291682.6, 34951.188, 0.0, 10.005074, 9.99391 
7.5035685e+1, 1.746223e+2, -1196908.3, -1279604.3, -5060.624, 0.004542989, -0.07836717, -1196599.6, 32094.34, 0.0, 10.004871, 9.993915 
7.5033873e+1, 1.8461561e+2, -1110971.4, -1200710.8, -6430.9897, 0.0034440723, -0.0786041, -1110512.9, 20246.63, 0.0, 10.0046215, 9.992734 
7.5031877e+1, 1.9460844e+2, -1017386.06, -1104843.5, -6675.806, 0.0014261713, -0.07235434, -1016879.44, 15950.757, 0.0, 10.004319, 9.992734 
7.502987e+1, 2.0460072e+2, -930076.7, -1021618.9, -6856.0186, 0.00046339718, -0.0715172, -929566.06, 5339.5063, 0.0, 10.004002, 9.9918785 
7.5027853e+1, 2.1459256e+2, -836791.8, -925739.94, -6659.164, 0.00072571955, -0.07785767, -836296.06, 689.3715, 0.0, 10.003671, 9.991891 
7.502584e+1, 2.2458385e+2, -751557.8, -847049.44, -6707.352, 0.00085393514, -0.07932073, -751089.0, -12018.294, 0.0, 10.003364, 9.99072 
7.502382e+1, 2.3457462e+2, -657593.6, -750967.1, -6942.9414, 0.00082577416, -0.07613504, -657080.2, -15918.915, 0.0, 10.003083, 9.990721 
7.502185e+1, 2.4456486e+2, -569960.25, -668542.1, -6483.5083, -0.00032564285, -0.07482394, -569535.7, -26278.846, 0.0, 10.002827, 9.989777 
7.501994e+1, 2.5455463e+2, -475147.94, -571889.1, -6307.7134, -0.002805156, -0.07667123, -474738.4, -29381.402, 0.0, 10.002597, 9.989791 
7.5018156e+1, 2.6454386e+2, -388799.47, -492363.53, -5261.217, -0.0043779523, -0.07659823, -388532.88, -41070.203, 0.0, 10.002349, 9.988643 
7.5016516e+1, 2.7453253e+2, -294586.9, -395998.1, -5261.5093, -0.00486446, -0.07546435, -294314.66, -44741.01, 0.0, 10.002076, 9.988656 
7.5015044e+1, 2.845205e+2, -209082.8, -318398.72, -3800.1948, -0.004976031, -0.07722954, -208950.84, -57259.594, 0.0, 10.001834, 9.987371 
7.5013757e+1, 2.9450783e+2, -113940.33, -221550.05, -3348.376, -0.0046535977, -0.0838123, -113836.24, -60020.82, 0.0, 10.001623, 9.987387 
7.501268e+1, 3.0449829e+2, -24779.637, -85206.914, -1228.4832, -0.0071949437, -0.08077773, -24754.672, -24754.672, 0.0, 10.001452, 9.993451 
7.501185e+1, 3.1449193e+2, -26389.684, -85579.25, -1407.5234, -0.013156524, -0.067412645, -26356.23, -26356.23, 0.0, 10.001325, 9.993487 
8.504802e+1, 1.2464797e+2, -1652105.5, -1726994.0, -280.0266, 0.0022278193, -0.06710323, -1652104.5, 66338.65, 0.0, 10.006126, 9.9962 
8.504706e+1, 1.3464412e+2, -1556842.0, -1631518.6, -993.9791, 0.006402761, -0.0635582, -1556828.8, 63651.992, 0.0, 10.005993, 9.996095 
8.504578e+1, 1.4463942e+2, -1470073.6, -1552214.6, -3428.624, 0.0055132997, -0.08275079, -1469930.8, 52595.76, 0.0, 10.005803, 9.994917 
8.5044235e+1, 1.5463442e+2, -1375738.8, -1455997.4, -3676.1992, 0.0058630793, -0.07599854, -1375570.8, 49004.684, 0.0, 10.005554, 9.994917 
8.50425e+1, 1.6462883e+2, -1289651.0, -1375732.6, -5381.3013, 0.0061348546, -0.07304007, -1289315.9, 37314.324, 0.0, 10.00526, 9.993854 
8.5040593e+1, 1.7462267e+2, -1196622.0, -1280094.1, -5808.857, 0.006365219, -0.07523254, -1196219.6, 32470.855, 0.0, 10.004918, 9.993858 
