coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.499993e+1, 2.2599985e+2, -824715.56, -860422.25, 18050.217, -0.017748412, 0.07401362, -817180.9, -91991.47, 0.0, 9.999712, 9.999259 
2.4999435e+1, 2.3599836e+2, -684951.06, -734175.8, 37638.547, -0.036488757, -0.017975463, -664592.06, -37387.035, 0.0, 9.999963, 9.999333 
2.499948e+1, 2.4599701e+2, -482942.2, -440592.78, 48369.16, -0.025422499, -0.15506612, -408966.5, 120247.12, 0.0, 10.000058, 10.000628 
2.4999878e+1, 2.5599566e+2, -403544.47, -382783.25, 15144.08, 0.0068016476, -0.36984125, -374803.56, 56414.938, 0.0, 10.000061, 10.000352 
2.5000405e+1, 2.659953e+2, -454531.72, -606805.5, 36034.09, 0.03724259, -0.31636027, -446435.13, -113212.445, 0.00000000030772893, 10.000127, 9.998106 
2.5001025e+1, 2.7599567e+2, -327228.1, -479868.94, 65511.867, 0.07336245, -0.1058729, -302967.13, -67741.19, 0.000000332103, 10.000262, 9.9982395 
2.500075e+1, 2.8599417e+2, -133545.52, -140004.19, 51600.586, 0.0074404445, -0.17460068, -85073.31, 52164.754, 0.000003312623, 10.000071, 9.999993 
2.4999882e+1, 2.9599106e+2, -103191.19, -74807.3, -29769.25, -0.12598664, -0.5041124, -56020.164, -16760.387, 0.000027299557, 9.999603, 9.999995 
2.500005e+1, 3.0599162e+2, -95452.94, -117440.0, -99869.44, -0.05951037, -0.41470066, -5973.779, -5973.779, 0.00015832737, 9.999652, 9.99935 
2.5000536e+1, 3.159955e+2, -85023.78, -196706.27, -84279.805, 0.11849025, 0.047617927, -39764.438, -39764.438, 0.0004751241, 10.000054, 9.998612 
3.5000193e+1, 1.2600322e+2, -1754910.5, -1604200.8, -8769.3955, -0.2394967, -0.17870058, -1603692.3, 101463.88, 0.0023328552, 9.999133, 10.001169 
3.500259e+1, 1.3600354e+2, -1638335.8, -1617831.4, 26936.865, 0.08444177, -0.18296117, -1599261.8, 7887.3745, 0.001385082, 9.999807, 10.000074 
3.50018e+1, 1.4600405e+2, -1551814.5, -1595616.3, 25246.328, 0.09774466, -0.09960203, -1540293.4, -31150.729, 0.00060841354, 10.000017, 9.999443 
3.4999284e+1, 1.5600257e+2, -1461733.5, -1506978.8, 53169.746, -0.046560615, -0.2110287, -1426573.8, -15416.35, 0.00016439817, 9.99999, 9.999391 
3.4999257e+1, 1.6600168e+2, -1393535.6, -1481881.6, 94675.62, -0.03507097, -0.21016417, -1333235.1, -20069.33, 0.000017966355, 10.000033, 9.998876 
3.5000908e+1, 1.7600092e+2, -1281792.5, -1370073.8, 65154.57, 0.079610646, -0.18716921, -1247234.3, -32061.77, 0.00000014192928, 10.000102, 9.998936 
3.500061e+1, 1.860003e+2, -1145032.4, -1155864.3, 4334.082, 0.12286483, -0.1889909, -1143511.8, -26333.527, 0.0, 9.999947, 9.999806 
3.499896e+1, 1.9599979e+2, -1097611.1, -1096715.3, 64607.293, 0.11361675, -0.23501475, -1032554.3, -13371.167, 0.0, 9.999657, 9.999682 
3.4998387e+1, 2.0599926e+2, -1075603.5, -1122734.8, 143899.48, 0.037422564, -0.21162459, -953352.8, -32164.057, 0.0, 9.999524, 9.998894 
3.4998515e+1, 2.1599858e+2, -976820.9, -1017343.9, 87066.12, -0.08958055, -0.18064995, -907689.75, -84493.664, 0.0, 9.999494, 9.99896 
3.4999612e+1, 2.2599839e+2, -792764.7, -773949.3, 22854.48, -0.034256507, -0.14571556, -758642.0, -33443.25, 0.0, 9.999631, 9.999892 
3.500132e+1, 2.3599854e+2, -661093.1, -663987.8, 51996.918, 0.14256577, -0.13243832, -610523.44, 16674.512, 0.0, 9.99988, 9.999855 
3.5000762e+1, 2.4599826e+2, -544610.4, -556081.44, 42919.664, 0.08415249, -0.14486209, -507044.72, 22153.807, 0.0, 10.000003, 9.999864 
3.499861e+1, 2.5599757e+2, -457172.28, -474179.8, 19993.691, -0.14009847, -0.21371575, -443949.06, -12748.088, 0.0, 9.999979, 9.999763 
3.499942e+1, 2.659968e+2, -391549.4, -470831.6, 35649.98, -0.086532794, -0.22334237, -377876.9, -44669.195, 0.00000000006499392, 10.000099, 9.999056 
3.5002196e+1, 2.759961e+2, -286848.94, -382433.94, 74499.6, 0.14961597, -0.21738356, -246129.78, -10912.6045, 0.0000002836276, 10.0002, 9.9989395 
3.500145e+1, 2.8599498e+2, -273556.72, -415365.5, 27930.793, 0.057539202, -0.17792352, -268253.75, -131023.77, 0.000002745044, 10.000015, 9.998126 
3.4998155e+1, 2.9599324e+2, -228800.83, -316695.7, -39363.51, -0.2735287, -0.18277758, -213749.42, -174500.64, 0.000022379118, 9.99953, 9.998367 
3.499839e+1, 3.059918e+2, -60770.703, -44883.36, -88104.375, -0.203469, -0.24796791, 35634.727, 35634.727, 0.00013928866, 9.999638, 9.999858 
3.5000294e+1, 3.159943e+2, -10374.935, -38431.77, -55447.56, 0.060205188, 0.022824677, 32791.3, 32791.3, 0.00043208257, 10.000025, 9.999721 
4.500027e+1, 1.2600504e+2, -1663543.9, -1562500.8, 54486.074, -0.16360979, -0.16991435, -1538717.8, 166417.84, 0.0022111118, 9.999788, 10.001135 
4.5002624e+1, 1.3600478e+2, -1703513.4, -1657991.9, 42645.137, 0.1362372, -0.22238064, -1632413.6, -25280.02, 0.0013064536, 9.999402, 9.999999 
4.500193e+1, 1.4600481e+2, -1536314.5, -1594584.6, 40842.875, 0.10985355, -0.17819586, -1515279.9, -6147.865, 0.00056747237, 10.000149, 9.999395 
4.4999745e+1, 1.5600353e+2, -1223956.9, -1400806.5, 9535.466, -0.075960055, -0.26041567, -1223444.3, 187701.16, 0.00014805637, 10.00165, 9.999331 
4.499937e+1, 1.6600285e+2, -1215445.8, -1390554.9, 26482.227, -0.081760444, -0.23972513, -1211528.5, 101624.03, 0.000013959289, 10.001235, 9.998924 
4.5000222e+1, 1.7600226e+2, -1360180.4, -1402937.3, 46082.336, 0.033262126, -0.20338124, -1330759.0, -115600.83, 0.000000037538413, 9.999537, 9.998986 
4.500013e+1, 1.8600193e+2, -1188866.8, -1169609.0, 12829.494, 0.10201155, -0.18248753, -1163196.9, -46035.563, 0.0, 9.999611, 9.999881 
4.4999352e+1, 1.9600184e+2, -925456.3, -1006072.5, -22981.293, 0.13502866, -0.19038917, -919365.2, 99796.89, 0.0, 10.00081, 9.999751 
4.4998908e+1, 2.0600064e+2, -861922.2, -1017316.0, 76467.41, 0.07012525, -0.2386152, -830605.0, 90566.97, 0.0, 10.000976, 9.998919 
4.499876e+1, 2.1599855e+2, -846033.94, -956707.75, 126345.65, -0.054177742, -0.35335115, -763438.25, 59750.95, 0.0, 10.000397, 9.998943 
4.4999883e+1, 2.2599803e+2, -737805.4, -785254.25, 91822.87, 0.0077584847, -0.3306629, -666691.56, 58502.85, 0.0, 10.000178, 9.99955 
4.500182e+1, 2.3599859e+2, -640926.94, -696497.25, 36202.36, 0.19325545, -0.24137199, -623076.3, 4115.3145, 0.0, 10.000204, 9.999477 
4.500107e+1, 2.459985e+2, -573443.06, -632357.1, 8340.852, 0.11548038, -0.18570161, -572285.0, -43091.605, 0.0, 10.000084, 9.999296 
4.499848e+1, 2.5599784e+2, -501713.66, -551266.94, -7739.4272, -0.14369178, -0.19566035, -500533.0, -69333.234, 0.0, 9.999908, 9.9992695 
4.499933e+1, 2.659972e+2, -350912.9, -386532.1, 19194.66, -0.1016408, -0.20392692, -342538.22, -9332.765, 0.00000000016705606, 10.000108, 9.999627 
4.5002547e+1, 2.7599666e+2, -196935.56, -289953.6, 15065.202, 0.14890659, -0.23269713, -194556.44, 40653.758, 0.00000025698242, 10.000607, 9.999383 
4.500175e+1, 2.8599596e+2, -281600.03, -474212.97, -6791.7646, 0.08147502, -0.14149748, -281360.84, -144141.08, 0.0000023157831, 10.000202, 9.997633 
4.4998088e+1, 2.9599488e+2, -305279.22, -409013.34, 22751.143, -0.21339428, -0.029102435, -300508.78, -261272.94, 0.000017842196, 9.999247, 9.997872 
4.4998205e+1, 3.059917e+2, -111674.664, -109171.55, 35896.89, -0.17205554, -0.2258753, -74504.41, -74504.41, 0.0001190779, 9.999455, 9.999504 
4.5000112e+1, 3.1599313e+2, 47738.563, 11446.254, -10458.771, 0.030963857, -0.03062427, 50536.832, 50536.832, 0.00038609168, 10.000336, 9.999909 
5.500124e+1, 1.2600796e+2, -1676683.6, -1625526.1, 21107.29, -0.0903672, -0.10722622, -1617941.8, 87161.56, 0.0020867882, 9.99992, 10.000644 
5.500229e+1, 1.3600555e+2, -1726583.5, -1726301.5, 40219.508, 0.13870426, -0.33161533, -1686222.8, -79100.47, 0.0012253985, 9.999481, 9.999494 
5.500189e+1, 1.4600503e+2, -1571035.4, -1680161.3, 92600.87, 0.06800566, -0.28534424, -1518117.9, -8989.928, 0.00052635156, 10.000202, 9.998784 
5.5001265e+1, 1.5600501e+2, -1251727.1, -1466901.0, 60598.777, -0.10991209, -0.18387881, -1235834.8, 175298.0, 0.00013276051, 10.001688, 9.998859 
5.5000216e+1, 1.6600448e+2, -1161737.5, -1280025.4, -43956.094, -0.13841204, -0.1660413, -1147191.9, 165946.16, 0.0000106646075, 10.001239, 9.999681 
5.499895e+1, 1.7600329e+2, -1319016.4, -1317419.1, -2222.561, -0.06535949, -0.26486158, -1315856.0, -100708.9, 0.000000007551507, 9.999538, 9.999572 
5.4998803e+1, 1.8600315e+2, -1265075.9, -1323191.6, 52801.027, -0.0064962916, -0.1961616, -1233865.1, -116714.33, 0.0, 9.999591, 9.9988365 
5.499936e+1, 1.9600374e+2, -982242.5, -1119972.5, 19839.326, 0.037373085, -0.033699017, -979441.7, 39708.42, 0.0, 10.000795, 9.998976 
5.4999804e+1, 2.0600252e+2, -756373.56, -789532.56, 49669.45, 0.047455564, -0.13618886, -720589.56, 200566.14, 0.0, 10.000937, 10.000502 
5.5000204e+1, 2.1599995e+2, -761875.3, -772310.8, 111136.77, 0.03425476, -0.4556555, -655833.9, 167333.05, 0.0, 10.000357, 10.000228 
5.50005e+1, 2.2599877e+2, -836093.25, -981074.4, 87753.914, 0.03642817, -0.48197603, -794761.0, -69584.516, 0.0, 10.000142, 9.998222 
5.5000764e+1, 2.3599859e+2, -734485.0, -878936.75, 40744.535, 0.05212709, -0.33788338, -723785.06, -96599.805, 0.0, 10.000154, 9.998246 
5.5000204e+1, 2.4599779e+2, -605410.25, -693268.4, -2810.9148, 0.005339179, -0.2760243, -605320.44, -76122.49, 0.0, 10.000058, 9.998892 
5.499916e+1, 2.5599647e+2, -536909.25, -604968.7, -7332.3535, -0.08257741, -0.31195027, -536128.25, -104913.8, 0.0, 9.999829, 9.998937 
5.499989e+1, 2.6599643e+2, -344444.9, -366802.25, 32535.225, -0.07159772, -0.2530261, -321221.5, 11993.835, 0.00000000012003064, 10.00008, 9.999777 
5.500189e+1, 2.759973e+2, -189878.7, -260417.34, 32594.232, 0.007774894, -0.15459299, -177123.98, 58081.25, 0.00000017731924, 10.000542, 9.999617 
5.500151e+1, 2.8599715e+2, -225652.1, -353059.2, -49137.313, 0.022222714, -0.06885843, -208903.06, -71695.35, 0.0000014956321, 10.000178, 9.998479 
5.4999495e+1, 2.95996e+2, -266793.25, -317048.88, 713.2886, -0.014690002, -0.046554536, -266783.13, -227561.61, 0.000012909044, 9.999191, 9.998532 
5.4999244e+1, 3.0599135e+2, -199169.48, -281180.06, 66182.93, -0.028391229, -0.35397765, -162318.4, -162318.4, 0.00009809619, 9.99942, 9.998339 
5.4999477e+1, 3.15992e+2, -13524.592, -99770.05, 40629.586, -0.09696534, -0.12297439, 2600.7432, 2600.7432, 0.00033776127, 10.000269, 9.999174 
6.500203e+1, 1.2600955e+2, -1751973.5, -1725870.4, 381.7232, 0.01669397, -0.12767781, -1725864.8, -20780.406, 0.0019618457, 9.999678, 10.000075 
6.5001863e+1, 1.3600688e+2, -1544964.5, -1682785.8, -121.68032, 0.08179022, -0.3269799, -1544964.4, 62143.88, 0.0011414166, 10.000912, 9.999104 
6.5001506e+1, 1.460062e+2, -1556214.0, -1646737.3, 86703.02, 0.013963416, -0.29599893, -1503669.5, 5446.9155, 0.0004823892, 10.000199, 9.999012 
6.5001833e+1, 1.5600668e+2, -1724224.9, -1669481.3, 106732.28, -0.04961462, -0.16383691, -1586666.9, -175551.48, 0.00011742101, 9.998338, 9.999081 
6.500084e+1, 1.6600634e+2, -1553728.6, -1447912.3, 12558.021, -0.056442834, -0.14840484, -1446442.4, -133323.73, 0.000008467286, 9.998458, 9.999868 
6.4998984e+1, 1.760051e+2, -1265226.4, -1279115.8, 5586.3496, -0.02735397, -0.27279952, -1263258.4, -48130.195, 0.000000004638606, 9.999858, 9.99968 
6.499885e+1, 1.8600458e+2, -1181280.8, -1332571.8, 104866.04, 0.0031263393, -0.2187461, -1127623.8, -10488.265, 0.0, 10.000387, 9.9983835 
6.499985e+1, 1.9600464e+2, -1079113.4, -1212263.9, 102648.04, 0.034376666, -0.0664508, -1023341.25, -4200.596, 0.0, 10.000321, 9.99857 
6.5000474e+1, 2.0600358e+2, -850415.06, -831681.7, 57585.473, 0.056550384, -0.13678801, -782706.1, 138439.52, 0.0, 10.000278, 10.000529 
6.50008e+1, 2.1600166e+2, -782474.3, -779793.06, -4221.6987, 0.06933758, -0.39051488, -776704.25, 46447.18, 0.0, 10.000206, 10.000248 
6.500074e+1, 2.2600041e+2, -811659.6, -972955.5, 6393.2856, 0.041423023, -0.42527044, -811406.6, -86245.375, 0.0, 10.000321, 9.998197 
6.500045e+1, 2.359996e+2, -680485.44, -859882.9, 44168.387, -0.010187393, -0.33782583, -670200.6, -43026.617, 0.0, 10.000546, 9.998197 
6.5000343e+1, 2.4599846e+2, -569705.75, -714580.9, 39290.164, -0.0029718627, -0.28876692, -559736.3, -30546.172, 0.0, 10.000457, 9.998565 
6.500037e+1, 2.5599703e+2, -507747.13, -624735.25, 32058.807, 0.042822175, -0.301844, -499537.94, -68328.86, 0.0, 10.000167, 9.998648 
6.5000826e+1, 2.659967e+2, -338152.34, -375723.84, 93317.766, 0.012813857, -0.25532082, -261748.23, 71464.61, 0.00000000000043891748, 10.000171, 9.999675 
6.500164e+1, 2.759971e+2, -215997.13, -280880.5, 61890.125, -0.05925544, -0.19626373, -178561.4, 56644.715, 0.00000007111923, 10.000401, 9.99954 
6.5001416e+1, 2.8599688e+2, -164791.39, -323393.63, -81125.94, -0.019545665, -0.11178442, -130646.11, 6562.635, 0.00000065443334, 10.000587, 9.998487 
6.50005e+1, 2.959961e+2, -47137.92, -213277.98, -99041.56, 0.09607717, -0.0553218, -941.32947, 38278.344, 0.000008482825, 10.000707, 9.998516 
6.5000266e+1, 3.059912e+2, 3493.1724, -226713.3, 20786.568, 0.057973575, -0.36772653, 5355.0435, 5355.0435, 0.00007932554, 10.000995, 9.997955 
6.5000015e+1, 3.1599134e+2, 138879.97, -46166.754, 35261.12, -0.11814375, -0.1473636, 145371.34, 145371.34, 0.00029245962, 10.001387, 9.999016 
7.500216e+1, 1.2600966e+2, -1772230.3, -1790419.9, 26652.654, 0.024661873, -0.23176537, -1753163.4, -48083.063, 0.001839182, 9.999771, 9.999588 
7.500109e+1, 1.3600877e+2, -1555654.8, -1720055.6, 36014.473, -0.10634349, -0.20891976, -1548111.4, 58980.33, 0.0010576415, 10.000974, 9.998821 
7.500048e+1, 1.460083e+2, -1474174.4, -1484797.1, 11340.737, -0.12776296, -0.2045666, -1466962.9, 42134.12, 0.00043753645, 10.000237, 10.000104 
7.5001246e+1, 1.560086e+2, -1658494.5, -1537662.9, 55135.754, 0.039117396, -0.19778696, -1516286.1, -105192.86, 0.00010224, 9.998358, 9.999977 
7.5001025e+1, 1.6600849e+2, -1580864.9, -1504051.4, 62406.8, 0.098573476, -0.17833844, -1469180.0, -156086.27, 0.000007138289, 9.998456, 9.999485 
7.500012e+1, 1.7600764e+2, -1285265.1, -1324969.8, 57695.953, 0.082837135, -0.22386767, -1244101.6, -29000.236, 0.00000003688298, 9.999877, 9.999356 
7.500009e+1, 1.8600625e+2, -1170650.0, -1312150.9, 97881.81, 0.07240795, -0.25244212, -1120626.0, -3510.31, 0.0, 10.000391, 9.998524 
7.5000644e+1, 1.9600452e+2, -1084447.6, -1220150.3, 104979.53, 0.06462369, -0.28931743, -1027300.94, -8167.1143, 0.0, 10.000308, 9.998525 
7.500068e+1, 2.0600384e+2, -963601.44, -1058862.9, 51016.523, 0.03557476, -0.23417304, -941436.94, -20295.71, 0.0, 10.000247, 9.998982 
7.500036e+1, 2.1600372e+2, -877136.75, -966828.1, -679.4267, -0.010953357, -0.15720287, -877131.6, -53989.07, 0.0, 10.000163, 9.998984 
7.500038e+1, 2.2600293e+2, -730824.6, -795360.06, 10827.2295, -0.040229946, -0.15848693, -729056.56, -3908.194, 0.0, 10.000278, 9.999434 
7.500066e+1, 2.3600161e+2, -613774.3, -708841.06, 57275.74, -0.05659361, -0.2456965, -586876.94, 40280.867, 0.0, 10.000488, 9.999262 
7.5001174e+1, 2.4600056e+2, -595300.94, -756033.4, 24774.621, 0.022228764, -0.22365542, -591568.94, -62399.46, 0.0, 10.000411, 9.998298 
7.5001925e+1, 2.5599957e+2, -536058.25, -670355.5, 27497.38, 0.1679633, -0.16616188, -530646.25, -99462.83, 0.0, 10.000108, 9.998363 
7.500196e+1, 2.65998e+2, -367946.56, -426887.28, 98627.23, 0.096831575, -0.21077438, -294480.88, 38716.727, 0.0, 10.000128, 9.999344 
7.500155e+1, 2.75996e+2, -254126.6, -345257.03, 78068.44, -0.12492216, -0.3578594, -209298.94, 25913.355, 0.000000009748358, 10.000338, 9.999129 
7.500119e+1, 2.8599524e+2, -224340.89, -440531.22, -80639.31, -0.1161747, -0.26825157, -197575.89, -60353.676, 0.00000018808618, 10.000561, 9.997694 
7.5000864e+1, 2.9599518e+2, -104195.08, -319166.75, -87523.27, 0.047804166, -0.060138088, -73068.04, -33838.09, 0.000005696117, 10.000648, 9.997818 
7.5001127e+1, 3.0599114e+2, 22609.936, -180792.78, 36343.01, 0.030874455, -0.27116558, 28908.488, 28908.488, 0.00006525944, 10.000969, 9.99828 
7.5001395e+1, 3.159909e+2, 153334.27, 8904.382, 62443.395, -0.14519446, -0.12936892, 176587.52, 176587.52, 0.00025509726, 10.001278, 9.999443 
8.5001516e+1, 1.260089e+2, -1865023.6, -1760668.0, -49703.02, 0.03639801, -0.28513926, -1740783.9, -35693.83, 0.0017199421, 9.99881, 10.000253 
8.5000527e+1, 1.3600995e+2, -1856524.9, -1781522.0, 28972.795, -0.13435338, -0.14774865, -1771633.8, -164552.77, 0.0009794245, 9.998559, 9.999556 
8.4999895e+1, 1.4600953e+2, -1637414.8, -1532226.3, -17886.42, -0.14252493, -0.18560676, -1529268.0, -20183.668, 0.0003977733, 9.998974, 10.000393 
8.5000753e+1, 1.5600927e+2, -1431321.0, -1398608.4, -35037.168, 0.08683237, -0.26448473, -1376297.8, 34787.223, 0.000088897265, 9.999791, 10.000239 
8.500083e+1, 1.660093e+2, -1329582.0, -1400160.8, 17141.793, 0.14855798, -0.23418923, -1325639.0, -12554.693, 0.000006071428, 10.000254, 9.999333 
