coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000133e+1, 2.1422388e+2, -879713.9, -932701.7, -922.0495, -0.007921562, -0.029467573, -879697.9, -39094.773, 0.0, 10.000141, 9.993126 
1.4998965e+1, 2.2421668e+2, -797451.75, -849314.44, -994.73566, -0.008374829, -0.028068112, -797432.7, -54759.082, 0.0, 9.999366, 9.9925 
1.4997777e+1, 2.3420924e+2, -710949.75, -756441.2, -850.6458, -0.0058413367, -0.026996726, -710933.9, -66187.2, 0.0, 9.998557, 9.992537 
1.4996582e+1, 2.4420142e+2, -629623.75, -674289.6, -903.747, -0.0041643046, -0.026360337, -629605.5, -82782.12, 0.0, 9.997749, 9.991839 
1.4995372e+1, 2.5419328e+2, -543122.3, -581410.06, -1257.8984, -0.0036678563, -0.027309002, -543081.06, -94178.02, 0.0, 9.99694, 9.991874 
1.4994183e+1, 2.641848e+2, -460860.0, -497680.47, -1268.673, -0.003597718, -0.028468683, -460816.34, -109830.445, 0.0, 9.996145, 9.991274 
1.499301e+1, 2.7417612e+2, -373726.88, -404260.6, -1238.3969, -0.004094596, -0.031259734, -373676.75, -120605.67, 0.0, 9.995367, 9.991328 
1.4991796e+1, 2.8416705e+2, -293124.47, -323694.84, -1470.4161, -0.0044075544, -0.03059828, -293053.9, -137893.72, 0.0, 9.994559, 9.990517 
1.499051e+1, 2.9415765e+2, -207108.44, -230797.63, -1188.1316, -0.0044737197, -0.026584372, -207048.98, -149796.75, 0.0, 9.993703, 9.99057 
1.4989243e+1, 3.0415177e+2, -120190.48, -83327.57, -1119.6482, -0.002854727, -0.024931623, -83293.59, -83293.59, 0.0, 9.992848, 9.997725 
1.4987989e+1, 3.1414956e+2, -131948.4, -87647.734, -1443.1036, 0.0011262577, -0.028184395, -87600.77, -87600.77, 0.0, 9.991984, 9.997845 
2.5018695e+1, 1.24277756e+2, -1634292.9, -1720781.8, 2218.4019, -0.005931661, -0.044977296, -1634236.0, 87838.69, 0.0, 10.007445, 9.995979 
2.501659e+1, 1.3427313e+2, -1555259.9, -1643137.4, 1630.021, -0.002516982, -0.011275181, -1555229.6, 68890.516, 0.0, 10.006639, 9.994991 
2.5014484e+1, 1.4426757e+2, -1471326.8, -1554916.8, 2089.2883, -0.0035613538, -0.048471022, -1471274.6, 54899.938, 0.0, 10.005809, 9.994731 
2.5012437e+1, 1.5426253e+2, -1385388.4, -1462132.1, 2473.7026, -0.0056884494, -0.03408566, -1385308.8, 42915.426, 0.0, 10.004959, 9.994789 
2.5010377e+1, 1.6425714e+2, -1302949.4, -1376455.8, 2342.654, -0.006380141, -0.027134236, -1302874.9, 27402.111, 0.0, 10.004105, 9.994366 
2.5008312e+1, 1.7425154e+2, -1217077.6, -1283754.0, 2138.8816, -0.0050630975, -0.029625352, -1217009.1, 15322.71, 0.0, 10.003251, 9.994418 
2.5006253e+1, 1.8424553e+2, -1136417.8, -1203274.4, 2262.537, -0.005009735, -0.031055067, -1136341.3, -1950.4281, 0.0, 10.002462, 9.9936075 
2.5004208e+1, 1.9423915e+2, -1048505.06, -1109936.6, 2522.7146, -0.00668506, -0.032609403, -1048401.6, -11948.241, 0.0, 10.001762, 9.993627 
2.5002196e+1, 2.042325e+2, -965498.75, -1025029.3, 2912.0415, -0.008518363, -0.031874914, -965356.6, -26838.055, 0.0, 10.000989, 9.993106 
2.5000235e+1, 2.1422568e+2, -879884.75, -932520.75, 2863.7974, -0.010548547, -0.028842904, -879729.4, -39143.945, 0.0, 10.000118, 9.99315 
2.4998268e+1, 2.2421852e+2, -798429.44, -849665.25, 2568.3413, -0.010920742, -0.02671655, -798301.0, -55645.29, 0.0, 9.999293, 9.992511 
2.4996288e+1, 2.3421106e+2, -711280.44, -756493.9, 2454.8718, -0.0090616355, -0.027061323, -711147.5, -66418.71, 0.0, 9.99853, 9.992545 
2.49943e+1, 2.4420322e+2, -629614.8, -674493.2, 2441.3486, -0.007711103, -0.02688588, -629482.4, -82676.8, 0.0, 9.997759, 9.99182 
2.4992296e+1, 2.541951e+2, -542760.8, -581472.56, 2615.039, -0.007066243, -0.026983045, -542585.0, -93699.6, 0.0, 9.996974, 9.991852 
2.4990313e+1, 2.6418662e+2, -460503.25, -497560.47, 2859.7668, -0.0064649438, -0.028210739, -460283.88, -109315.48, 0.0, 9.996172, 9.991269 
2.4988346e+1, 2.7417788e+2, -374151.16, -404505.1, 2794.9902, -0.0059072375, -0.032332968, -373895.94, -120842.2, 0.0, 9.99534, 9.991324 
2.4986327e+1, 2.841688e+2, -293431.72, -323535.22, 2256.5437, -0.005557331, -0.031674586, -293263.53, -138120.75, 0.0, 9.994525, 9.990543 
2.4984215e+1, 2.9415947e+2, -206552.56, -230193.39, 2066.1187, -0.0055097737, -0.025827637, -206373.36, -149138.98, 0.0, 9.993727, 9.9906 
2.4982098e+1, 3.041536e+2, -119632.95, -83220.46, 1902.1506, -0.0045041163, -0.023206983, -83121.37, -83121.37, 0.0, 9.992893, 9.99771 
2.4979948e+1, 3.141514e+2, -131843.34, -87808.7, 1991.996, -0.0021000498, -0.026701927, -87718.78, -87718.78, 0.0, 9.992001, 9.997826 
3.5026115e+1, 1.2428036e+2, -1634495.9, -1721185.0, -622.8902, -0.008511776, -0.04394454, -1634491.4, 87557.71, 0.0, 10.007444, 9.995952 
3.5023195e+1, 1.3427569e+2, -1555436.5, -1643485.3, -1401.7656, -0.0062778215, -0.011230127, -1555414.3, 68680.63, 0.0, 10.006638, 9.994967 
3.502026e+1, 1.4427017e+2, -1470788.0, -1553795.5, -1103.3307, -0.006522677, -0.04923337, -1470773.4, 55375.71, 0.0, 10.005808, 9.994807 
3.5017422e+1, 1.5426518e+2, -1384794.1, -1460901.0, -717.5794, -0.0032139067, -0.035613175, -1384787.3, 43410.62, 0.0, 10.004958, 9.994873 
3.5014507e+1, 1.6425982e+2, -1303292.9, -1377158.8, -875.4153, -0.0035701657, -0.028927017, -1303282.5, 26967.982, 0.0, 10.004105, 9.994318 
3.5011527e+1, 1.7425418e+2, -1217496.6, -1284616.6, -1069.816, -0.008667685, -0.031027393, -1217479.6, 14826.357, 0.0, 10.003251, 9.99436 
3.5008648e+1, 1.8424815e+2, -1136051.5, -1202519.1, -420.0444, -0.011658293, -0.031620964, -1136048.8, -1683.8315, 0.0, 10.002462, 9.993658 
3.5005915e+1, 1.9424185e+2, -1048080.25, -1109057.3, -109.67569, -0.011866794, -0.031768233, -1048080.06, -11653.233, 0.0, 10.001762, 9.993687 
3.5003155e+1, 2.0423523e+2, -965615.06, -1025265.3, -325.20242, -0.0115475515, -0.031164456, -965613.25, -27121.498, 0.0, 10.000988, 9.99309 
3.5000354e+1, 2.1422836e+2, -880047.44, -932854.06, -420.40088, -0.010522962, -0.030329227, -880044.06, -39485.035, 0.0, 10.000118, 9.993127 
3.4997568e+1, 2.2422117e+2, -798608.44, -850033.06, -342.83893, -0.01043311, -0.028905837, -798606.2, -55976.527, 0.0, 9.999293, 9.992486 
3.4994793e+1, 2.3421371e+2, -711463.5, -756870.06, -425.75223, -0.011610316, -0.027939796, -711459.5, -66756.63, 0.0, 9.998529, 9.992519 
3.4992015e+1, 2.4420589e+2, -629301.94, -673843.9, -511.84027, -0.012031848, -0.027507644, -629296.06, -82516.51, 0.0, 9.997759, 9.991864 
3.4989226e+1, 2.5419778e+2, -542407.75, -580739.7, -348.4559, -0.011423372, -0.028798224, -542404.56, -93545.63, 0.0, 9.996974, 9.991902 
3.498645e+1, 2.6418933e+2, -460571.38, -497698.66, -262.16678, -0.009802782, -0.029157678, -460569.53, -109627.836, 0.0, 9.996172, 9.99126 
3.4983677e+1, 2.7418062e+2, -374260.2, -404725.9, -349.8873, -0.006800868, -0.02960305, -374256.16, -121229.266, 0.0, 9.995339, 9.991309 
3.4980857e+1, 2.8417155e+2, -293636.88, -323955.13, -760.1508, -0.0049151233, -0.02917193, -293617.84, -138501.67, 0.0, 9.994525, 9.990515 
3.4977952e+1, 2.941621e+2, -206769.06, -230638.27, -952.8372, -0.0045916685, -0.028919853, -206731.1, -149522.53, 0.0, 9.993727, 9.990569 
3.4974974e+1, 3.041562e+2, -119387.414, -82706.33, -1422.4645, -0.0059001944, -0.027570434, -82651.25, -82651.25, 0.0, 9.992892, 9.9977455 
3.4971878e+1, 3.1415412e+2, -131559.9, -87213.95, -1378.7263, -0.0093386825, -0.026335353, -87171.13, -87171.13, 0.0, 9.992001, 9.997867 
4.503354e+1, 1.24283865e+2, -1635007.9, -1721562.9, 2908.66, -0.008695614, -0.04188895, -1634910.3, 87104.52, 0.0, 10.007415, 9.99594 
4.502977e+1, 1.3427916e+2, -1557058.4, -1644336.9, 2070.887, -0.006779793, -0.012893227, -1557009.3, 67051.64, 0.0, 10.00653, 9.994962 
4.502599e+1, 1.4427364e+2, -1472163.4, -1553733.8, 2493.3442, -0.008295306, -0.0517639, -1472087.3, 54027.72, 0.0, 10.005682, 9.994871 
4.5022324e+1, 1.5426876e+2, -1385217.6, -1460320.5, 2799.4841, -0.0055673034, -0.03564316, -1385113.4, 43049.54, 0.0, 10.004895, 9.994943 
4.50186e+1, 1.6426341e+2, -1303479.6, -1377878.6, 2595.4548, -0.0055948766, -0.028325211, -1303389.1, 26826.172, 0.0, 10.004119, 9.994261 
4.5014828e+1, 1.7425768e+2, -1216331.8, -1284797.8, 2358.6204, -0.009138769, -0.032269392, -1216250.6, 16021.056, 0.0, 10.003363, 9.994292 
4.5011154e+1, 1.8425165e+2, -1134342.8, -1201024.9, 3036.2659, -0.011615543, -0.03312535, -1134204.8, 126.02824, 0.0, 10.002549, 9.993717 
4.5007622e+1, 1.9424543e+2, -1049028.3, -1108745.1, 3425.6296, -0.012701206, -0.031424154, -1048832.4, -12440.583, 0.0, 10.001663, 9.993754 
4.5004052e+1, 2.0423883e+2, -967810.4, -1026444.0, 3239.1543, -0.013282906, -0.030585218, -967632.0, -29175.62, 0.0, 10.000843, 9.993079 
4.5000443e+1, 2.1423194e+2, -880239.56, -933139.75, 3189.4116, -0.013178741, -0.031672467, -880047.94, -39523.953, 0.0, 10.0001135, 9.993109 
4.499686e+1, 2.2422472e+2, -797861.2, -849771.8, 3391.575, -0.0131297745, -0.03082887, -797640.56, -55045.723, 0.0, 9.999349, 9.992476 
4.4993314e+1, 2.3421726e+2, -711422.25, -756948.5, 3440.5574, -0.013178153, -0.028628895, -711163.7, -66495.7, 0.0, 9.998537, 9.99251 
4.4989753e+1, 2.4420944e+2, -629513.2, -673716.8, 3341.1, -0.012971318, -0.028018227, -629262.1, -82517.46, 0.0, 9.997734, 9.991884 
4.4986176e+1, 2.5420135e+2, -542718.4, -580637.94, 3292.0295, -0.012415563, -0.03056553, -542434.7, -93610.766, 0.0, 9.996942, 9.991924 
4.4982606e+1, 2.6419294e+2, -460776.9, -497864.56, 3237.1575, -0.011141964, -0.03022279, -460496.5, -109589.94, 0.0, 9.9961605, 9.991253 
4.4979018e+1, 2.7418423e+2, -373610.3, -404512.0, 3181.8093, -0.008878321, -0.027303454, -373286.1, -120294.516, 0.0, 9.995388, 9.9913 
4.4975388e+1, 2.8417513e+2, -293001.63, -323910.1, 2721.601, -0.007155973, -0.026555412, -292763.8, -137682.83, 0.0, 9.994579, 9.990491 
4.4971654e+1, 2.9416564e+2, -207135.16, -231098.16, 2545.3076, -0.006218414, -0.030175267, -206867.8, -149693.81, 0.0, 9.993713, 9.990543 
4.4967842e+1, 3.0415973e+2, -119693.61, -82722.77, 1926.8545, -0.0072743, -0.029878033, -82622.625, -82622.625, 0.0, 9.992866, 9.997756 
4.4963878e+1, 3.1415766e+2, -130952.69, -86760.1, 1743.303, -0.0109404875, -0.025779797, -86691.44, -86691.44, 0.0, 9.992035, 9.99788 
5.504098e+1, 1.2428823e+2, -1635003.3, -1721515.9, -215.2657, -0.0065290765, -0.03881348, -1635002.8, 86969.266, 0.0, 10.007413, 9.995944 
5.503633e+1, 1.3428348e+2, -1556986.0, -1644164.8, -1250.2052, -0.0040574246, -0.016246876, -1556968.1, 67050.42, 0.0, 10.006528, 9.994974 
5.5031663e+1, 1.4427799e+2, -1471786.4, -1552944.8, -492.36237, -0.008895695, -0.05604098, -1471783.4, 54288.953, 0.0, 10.005681, 9.9949255 
5.5027145e+1, 1.5427321e+2, -1384822.1, -1459495.4, -148.70035, -0.012719909, -0.034184676, -1384821.9, 43297.35, 0.0, 10.004894, 9.994999 
5.502265e+1, 1.6426788e+2, -1303945.8, -1378828.1, -258.3627, -0.012418387, -0.025345124, -1303944.9, 26226.69, 0.0, 10.004118, 9.994197 
5.5018216e+1, 1.7426202e+2, -1216870.1, -1285895.8, -474.36444, -0.0064893905, -0.033357117, -1216866.9, 15362.0625, 0.0, 10.003363, 9.994218 
5.501377e+1, 1.8425599e+2, -1133871.9, -1200045.9, -263.45172, -0.0049160216, -0.035563562, -1133870.8, 417.48932, 0.0, 10.002549, 9.993784 
5.500932e+1, 1.9424987e+2, -1048477.56, -1107605.9, 93.2207, -0.00920776, -0.031576335, -1048477.4, -12129.125, 0.0, 10.001663, 9.993832 
5.500489e+1, 2.0424332e+2, -967842.1, -1026507.94, 445.2134, -0.013735636, -0.030136468, -967838.75, -29426.314, 0.0, 10.000843, 9.993074 
5.50005e+1, 2.142364e+2, -880324.25, -933311.8, 442.04218, -0.018523132, -0.032876547, -880320.56, -39840.2, 0.0, 10.000113, 9.993096 
5.499615e+1, 2.2422916e+2, -797813.2, -849669.3, 354.2718, -0.019014481, -0.032487378, -797810.75, -55259.5, 0.0, 9.999348, 9.992483 
5.499184e+1, 2.3422173e+2, -711367.4, -756831.1, 378.05515, -0.013760643, -0.029129451, -711364.25, -66739.97, 0.0, 9.998536, 9.992518 
5.498751e+1, 2.4421391e+2, -629542.3, -673771.75, 349.47217, -0.010521842, -0.028419647, -629539.56, -82838.734, 0.0, 9.997734, 9.99188 
5.498314e+1, 2.542058e+2, -542760.25, -580717.94, 302.01868, -0.010031632, -0.03228766, -542757.8, -93977.49, 0.0, 9.996942, 9.991919 
5.497877e+1, 2.6419735e+2, -460798.3, -497902.6, 324.249, -0.010478791, -0.031409685, -460795.5, -109932.52, 0.0, 9.9961605, 9.99125 
5.497438e+1, 2.7418873e+2, -373632.78, -404554.7, 267.3999, -0.012156375, -0.025438933, -373630.47, -120682.695, 0.0, 9.995388, 9.991297 
5.496992e+1, 2.841796e+2, -293132.25, -324175.8, -510.9147, -0.01231003, -0.023826541, -293123.84, -138086.63, 0.0, 9.994579, 9.990473 
5.4965323e+1, 2.9417008e+2, -207283.4, -231396.03, -727.398, -0.010417627, -0.029579088, -207261.48, -150130.86, 0.0, 9.993712, 9.990523 
5.496069e+1, 3.0416414e+2, -119787.78, -82906.68, -1201.5448, -0.008624277, -0.030113108, -82867.57, -82867.57, 0.0, 9.992865, 9.997744 
5.4955953e+1, 3.1416205e+2, -131045.76, -86946.0, -1389.5078, -0.006845297, -0.025040016, -86902.266, -86902.266, 0.0, 9.992034, 9.997868 
6.50483e+1, 1.2429334e+2, -1636901.1, -1721833.8, 2568.9539, -0.007899541, -0.03945962, -1636823.5, 85098.38, 0.0, 10.007257, 9.995997 
6.504283e+1, 1.3428864e+2, -1557395.0, -1643633.4, 1746.2151, -0.0035819644, -0.017099919, -1557359.6, 66608.164, 0.0, 10.006468, 9.995038 
6.5037346e+1, 1.4428319e+2, -1471924.5, -1553090.8, 2668.3442, -0.008293051, -0.056708947, -1471836.9, 54184.453, 0.0, 10.005675, 9.994917 
6.503204e+1, 1.542784e+2, -1385044.8, -1459756.0, 2519.2986, -0.012401116, -0.03450368, -1384959.9, 43108.445, 0.0, 10.004886, 9.994985 
6.502675e+1, 1.642731e+2, -1304086.3, -1378192.8, 2551.3965, -0.01243008, -0.025427282, -1303998.5, 26121.865, 0.0, 10.004078, 9.994259 
6.502152e+1, 1.742673e+2, -1217999.0, -1285683.4, 3411.8381, -0.0068425345, -0.03336693, -1217827.5, 14349.678, 0.0, 10.003252, 9.994285 
6.5016264e+1, 1.8426129e+2, -1135355.5, -1200947.4, 3801.2402, -0.0053433334, -0.035879407, -1135136.0, -899.7826, 0.0, 10.002456, 9.993767 
6.5011e+1, 1.9425513e+2, -1048082.75, -1107678.0, 3403.7961, -0.00938001, -0.032686647, -1047888.94, -11592.43, 0.0, 10.001701, 9.993808 
6.5005773e+1, 2.0424858e+2, -966491.25, -1025665.5, 3610.2717, -0.013655367, -0.031119032, -966271.8, -27911.059, 0.0, 10.000927, 9.993091 
6.5000623e+1, 2.1424168e+2, -879977.0, -932927.75, 3859.2056, -0.018194687, -0.032515056, -879697.2, -39268.8, 0.0, 10.000127, 9.993115 
6.499549e+1, 2.2423449e+2, -797820.1, -849371.25, 3855.2556, -0.018848386, -0.031710666, -797533.4, -55034.402, 0.0, 9.999334, 9.992509 
6.499038e+1, 2.3422706e+2, -710953.44, -756330.0, 4012.8206, -0.0142970905, -0.029187018, -710601.3, -66029.51, 0.0, 9.998551, 9.992544 
6.498525e+1, 2.4421926e+2, -629335.9, -674072.4, 3968.4421, -0.011291697, -0.028539231, -628986.56, -82338.15, 0.0, 9.997765, 9.991843 
6.4980096e+1, 2.542111e+2, -542615.56, -581115.9, 3644.366, -0.010411121, -0.031416345, -542273.6, -93545.32, 0.0, 9.996971, 9.991876 
6.497494e+1, 2.6420265e+2, -460468.78, -497689.22, 3587.072, -0.010674831, -0.030753102, -460126.25, -109315.086, 0.0, 9.99618, 9.991255 
6.4969754e+1, 2.74194e+2, -373588.97, -404443.22, 3606.7505, -0.012451519, -0.026631245, -373172.97, -120276.88, 0.0, 9.995387, 9.991303 
6.496449e+1, 2.8418487e+2, -292923.5, -324019.44, 2773.821, -0.012937073, -0.024677355, -292678.0, -137692.58, 0.0, 9.994591, 9.990477 
6.495906e+1, 2.941754e+2, -206220.02, -230840.55, 2709.8645, -0.011693905, -0.027100278, -205925.28, -148846.77, 0.0, 9.993783, 9.990526 
6.4953595e+1, 3.0416948e+2, -118538.625, -82680.24, 2281.394, -0.0099822525, -0.02702271, -82535.67, -82535.67, 0.0, 9.992966, 9.997709 
6.494803e+1, 3.141673e+2, -129944.63, -86841.58, 1885.1532, -0.0074809296, -0.025063615, -86759.28, -86759.28, 0.0, 9.992127, 9.9978285 
7.5055504e+1, 1.2429917e+2, -1636184.4, -1720323.0, -203.14915, -0.012749407, -0.04374268, -1636184.0, 85680.72, 0.0, 10.007256, 9.9961 
7.504928e+1, 1.3429464e+2, -1556579.9, -1641920.8, -1202.0848, -0.005321417, -0.015483752, -1556562.9, 67345.98, 0.0, 10.006466, 9.995155 
7.5043035e+1, 1.4428923e+2, -1472429.5, -1554094.6, -293.16165, -0.00650434, -0.053824164, -1472428.4, 53533.527, 0.0, 10.005673, 9.994849 
7.5037e+1, 1.5428431e+2, -1385655.5, -1460982.5, -427.22083, -0.0046989913, -0.036582984, -1385653.0, 42357.242, 0.0, 10.004884, 9.994902 
7.5030893e+1, 1.6427906e+2, -1302751.5, -1375423.6, -536.22784, -0.005716275, -0.028533326, -1302747.5, 27314.56, 0.0, 10.004077, 9.994447 
7.502474e+1, 1.7427352e+2, -1216514.3, -1282614.1, 318.71198, -0.010191444, -0.032301966, -1216512.8, 15603.58, 0.0, 10.003251, 9.9944935 
7.5018644e+1, 1.8426757e+2, -1136065.5, -1202404.4, 947.60065, -0.012855087, -0.034093123, -1136052.0, -1877.2786, 0.0, 10.002455, 9.993667 
7.5012666e+1, 1.9426125e+2, -1048971.1, -1109505.0, 576.6507, -0.013202055, -0.034756012, -1048965.6, -12729.039, 0.0, 10.001701, 9.993683 
7.500671e+1, 2.0425464e+2, -966224.56, -1025110.7, 614.44165, -0.013040476, -0.033527203, -966218.2, -27916.826, 0.0, 10.000927, 9.993128 
7.5000817e+1, 2.1424785e+2, -879623.75, -932194.5, 850.4184, -0.012195158, -0.030584946, -879610.0, -39241.902, 0.0, 10.000127, 9.993165 
7.4994886e+1, 2.242407e+2, -797491.7, -848688.25, 902.8939, -0.012639585, -0.028502272, -797475.75, -55037.6, 0.0, 9.999334, 9.992556 
7.498893e+1, 2.342333e+2, -710633.9, -755664.3, 1063.4806, -0.014801606, -0.028806834, -710608.75, -66098.01, 0.0, 9.998551, 9.992589 
7.4982977e+1, 2.4422547e+2, -629822.1, -675071.4, 982.66614, -0.015303074, -0.02837566, -629800.8, -83213.32, 0.0, 9.997765, 9.991775 
7.4977034e+1, 2.542173e+2, -543174.25, -582265.3, 651.0917, -0.0135779185, -0.027932288, -543163.44, -94495.61, 0.0, 9.996971, 9.9917965 
7.497111e+1, 2.6420876e+2, -460387.66, -497513.0, 601.71857, -0.0117350435, -0.028245302, -460377.9, -109626.77, 0.0, 9.99618, 9.991266 
7.4965173e+1, 2.7420008e+2, -373460.78, -404167.9, 614.6824, -0.009729947, -0.030929305, -373448.5, -120612.03, 0.0, 9.995386, 9.9913225 
7.4959123e+1, 2.84191e+2, -292730.97, -323610.5, -256.26373, -0.008990555, -0.029151311, -292728.84, -137803.22, 0.0, 9.99459, 9.990505 
7.495286e+1, 2.9418162e+2, -206025.1, -230431.84, -333.24484, -0.010012189, -0.022704037, -206020.55, -149002.88, 0.0, 9.993783, 9.990554 
7.4946547e+1, 3.0417567e+2, -118928.8, -83487.945, -853.57983, -0.011359053, -0.020555917, -83467.4, -83467.4, 0.0, 9.992966, 9.997654 
7.4940103e+1, 3.141734e+2, -130397.28, -87778.016, -1273.8705, -0.012953582, -0.025883585, -87739.97, -87739.97, 0.0, 9.992126, 9.997765 
8.5062766e+1, 1.2430595e+2, -1636579.5, -1720661.6, 3599.5315, -0.011515014, -0.04467692, -1636425.8, 85372.55, 0.0, 10.007234, 9.996086 
8.50557e+1, 1.3430144e+2, -1557701.5, -1642484.8, 1553.6536, -0.005744206, -0.0146271875, -1557673.1, 66169.336, 0.0, 10.00639, 9.995152 
8.5048646e+1, 1.4429606e+2, -1473684.9, -1553993.9, 2494.5398, -0.007767915, -0.052597415, -1473607.5, 52287.7, 0.0, 10.005556, 9.994912 
8.5041827e+1, 1.5429118e+2, -1387214.4, -1460989.1, 3491.1936, -0.003924992, -0.03735706, -1387049.5, 40893.5, 0.0, 10.004745, 9.994967 
8.5034925e+1, 1.6428596e+2, -1304133.9, -1375694.8, 3517.8826, -0.004440616, -0.029677114, -1303961.4, 26032.94, 0.0, 10.003964, 9.994481 
8.5027975e+1, 1.7428046e+2, -1216566.5, -1282276.5, 3075.5732, -0.010432463, -0.03164228, -1216422.9, 15625.257, 0.0, 10.003232, 9.994525 
8.502111e+1, 1.8427457e+2, -1135505.1, -1201897.1, 3473.3433, -0.013509208, -0.032795772, -1135323.9, -1217.7468, 0.0, 10.002482, 9.993687 
