coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000005e+1, 1.6456425e+2, -1379292.4, -1487103.8, -14102.652, -0.06457501, -0.017728845, -1377478.1, -50206.523, 0.000026649353, 10.000144, 9.998783 
1.5001552e+1, 1.7456381e+2, -1201049.9, -1362086.1, -32994.316, 0.0042498996, 0.03560502, -1194552.0, 34725.75, 0.00000066228677, 10.000733, 9.99869 
1.5002137e+1, 1.8456301e+2, -1092895.8, -1246910.5, -100883.72, 0.048776217, 0.0857158, -1042987.2, 88299.97, 0.0, 10.000781, 9.998771 
1.500173e+1, 1.9456159e+2, -1062084.8, -1195528.0, -40850.23, 0.07371625, 0.04046023, -1050572.6, -17270.295, 0.0, 10.00037, 9.998658 
1.5001489e+1, 2.0456056e+2, -962844.94, -1060740.9, 256.1428, 0.06858187, 0.06471993, -962844.25, -27531.916, 0.0, 10.000228, 9.99897 
1.5001343e+1, 2.1455984e+2, -832986.1, -953649.0, 2733.3867, 0.017960986, 0.06509846, -832924.25, 4393.832, 0.0, 10.000469, 9.9989195 
1.5000845e+1, 2.2455882e+2, -739335.25, -848804.7, -46012.785, -0.01843825, 0.07151503, -722564.25, 16762.44, 0.0, 10.000412, 9.998995 
1.5000008e+1, 2.3455732e+2, -709597.5, -791302.44, -7055.788, -0.041619554, -0.0057570003, -708992.7, -67652.64, 0.0, 9.999972, 9.998927 
1.4999926e+1, 2.4455589e+2, -670868.7, -760860.75, -13910.143, -0.0054117753, -0.01789201, -668767.6, -125413.71, 0.0, 9.999724, 9.998586 
1.500062e+1, 2.5455436e+2, -608596.4, -686632.8, -29768.904, 0.088354096, -0.05759131, -598537.0, -153166.08, 0.0, 9.999505, 9.998532 
1.5000562e+1, 2.645539e+2, -474971.22, -523552.16, -42307.06, 0.084281296, 0.026789814, -450477.3, -103099.73, 0.00000013049092, 9.999549, 9.998949 
1.499959e+1, 2.745546e+2, -370329.34, -434167.88, -35272.64, -0.03645715, 0.17528279, -354677.63, -105304.81, 0.0000024373799, 9.999637, 9.998849 
1.4999574e+1, 2.8455335e+2, -256703.2, -392175.2, -22206.123, -0.08448689, 0.19868864, -253156.13, -101768.97, 0.000015368285, 10.000026, 9.998273 
1.5000553e+1, 2.9454908e+2, -66069.945, -229162.61, 14832.748, -0.086955056, -0.092108406, -64731.934, -11300.701, 0.000069496324, 10.000537, 9.998481 
1.5000968e+1, 3.0455095e+2, -15166.49, -176384.36, -76744.76, -0.036179725, 0.24346334, 15523.982, 15523.982, 0.00026841622, 10.000601, 9.998483 
1.5000357e+1, 3.145491e+2, -38048.883, 42431.035, 14289.346, 0.035368744, 0.22009462, 44892.83, 44892.83, 0.0007052667, 9.999359, 10.000609 
2.49996e+1, 1.2456362e+2, -1638366.8, -1714193.1, 56756.332, -0.034261473, 0.029677553, -1608025.3, 111258.07, 0.0024837567, 10.000583, 9.999707 
2.500245e+1, 1.3456692e+2, -1486358.1, -1437613.4, 11751.932, 0.13526298, 0.19439185, -1434928.0, 186321.4, 0.0014731403, 10.000362, 10.001041 
2.5003183e+1, 1.4456609e+2, -1488780.9, -1581802.6, -43874.227, 0.16743201, 0.10111826, -1471352.6, 51903.652, 0.00065158884, 10.000496, 9.999289 
2.500133e+1, 1.545646e+2, -1299628.8, -1457963.4, -64693.543, 0.02021099, -0.018894074, -1276557.6, 148712.23, 0.0001815959, 10.001195, 9.999135 
2.5000992e+1, 1.6456375e+2, -1245953.6, -1458529.9, 5704.2114, -0.023822064, 0.023852471, -1245800.6, 81478.48, 0.000022322774, 10.00122, 9.998448 
2.5002536e+1, 1.7456324e+2, -1270406.1, -1427560.5, 6208.0615, 0.05518422, 0.0911348, -1270161.3, -40873.61, 0.00000035252413, 10.000416, 9.998374 
2.500322e+1, 1.8456253e+2, -1109541.6, -1212202.1, -16662.54, 0.103612885, 0.14741571, -1106904.9, 24391.02, 0.0, 10.000472, 9.99915 
2.500304e+1, 1.9456139e+2, -881999.25, -1058924.5, -42856.984, 0.126191, 0.07612808, -872164.6, 161140.83, 0.0, 10.001393, 9.999086 
2.500268e+1, 2.0456043e+2, -797890.44, -1008441.0, -18342.578, 0.110340804, 0.09470915, -796304.44, 139009.8, 0.0, 10.001483, 9.998717 
2.5002053e+1, 2.1455942e+2, -846990.75, -995902.9, -37322.97, 0.047560435, 0.08562132, -838159.9, -835.26843, 0.0, 10.00053, 9.998593 
2.500149e+1, 2.2455849e+2, -756786.06, -844487.0, -55282.695, 0.020712394, 0.11413554, -730074.2, 9258.957, 0.0, 10.000235, 9.999091 
2.5001067e+1, 2.3455745e+2, -602914.9, -732677.9, -78003.086, 0.04002189, 0.059685003, -566336.56, 75004.84, 0.0, 10.000663, 9.998984 
2.5000742e+1, 2.4455595e+2, -559212.6, -733646.94, -65333.316, 0.06624534, 0.049291015, -537456.06, 5899.874, 0.0, 10.000628, 9.998318 
2.5000453e+1, 2.5455365e+2, -548459.0, -689668.75, -67416.91, 0.10278182, -0.04937067, -521441.72, -76061.16, 0.0, 10.000066, 9.998223 
2.500023e+1, 2.6455283e+2, -414831.78, -497012.38, -1002.9786, 0.08305575, 0.019235356, -414819.53, -67429.64, 0.00000003137998, 9.999991, 9.998906 
2.5000054e+1, 2.7455363e+2, -245338.33, -378282.72, -14084.279, 0.011253481, 0.17410414, -243862.6, 5520.098, 0.0000016497497, 10.000527, 9.9987955 
2.5000253e+1, 2.845523e+2, -175444.19, -318955.16, 23688.637, -0.030463714, 0.1775953, -171635.13, -20238.824, 0.000012071121, 10.000452, 9.998556 
2.5000975e+1, 2.9454815e+2, -197231.14, -265634.28, 28564.102, -0.036490697, -0.13949676, -186872.02, -133434.78, 0.00005739791, 9.999556, 9.998685 
2.5001422e+1, 3.0455032e+2, -125868.6, -165384.48, -35721.02, 0.01757365, 0.18973193, -104805.38, -104805.38, 0.00023072664, 9.999577, 9.999051 
2.5000748e+1, 3.1454822e+2, 116312.62, 82504.95, -30571.639, 0.103662774, 0.05527079, 134342.5, 134342.5, 0.000617959, 10.000595, 10.000265 
3.4999633e+1, 1.2456333e+2, -1699119.5, -1788977.3, -4148.296, -0.16057754, -0.052082174, -1698928.4, 20351.354, 0.0023583595, 10.000382, 9.999286 
3.500208e+1, 1.345648e+2, -1566745.6, -1579808.8, 13116.769, 0.024726197, 0.04707689, -1558624.3, 62642.484, 0.0013953737, 10.00028, 10.000095 
3.5003284e+1, 1.4456421e+2, -1509546.5, -1589783.0, -37404.047, 0.0844869, 0.026439378, -1494814.6, 28459.357, 0.0006105934, 10.000353, 9.999299 
3.500282e+1, 1.5456463e+2, -1304658.4, -1444217.0, -22427.865, 0.010850203, 0.097100146, -1301142.6, 124128.68, 0.00016453842, 10.001107, 9.999264 
3.5002694e+1, 1.6456439e+2, -1229427.4, -1398821.4, -40100.203, -0.012746557, 0.1669082, -1220414.1, 106860.8, 0.000017966355, 10.001105, 9.998921 
3.5003108e+1, 1.7456263e+2, -1249981.0, -1368685.5, -8032.3047, 0.034258783, 0.07103089, -1249440.0, -20147.104, 0.00000014192928, 10.000343, 9.998818 
3.5003626e+1, 1.8456139e+2, -1145488.6, -1248144.3, 678.6187, 0.0641522, 0.061573375, -1145484.1, -14179.042, 0.0, 10.000316, 9.998974 
3.5004142e+1, 1.9456063e+2, -915370.7, -1094698.5, 6953.665, 0.063593164, 0.05721823, -915101.5, 118210.016, 0.0, 10.001257, 9.998904 
3.500375e+1, 2.0455971e+2, -827730.25, -1030863.75, -68340.49, 0.040168565, 0.09122944, -806878.75, 128442.15, 0.0, 10.001321, 9.998642 
3.5002273e+1, 2.1455817e+2, -875532.2, -1014641.3, -58360.906, -0.014165946, 0.043978326, -854291.2, -16953.486, 0.0, 10.000362, 9.998545 
3.500189e+1, 2.245574e+2, -803831.2, -891076.6, -51864.555, 0.006809109, 0.10304169, -779683.2, -40336.52, 0.0, 10.0000305, 9.998865 
3.5002813e+1, 2.3455743e+2, -646792.2, -772716.25, -46922.27, 0.11511876, 0.18630111, -631230.9, 10116.5, 0.0, 10.00046, 9.998801 
3.5002106e+1, 2.4455646e+2, -558413.5, -698973.25, -98384.54, 0.11079814, 0.22261661, -507785.22, 35572.277, 0.0, 10.0004835, 9.99863 
3.4999385e+1, 2.5455406e+2, -551199.75, -653652.75, -73111.42, -0.04225036, 0.0879697, -513154.56, -67773.586, 0.0, 9.999891, 9.998554 
3.4998867e+1, 2.645525e+2, -419424.94, -484384.97, 4634.988, -0.08170262, 0.056695778, -419095.88, -71700.875, 0.0000000045955626, 9.999895, 9.999038 
3.5000813e+1, 2.7455163e+2, -254083.78, -362076.72, 24256.43, 0.000099398494, 0.03749318, -248885.72, 514.34314, 0.0000011896407, 10.0003805, 9.998975 
3.5001606e+1, 2.8455055e+2, -161157.4, -266823.6, -20810.254, 0.026207127, 0.034947533, -157206.67, -5797.5874, 0.000009641755, 10.000365, 9.998956 
3.500106e+1, 2.9454893e+2, -203368.55, -242109.33, 8616.903, -0.023748364, -0.06006136, -201538.39, -148113.58, 0.0000464018, 9.999409, 9.9989195 
3.5001144e+1, 3.0455047e+2, -114785.52, -133930.02, -12174.174, 0.0017311196, 0.18675655, -108871.05, -108871.05, 0.00019513248, 9.99952, 9.99929 
3.5000518e+1, 3.1454596e+2, 37449.926, -63203.723, 54930.727, -0.05241974, -0.22242236, 61622.594, 61622.594, 0.00053834624, 10.000497, 9.99931 
4.5001617e+1, 1.24563105e+2, -1652510.8, -1762337.1, 35880.2, 0.014489452, -0.101436175, -1641827.9, 77450.03, 0.0022337737, 10.0007105, 9.999292 
4.500251e+1, 1.3456367e+2, -1506616.4, -1626924.4, 6948.4272, 0.024597399, -0.026445871, -1506216.4, 115058.68, 0.0013153872, 10.001031, 9.999403 
4.5003438e+1, 1.4456296e+2, -1432479.0, -1575800.1, 10530.446, 0.052516565, -0.013265656, -1431709.4, 91575.54, 0.00056916923, 10.000963, 9.999118 
4.5003814e+1, 1.5456344e+2, -1394087.9, -1511358.0, -30216.984, 0.04236901, 0.08459088, -1386759.8, 38523.61, 0.00014812649, 10.000578, 9.999079 
4.5004064e+1, 1.6456328e+2, -1289380.4, -1400191.4, -44739.902, 0.053595208, 0.16199607, -1273572.0, 53714.492, 0.000013959289, 10.00059, 9.999157 
4.5004326e+1, 1.7456158e+2, -1121934.3, -1279855.9, -61535.21, 0.09567364, 0.048020676, -1100788.1, 128514.6, 0.000000037538413, 10.00111, 9.999062 
4.5004708e+1, 1.8456034e+2, -1032417.44, -1207886.4, -17227.666, 0.11129645, 0.037549302, -1030742.0, 100572.555, 0.0, 10.001153, 9.9988575 
4.5005074e+1, 1.9455972e+2, -1037138.2, -1170011.3, -31582.229, 0.08132472, 0.05880193, -1030013.56, 3307.149, 0.0, 10.00049, 9.998765 
4.5004594e+1, 2.045588e+2, -959391.56, -1091543.0, -82735.72, 0.05065842, 0.10023699, -919584.4, 15746.306, 0.0, 10.000393, 9.998679 
4.5003113e+1, 2.1455722e+2, -800211.25, -973165.7, -94110.67, 0.022435682, 0.043208398, -758879.5, 78468.6, 0.0, 10.00085, 9.998598 
4.5002544e+1, 2.2455648e+2, -701291.9, -818081.7, -35944.098, 0.052494112, 0.09157446, -691116.06, 48240.473, 0.0, 10.000625, 9.999091 
4.5003104e+1, 2.3455659e+2, -765024.0, -806991.9, -23114.082, 0.15655746, 0.16124037, -754789.56, -113433.77, 0.0, 9.999548, 9.999021 
4.50025e+1, 2.4455595e+2, -671329.06, -746800.5, -6962.507, 0.15378138, 0.21965644, -670692.1, -127329.91, 0.0, 9.999684, 9.998681 
4.5000422e+1, 2.545541e+2, -346769.75, -555889.9, -30341.422, 0.012909714, 0.13645259, -342456.47, 102924.51, 0.0, 10.001287, 9.998555 
4.4999963e+1, 2.645524e+2, -201316.9, -383437.47, 22205.906, -0.027351119, 0.09874535, -198648.44, 148747.55, 0.000000013083459, 10.001418, 9.998992 
4.500152e+1, 2.7455088e+2, -322342.5, -402027.88, -160.23347, 0.066666216, 0.011804459, -322342.16, -72934.33, 0.0000010541644, 9.999943, 9.998915 
4.5002082e+1, 2.845499e+2, -279828.97, -306621.7, -19546.824, 0.093681805, 0.018443776, -269528.47, -118113.24, 0.000008106713, 9.9994755, 9.99912 
4.5001343e+1, 2.945494e+2, -80809.44, -170964.5, -37181.43, 0.0373656, 0.020336892, -67453.734, -14034.169, 0.000037622078, 10.0001955, 9.999036 
4.500124e+1, 3.0455e+2, -24767.195, -77522.67, -25442.793, 0.04470295, 0.16321261, -14496.321, -14496.321, 0.00016443121, 10.000083, 9.999396 
4.500081e+1, 3.145464e+2, -222973.13, -227377.56, -14442.206, 0.023635048, -0.1714664, -210566.2, -210566.2, 0.00047154687, 9.998876, 9.998954 
5.500406e+1, 1.2456318e+2, -1633221.9, -1738926.1, -4324.2524, 0.091539524, -0.12042753, -1633045.3, 86230.21, 0.0021078985, 10.000754, 9.999442 
5.50032e+1, 1.3456355e+2, -1526698.3, -1690865.9, 34251.56, -0.062788494, -0.023100346, -1519838.8, 101435.69, 0.0012334009, 10.001109, 9.998932 
5.500323e+1, 1.4456235e+2, -1458398.0, -1629829.6, -25281.928, -0.11959779, -0.01829926, -1454747.3, 68541.89, 0.00052778376, 10.000959, 9.998751 
5.500381e+1, 1.5456112e+2, -1423804.3, -1574602.1, -28906.227, -0.060786184, -0.050547015, -1418453.3, 6851.5205, 0.00013278752, 10.000578, 9.998648 
5.500443e+1, 1.6456053e+2, -1308567.0, -1420738.0, -42056.375, -0.008597999, 0.012897164, -1294550.3, 32762.346, 0.0000106646075, 10.000511, 9.999048 
5.5005586e+1, 1.7456004e+2, -1129700.5, -1285724.5, -27213.02, 0.06965248, 0.02497036, -1125090.4, 104227.35, 0.000000007551507, 10.00107, 9.999033 
5.500599e+1, 1.8455945e+2, -1048628.4, -1219714.1, -56621.184, 0.08755727, 0.07580885, -1031586.94, 99737.31, 0.0, 10.001057, 9.998825 
5.500535e+1, 1.945586e+2, -1051367.3, -1179564.1, -44033.797, 0.022567736, 0.08110729, -1037699.44, -4366.008, 0.0, 10.000405, 9.99874 
5.5004704e+1, 2.0455775e+2, -970182.25, -1074414.1, -79549.26, -0.00861611, 0.11962322, -927197.4, 8145.5547, 0.0, 10.000234, 9.99887 
5.500405e+1, 2.1455656e+2, -806145.06, -953530.3, -62447.824, -0.0033024584, 0.08642849, -783244.06, 54111.82, 0.0, 10.000717, 9.9987955 
5.5002975e+1, 2.2455572e+2, -672017.7, -726375.7, -86605.27, 0.000050635572, 0.07835036, -608426.8, 130936.086, 0.0, 10.000495, 9.9997835 
5.500152e+1, 2.34555e+2, -735503.25, -714985.7, -48513.594, 0.010579489, -0.0016421115, -675658.06, -34293.008, 0.0, 9.999416, 9.999716 
5.5001384e+1, 2.4455445e+2, -702351.06, -787678.6, 38189.176, 0.03919195, 0.03806099, -687755.7, -144385.78, 0.0, 9.999589, 9.998444 
5.500295e+1, 2.545538e+2, -390872.03, -601130.25, 44206.367, 0.09898052, 0.09962073, -381955.84, 63424.598, 0.0, 10.001106, 9.998322 
5.5003124e+1, 2.645528e+2, -224939.75, -424714.5, -42627.082, 0.10932386, 0.15270957, -216224.38, 131167.75, 0.000000016276152, 10.001371, 9.998738 
5.5001783e+1, 2.7455127e+2, -354214.2, -449088.97, -40593.605, 0.060552087, 0.09535845, -339216.44, -89809.695, 0.00000094951764, 9.999848, 9.998646 
5.5001134e+1, 2.8455028e+2, -288510.03, -313602.22, -9899.43, 0.015257987, 0.11898165, -285074.78, -133659.23, 0.0000068871877, 9.9994335, 9.999086 
5.500126e+1, 2.9454958e+2, -95149.63, -177578.83, 5481.332, -0.035327055, 0.10218875, -94786.734, -41365.207, 0.00003070153, 10.000091, 9.999041 
5.500125e+1, 3.0454892e+2, -27101.383, -64918.598, -75664.03, 0.0030906966, 0.110987924, 31980.912, 31980.912, 0.00013855331, 10.000019, 9.9995165 
5.500071e+1, 3.145494e+2, -224957.75, -196437.78, -14991.669, 0.05340836, 0.17793208, -190007.25, -190007.25, 0.0004144919, 9.99874, 9.9992285 
6.5005034e+1, 1.2456362e+2, -1653945.5, -1726049.1, 10964.455, 0.15056767, -0.07397632, -1652315.0, 66957.625, 0.0019834668, 10.000473, 9.999688 
6.500485e+1, 1.3456352e+2, -1524604.5, -1716960.1, 21701.646, 0.0026788602, 0.007272208, -1522186.5, 99088.91, 0.001149572, 10.001212, 9.998719 
6.500504e+1, 1.4456205e+2, -1403511.1, -1602972.3, -4456.8286, -0.040225506, -0.0053516873, -1403411.6, 119880.586, 0.00048384682, 10.001355, 9.998735 
6.500489e+1, 1.5456061e+2, -1344667.1, -1534082.1, -19879.766, -0.024810614, -0.05789716, -1342603.1, 82706.234, 0.00011744106, 10.001141, 9.998635 
6.500535e+1, 1.6455993e+2, -1209767.9, -1390470.6, 42419.65, 0.006630591, 0.0045796665, -1200305.4, 127012.51, 0.000008467286, 10.001256, 9.9989 
6.500681e+1, 1.7455947e+2, -1069275.3, -1277471.3, 22019.164, 0.07044228, 0.036827467, -1066972.0, 162351.0, 0.000000004638606, 10.0015745, 9.99885 
6.500727e+1, 1.8455888e+2, -975050.9, -1165218.4, -16131.632, 0.09999761, 0.09029664, -973692.2, 157637.44, 0.0, 10.001491, 9.998981 
6.500642e+1, 1.9455793e+2, -970617.25, -1123441.1, -21748.273, 0.07594344, 0.06753986, -967582.5, 65756.99, 0.0, 10.000887, 9.998894 
6.500571e+1, 2.045572e+2, -906089.4, -1019934.4, 7147.3438, 0.06235243, 0.10130049, -905642.44, 29704.785, 0.0, 10.000564, 9.999083 
6.500514e+1, 2.1455652e+2, -837544.25, -940850.75, 3193.3923, 0.060656786, 0.09447907, -837445.6, -91.57186, 0.0, 10.000389, 9.999032 
6.5003824e+1, 2.2455552e+2, -691159.06, -764166.3, -46309.46, 0.046871547, 0.07343129, -668695.94, 70665.79, 0.0, 10.000473, 9.999538 
6.5001696e+1, 2.3455402e+2, -546840.8, -650486.6, -109911.47, 0.026420718, -0.066288106, -477147.72, 164224.23, 0.0, 10.000814, 9.999484 
6.500162e+1, 2.445532e+2, -510041.9, -682538.75, 14765.067, 0.052153982, -0.04703271, -508787.22, 34592.17, 0.0, 10.0008335, 9.99859 
6.500408e+1, 2.54553e+2, -474762.25, -624307.8, 27272.867, 0.14699961, 0.046841595, -469943.72, -24558.154, 0.0, 10.000433, 9.998511 
6.500423e+1, 2.6455238e+2, -405254.63, -501928.66, -53749.652, 0.15602408, 0.12757154, -381304.06, -33909.934, 0.00000000394634, 10.000097, 9.998827 
6.500168e+1, 2.7455127e+2, -326220.44, -420156.9, -55248.535, 0.06955524, 0.10256816, -300673.72, -51267.566, 0.0000007712445, 9.999993, 9.998765 
6.5000594e+1, 2.8455058e+2, -227604.84, -259459.16, 61813.836, 0.014396429, 0.1332535, -179699.22, -28286.277, 0.000006042053, 9.999745, 9.999307 
6.50013e+1, 2.9454982e+2, -202194.73, -190773.22, 66551.33, 0.01808222, 0.09048563, -129688.08, -76269.81, 0.000026519589, 9.999212, 9.999363 
6.5001297e+1, 3.0454865e+2, -120620.414, -105818.83, 17667.207, 0.05372241, 0.023892084, -94064.94, -94064.94, 0.00012024143, 9.999347, 9.999569 
6.500087e+1, 3.1455073e+2, -18954.686, -76213.484, 21200.71, 0.15062302, 0.2620594, -11959.479, -11959.479, 0.00036921015, 10.000029, 9.999463 
7.5003684e+1, 1.245642e+2, -1605255.8, -1631685.6, -22655.13, -0.118360646, 0.041572765, -1592243.0, 127028.51, 0.0018629195, 10.000512, 10.000313 
7.500684e+1, 1.3456349e+2, -1512586.9, -1701632.3, 55714.867, 0.034844916, 0.049148433, -1497388.6, 123890.74, 0.0010666472, 10.001254, 9.998804 
7.500808e+1, 1.4456207e+2, -1388985.4, -1560414.8, -28718.477, 0.08071696, 0.021088043, -1384302.3, 138992.2, 0.0004391749, 10.001303, 9.999053 
7.50066e+1, 1.5456176e+2, -1318075.1, -1491059.0, -10573.435, -0.012986588, 0.051053222, -1317431.3, 107867.53, 0.00010226521, 10.001179, 9.99892 
7.500632e+1, 1.6456135e+2, -1233174.9, -1422508.8, 37546.438, -0.06056126, 0.13261414, -1226000.9, 101302.86, 0.000007138289, 10.001193, 9.998706 
7.5007576e+1, 1.745599e+2, -1093433.3, -1316808.9, 46445.523, -0.04952297, 0.085093565, -1084160.9, 145157.5, 0.00000003688298, 10.001528, 9.998601 
7.50081e+1, 1.8455863e+2, -967649.6, -1132615.8, -51449.75, -0.0018042211, 0.07265982, -952918.8, 178412.08, 0.0, 10.001408, 9.999253 
7.50078e+1, 1.9455753e+2, -953688.44, -1078810.4, -30792.107, 0.08868244, 0.0050382637, -946521.2, 86819.625, 0.0, 10.000842, 9.999225 
7.5007164e+1, 2.0455706e+2, -902626.5, -987480.0, -12202.575, 0.1189811, 0.03551552, -900906.5, 34437.73, 0.0, 10.000457, 9.999355 
7.5005966e+1, 2.14557e+2, -835337.25, -911070.9, 9970.998, 0.06874627, 0.060336646, -834046.5, 3296.857, 0.0, 10.000273, 9.999295 
7.500463e+1, 2.2455594e+2, -791100.75, -940573.1, -46349.05, 0.04903414, 0.07171901, -777895.3, -38542.17, 0.0, 10.000341, 9.998389 
7.5003207e+1, 2.345535e+2, -654542.2, -841025.56, -80854.3, 0.06258127, -0.0393292, -624368.2, 17008.988, 0.0, 10.000666, 9.998251 
7.50027e+1, 2.4455218e+2, -486654.72, -611171.25, -11526.821, 0.04771305, -0.031974413, -485596.66, 57794.06, 0.0, 10.000737, 9.999123 
7.5003386e+1, 2.5455186e+2, -455097.78, -551910.1, 26335.48, 0.00062663807, -0.013387485, -448397.56, -3002.4216, 0.0, 10.000291, 9.999077 
7.500272e+1, 2.6455146e+2, -391353.44, -447332.94, -71322.59, -0.036087323, 0.0384818, -342725.06, 4674.9727, 0.00000000015133415, 9.999998, 9.999245 
7.5000656e+1, 2.7455094e+2, -318433.7, -372260.5, -41095.258, -0.069560565, 0.032488387, -296223.25, -46817.586, 0.00000065427645, 9.999862, 9.999155 
7.500007e+1, 2.845507e+2, -193841.0, -182486.9, 30169.78, -0.049248274, 0.063546285, -157464.7, -6057.5264, 0.0000058927376, 9.999709, 9.999857 
7.5001013e+1, 2.9455012e+2, -174094.36, -110965.914, 64014.223, 0.02460271, -0.019980432, -71157.02, -17747.117, 0.000025865007, 9.999102, 9.999974 
7.500081e+1, 3.0454904e+2, -136829.36, -119092.164, 38630.934, 0.036224168, -0.10341656, -88324.91, -88324.91, 0.00011203884, 9.999272, 9.999501 
7.500033e+1, 3.1455028e+2, -22042.342, -42790.668, 93308.59, 0.022640893, 0.060486585, 61467.023, 61467.023, 0.00034091447, 9.999864, 9.999763 
8.500494e+1, 1.2456382e+2, -1427353.9, -1539811.1, 19768.5, -0.088712, 0.036662225, -1423980.0, 295295.97, 0.0017451695, 10.00173, 10.000345 
8.500764e+1, 1.3456315e+2, -1638612.0, -1786973.8, 11867.15, 0.043465637, 0.074420646, -1637668.8, -16384.68, 0.0009891815, 10.000518, 9.998562 
8.5009086e+1, 1.445615e+2, -1497027.4, -1599060.4, -21049.498, 0.106336534, 0.028899623, -1492855.4, 30445.914, 0.000399723, 10.000477, 9.9992 
8.500864e+1, 1.545614e+2, -1190764.6, -1413036.4, -44186.363, 0.04388976, 0.06695149, -1182302.8, 242999.97, 0.00008899464, 10.001978, 9.999074 
8.500841e+1, 1.6456106e+2, -1098123.1, -1344901.1, -10064.793, -0.004132205, 0.14354852, -1097713.3, 229592.84, 0.000006071428, 10.002072, 9.998814 
