coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.499628e+1, 1.4611733e+2, -1617802.6, -1548759.6, 1972.9047, -0.025978036, 0.0512092, -1548703.3, -40643.477, 0.00000089505704, 9.999245, 10.000156 
4.4997174e+1, 1.5611789e+2, -1496747.9, -1438616.0, -1042.3649, -0.045931105, 0.09021926, -1438597.4, -28543.338, 0.00000000008098328, 9.999398, 10.000165 
4.4998315e+1, 1.6611809e+2, -1378698.8, -1359776.5, -1666.762, -0.04044841, 0.1066673, -1359630.9, -47578.75, 0.0, 9.9996605, 9.9999075 
4.499965e+1, 1.7611781e+2, -1231394.8, -1236458.0, -275.14307, -0.01588983, 0.08526322, -1231379.9, -17324.902, 0.0, 9.999992, 9.999922 
4.5000798e+1, 1.8611774e+2, -1123944.9, -1168108.8, 1677.3027, -0.010156233, 0.1015668, -1123881.3, -7823.753, 0.0, 10.000204, 9.999617 
4.500181e+1, 1.9611785e+2, -1002475.4, -1052957.9, 2956.706, -0.017844034, 0.14776304, -1002302.75, 15756.475, 0.0, 10.00034, 9.999668 
4.5002705e+1, 2.0611767e+2, -870304.75, -933408.7, -5101.471, -0.021956557, 0.16035993, -869895.0, 50166.617, 0.0, 10.000553, 9.999714 
4.5003518e+1, 2.1611726e+2, -735085.75, -818566.44, -4933.8687, -0.023095287, 0.14545743, -734795.1, 87269.695, 0.0, 10.0008135, 9.999703 
4.5004475e+1, 2.2611664e+2, -642610.06, -773108.9, 193.17418, -0.014157002, 0.13690194, -642609.75, 81460.336, 0.0, 10.00099, 9.999258 
4.500552e+1, 2.3611587e+2, -526912.0, -667065.1, 2823.4275, 0.0009634607, 0.13122834, -526855.1, 99221.63, 0.0, 10.001114, 9.999253 
4.5006108e+1, 2.4611475e+2, -435318.2, -617951.7, -9301.101, -0.00016025796, 0.11573038, -434845.72, 93240.7, 0.0, 10.001267, 9.998844 
4.500641e+1, 2.5611338e+2, -311143.34, -506290.78, -5144.4146, -0.011824541, 0.09074294, -311007.8, 119090.38, 0.0, 10.001443, 9.998854 
4.50069e+1, 2.6611188e+2, -217502.84, -448746.66, 2676.2786, -0.014643707, 0.07393237, -217471.88, 114638.97, 0.0, 10.001578, 9.99851 
4.5007527e+1, 2.761103e+2, -102183.62, -339911.63, 2029.1322, -0.011616483, 0.06014632, -102166.305, 131957.88, 0.0, 10.001686, 9.998532 
4.500787e+1, 2.8610834e+2, -1150.8241, -267653.13, -8843.252, -0.01789935, 0.023543049, -857.70404, 135282.6, 0.00000000034042036, 10.001824, 9.998289 
4.5008028e+1, 2.961061e+2, 120393.64, -157742.95, -9007.926, -0.030382533, -0.030832808, 120685.07, 158843.56, 0.0000026033522, 10.001984, 9.998294 
4.5008498e+1, 3.0610427e+2, 175729.1, -116843.24, -8097.5527, -0.014485325, -0.037141483, 175953.05, 175953.05, 0.00003329706, 10.002075, 9.998198 
4.500896e+1, 3.1610247e+2, 206387.84, -62672.473, -3433.6401, 0.000027402075, -0.035773747, 206431.66, 206431.66, 0.00012697614, 10.002116, 9.998549 
5.4992276e+1, 1.2611605e+2, -1837352.1, -1692760.5, 9873.108, -0.08629921, 0.06550361, -1692089.4, 11982.137, 0.000024933155, 9.99881, 10.000725 
5.4993504e+1, 1.36117e+2, -1738825.6, -1650575.8, 14591.897, -0.09909439, 0.13460265, -1648225.5, -42163.164, 0.000006388969, 9.999056, 10.000224 
5.499515e+1, 1.4611624e+2, -1623874.9, -1561097.9, 7687.1196, -0.06329276, 0.047680244, -1560170.3, -52100.566, 0.00000045379167, 9.999244, 10.0000725 
5.4996765e+1, 1.5611678e+2, -1501707.8, -1448978.5, 5517.2065, -0.026784059, 0.091947995, -1448407.4, -38342.758, 0.0, 9.999398, 10.000094 
5.499819e+1, 1.6611695e+2, -1376406.1, -1355150.6, 10852.039, -0.018806389, 0.10824961, -1350589.0, -38526.094, 0.0, 9.9996605, 9.99994 
5.499953e+1, 1.7611669e+2, -1228936.0, -1231360.4, 11425.676, -0.026770761, 0.08354493, -1218658.4, -4592.7856, 0.0, 9.999992, 9.999957 
5.5000824e+1, 1.8611659e+2, -1119591.0, -1159044.9, 6778.7554, -0.028178357, 0.09271021, -1118458.8, -2390.6948, 0.0, 10.000204, 9.999679 
5.500207e+1, 1.9611667e+2, -998588.25, -1044898.06, 8679.741, -0.026426734, 0.1294926, -997014.94, 21054.79, 0.0, 10.00034, 9.999723 
5.500329e+1, 2.0611659e+2, -870395.4, -933583.94, 4777.8403, -0.018344142, 0.14867657, -870036.2, 50035.22, 0.0, 10.000553, 9.999713 
5.500451e+1, 2.1611635e+2, -734194.1, -816664.56, 4369.3096, -0.005594898, 0.15044524, -733963.3, 88110.31, 0.0, 10.0008135, 9.999717 
5.500561e+1, 2.2611575e+2, -633832.2, -754842.6, 4858.94, 0.0006080828, 0.13805884, -633637.44, 90441.06, 0.0, 10.00099, 9.999384 
5.500665e+1, 2.3611495e+2, -518337.47, -649207.56, 7678.726, 0.0023285104, 0.11540004, -517888.47, 108196.68, 0.0, 10.001114, 9.999376 
5.5007404e+1, 2.4611396e+2, -428826.56, -604369.7, -2702.807, 0.0027516484, 0.10240771, -428784.97, 99308.375, 0.0, 10.001267, 9.998938 
5.5007994e+1, 2.561128e+2, -305319.66, -494123.28, 1222.583, 0.0022695595, 0.092649505, -305311.75, 124790.984, 0.0, 10.001442, 9.998937 
5.500854e+1, 2.661113e+2, -216481.88, -446618.9, 6712.538, -0.008008351, 0.07134467, -216286.25, 115829.23, 0.0, 10.001578, 9.998525 
5.5009085e+1, 2.7610958e+2, -101465.414, -338374.3, 6206.149, -0.024673605, 0.04026996, -101302.945, 132827.58, 0.0, 10.001686, 9.998543 
5.500957e+1, 2.861077e+2, -2572.8577, -270469.75, -2847.8984, -0.03061886, 0.011080652, -2542.5862, 133603.67, 0.0000000006700443, 10.001823, 9.99827 
5.501002e+1, 2.9610568e+2, 119261.76, -159922.78, -3388.4656, -0.029459499, -0.020088278, 119302.875, 157465.56, 0.0000023959767, 10.001983, 9.99828 
5.501063e+1, 3.0610377e+2, 176663.06, -114892.18, -6535.964, -0.00895986, -0.03440823, 176809.52, 176809.52, 0.000031288328, 10.002075, 9.998211 
5.501109e+1, 3.161016e+2, 206923.31, -61770.074, -1065.0764, 0.0005575892, -0.0685875, 206927.53, 206927.53, 0.0001210288, 10.002117, 9.998555 
6.499116e+1, 1.2611489e+2, -1819417.0, -1693805.4, -10733.129, -0.08747949, 0.07644542, -1692894.9, 11188.0625, 0.00001782932, 9.998975, 10.000639 
6.4992493e+1, 1.3611564e+2, -1726412.6, -1651531.1, -6132.571, -0.11155003, 0.13613072, -1651032.3, -44956.59, 0.0000037958928, 9.99917, 10.000162 
6.499436e+1, 1.4611487e+2, -1605584.5, -1549738.5, -10297.508, -0.07237021, 0.046653092, -1547900.3, -39816.957, 0.0000001737419, 9.999358, 10.000094 
6.4996225e+1, 1.5611544e+2, -1479457.5, -1435835.0, -4147.434, -0.027910082, 0.09153971, -1435444.1, -25366.564, 0.0, 9.999541, 10.000115 
6.4997864e+1, 1.6611563e+2, -1364511.4, -1347869.6, 6909.8667, -0.02099547, 0.10719325, -1345374.6, -33298.87, 0.0, 9.999736, 9.999953 
6.4999413e+1, 1.7611536e+2, -1234664.1, -1231725.1, 5795.8047, -0.035603676, 0.08153167, -1227215.4, -13136.947, 0.0, 9.999943, 9.999978 
6.500092e+1, 1.861153e+2, -1120001.1, -1150076.1, -1442.6578, -0.0360545, 0.08831306, -1119932.1, -3851.7512, 0.0, 10.000162, 9.999761 
6.500241e+1, 1.9611542e+2, -986508.6, -1031049.56, 1851.1603, -0.028398942, 0.12176484, -986431.8, 31649.457, 0.0, 10.000389, 9.999795 
6.500388e+1, 2.0611538e+2, -871756.5, -935208.0, -1594.9528, -0.015493142, 0.143735, -871716.44, 48366.176, 0.0, 10.000548, 9.999703 
6.500531e+1, 2.161152e+2, -755630.56, -826399.7, -2741.555, 0.0012055301, 0.15222761, -755524.56, 66560.21, 0.0, 10.000664, 9.9997225 
6.500658e+1, 2.2611469e+2, -651071.0, -750601.0, -4335.006, 0.0063003544, 0.13931873, -650882.56, 73206.55, 0.0, 10.000817, 9.9994955 
6.500771e+1, 2.3611394e+2, -527576.9, -641083.1, -2421.8574, 0.0037599243, 0.111583516, -527525.2, 98569.64, 0.0, 10.000996, 9.999489 
6.500865e+1, 2.4611303e+2, -432688.84, -594054.75, -11166.822, 0.0050563365, 0.09754017, -431919.72, 96182.125, 0.0, 10.001188, 9.999046 
6.5009475e+1, 2.5611204e+2, -306045.2, -483087.97, -6443.878, 0.008789245, 0.08919636, -305810.97, 124298.93, 0.0, 10.001389, 9.999039 
6.501015e+1, 2.661106e+2, -221181.97, -443371.78, -1770.7904, -0.002774457, 0.06562708, -221167.86, 110954.28, 0.0, 10.001522, 9.998574 
6.501073e+1, 2.7610883e+2, -108626.54, -337022.5, 642.966, -0.024416668, 0.030076476, -108624.73, 125512.49, 0.0, 10.0016165, 9.998587 
6.501136e+1, 2.86107e+2, -7460.6196, -273044.13, -3405.8062, -0.03185366, 0.0038269127, -7416.951, 128735.78, 0.0000000009839726, 10.001791, 9.998268 
6.5012014e+1, 2.961051e+2, 124144.6, -157474.23, -3114.4253, -0.029784536, -0.019537972, 124179.04, 162347.83, 0.0000021664155, 10.002016, 9.998281 
6.501277e+1, 3.0610317e+2, 195190.1, -104092.66, -8734.883, -0.008605294, -0.03239901, 195444.81, 195444.81, 0.000029021434, 10.002194, 9.998227 
6.501329e+1, 3.1610096e+2, 240749.28, -44480.848, -2351.0886, -0.0018387876, -0.075869374, 240768.66, 240768.66, 0.00011410821, 10.002345, 9.998565 
7.499009e+1, 1.2611362e+2, -1826791.3, -1708714.9, -4461.718, -0.09217549, 0.11450554, -1708546.5, -4450.024, 0.000012032456, 9.998973, 10.000537 
7.4991935e+1, 1.3611406e+2, -1730788.5, -1660700.4, 1162.2659, -0.08429088, 0.14910005, -1660681.1, -54588.523, 0.000001957589, 9.999171, 10.000099 
7.49939e+1, 1.461132e+2, -1596448.8, -1530907.5, -3559.7607, -0.05389921, 0.048063066, -1530714.8, -22614.27, 0.00000004027787, 9.999359, 10.000224 
7.4995553e+1, 1.5611386e+2, -1471538.4, -1419272.9, 2692.126, -0.049382728, 0.08896816, -1419134.6, -9041.605, 0.0, 9.99954, 10.00023 
7.4997336e+1, 1.6611409e+2, -1364927.8, -1348581.3, 14616.047, -0.047124512, 0.103494644, -1340008.5, -27917.984, 0.0, 9.999736, 9.9999485 
7.4999285e+1, 1.7611383e+2, -1234192.4, -1230705.4, 13715.45, -0.042880584, 0.07914149, -1218623.1, -4529.7583, 0.0, 9.999943, 9.999985 
7.500111e+1, 1.8611385e+2, -1113003.5, -1135496.9, 7137.5737, -0.034154247, 0.088316575, -1110929.9, 5164.635, 0.0, 10.000162, 9.999861 
7.5002843e+1, 1.961141e+2, -980402.44, -1018312.7, 9971.027, -0.02377656, 0.124571264, -977939.9, 40154.027, 0.0, 10.000389, 9.999883 
7.500444e+1, 2.0611408e+2, -872931.9, -937616.25, 2763.6875, -0.013449344, 0.14556111, -872814.0, 47281.242, 0.0, 10.000547, 9.999687 
7.5005937e+1, 2.1611387e+2, -755882.75, -826872.6, 1917.8649, -0.0027936993, 0.15080963, -755831.0, 66267.28, 0.0, 10.000664, 9.99972 
7.5007355e+1, 2.2611341e+2, -644197.8, -736262.56, 2424.7034, 0.0027820768, 0.14071429, -644134.0, 79967.89, 0.0, 10.000817, 9.999595 
7.500872e+1, 2.3611282e+2, -520444.03, -626242.8, 4424.0664, 0.005009017, 0.11976759, -520259.34, 105846.555, 0.0, 10.000996, 9.999591 
7.500986e+1, 2.46112e+2, -423937.8, -575865.1, -3613.3608, 0.0065599284, 0.101091154, -423851.94, 104260.07, 0.0, 10.001188, 9.999171 
7.501085e+1, 2.56111e+2, -297648.0, -465582.97, 604.784, 0.007637585, 0.080402456, -297645.8, 132473.89, 0.0, 10.001388, 9.999159 
7.5011706e+1, 2.6610965e+2, -215328.52, -431143.8, 1700.9276, 0.0009528353, 0.056831464, -215315.11, 116815.71, 0.0, 10.001522, 9.998658 
7.501249e+1, 2.7610806e+2, -103325.18, -325943.4, 4746.1406, -0.010973441, 0.029483203, -103224.04, 130920.21, 0.0, 10.0016165, 9.998662 
7.501325e+1, 2.8610626e+2, -6407.3945, -270835.25, 5048.3765, -0.021773254, 0.0016987027, -6311.048, 129848.69, 0.0000000010869243, 10.001791, 9.998283 
7.5014013e+1, 2.9610425e+2, 125320.63, -155031.34, 4910.884, -0.031718656, -0.029269043, 125406.625, 163583.4, 0.0000019142904, 10.002016, 9.998298 
7.5014913e+1, 3.061025e+2, 196560.78, -101170.59, -3097.214, -0.013731835, -0.031155026, 196593.0, 196593.0, 0.000026528098, 10.002194, 9.998247 
7.501558e+1, 3.1610048e+2, 241562.78, -42692.355, 3978.561, -0.0073764804, -0.057671625, 241618.47, 241618.47, 0.000106300286, 10.002345, 9.998577 
8.498927e+1, 1.2611197e+2, -1798728.4, -1700599.8, -10544.522, -0.08267675, 0.1265769, -1699479.5, 4634.097, 0.000007783007, 9.999189, 10.000488 
8.4991246e+1, 1.361123e+2, -1725665.9, -1660230.0, 489.64618, -0.0721536, 0.155021, -1660226.4, -54115.754, 0.0000008582932, 9.999215, 10.000081 
8.4993315e+1, 1.4611146e+2, -1589841.3, -1518695.1, -1480.4186, -0.04878969, 0.05067653, -1518664.4, -10546.4, 0.00000000288778, 9.999366, 10.000304 
8.4994996e+1, 1.5611216e+2, -1457800.0, -1404413.5, 941.4337, -0.062050927, 0.088530034, -1404397.0, 5712.4585, 0.0, 9.999599, 10.000303 
8.499696e+1, 1.6611241e+2, -1357950.6, -1342611.1, 11370.785, -0.060309224, 0.09950365, -1336565.1, -24458.55, 0.0, 9.999773, 9.999971 
