coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5002807e+1, 2.4502909e+2, -493945.16, -637527.44, -1201.2894, 0.0012613921, -0.029872507, -493935.13, 44777.37, 0.0, 10.000827, 9.998918 
3.5003266e+1, 2.5502822e+2, -382368.8, -536091.44, -1857.1779, 0.009009917, -0.012382635, -382346.38, 58374.6, 0.0, 10.000934, 9.99889 
3.5003582e+1, 2.6502693e+2, -281263.7, -455633.84, -6147.067, 0.0054890965, -0.023439333, -281047.25, 61686.09, 0.0, 10.001038, 9.998719 
3.5003814e+1, 2.7502525e+2, -168767.08, -354591.38, -9098.382, -0.0059172525, -0.06412454, -168322.66, 76426.1, 0.0, 10.001154, 9.998684 
3.500422e+1, 2.8502405e+2, -74107.35, -296178.63, -2775.2527, -0.009201528, -0.03454822, -74072.67, 72687.33, 0.000000011844628, 10.001294, 9.998343 
3.5004702e+1, 2.950232e+2, 46451.31, -181755.8, 1679.6923, -0.011649023, 0.04275142, 46463.67, 95232.05, 0.0000061783935, 10.001427, 9.998392 
3.50052e+1, 3.0501944e+2, 57053.293, -231138.83, -7387.2383, -0.002377929, -0.14100139, 57242.527, 57242.527, 0.00006980885, 10.001507, 9.9976845 
3.5005897e+1, 3.150188e+2, 195578.66, 43323.523, -88.4263, 0.033661675, 0.034298785, 195578.7, 195578.7, 0.00025299258, 10.001563, 9.999542 
4.5000762e+1, 1.250327e+2, -1671769.1, -1659726.8, -5914.5884, 0.043069858, -0.16216733, -1657307.8, 57360.027, 0.0011988538, 10.000146, 10.000308 
4.5001003e+1, 1.3503401e+2, -1596698.4, -1619301.0, -18889.484, 0.033937402, -0.015435912, -1585987.6, 30666.807, 0.0007112032, 10.000192, 9.999889 
4.5001066e+1, 1.450323e+2, -1482642.8, -1500005.8, -25497.518, 0.0147043485, -0.18425699, -1464389.3, 54282.266, 0.00031351, 10.000242, 10.000006 
4.500124e+1, 1.5503278e+2, -1382942.1, -1414060.5, -22431.352, 0.009142798, -0.13072616, -1371201.9, 49465.918, 0.000084590996, 10.000309, 9.99989 
4.500155e+1, 1.6503319e+2, -1291819.4, -1338522.8, -18568.54, 0.016506083, -0.07145055, -1285336.6, 37328.77, 0.000007991499, 10.000345, 9.99972 
4.500202e+1, 1.7503308e+2, -1193085.9, -1242526.0, -17991.236, 0.038241517, -0.057176046, -1187232.0, 37436.19, 0.000000008983813, 10.0003605, 9.999699 
4.500213e+1, 1.8503273e+2, -1102602.1, -1153007.9, -24139.229, 0.03006549, -0.060346115, -1092906.8, 33765.91, 0.0, 10.00033, 9.999656 
4.500187e+1, 1.9503227e+2, -1018145.5, -1066052.0, -29625.662, -0.010280807, -0.07394117, -1004001.0, 24676.52, 0.0, 10.000257, 9.999615 
4.500196e+1, 2.0503177e+2, -938754.06, -1033795.0, -31498.41, -0.0114632165, -0.059660777, -929262.75, 1420.7236, 0.0, 10.000374, 9.999107 
4.50024e+1, 2.1503116e+2, -799254.1, -918858.94, -24647.88, 0.027411496, -0.033904348, -794373.9, 38317.074, 0.0, 10.000672, 9.999079 
4.5002773e+1, 2.2503038e+2, -690727.3, -812959.9, -6297.479, 0.0353781, -0.021172192, -690403.7, 44295.867, 0.0, 10.000731, 9.999105 
4.5003092e+1, 2.3502946e+2, -621506.5, -732718.8, -14095.156, 0.0134927565, -0.024656957, -619747.9, 16960.867, 0.0, 10.00055, 9.99907 
4.5003554e+1, 2.4502848e+2, -528706.25, -654340.4, -16292.444, 0.0051624067, -0.021799618, -526627.8, 12090.636, 0.0, 10.000588, 9.998918 
4.5004153e+1, 2.5502738e+2, -395297.78, -542466.3, -15930.973, 0.009028411, -0.026638258, -393593.0, 47135.96, 0.0, 10.000846, 9.998889 
4.5004576e+1, 2.650261e+2, -279734.63, -460348.75, -17489.934, -0.000006286523, -0.03396716, -278056.56, 64684.824, 0.0, 10.001071, 9.998671 
4.50049e+1, 2.7502465e+2, -157525.56, -353983.94, -16598.895, -0.017618423, -0.04732243, -156132.98, 88622.02, 0.0, 10.001251, 9.998641 
4.500543e+1, 2.8502348e+2, -63611.89, -284926.3, -13220.659, -0.019687517, -0.018529946, -62824.926, 83941.24, 0.000000014278152, 10.001341, 9.998399 
4.5006073e+1, 2.9502237e+2, 42145.42, -178828.28, -13933.631, -0.014422086, 0.030430203, 43020.55, 91796.76, 0.0000058442592, 10.001374, 9.998438 
4.50067e+1, 3.0501854e+2, 60554.195, -218922.11, -12727.64, -0.0013973071, -0.16551101, 61132.63, 61132.63, 0.000066210356, 10.001486, 9.99778 
4.5007575e+1, 3.1501818e+2, 204029.3, 49592.625, 18144.244, 0.04332144, 0.02765982, 206132.36, 206132.36, 0.0002424885, 10.001611, 9.999564 
5.50009e+1, 1.2503184e+2, -1691890.3, -1703191.5, -4531.426, 0.041168988, -0.19061893, -1690297.8, 24375.795, 0.0011275938, 10.000154, 10.000006 
5.500109e+1, 1.3503274e+2, -1614583.0, -1656080.1, -17618.604, 0.023277316, -0.060081642, -1608111.8, 8553.841, 0.00066134764, 10.000191, 9.999638 
5.5001247e+1, 1.4503105e+2, -1476318.9, -1486499.6, -22802.066, 0.007911844, -0.21891786, -1458045.9, 60637.348, 0.00028458898, 10.000239, 10.0001 
5.5001706e+1, 1.5503205e+2, -1375771.4, -1400615.9, -19181.592, 0.023490543, -0.123076335, -1365341.0, 55333.473, 0.00007188515, 10.000315, 9.99998 
5.500196e+1, 1.6503248e+2, -1289922.8, -1334747.4, -18510.146, 0.0225284, -0.068520464, -1283267.3, 39404.38, 0.0000055425044, 10.000346, 9.999744 
5.500206e+1, 1.7503187e+2, -1192444.1, -1239683.3, -17329.19, 0.00597477, -0.1040443, -1186768.9, 37909.62, 0.00000000116644, 10.000355, 9.999721 
5.5002284e+1, 1.850315e+2, -1113201.8, -1173758.0, -26813.254, 0.011977823, -0.10316647, -1103036.0, 23647.795, 0.0, 10.000325, 9.999516 
5.500264e+1, 1.9503148e+2, -1027687.75, -1086011.0, -31931.887, 0.040860064, -0.05903917, -1013605.4, 15080.373, 0.0, 10.0002575, 9.999478 
5.500277e+1, 2.050311e+2, -924875.06, -1004636.94, -20423.025, 0.032229483, -0.034999616, -919949.9, 10740.734, 0.0, 10.000373, 9.999308 
5.5002666e+1, 2.1503034e+2, -785981.9, -890707.06, -12971.583, -0.013317298, -0.043869875, -784399.1, 48299.516, 0.0, 10.0006695, 9.999273 
5.500301e+1, 2.250295e+2, -705046.5, -841496.06, -13211.682, -0.014234498, -0.038066216, -703779.06, 30928.736, 0.0, 10.000727, 9.998911 
5.5003804e+1, 2.3502858e+2, -635125.2, -761063.2, -20478.205, 0.02911073, -0.02226283, -631879.0, 4838.753, 0.0, 10.00055, 9.998876 
5.5004483e+1, 2.4502756e+2, -526999.6, -650411.0, -6875.894, 0.039198235, -0.015062335, -526617.7, 12110.236, 0.0, 10.0005865, 9.998945 
5.500508e+1, 2.550264e+2, -394073.9, -539244.3, -5845.5728, 0.016489536, -0.026312396, -393838.88, 46899.63, 0.0, 10.000842, 9.998913 
5.500553e+1, 2.6502508e+2, -279140.88, -458070.78, -10731.805, -0.011917794, -0.03818101, -278499.5, 64251.48, 0.0, 10.001067, 9.998688 
5.500589e+1, 2.7502364e+2, -157168.6, -352360.53, -9911.816, -0.04414379, -0.053243656, -156666.56, 88098.055, 0.0, 10.001249, 9.998653 
5.5006564e+1, 2.8502247e+2, -64638.6, -287034.6, -12517.014, -0.040756088, -0.023128703, -63936.332, 82839.39, 0.000000014996283, 10.001341, 9.998384 
5.5007523e+1, 2.950214e+2, 41359.367, -179400.08, -11637.536, -0.0076065515, 0.030986523, 41971.156, 90756.56, 0.0000053587105, 10.00137, 9.998436 
5.500828e+1, 3.0501756e+2, 86309.28, -164440.92, -7727.248, 0.007279619, -0.18980093, 86547.18, 86547.18, 0.00006167987, 10.001482, 9.998156 
5.5009186e+1, 3.150172e+2, 223135.5, 90375.98, 26958.828, 0.042005233, -0.033118512, 228401.05, 228401.05, 0.00022941288, 10.001608, 9.9998455 
6.500095e+1, 1.2503101e+2, -1707513.8, -1711513.6, -18302.541, 0.03630371, -0.19448385, -1691102.1, 23578.889, 0.001052614, 10.000051, 9.999997 
6.5001357e+1, 1.3503177e+2, -1611354.9, -1648846.5, -10154.247, 0.03157258, -0.08376825, -1608781.3, 7892.949, 0.00060904585, 10.000189, 9.999687 
6.500158e+1, 1.4503008e+2, -1478839.8, -1494700.1, -9749.554, 0.016610555, -0.24129526, -1474202.5, 44489.38, 0.000254567, 10.000253, 10.000037 
6.5002036e+1, 1.5503126e+2, -1384215.5, -1411498.6, -18081.572, 0.026355216, -0.12064621, -1375206.8, 45475.05, 0.00005931439, 10.000287, 9.999919 
6.5002304e+1, 1.6503169e+2, -1289473.8, -1329289.9, -23038.244, 0.022748861, -0.06295674, -1278933.6, 43745.277, 0.0000034805446, 10.000327, 9.999791 
6.5002406e+1, 1.7503098e+2, -1187524.9, -1232123.9, -20177.37, 0.0046954327, -0.11707389, -1179751.3, 44935.535, 0.00000000000024211628, 10.000367, 9.999766 
6.500266e+1, 1.850306e+2, -1101778.3, -1176402.8, -25371.707, 0.01206367, -0.11565264, -1093969.3, 32722.924, 0.0, 10.00044, 9.999442 
6.5003103e+1, 1.9503069e+2, -989840.75, -1075546.8, -25647.928, 0.04644732, -0.052605666, -982751.8, 45941.867, 0.0, 10.000552, 9.999408 
6.5003306e+1, 2.0503034e+2, -896341.3, -989592.3, -15282.376, 0.038517747, -0.023122285, -893900.6, 36797.863, 0.0, 10.000564, 9.999319 
6.500325e+1, 2.1502951e+2, -813503.5, -902671.6, -22148.83, -0.012436249, -0.039225213, -808304.94, 24402.115, 0.0, 10.000476, 9.999285 
6.5003616e+1, 2.250286e+2, -724598.6, -852320.44, -22815.354, -0.019854441, -0.03883277, -720645.4, 14071.181, 0.0, 10.000598, 9.9988985 
6.500442e+1, 2.3502764e+2, -581416.56, -735973.2, -16520.059, 0.016514057, -0.02837101, -579670.5, 57056.24, 0.0, 10.000924, 9.998868 
6.5005213e+1, 2.4502662e+2, -463454.22, -628179.56, 1777.0177, 0.029593075, -0.017360212, -463435.03, 75301.98, 0.0, 10.00106, 9.998871 
6.5006036e+1, 2.5502554e+2, -375055.78, -537792.8, -4625.908, 0.020186365, -0.01570108, -374924.4, 65822.97, 0.0, 10.001006, 9.998844 
6.500664e+1, 2.650241e+2, -290559.5, -459760.2, -12310.312, -0.0035390588, -0.034147214, -289668.56, 53091.992, 0.0, 10.000973, 9.998722 
6.500705e+1, 2.7502242e+2, -195648.45, -367642.5, -10440.3545, -0.039277557, -0.075956434, -195017.02, 49758.99, 0.0, 10.000971, 9.998683 
6.500779e+1, 2.850213e+2, -100806.42, -302310.88, -9701.53, -0.03899423, -0.044068687, -100340.42, 46446.227, 0.000000013847158, 10.001083, 9.998404 
6.500882e+1, 2.950206e+2, 30467.182, -181517.42, -6970.072, -0.010014439, 0.040632725, 30696.111, 79489.55, 0.0000047556837, 10.001283, 9.998465 
6.5009606e+1, 3.0501673e+2, 71634.555, -154092.13, -13383.107, 0.0016605895, -0.18635657, 72425.25, 72425.25, 0.000056396846, 10.001307, 9.998311 
6.5010583e+1, 3.150163e+2, 163863.02, 65307.613, 6889.7593, 0.042632885, -0.054484826, 164342.33, 164342.33, 0.00021408794, 10.001185, 9.999876 
7.5000906e+1, 1.2503015e+2, -1685954.0, -1668454.0, -13538.444, 0.024653044, -0.17670724, -1661084.1, 53606.496, 0.0009783517, 10.000056, 10.00029 
7.5001764e+1, 1.3503103e+2, -1584869.0, -1596629.6, -4468.384, 0.051735662, -0.08889895, -1583363.9, 33316.57, 0.00055803865, 10.000198, 10.000042 
7.500202e+1, 1.4502935e+2, -1493747.3, -1526488.4, -8939.573, 0.034690015, -0.25299716, -1491465.5, 27232.27, 0.00022607559, 10.0002575, 9.999817 
7.5002253e+1, 1.5503041e+2, -1400506.0, -1444172.6, -16599.602, 0.018961638, -0.12229289, -1394912.3, 25777.814, 0.000048170983, 10.000283, 9.999697 
7.500258e+1, 1.6503088e+2, -1284501.4, -1317848.1, -21317.037, 0.017160602, -0.054316282, -1274111.5, 48575.777, 0.0000019773436, 10.000322, 9.999872 
7.500303e+1, 1.7503035e+2, -1181508.8, -1220628.9, -18119.27, 0.029898664, -0.097079046, -1174406.1, 50286.99, 0.0, 10.000371, 9.999843 
7.500325e+1, 1.8502997e+2, -1101800.9, -1176888.9, -21246.06, 0.025929274, -0.09876688, -1096206.3, 30492.01, 0.0, 10.0004425, 9.999437 
7.500326e+1, 1.9502987e+2, -990566.94, -1076151.9, -21243.926, 0.0061036334, -0.05389555, -985583.9, 43117.39, 0.0, 10.000548, 9.999405 
7.500355e+1, 2.0502944e+2, -909212.6, -1015295.8, -18571.059, 0.007088252, -0.023792684, -906055.5, 24651.686, 0.0, 10.00056, 9.999145 
7.5004125e+1, 2.1502866e+2, -825947.7, -928248.5, -25061.467, 0.02789686, -0.019930134, -820138.1, 12578.183, 0.0, 10.000475, 9.999109 
7.5004584e+1, 2.250277e+2, -712240.4, -826409.25, -10716.031, 0.01647851, -0.02403152, -711243.3, 23482.643, 0.0, 10.000597, 9.999077 
7.500491e+1, 2.3502661e+2, -569344.75, -710670.94, -4085.2903, -0.025935149, -0.04353293, -569226.8, 67509.17, 0.0, 10.000922, 9.9990425 
7.500573e+1, 2.450256e+2, -475595.6, -652751.56, -353.50543, -0.024673408, -0.030481447, -475594.9, 63150.977, 0.0, 10.001057, 9.998703 
7.500703e+1, 2.550247e+2, -386778.78, -562038.9, -6623.26, 0.018215869, 0.005313744, -386528.84, 54226.723, 0.0, 10.001006, 9.998677 
7.5007874e+1, 2.6502317e+2, -286734.25, -451609.03, -12890.275, 0.023105696, -0.02163284, -285732.53, 57037.605, 0.0, 10.000972, 9.998778 
7.500837e+1, 2.7502102e+2, -192958.86, -360982.03, -9878.914, -0.004803437, -0.11552737, -192380.02, 52409.15, 0.0, 10.000966, 9.99873 
7.50091e+1, 2.8501993e+2, -97820.734, -295341.03, -2266.3564, -0.016437113, -0.08177838, -97794.734, 49004.273, 0.000000011324871, 10.0010805, 9.998452 
7.500997e+1, 2.9501984e+2, 34437.445, -173315.53, 451.53857, -0.0235686, 0.058512136, 34438.426, 83238.83, 0.000004098041, 10.001283, 9.998521 
7.501068e+1, 3.050161e+2, 67698.734, -162247.92, -18584.291, -0.021866415, -0.15512204, 69191.03, 69191.03, 0.000050636394, 10.001307, 9.998254 
7.5011754e+1, 3.1501547e+2, 149203.48, 35971.938, 6227.87, 0.04026748, -0.035242353, 149545.0, 149545.0, 0.00019707165, 10.001181, 9.999677 
8.500103e+1, 1.2502934e+2, -1676920.0, -1667526.5, -1114.2515, 0.027014336, -0.16717969, -1667396.1, 47303.15, 0.00090933184, 10.000133, 10.00026 
8.5001945e+1, 1.3503037e+2, -1585482.9, -1592075.5, -17694.752, 0.051423594, -0.067925274, -1570780.0, 45907.438, 0.0005120121, 10.0001745, 10.000085 
8.500222e+1, 1.4502862e+2, -1501396.9, -1531389.8, -27168.477, 0.031509694, -0.24060768, -1485360.8, 33344.332, 0.00020159004, 10.000211, 9.999806 
8.500249e+1, 1.5502945e+2, -1405568.1, -1448248.1, -19042.799, 0.016343117, -0.13200599, -1398307.0, 22392.402, 0.000039447743, 10.000257, 9.999681 
8.50029e+1, 1.6502987e+2, -1289308.5, -1326233.5, -19120.43, 0.017779317, -0.065733634, -1281191.8, 41505.32, 0.0000010481418, 10.000317, 9.999817 
