coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003939e+1, 1.3370721e+2, -1352852.4, -1768362.8, 42805.97, -0.06817563, -0.16035423, -1348488.4, 281166.8, 0.0015331571, 10.002981, 9.9975195 
1.5003805e+1, 1.4370528e+2, -1269743.4, -1618443.8, -15593.548, -0.030774789, -0.123323016, -1269047.5, 262627.28, 0.0006843046, 10.002627, 9.998038 
1.5004e+1, 1.5370311e+2, -1314822.8, -1583595.9, -63526.453, 0.14063895, -0.16887212, -1300564.3, 133132.63, 0.00019662829, 10.001618, 9.99809 
1.5003465e+1, 1.637018e+2, -1271533.0, -1487995.4, -22835.146, 0.15947098, -0.11634987, -1269150.4, 66560.805, 0.00002664921, 10.001134, 9.998311 
1.5001611e+1, 1.7370123e+2, -1109706.4, -1358935.6, 4803.9463, -0.08875913, -0.020975413, -1109613.8, 128105.02, 0.00000066228677, 10.001567, 9.998317 
1.500103e+1, 1.8369974e+2, -1025225.06, -1304970.3, -26678.41, -0.16539471, 0.0138022555, -1022703.56, 117033.05, 0.0, 10.001658, 9.997961 
1.5002675e+1, 1.9369672e+2, -987131.7, -1252513.9, -14044.522, 0.052620146, -0.09302102, -986390.5, 55380.336, 0.0, 10.001308, 9.997823 
1.5003116e+1, 2.0369492e+2, -885459.0, -1084061.0, -1573.1691, 0.13364768, -0.07655243, -885446.56, 58344.125, 0.0, 10.001054, 9.998422 
1.5001561e+1, 2.1369511e+2, -789424.56, -982951.7, -11017.242, -0.018247858, 0.077783905, -788799.4, 56988.01, 0.0, 10.001019, 9.998462 
1.5000564e+1, 2.236943e+2, -702837.0, -843913.44, -49878.297, -0.07468235, 0.13232829, -686983.8, 60809.85, 0.0, 10.000743, 9.998877 
1.5000555e+1, 2.3369181e+2, -703757.0, -792925.2, -13394.85, 0.026776964, -0.022091163, -701788.3, -51973.168, 0.0, 10.000058, 9.998884 
1.4999925e+1, 2.436898e+2, -695536.44, -744734.9, -677.7587, 0.05749516, -0.10703042, -695527.1, -143693.45, 0.0, 9.999456, 9.9988365 
1.499822e+1, 2.5368834e+2, -678982.0, -689522.4, -22239.8, -0.03786137, -0.15307973, -661396.5, -207547.28, 0.0, 9.998912, 9.998805 
1.4997137e+1, 2.636877e+2, -489006.53, -318898.1, -22541.467, -0.08955193, -0.18184829, -315961.75, 39892.574, 0.0000000045160005, 9.9985695, 10.000835 
1.4997062e+1, 2.7368882e+2, -404857.1, -202187.63, 2475.9563, -0.069704734, -0.19771121, -202157.38, 55681.918, 0.0000004592844, 9.998359, 10.001068 
1.4997038e+1, 2.8369042e+2, -395488.13, -230204.14, -7830.177, -0.031549808, -0.11027765, -229834.03, -70011.69, 0.00000436483, 9.998118, 10.000312 
1.4997056e+1, 2.9369152e+2, -356339.34, -172503.6, -17587.367, 0.015017638, -0.035821732, -170836.16, -109021.14, 0.000032381515, 9.997746, 10.000217 
1.4996976e+1, 3.0369034e+2, -329138.13, -200328.31, -2199.0066, -0.009555437, -0.14800754, -200290.78, -200290.78, 0.00017490126, 9.997913, 9.999614 
1.4996962e+1, 3.1369153e+2, -83841.195, 178042.5, -1483.0475, -0.11286365, 0.00806888, 178050.89, 178050.89, 0.0005127624, 9.9984255, 10.001981 
2.500762e+1, 1.2370986e+2, -1239096.9, -1557116.4, -46883.77, -0.0049164025, -0.062287588, -1232329.1, 495301.97, 0.002463855, 10.003522, 9.999383 
2.500704e+1, 1.337074e+2, -1395769.8, -1759161.5, -65339.715, -0.031055124, -0.12478273, -1384378.4, 245274.42, 0.0014644569, 10.002564, 9.997784 
2.50067e+1, 1.4370513e+2, -1352579.9, -1694021.0, -98135.69, 0.020615999, -0.124526635, -1326383.9, 205290.84, 0.00064927345, 10.002225, 9.997701 
2.500608e+1, 1.537018e+2, -1151223.4, -1558247.4, -99951.484, 0.12262785, -0.24751239, -1128003.4, 305705.56, 0.0001814002, 10.002979, 9.9976 
2.5005087e+1, 1.6370034e+2, -990368.44, -1329700.8, -17315.656, 0.11970595, -0.18751879, -989487.1, 346238.28, 0.000022322774, 10.002981, 9.998494 
2.5003493e+1, 1.7370144e+2, -1076574.4, -1309152.1, -4582.3677, -0.059526056, 0.037832327, -1076484.1, 161234.38, 0.00000035252413, 10.001671, 9.998592 
2.500296e+1, 1.8370068e+2, -1097037.5, -1311104.9, -14024.86, -0.104009956, 0.12126233, -1096122.5, 43606.234, 0.0, 10.001036, 9.998216 
2.500428e+1, 1.9369704e+2, -951756.06, -1203864.8, -15174.014, 0.07970495, -0.07897705, -950846.06, 90920.35, 0.0, 10.00142, 9.998094 
2.500435e+1, 2.0369484e+2, -849411.25, -1082229.4, 831.8105, 0.13932116, -0.113369636, -849408.3, 94381.0, 0.0, 10.001357, 9.998288 
2.5002366e+1, 2.1369493e+2, -890328.3, -1056256.6, 1063.8531, -0.0067410567, 0.044613484, -890321.44, -44532.406, 0.0, 10.000423, 9.998244 
2.5001037e+1, 2.2369438e+2, -788839.9, -847132.5, -12411.369, -0.06064949, 0.12368699, -786307.4, -38513.848, 0.0, 9.999974, 9.99922 
2.500085e+1, 2.3369277e+2, -643197.5, -720162.9, -22555.488, 0.04212008, 0.0071676285, -637074.5, 12731.065, 0.0, 10.000275, 9.999275 
2.5000036e+1, 2.43691e+2, -586005.94, -699577.0, -13379.121, 0.085848205, -0.07206419, -584451.06, -32630.205, 0.0, 10.00025, 9.9987545 
2.4998163e+1, 2.5368875e+2, -581031.1, -661724.7, -2174.8604, 0.030913886, -0.18403685, -580972.56, -127129.0, 0.0, 9.999671, 9.998622 
2.499658e+1, 2.6368767e+2, -430445.75, -320723.44, 23723.08, -0.026101757, -0.23546666, -315813.94, 40039.207, 0.00000000030772893, 9.99911, 10.000555 
2.4995525e+1, 2.7368876e+2, -388011.6, -226019.42, -21301.4, -0.06904421, -0.22646284, -223265.2, 34573.395, 0.000000332103, 9.998624, 10.000767 
2.4994953e+1, 2.8369e+2, -393862.25, -265074.1, -43857.426, -0.056302264, -0.14431557, -251557.52, -91732.04, 0.000003312623, 9.99828, 9.999991 
2.499524e+1, 2.9369062e+2, -330196.44, -194247.78, -47840.125, 0.04691187, -0.09490647, -179100.6, -117277.09, 0.000027299557, 9.998084, 9.999901 
2.4995348e+1, 3.0369028e+2, -375267.3, -276594.44, 12506.105, 0.046621505, -0.07797091, -275034.03, -275034.03, 0.00015832737, 9.997839, 9.999128 
2.4995176e+1, 3.1369084e+2, -234752.03, 95729.65, -11937.392, -0.07434154, 0.0527728, 96160.28, 96160.28, 0.0004751241, 9.997459, 10.001866 
3.5010356e+1, 1.2370882e+2, -1271177.9, -1600922.3, -99389.76, -0.11667273, -0.053879056, -1243537.3, 484106.34, 0.0023399154, 10.00344, 9.999119 
3.5010418e+1, 1.3370664e+2, -1404128.0, -1768362.9, -97610.67, 0.03304082, -0.06889284, -1379618.8, 250044.6, 0.0013870678, 10.002549, 9.997723 
3.500975e+1, 1.4370425e+2, -1337556.0, -1654707.9, -83678.97, 0.08374517, -0.089063965, -1316831.9, 214853.95, 0.00060858665, 10.002188, 9.997989 
3.5007384e+1, 1.5370096e+2, -1128000.8, -1502923.5, -63341.566, -0.06405805, -0.242979, -1117588.6, 316128.47, 0.00016439817, 10.0029545, 9.997989 
3.5005927e+1, 1.636993e+2, -972729.9, -1286615.3, -63923.023, -0.112057865, -0.24211946, -960211.2, 375523.03, 0.000017966355, 10.002949, 9.998812 
3.5006037e+1, 1.7369965e+2, -1059146.0, -1269618.8, -48408.54, 0.011020662, -0.11337845, -1048546.0, 189188.66, 0.00000014192928, 10.001654, 9.998878 
3.5005978e+1, 1.8369967e+2, -1089045.5, -1277661.9, -11866.557, 0.07881078, 0.019775573, -1088301.9, 51435.742, 0.0, 10.000969, 9.998474 
3.500554e+1, 1.936991e+2, -941596.44, -1170610.0, 7433.322, 0.046389177, 0.10791182, -941355.44, 100389.44, 0.0, 10.001366, 9.998349 
3.5004586e+1, 2.0369731e+2, -849004.5, -1056552.1, -35379.957, 0.01377479, 0.08680265, -843139.2, 100624.03, 0.0, 10.001262, 9.998508 
3.500279e+1, 2.1369325e+2, -888286.8, -1028918.3, -27817.55, -0.021877125, -0.18510273, -882984.3, -37183.066, 0.0, 10.000332, 9.998474 
3.500148e+1, 2.2369136e+2, -803467.9, -852068.7, -11981.844, -0.029379172, -0.25289813, -800674.5, -52855.9, 0.0, 9.999871, 9.999235 
3.5000905e+1, 2.3369305e+2, -656477.2, -723937.7, -4703.55, 0.0044465843, -0.033352263, -656150.8, -6349.494, 0.0, 10.000178, 9.999295 
3.500016e+1, 2.4369352e+2, -567413.4, -644033.56, -37573.836, 0.059582774, 0.09115848, -552062.94, -266.1, 0.0, 10.000176, 9.999173 
3.4999087e+1, 2.5369173e+2, -560051.75, -595556.44, -18017.004, 0.1401857, -0.01988609, -552510.7, -98695.48, 0.0, 9.999578, 9.999119 
3.4997275e+1, 2.6369053e+2, -495808.84, -448686.06, -1859.9258, 0.11773794, -0.0755125, -448612.75, -92785.54, 0.00000000006499392, 9.999072, 9.999699 
3.4994206e+1, 2.736904e+2, -471952.9, -382975.4, -32470.133, -0.08116149, -0.079958126, -372386.4, -114559.164, 0.0000002836276, 9.998546, 9.99973 
3.4992608e+1, 2.836905e+2, -414173.63, -289710.53, -59015.117, -0.13482982, -0.04339761, -266177.6, -106352.1, 0.000002745044, 9.998214, 9.999852 
3.499342e+1, 2.936905e+2, -343853.72, -203967.72, -48725.066, 0.038281202, -0.052121397, -188668.97, -126842.79, 0.000022379118, 9.998009, 9.999872 
3.4993884e+1, 3.0369034e+2, -401694.66, -331567.3, -5584.5586, 0.10123719, -0.00059578975, -331125.38, -331125.38, 0.00013928866, 9.997824, 9.998761 
3.4993306e+1, 3.136875e+2, -240808.69, 85464.17, -15374.251, -0.042718843, -0.16589439, 86187.016, 86187.016, 0.00043208257, 9.997427, 10.001821 
4.501363e+1, 1.237076e+2, -1447000.0, -1726669.6, -7838.9673, -0.067260794, -0.13688986, -1446780.5, 280871.25, 0.0022152015, 10.002434, 9.998727 
4.5013696e+1, 1.337057e+2, -1260749.4, -1732601.8, -56530.01, 0.058835227, -0.0945029, -1254071.3, 375600.5, 0.0013074038, 10.003689, 9.997417 
4.501283e+1, 1.4370343e+2, -1088191.5, -1494316.9, -58119.758, 0.104641944, -0.09925319, -1080037.8, 451656.72, 0.0005675109, 10.003718, 9.998365 
4.5009643e+1, 1.5370105e+2, -1262407.0, -1517042.3, -47070.156, -0.06888795, -0.20470525, -1253984.5, 179731.58, 0.00014805637, 10.0018015, 9.998461 
4.5007783e+1, 1.6369966e+2, -1245530.4, -1411391.8, -19760.234, -0.120371826, -0.20515394, -1243208.6, 92521.18, 0.000013959289, 10.00105, 9.998871 
4.5008236e+1, 1.7369922e+2, -970234.6, -1227678.9, -37452.48, 0.040081374, -0.15588082, -964896.8, 272840.63, 0.000000037538413, 10.002264, 9.998876 
4.500803e+1, 1.8369891e+2, -839655.75, -1125265.8, -13756.145, 0.11409767, -0.066407, -838994.7, 300748.0, 0.0, 10.002538, 9.998773 
4.500663e+1, 1.9369902e+2, -948923.4, -1134671.4, 195.53337, 0.035600867, 0.051835902, -948923.2, 92819.19, 0.0, 10.001148, 9.998703 
4.5005208e+1, 2.0369771e+2, -960174.06, -1100210.4, -21235.56, -0.0034128004, 0.05783394, -957024.6, -13269.015, 0.0, 10.000447, 9.998606 
4.5003852e+1, 2.1369392e+2, -815669.5, -988333.5, -35269.0, 0.03434704, -0.19421902, -808743.2, 37049.71, 0.0, 10.000798, 9.998531 
4.5002556e+1, 2.2369199e+2, -645625.06, -782752.4, -433.28452, 0.041378807, -0.26627108, -645623.7, 102188.164, 0.0, 10.00099, 9.999173 
4.500132e+1, 2.3369311e+2, -559812.0, -687663.1, -8608.976, -0.0019851632, -0.092596084, -559234.94, 90565.484, 0.0, 10.000892, 9.999203 
4.499992e+1, 2.4369377e+2, -513730.28, -576356.4, -66284.5, 0.014117217, 0.039255045, -471734.8, 80059.61, 0.0, 10.000372, 9.999539 
4.499822e+1, 2.536933e+2, -589371.8, -566512.56, -67790.93, 0.11951946, 0.018743634, -509194.47, -55394.176, 0.0, 9.999186, 9.99951 
4.4996047e+1, 2.6369277e+2, -588591.94, -510166.84, 4629.9805, 0.12024363, 0.016137678, -509894.47, -154088.53, 0.00000000016705606, 9.998514, 9.999542 
4.4993174e+1, 2.7369225e+2, -461075.0, -407244.5, 26658.871, -0.042790335, -0.0040154215, -396276.7, -138466.45, 0.00000025698242, 9.998749, 9.999469 
4.4991454e+1, 2.8369153e+2, -350356.1, -288486.7, 41827.977, -0.09413955, -0.025102139, -267397.0, -107580.6, 0.0000023157831, 9.998784, 9.99959 
4.4991547e+1, 2.9369038e+2, -289702.6, -210448.7, 17430.37, 0.029778408, -0.12193017, -206784.63, -144957.3, 0.000017842196, 9.9985285, 9.9995775 
4.4991794e+1, 3.036906e+2, -380271.13, -357003.94, 56521.25, 0.100589655, 0.0028334048, -310931.44, -310931.44, 0.0001190779, 9.998117, 9.998445 
4.4991654e+1, 3.136874e+2, -243983.86, 80454.52, 35670.184, 0.058529, -0.17115064, 84329.97, 84329.97, 0.00038609168, 9.9974165, 10.00179 
5.5016685e+1, 1.23706475e+2, -1479783.5, -1826928.0, 18653.908, -0.05597292, -0.29980892, -1478784.0, 248868.81, 0.0020889265, 10.002549, 9.997992 
5.5016625e+1, 1.3370457e+2, -1292584.8, -1818324.6, -3101.7654, -0.043193486, -0.19752744, -1292566.4, 337111.47, 0.0012257147, 10.003761, 9.996798 
5.501581e+1, 1.4370266e+2, -1051839.1, -1427496.4, -122964.3, 0.00488432, -0.15213424, -1015168.7, 516532.13, 0.00052635325, 10.003751, 9.99881 
5.5012584e+1, 1.5370212e+2, -1218141.3, -1429686.3, -113933.54, 0.02211175, -0.13139182, -1168451.0, 265254.56, 0.00013276051, 10.0018215, 9.999051 
5.5010295e+1, 1.637015e+2, -1263487.1, -1445287.1, 4522.7373, 0.0063017835, -0.078125946, -1263374.6, 72337.25, 0.0000106646075, 10.001038, 9.998644 
5.50098e+1, 1.7370005e+2, -995754.4, -1278320.8, 15727.706, -0.049620625, -0.09507987, -994881.6, 242846.25, 0.000000007551507, 10.002255, 9.998531 
5.500892e+1, 1.8369845e+2, -819151.56, -1074256.5, -60634.566, -0.06869758, -0.13388382, -805473.06, 334271.0, 0.0, 10.002502, 9.999139 
5.500731e+1, 1.936967e+2, -919859.2, -1068153.0, -48602.17, -0.031199768, -0.24601042, -905349.8, 136409.39, 0.0, 10.001124, 9.99917 
5.5006015e+1, 2.0369601e+2, -967496.4, -1101823.0, -21714.031, 0.016409807, -0.20392807, -964073.5, -20306.658, 0.0, 10.000392, 9.998619 
5.5005276e+1, 2.1369691e+2, -827646.2, -1000456.6, -15511.297, 0.07788821, 0.017354522, -826264.94, 19499.22, 0.0, 10.000747, 9.998471 
5.500399e+1, 2.2369626e+2, -661611.5, -804618.56, -8221.074, 0.06767304, 0.08184472, -661140.5, 86632.84, 0.0, 10.00094, 9.999046 
5.50019e+1, 2.3369306e+2, -576837.1, -711233.1, -6140.4463, -0.05079918, -0.16453682, -576557.2, 73244.64, 0.0, 10.000839, 9.999064 
5.4999083e+1, 2.4369179e+2, -499714.84, -539000.7, -110431.1, -0.1251731, -0.22921884, -407193.28, 144620.14, 0.0, 10.000336, 9.999815 
5.499521e+1, 2.5369352e+2, -577725.94, -520370.63, -107019.06, -0.12059128, -0.06526905, -438253.5, 15545.03, 0.0, 9.999094, 9.999868 
5.49926e+1, 2.6369455e+2, -558358.4, -437524.0, 388.69284, -0.093752675, 0.043861195, -437522.75, -81734.11, 0.00000000012003064, 9.998472, 10.000061 
5.4992235e+1, 2.736943e+2, -431127.56, -331504.88, 41925.348, -0.029636377, -0.0029038393, -316209.34, -58421.367, 0.00000017731924, 9.998688, 10.00002 
5.499127e+1, 2.83693e+2, -382336.03, -349632.06, 26877.063, -0.008421875, -0.09708364, -334523.53, -174724.48, 0.0000014956321, 9.998762, 9.999182 
5.498937e+1, 2.9369006e+2, -338155.25, -297544.56, 14804.183, -0.062339857, -0.31082156, -292720.8, -230892.92, 0.000012909044, 9.998465, 9.999013 
5.498883e+1, 3.0369103e+2, -399777.38, -382842.13, 27188.973, -0.025278835, -0.07562007, -362832.72, -362832.72, 0.00009809619, 9.998065, 9.998291 
5.498967e+1, 3.136905e+2, -253034.1, 78846.445, 31798.527, 0.08164402, 0.026597666, 81865.695, 81865.695, 0.00033776127, 9.997348, 10.001808 
6.502077e+1, 1.237064e+2, -1201572.0, -1667556.4, -44113.406, 0.017503513, -0.28984988, -1197432.6, 530222.75, 0.001962876, 10.004343, 9.998229 
6.501971e+1, 1.3370469e+2, -1511622.3, -1867269.3, -9062.605, -0.016610207, -0.21354356, -1511391.4, 118284.54, 0.0011414998, 10.002, 9.997314 
6.501847e+1, 1.4370273e+2, -1439188.4, -1626916.4, -60229.855, 0.031437635, -0.19873981, -1421526.3, 110172.5, 0.0004823892, 10.00116, 9.99868 
6.501539e+1, 1.5370262e+2, -1035864.44, -1366979.4, -120567.45, 0.0577868, -0.11190265, -996615.2, 437086.72, 0.00011742101, 10.003189, 9.998815 
6.50129e+1, 1.6370219e+2, -893513.6, -1263229.5, -38997.734, 0.041843366, -0.028168552, -889444.9, 446262.44, 0.000008467286, 10.003561, 9.998674 
6.50116e+1, 1.7370063e+2, -1160783.8, -1349543.5, -11263.048, -0.03121646, -0.064533755, -1160114.0, 77608.74, 0.000000004638606, 10.001093, 9.998597 
6.501017e+1, 1.8369877e+2, -1190026.4, -1242523.4, -51933.242, -0.059515554, -0.13481379, -1158085.1, -18344.547, 0.0, 9.999916, 9.999228 
6.5008414e+1, 1.9369653e+2, -948137.94, -1071036.4, -77116.67, -0.016503688, -0.30497965, -910981.94, 130779.28, 0.0, 10.00088, 9.99927 
6.5006936e+1, 2.036961e+2, -808059.1, -979636.56, -41083.87, 0.028547429, -0.2630306, -798729.06, 145037.9, 0.0, 10.00129, 9.999024 
6.50059e+1, 2.1369854e+2, -807602.06, -939913.56, -7707.412, 0.074135065, 0.06796392, -807154.6, 38594.273, 0.0, 10.000669, 9.998924 
6.5004385e+1, 2.2369866e+2, -786467.1, -843435.44, 31210.436, 0.066236496, 0.17696382, -772696.8, -24946.463, 0.0, 9.999987, 9.999245 
6.500212e+1, 2.3369494e+2, -804889.75, -803462.3, 41198.1, -0.025729185, -0.13696058, -762971.75, -113187.445, 0.0, 9.99919, 9.999233 
6.499897e+1, 2.4369328e+2, -689324.75, -622970.7, -39002.11, -0.09820793, -0.25122333, -604943.44, -53143.805, 0.0, 9.998989, 9.999901 
6.4994437e+1, 2.5369504e+2, -478105.97, -463586.0, -67409.48, -0.13311455, -0.09049693, -403046.7, 50737.13, 0.0, 9.999737, 9.99996 
6.499149e+1, 2.6369616e+2, -377762.16, -354174.63, 14029.337, -0.10908816, 0.025567766, -347640.4, 8132.3877, 0.00000000000043891748, 9.999722, 10.000038 
6.499126e+1, 2.7369604e+2, -464062.22, -348335.53, -1398.5305, 0.020100696, -0.005872403, -348318.63, -90547.33, 0.00000007111923, 9.998472, 10.000004 
6.4990133e+1, 2.836948e+2, -497179.78, -376346.16, 12444.252, 0.053141877, -0.105171114, -375077.9, -215296.11, 0.00000065443334, 9.997846, 9.999438 
6.498767e+1, 2.9369196e+2, -358871.94, -270289.4, 54307.434, -0.056463923, -0.3413545, -244502.05, -182693.25, 0.000008482825, 9.998163, 9.999343 
6.4986527e+1, 3.036935e+2, -387707.06, -324334.53, 108617.66, -0.047795285, -0.08996549, -242875.7, -242875.7, 0.00007932554, 9.99792, 9.998764 
6.4986753e+1, 3.136942e+2, -309343.22, 70494.97, 131323.23, 0.088679954, 0.09149135, 111476.4, 111476.4, 0.00029245962, 9.996874, 10.00199 
7.502543e+1, 1.2370722e+2, -1094504.8, -1461089.6, -147278.86, 0.006020722, -0.10647073, -1042664.9, 684996.0, 0.0018397092, 10.004408, 9.999618 
7.5022614e+1, 1.3370603e+2, -1388538.6, -1623825.1, -97466.47, 0.052537177, -0.14299166, -1353408.6, 276257.4, 0.0010576755, 10.002053, 9.99896 
7.5020456e+1, 1.4370365e+2, -1480716.4, -1722597.9, -11475.837, 0.09077416, -0.23399946, -1480173.1, 51515.047, 0.00043753645, 10.0012, 9.998006 
7.5017786e+1, 1.5370253e+2, -1107349.8, -1521211.5, -35477.04, -0.04304716, -0.14649647, -1104330.6, 329374.66, 0.00010224, 10.003212, 9.997748 
7.5015336e+1, 1.637018e+2, -874394.1, -1220618.1, -115776.08, -0.0904066, -0.04675799, -839247.0, 496468.72, 0.000007138289, 10.003548, 9.998975 
7.501343e+1, 1.7370097e+2, -1123485.1, -1275537.8, -100759.88, 0.020849826, -0.059505414, -1073287.3, 164434.86, 0.00000003688298, 10.001105, 9.999101 
7.501155e+1, 1.836999e+2, -1201765.6, -1267967.0, -37150.543, 0.068774484, -0.07239892, -1185108.8, -45376.176, 0.0, 9.999918, 9.999054 
7.500969e+1, 1.9369847e+2, -971477.8, -1115510.8, -33432.402, 0.004833045, -0.13479546, -964095.94, 77653.41, 0.0, 10.000862, 9.998977 
7.500772e+1, 2.0369795e+2, -760764.9, -869199.56, -61546.95, -0.03773273, -0.11735181, -732960.56, 210795.25, 0.0, 10.001242, 9.9998045 
7.500554e+1, 2.136988e+2, -748977.9, -806455.25, -25744.443, -0.04663685, -0.03991682, -739133.06, 106613.6, 0.0, 10.000616, 9.999866 
7.500349e+1, 2.2369918e+2, -759331.75, -775432.2, -2620.3833, -0.037035424, 0.019498067, -758916.06, -11173.326, 0.0, 9.999935, 9.999736 
7.500172e+1, 2.3369868e+2, -784672.25, -748726.2, 18593.045, -0.0005927038, -0.017872952, -740839.4, -91090.984, 0.0, 9.999129, 9.9996395 
7.4999243e+1, 2.4369825e+2, -706797.3, -645815.94, -23026.838, 0.01670134, -0.028025663, -638097.75, -86344.81, 0.0, 9.998936, 9.999764 
7.4995714e+1, 2.536979e+2, -502529.34, -501572.8, -32959.6, 0.0048741815, -0.059013825, -469088.0, -15331.876, 0.0, 9.999678, 9.999727 
7.49925e+1, 2.6369765e+2, -422051.72, -435462.97, -28193.006, 0.004632336, -0.039952215, -399777.84, -44019.754, 0.0, 9.999678, 9.9995 
7.498994e+1, 2.7369756e+2, -516634.44, -443246.9, -39995.555, 0.022119312, -0.013949701, -425662.88, -167903.17, 0.000000009748358, 9.998407, 9.999385 
7.4987745e+1, 2.8369698e+2, -433182.3, -235671.56, 12645.701, 0.011838369, -0.05051125, -234865.2, -75101.164, 0.00000018808618, 9.997812, 10.000419 
7.498621e+1, 2.9369605e+2, -283147.56, -99176.0, 72397.414, -0.037239913, -0.21993522, -74102.95, -12333.098, 0.000005696117, 9.998097, 10.000553 
7.498469e+1, 3.0369794e+2, -321471.38, -178364.19, 73973.1, -0.039883018, -0.046410087, -147000.66, -147000.66, 0.00006525944, 9.997887, 9.999778 
7.498246e+1, 3.136982e+2, -302836.22, 112031.66, 111358.18, -0.06029749, -0.0073279412, 140032.38, 140032.38, 0.00025509726, 9.996753, 10.00233 
8.5029906e+1, 1.23710215e+2, -1395383.0, -1628384.8, 89555.37, 0.11922864, -0.02268705, -1364939.6, 362694.84, 0.0017202923, 10.002444, 9.999406 
8.5025615e+1, 1.3370858e+2, -1106454.9, -1488573.5, -12222.525, 0.055692524, -0.098718196, -1106064.3, 523578.5, 0.000979446, 10.004006, 9.998942 
8.5022837e+1, 1.437055e+2, -1030223.4, -1534754.9, 53090.688, 0.05238049, -0.24761198, -1024697.3, 506973.47, 0.0003977733, 10.004412, 9.997753 
8.5020745e+1, 1.5370405e+2, -1158831.4, -1576338.3, 76789.19, -0.05210201, -0.16700433, -1145156.0, 288534.6, 0.000088897265, 10.002991, 9.997476 
8.501821e+1, 1.6370319e+2, -1077103.6, -1305589.3, -14396.282, -0.08035566, -0.067853175, -1076200.1, 259501.92, 0.000006071428, 10.002104, 9.999088 
