coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000515e+1, 2.9465738e+2, -240077.06, -207017.64, 43048.87, 0.15183909, -0.16249678, -177434.05, -125089.75, 0.000069496324, 9.998878, 9.999432 
1.4999656e+1, 3.0465668e+2, -160783.28, -131638.9, -14584.188, 0.054466948, -0.18375441, -125594.42, -125594.42, 0.00026841622, 9.999098, 9.999514 
1.499774e+1, 3.1465656e+2, -163650.11, -113270.06, -26556.797, -0.1627684, -0.13483551, -101856.8, -101856.8, 0.0007052667, 9.998889, 9.999771 
2.5003684e+1, 1.2466711e+2, -1597588.1, -1702260.4, 38617.582, 0.13142996, -0.2036471, -1584882.9, 133366.53, 0.0024837567, 10.000888, 9.999644 
2.500325e+1, 1.3466913e+2, -1548344.8, -1775796.1, 56149.586, 0.00376988, 0.102545306, -1535238.6, 84994.414, 0.0014731403, 10.001262, 9.998288 
2.5003397e+1, 1.4466691e+2, -1363323.5, -1503786.0, 39760.297, -0.013793386, 0.008105842, -1352849.6, 169405.1, 0.00065158884, 10.001284, 9.99944 
2.5004682e+1, 1.5466523e+2, -1296138.0, -1429288.5, -19495.906, 0.13012321, -0.15865593, -1293342.1, 130925.13, 0.0001815959, 10.0011015, 9.999375 
2.5004444e+1, 1.6466455e+2, -1250204.3, -1374023.8, -29339.977, 0.1576371, -0.14913546, -1243603.8, 82668.484, 0.000022322774, 10.000814, 9.999223 
2.5002465e+1, 1.7466456e+2, -1211103.5, -1308149.9, -19352.547, 0.04870031, -0.11567529, -1207386.8, 20886.246, 0.00000035252413, 10.000428, 9.9991865 
2.5001174e+1, 1.84664e+2, -1097304.6, -1200294.6, 37757.363, -0.014814265, -0.08583345, -1084945.5, 45333.313, 0.0, 10.000531, 9.9992 
2.5000837e+1, 1.9466268e+2, -931515.8, -1080505.8, 36485.39, -0.0138393855, -0.17958845, -923060.9, 109231.17, 0.0, 10.001045, 9.999103 
2.5000787e+1, 2.0466219e+2, -803776.06, -914470.56, 60072.434, -0.0059555764, -0.156624, -777440.94, 156855.66, 0.0, 10.001024, 9.999582 
2.5000983e+1, 2.1466231e+2, -808693.9, -877492.94, 10098.445, 0.010779648, -0.14328781, -807242.25, 29051.746, 0.0, 10.000359, 9.999488 
2.5001243e+1, 2.2466134e+2, -809724.7, -906265.1, 25428.832, 0.031908847, -0.14953686, -803436.3, -65132.355, 0.0, 10.000028, 9.998764 
2.500166e+1, 2.3465885e+2, -718818.3, -830894.5, 49846.285, 0.062920995, -0.31332877, -699856.94, -59526.523, 0.0, 10.000048, 9.998605 
2.5001168e+1, 2.4465868e+2, -550207.8, -568897.4, 31432.63, 0.056178633, -0.23997891, -526760.3, 15573.27, 0.0, 9.999998, 9.999749 
2.4999571e+1, 2.546608e+2, -466976.25, -481894.53, -5437.1963, 0.007957449, -0.04899883, -465204.9, -20891.615, 0.0, 9.999897, 9.999728 
2.499896e+1, 2.6466078e+2, -379015.75, -380595.4, 33166.93, 0.0023906212, -0.022971112, -346629.25, -317.629, 0.00000003137998, 9.99981, 9.99979 
2.4999468e+1, 2.7465823e+2, -290864.97, -303947.16, 5917.5938, 0.06402518, -0.2903879, -288585.4, -40253.73, 0.0000016497497, 9.9998, 9.999654 
2.499978e+1, 2.8465754e+2, -254278.52, -341875.88, 7877.924, 0.124000385, -0.27522328, -253575.67, -103237.2, 0.000012071121, 9.999838, 9.998694 
2.49999e+1, 2.9465812e+2, -158575.67, -236724.58, -13899.88, 0.17296535, -0.13348168, -156177.0, -103839.39, 0.00005739791, 9.999767, 9.998781 
2.4999006e+1, 3.0465692e+2, -121313.734, -184684.92, 6057.7217, 0.067929745, -0.13409938, -120739.87, -120739.87, 0.00023072664, 9.999702, 9.998856 
2.4997884e+1, 3.1465623e+2, -45697.22, -38212.598, -8770.688, -0.046608783, -0.11443796, -32419.191, -32419.191, 0.000617959, 9.999664, 9.99988 
3.500387e+1, 1.24667995e+2, -1592638.0, -1641370.6, -3191.9592, -0.016527968, -0.13459843, -1592429.8, 125810.33, 0.0023583595, 10.000687, 10.000158 
3.5004795e+1, 1.3466752e+2, -1498393.5, -1646720.6, 81364.78, -0.007469433, -0.14657335, -1462464.1, 157777.83, 0.0013953737, 10.001174, 9.999209 
3.5005218e+1, 1.4466536e+2, -1451157.5, -1649642.8, 14116.535, -0.0069591776, -0.23749219, -1450158.5, 72104.76, 0.0006105934, 10.001132, 9.998509 
3.500572e+1, 1.5466453e+2, -1374872.8, -1566113.0, -9901.322, 0.083841525, -0.21587491, -1374361.5, 49913.59, 0.00016453842, 10.001003, 9.998476 
3.500478e+1, 1.6466454e+2, -1211911.9, -1267548.4, -62354.816, 0.07100162, -0.13304287, -1171451.5, 154824.64, 0.000017966355, 10.000692, 10.00002 
3.5002324e+1, 1.7466474e+2, -1167307.6, -1198401.6, -16146.481, -0.047166433, -0.1528861, -1160439.9, 67832.055, 0.00000014192928, 10.000344, 9.999986 
3.500159e+1, 1.8466462e+2, -1092696.3, -1150445.4, 40237.86, -0.061593916, -0.13848561, -1072044.8, 58226.47, 0.0, 10.000368, 9.999615 
3.500268e+1, 1.9466408e+2, -925167.1, -1029176.3, 71880.08, 0.029803207, -0.18789338, -888451.75, 143823.55, 0.0, 10.000889, 9.999528 
3.5002655e+1, 2.0466353e+2, -885364.94, -1041803.5, 18001.451, 0.047833145, -0.15454544, -883320.25, 50961.145, 0.0, 10.000852, 9.998791 
3.5001346e+1, 2.1466255e+2, -893259.7, -1008208.6, 1545.0458, -0.021308271, -0.16090108, -893238.94, -56945.26, 0.0, 10.000174, 9.998678 
3.500074e+1, 2.246622e+2, -774969.25, -779922.8, 13779.197, -0.05323458, -0.10945269, -763446.0, -25148.1, 0.0, 9.999809, 9.999732 
3.5000974e+1, 2.3466241e+2, -676835.9, -687309.4, 67400.58, -0.04528365, -0.099637166, -614468.94, 25825.21, 0.0, 9.999823, 9.999692 
3.5000706e+1, 2.4466208e+2, -606790.0, -649083.1, 13049.891, -0.021003949, -0.07493044, -603087.5, -60790.285, 0.0, 9.999836, 9.999281 
3.499979e+1, 2.5466082e+2, -532425.56, -570584.4, 7882.9897, 0.005737695, -0.16346669, -530861.2, -86549.95, 0.0, 9.999701, 9.999213 
3.4999496e+1, 2.6465994e+2, -407521.25, -416195.5, 18247.754, 0.043149147, -0.18608555, -393102.28, -46783.094, 0.0000000045955626, 9.999705, 9.999595 
3.4999806e+1, 2.746594e+2, -322244.3, -333142.34, 25268.93, 0.08036071, -0.23328152, -301843.56, -53522.44, 0.0000011896407, 9.999644, 9.999526 
3.4999344e+1, 2.8465965e+2, -292302.44, -395218.03, -8871.07, 0.06101759, -0.097444154, -291543.38, -141223.2, 0.000009641755, 9.999738, 9.998376 
3.4997916e+1, 2.9466015e+2, -220058.22, -324499.4, -2460.6184, -0.04608497, 0.07600889, -220000.28, -167677.16, 0.0000464018, 9.999605, 9.99826 
3.499734e+1, 3.046574e+2, -112709.98, -156319.9, -8423.838, -0.1011915, -0.05723526, -111139.37, -111139.37, 0.00019513248, 9.999637, 9.999078 
3.4998855e+1, 3.1465706e+2, -9075.254, 59692.855, 42926.9, 0.004980854, -0.03967579, 80308.63, 80308.63, 0.00053834624, 9.999546, 10.00061 
4.50057e+1, 1.2466817e+2, -1573952.4, -1631742.8, 66904.38, 0.12320396, -0.12611802, -1529970.1, 188268.05, 0.0022337737, 10.000845, 10.000122 
4.5006627e+1, 1.3466685e+2, -1453297.1, -1602731.6, 24814.414, 0.07107089, -0.24382652, -1449284.4, 170963.3, 0.0013153872, 10.001404, 9.999386 
4.5006728e+1, 1.446655e+2, -1415264.4, -1642242.4, -17732.848, 0.037330937, -0.25918907, -1413887.3, 108374.51, 0.00056916923, 10.001395, 9.998451 
4.5006374e+1, 1.5466507e+2, -1390020.1, -1585399.9, -13866.682, 0.0691879, -0.18652423, -1389040.9, 35231.145, 0.00014812649, 10.000929, 9.9984 
4.500519e+1, 1.646653e+2, -1211208.8, -1237509.9, -14607.088, 0.063094996, -0.088140935, -1204704.8, 121566.73, 0.000013959289, 10.000585, 10.000274 
4.5003232e+1, 1.7466547e+2, -1139852.8, -1155245.9, -44866.97, 0.018870823, -0.13648823, -1102027.0, 126239.56, 0.000000037538413, 10.00041, 10.00025 
4.5002738e+1, 1.8466538e+2, -1082697.3, -1142132.3, 31634.621, 0.027272208, -0.13306406, -1069011.1, 61253.707, 0.0, 10.00042, 9.99966 
4.5003772e+1, 1.9466501e+2, -979613.94, -1053923.9, 7780.0186, 0.08306428, -0.1676851, -978808.1, 53458.355, 0.0, 10.000502, 9.999555 
4.5003685e+1, 2.0466428e+2, -917812.5, -1086908.5, -23773.025, 0.08359681, -0.13920105, -914533.9, 19740.549, 0.0, 10.000746, 9.998536 
4.500231e+1, 2.1466282e+2, -778658.06, -980542.6, -29891.945, 0.027489444, -0.1690515, -774325.1, 61967.56, 0.0, 10.001077, 9.998432 
4.5001388e+1, 2.2466262e+2, -601416.4, -657499.6, 7480.7324, -0.006314097, -0.10835068, -600435.7, 137859.52, 0.0, 10.000823, 10.000096 
4.500103e+1, 2.3466362e+2, -648300.06, -634249.9, -16505.578, -0.009499604, -0.053215433, -623336.56, 16945.014, 0.0, 9.9998455, 10.00006 
4.5000657e+1, 2.4466334e+2, -666891.7, -705133.0, -32258.783, 0.018485565, -0.031078223, -648512.6, -106229.11, 0.0, 9.99954, 9.999035 
4.5000175e+1, 2.546611e+2, -508806.2, -595786.5, -48887.95, 0.07086779, -0.18966971, -486863.75, -42555.844, 0.0, 10.000005, 9.998897 
4.4999808e+1, 2.6465994e+2, -359536.0, -399134.7, -4084.4626, 0.097195, -0.21953598, -359119.1, -12799.67, 0.000000013083459, 10.000068, 9.999533 
4.4999725e+1, 2.7466005e+2, -302480.38, -332258.16, -17356.74, 0.11324118, -0.19682999, -294501.5, -46185.2, 0.0000010541644, 9.999815, 9.999455 
4.4999132e+1, 2.8466055e+2, -274959.88, -390410.66, 6006.528, 0.071160786, -0.03476815, -274648.22, -124334.71, 0.000008106713, 9.999882, 9.998342 
4.4997656e+1, 2.9466078e+2, -121742.81, -284482.94, -833.5633, -0.05363397, 0.119277954, -121738.54, -69420.76, 0.000037622078, 10.00032, 9.998191 
4.4996917e+1, 3.0465674e+2, -70386.51, -117818.77, 18845.361, -0.10271135, -0.14405954, -63810.684, -63810.684, 0.00016443121, 9.999847, 9.999231 
4.4998783e+1, 3.1465802e+2, -196062.66, -16087.15, 8781.413, 0.12816542, 0.010899045, -15659.7, -15659.7, 0.00047154687, 9.9981985, 10.000729 
5.500756e+1, 1.2466792e+2, -1626058.9, -1756488.5, 31397.133, 0.12175067, -0.17552906, -1618894.5, 99346.12, 0.0021078985, 10.000888, 9.999253 
5.500815e+1, 1.3466705e+2, -1484786.4, -1687605.6, 61516.047, 0.026270214, -0.1890696, -1467586.8, 152663.9, 0.0012334009, 10.0014715, 9.998775 
5.5007476e+1, 1.4466725e+2, -1358197.5, -1521435.4, -59636.332, -0.087913625, -0.060785666, -1338731.5, 183519.3, 0.00052778376, 10.001381, 9.9992895 
5.500609e+1, 1.5466692e+2, -1333114.9, -1466228.6, -15273.597, -0.099082224, -0.06453613, -1331384.9, 92872.34, 0.00013278752, 10.000918, 9.999225 
5.500496e+1, 1.6466695e+2, -1250728.1, -1297702.4, -38441.9, -0.060762305, -0.009290986, -1229166.1, 97091.13, 0.0000106646075, 10.000496, 9.999896 
5.500454e+1, 1.7466672e+2, -1172769.5, -1209487.5, -35992.555, 0.06413248, -0.06120226, -1150724.1, 77532.83, 0.000000007551507, 10.000356, 9.999894 
5.5004126e+1, 1.8466626e+2, -1120239.3, -1194340.0, 16624.188, 0.08516658, -0.065393046, -1116680.5, 13578.607, 0.0, 10.000307, 9.999356 
5.50036e+1, 1.9466542e+2, -1014345.75, -1103206.1, 24842.871, -0.023924896, -0.11433305, -1007872.0, 24393.564, 0.0, 10.000406, 9.999262 
5.5003333e+1, 2.0466448e+2, -918940.6, -1048666.1, -25579.643, -0.059641514, -0.10995633, -914079.0, 20196.01, 0.0, 10.000581, 9.998875 
5.5003333e+1, 2.1466313e+2, -775733.6, -938988.6, -1936.557, -0.015457559, -0.16270044, -775710.7, 60580.156, 0.0, 10.000928, 9.998789 
5.500267e+1, 2.2466256e+2, -637730.44, -697960.9, -41572.277, 0.004474161, -0.14757618, -616511.7, 121784.43, 0.0, 10.000677, 9.999888 
5.5001354e+1, 2.3466264e+2, -687013.44, -679514.3, -36670.914, 0.003080461, -0.1610447, -646401.75, -6110.3926, 0.0, 9.999697, 9.999821 
5.500044e+1, 2.4466248e+2, -686481.44, -719735.44, -28422.93, 0.0057376544, -0.11176444, -670179.44, -127886.984, 0.0, 9.999432, 9.998986 
5.500007e+1, 2.546617e+2, -538248.06, -608166.4, -15263.538, 0.019229019, -0.12099988, -535061.2, -90758.164, 0.0, 9.999813, 9.998896 
5.499948e+1, 2.6466095e+2, -364039.84, -398042.2, -28529.795, 0.01755416, -0.113252, -347829.75, -1518.433, 0.000000016276152, 10.00001, 9.999576 
5.4998815e+1, 2.7466017e+2, -315012.25, -336305.25, -9183.445, 0.00010948633, -0.1843643, -311598.75, -63281.02, 0.00000094951764, 9.999707, 9.999488 
5.4998523e+1, 2.8466e+2, -264197.5, -355073.66, 7412.6606, -0.017233439, -0.09837162, -263596.8, -113277.65, 0.0000068871877, 9.99983, 9.998603 
5.49985e+1, 2.946599e+2, -112989.34, -243192.58, 33348.387, -0.050558407, -0.005425699, -104944.97, -52622.93, 0.00003070153, 10.000213, 9.998527 
5.499722e+1, 3.0465487e+2, -62456.344, -81631.82, -50079.703, -0.093984716, -0.40605155, -21054.852, -21054.852, 0.00013855331, 9.999777, 9.999515 
5.499669e+1, 3.1465882e+2, -251480.44, -93203.03, -8088.267, 0.01922585, 0.006838133, -92790.78, -92790.78, 0.0004144919, 9.998051, 10.000266 
6.500898e+1, 1.2466866e+2, -1592288.9, -1768701.5, 44335.44, 0.18410118, -0.1021208, -1581773.5, 136463.75, 0.0019834668, 10.001204, 9.999043 
6.500979e+1, 1.346673e+2, -1537988.4, -1722723.9, 62101.87, 0.07893249, -0.1468869, -1519052.8, 101199.93, 0.001149572, 10.001116, 9.998726 
6.500895e+1, 1.4466834e+2, -1413289.1, -1486021.0, -25931.863, -0.032560598, 0.037593376, -1404990.4, 117253.87, 0.00048384682, 10.000763, 9.999818 
6.500695e+1, 1.5466803e+2, -1362231.3, -1415855.8, -49846.344, -0.06826417, -0.015104525, -1332443.5, 91804.1, 0.00011744106, 10.000472, 9.999764 
6.500563e+1, 1.6466777e+2, -1263879.1, -1345164.1, -30375.871, -0.034616627, -0.0008625561, -1253782.0, 72467.5, 0.000008467286, 10.000574, 9.999537 
6.500532e+1, 1.746668e+2, -1115287.9, -1230928.0, -61596.164, 0.08823011, -0.08308205, -1088625.8, 139630.92, 0.000000004638606, 10.000959, 9.999465 
6.5005004e+1, 1.8466611e+2, -988595.0, -1138524.9, 27822.313, 0.10823249, -0.08386948, -983598.5, 146663.19, 0.0, 10.001249, 9.999281 
6.5004563e+1, 1.9466554e+2, -880100.44, -1046680.7, 19293.213, -0.004397715, -0.100905165, -877895.06, 154370.94, 0.0, 10.001365, 9.999188 
6.500422e+1, 2.0466481e+2, -849752.6, -999101.8, -17243.164, -0.037769582, -0.07779553, -847787.7, 86485.62, 0.0, 10.000977, 9.999023 
6.500394e+1, 2.146637e+2, -921768.94, -989021.56, -34428.223, 0.017557124, -0.12434892, -907270.1, -70984.06, 0.0, 9.999841, 9.998963 
6.500323e+1, 2.2466287e+2, -792590.2, -799337.06, -38889.78, 0.05209464, -0.13114841, -756927.8, -18634.09, 0.0, 9.999714, 9.99966 
6.500211e+1, 2.346622e+2, -556388.06, -642057.4, -64920.65, 0.07031562, -0.20102727, -521444.2, 118853.28, 0.0, 10.000686, 9.999602 
6.500106e+1, 2.44662e+2, -449613.84, -570661.9, -17120.367, 0.06302173, -0.15939264, -447239.03, 95059.375, 0.0, 10.000895, 9.999326 
6.500015e+1, 2.5466213e+2, -451917.22, -528683.6, -6207.229, 0.038177136, -0.11186828, -451418.56, -7120.106, 0.0, 10.000225, 9.999266 
6.4999384e+1, 2.6466152e+2, -391593.72, -464251.88, 15989.558, 0.0145418, -0.081439994, -388230.66, -41924.74, 0.00000000394634, 10.000057, 9.999102 
6.499885e+1, 2.7466017e+2, -218848.3, -338724.3, -37139.43, 0.00012738102, -0.16113886, -208274.58, 40047.203, 0.0000007712445, 10.000603, 9.999026 
6.499862e+1, 2.8465995e+2, -162600.73, -256815.66, -20917.957, -0.002373405, -0.08263476, -158165.27, -7840.7847, 0.000006042053, 10.000309, 9.999052 
6.4998734e+1, 2.946603e+2, -247418.86, -237973.98, -10926.6, 0.026300946, 0.009133495, -230792.98, -178473.95, 0.000026519589, 9.999005, 9.999135 
6.499722e+1, 3.046552e+2, -157290.92, -131530.33, -48412.242, -0.023236757, -0.43537253, -94314.24, -94314.24, 0.00012024143, 9.999126, 9.999496 
6.4996386e+1, 3.1465942e+2, 76937.59, 26691.242, -96014.51, 0.08587866, 0.025985664, 151061.38, 151061.38, 0.00036921015, 10.000433, 9.999975 
7.5009024e+1, 1.2467013e+2, -1539301.5, -1661258.4, -20743.49, -0.024962233, 0.09882848, -1535869.8, 182360.3, 0.0018629195, 10.001226, 9.999763 
7.501087e+1, 1.3466755e+2, -1494134.5, -1637585.3, 65517.14, 0.028045904, -0.13144861, -1468715.5, 151538.89, 0.0010666472, 10.001145, 9.999294 
7.5010324e+1, 1.4466871e+2, -1409111.8, -1464580.6, -55701.11, -0.023002934, 0.031975012, -1374622.4, 147619.34, 0.0004391749, 10.000707, 9.999994 
7.500843e+1, 1.5466829e+2, -1348871.9, -1397073.5, -42991.95, -0.015786199, -0.050195504, -1323686.3, 100558.53, 0.00010226521, 10.000497, 9.99989 
7.500665e+1, 1.6466762e+2, -1301229.8, -1406253.8, -34999.145, -0.03065627, -0.06638026, -1290635.1, 35614.68, 0.000007138289, 10.000506, 9.999149 
7.5005126e+1, 1.7466572e+2, -1151476.1, -1297274.0, -33031.773, -0.06834976, -0.20265047, -1144341.6, 83924.34, 0.00000003688298, 10.000917, 9.999031 
7.5004876e+1, 1.8466488e+2, -995445.9, -1133383.5, 17890.16, -0.06707573, -0.1996203, -993163.3, 137109.64, 0.0, 10.001159, 9.999366 
7.500615e+1, 1.9466515e+2, -878996.2, -1032286.75, 38707.457, -0.021670215, -0.14283906, -869776.7, 162493.14, 0.0, 10.0013075, 9.999319 
7.5005877e+1, 2.0466514e+2, -868492.8, -1007037.8, -71746.234, -0.0049593695, -0.055168234, -838034.7, 96235.76, 0.0, 10.000848, 9.999029 
7.500368e+1, 2.1466447e+2, -942091.3, -1000598.0, -62116.664, -0.02986863, -0.06007389, -902684.3, -66405.65, 0.0, 9.999703, 9.998952 
7.500258e+1, 2.2466357e+2, -828160.9, -841752.25, -17994.457, -0.017700449, -0.06304993, -815721.7, -77433.65, 0.0, 9.9995775, 9.999434 
7.500283e+1, 2.3466223e+2, -596869.7, -690646.94, -10686.032, 0.03677213, -0.17780393, -595667.44, 44633.01, 0.0, 10.0005245, 9.999351 
7.500198e+1, 2.4466194e+2, -416136.16, -475408.47, -54383.406, 0.033137232, -0.16758583, -383838.0, 158463.31, 0.0, 10.000785, 10.000029 
7.499995e+1, 2.5466248e+2, -424527.72, -437908.56, -15580.683, -0.040577084, -0.153634, -414261.75, 30031.23, 0.0, 10.0000725, 9.999963 
7.4998903e+1, 2.646619e+2, -478828.72, -619108.5, 21502.15, -0.07345908, -0.11049529, -475606.88, -129305.4, 0.00000000015133415, 9.999952, 9.998085 
7.499923e+1, 2.7466005e+2, -316759.72, -509354.0, 2473.9678, -0.062572464, -0.12920105, -316727.97, -68399.4, 0.00000065427645, 10.0004635, 9.997921 
7.499899e+1, 2.8466025e+2, -115881.664, -151436.47, -82335.18, -0.034725875, 0.014876867, -49426.547, 100902.95, 0.0000058927376, 10.000268, 9.999799 
7.4997854e+1, 2.9466194e+2, -203948.4, -122663.69, -38816.023, -0.007532843, 0.15528125, -107105.65, -54796.58, 0.000025865007, 9.99888, 9.999997 
7.4996346e+1, 3.0465764e+2, -196720.9, -189930.08, -3370.6453, -0.06019046, -0.237383, -188541.14, -188541.14, 0.00011203884, 9.999041, 9.999124 
7.499682e+1, 3.146596e+2, 47899.16, 12198.442, -22221.5, 0.010705041, 0.040344015, 58551.965, 58551.965, 0.00034091447, 10.000243, 9.999957 
8.501056e+1, 1.2467061e+2, -1441031.1, -1567183.5, 55444.355, -0.000028681685, 0.109282926, -1420127.1, 298100.03, 0.0017451695, 10.001716, 10.000162 
8.5012054e+1, 1.3466807e+2, -1600848.8, -1660936.4, 51331.49, 0.09202848, -0.13803558, -1571415.3, 48834.785, 0.0009891815, 10.000308, 9.999526 
8.501127e+1, 1.4466943e+2, -1529117.9, -1531334.8, -11020.91, 0.056264516, 0.03477584, -1519149.8, 3084.7996, 0.000399723, 9.999899, 9.999939 
8.5009605e+1, 1.5466861e+2, -1306788.1, -1386008.6, -47786.633, 0.047688954, -0.077724084, -1284329.6, 139911.47, 0.00008899464, 10.000824, 9.999812 
8.5007966e+1, 1.6466783e+2, -1176335.4, -1371143.1, -10039.006, 0.011875233, -0.085726604, -1175819.5, 150427.56, 0.000006071428, 10.001487, 9.99891 
