coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0064504e+0, 3.138448e+2, 108748.63, -74622.83, -4523.865, -0.0024801472, 0.0101538915, 108860.17, 108860.17, 0.0, 10.01295, 9.988646 
1.4991055e+1, 1.2400626e+2, -1786420.3, -1724864.5, 3550.8582, -0.0053348234, -0.019527774, -1724660.4, 76.07272, 0.0, 9.994071, 10.002221 
1.4992553e+1, 1.340066e+2, -1687938.9, -1647375.9, 2753.4211, 0.0049465806, -0.029833209, -1647189.9, -20456.86, 0.0, 9.995002, 10.000372 
1.4993952e+1, 1.4400631e+2, -1586588.3, -1563915.5, 1929.2256, 0.005918196, -0.02311477, -1563752.5, -35016.867, 0.0, 9.995928, 9.998929 
1.4995307e+1, 1.5400517e+2, -1474924.0, -1459554.1, 594.2919, 0.00039277182, -0.028981682, -1459531.1, -28784.281, 0.0, 9.996867, 9.998901 
1.4996755e+1, 1.64003e+2, -1377914.0, -1386295.9, 375.5855, -0.0019219058, -0.032430544, -1377897.1, -45128.97, 0.0, 9.9978485, 9.9967375 
1.499836e+1, 1.7399968e+2, -1264977.6, -1281928.3, 561.99677, 0.000544569, -0.03179456, -1264959.0, -30158.164, 0.0, 9.998902, 9.996655 
1.4999971e+1, 1.8399537e+2, -1166202.4, -1207052.8, 1370.7773, 0.0014548391, -0.027118212, -1166156.5, -29313.277, 0.0, 9.9999695, 9.99456 
1.5001601e+1, 1.9398995e+2, -1052643.3, -1102332.0, 2788.3984, 0.0002422837, -0.018570531, -1052487.3, -13590.854, 0.0, 10.001063, 9.994483 
1.5003102e+1, 2.0398344e+2, -955534.9, -1029350.9, 3077.7498, 0.00015994819, -0.011234142, -955406.8, -14446.57, 0.0, 10.002064, 9.9922905 
1.5004416e+1, 2.139757e+2, -845430.7, -926469.3, 4574.225, 0.0018276519, -0.0070258877, -845173.3, -2137.218, 0.0, 10.002932, 9.9922 
1.5005754e+1, 2.2396652e+2, -753742.4, -862785.06, 4457.5166, -0.0018421076, -0.011451041, -753560.44, -8434.571, 0.0, 10.003847, 9.989413 
1.5007126e+1, 2.339556e+2, -642317.9, -760047.4, 252.86058, -0.0133226225, -0.03013567, -642317.3, 4915.4893, 0.0, 10.004838, 9.989252 
1.5008688e+1, 2.4394402e+2, -540249.3, -677534.06, -632.6815, -0.011640986, -0.03721019, -540246.44, 9099.843, 0.0, 10.005868, 9.987694 
1.5010525e+1, 2.539318e+2, -426481.75, -572018.56, 2493.7234, 0.0098764645, -0.028479297, -426439.03, 25026.896, 0.0, 10.006949, 9.987681 
1.501216e+1, 2.639182e+2, -332909.3, -507428.44, 2763.6318, 0.01681602, -0.025511423, -332865.56, 20733.764, 0.0, 10.007992, 9.984891 
1.5013474e+1, 2.7390286e+2, -221683.7, -404718.6, 18.013567, 0.001773182, -0.03345597, -221683.69, 34066.008, 0.0, 10.008969, 9.984737 
1.5014881e+1, 2.838866e+2, -124562.13, -331303.66, -1023.45465, -0.00414613, -0.02759303, -124557.06, 33352.105, 0.0, 10.009945, 9.982582 
1.5016417e+1, 2.9386938e+2, -12719.419, -227153.64, 473.49133, 0.004062001, -0.0027873365, -12718.373, 47359.65, 0.0, 10.010917, 9.982531 
1.501792e+1, 3.0385476e+2, 90640.89, -88300.62, 1077.3927, 0.004413841, -0.0035103029, 90647.375, 90647.375, 0.0, 10.011916, 9.988205 
1.5019353e+1, 3.1384254e+2, 105516.055, -81273.06, -605.4882, -0.007483313, -0.046172496, 105518.02, 105518.02, 0.0, 10.012947, 9.988192 
2.4985012e+1, 1.2400416e+2, -1790493.3, -1726558.4, -3511.5842, -0.0021434242, -0.028422602, -1726366.1, -1609.5724, 0.0, 9.993781, 10.002247 
2.4987493e+1, 1.3400461e+2, -1689588.3, -1647904.0, -3396.559, 0.005031888, -0.031276986, -1647629.0, -20876.709, 0.0, 9.994877, 10.000397 
2.4989891e+1, 1.4400434e+2, -1586117.6, -1564581.9, -2552.8413, 0.0034700863, -0.021090645, -1564283.5, -35528.426, 0.0, 9.995999, 9.998848 
2.4992323e+1, 1.5400308e+2, -1471084.5, -1458696.9, -1784.5116, 0.00030555768, -0.029221542, -1458444.9, -27677.568, 0.0, 9.997171, 9.99881 
2.4994785e+1, 1.6400085e+2, -1372652.8, -1383589.1, -1182.9264, -0.001250168, -0.033992633, -1372526.4, -39737.02, 0.0, 9.998199, 9.996751 
2.4997315e+1, 1.7399754e+2, -1262989.9, -1280682.6, -1042.957, -0.00026201853, -0.033446714, -1262928.6, -28106.969, 0.0, 9.999024, 9.99668 
2.4999858e+1, 1.8399328e+2, -1167780.5, -1207200.1, -1142.1716, 0.000085086984, -0.02728241, -1167747.4, -30883.92, 0.0, 9.999835, 9.994615 
2.500244e+1, 1.9398797e+2, -1058525.3, -1104524.0, -2029.5636, -0.0006395958, -0.015235322, -1058435.9, -19519.959, 0.0, 10.000633, 9.994542 
2.5004935e+1, 2.0398153e+2, -961565.1, -1031493.7, -3811.8916, -0.00028187738, -0.006533914, -961358.0, -20379.047, 0.0, 10.001618, 9.99236 
2.5007316e+1, 2.1397385e+2, -845715.3, -925798.4, -4965.2603, 0.0015633354, -0.0044374675, -845408.7, -2354.437, 0.0, 10.002876, 9.992271 
2.5009736e+1, 2.239646e+2, -751811.94, -864161.2, -3970.7795, 0.00014875484, -0.01144597, -751671.8, -6527.0635, 0.0, 10.004079, 9.989206 
2.5012216e+1, 2.3395342e+2, -638738.06, -760993.06, -1424.273, -0.0061814357, -0.033409078, -638721.44, 8532.875, 0.0, 10.005199, 9.989013 
2.5014764e+1, 2.4394172e+2, -535211.4, -673913.5, -763.7784, -0.005588275, -0.040951096, -535207.2, 14161.523, 0.0, 10.006161, 9.987799 
2.5017396e+1, 2.5392967e+2, -426360.0, -570325.75, -2775.5369, 0.005155064, -0.028847883, -426306.5, 25180.084, 0.0, 10.006887, 9.987825 
2.5019944e+1, 2.639161e+2, -336834.44, -509816.38, -3247.2522, 0.008568899, -0.026479036, -336773.5, 16845.9, 0.0, 10.007743, 9.984847 
2.5022346e+1, 2.7390066e+2, -224687.78, -406908.78, -1116.7448, 0.0007524989, -0.041357093, -224680.94, 31090.145, 0.0, 10.008794, 9.984672 
2.502482e+1, 2.838844e+2, -125199.2, -331217.66, -100.952324, -0.0016041882, -0.033757027, -125199.15, 32731.473, 0.0, 10.009885, 9.982616 
2.5027388e+1, 2.9386738e+2, -10798.3, -225678.61, -1288.6688, 0.0042632637, 0.0058782916, -10790.572, 49307.1, 0.0, 10.011024, 9.982579 
2.5029927e+1, 3.0385277e+2, 92650.375, -88283.78, -1479.4152, 0.00428083, 0.0061704353, 92662.48, 92662.48, 0.0, 10.0120945, 9.98812 
2.5032377e+1, 3.138402e+2, 106218.57, -82075.08, -585.701, -0.004481471, -0.05713344, 106220.39, 106220.39, 0.0, 10.013043, 9.98809 
3.4978884e+1, 1.2400064e+2, -1789321.6, -1724164.0, 768.6863, 0.006344406, -0.034105584, -1724155.0, 636.1603, 0.0, 9.993781, 10.002409 
3.498234e+1, 1.3400133e+2, -1688332.6, -1645345.8, 729.11273, 0.0016073077, -0.030104458, -1645333.4, -18548.688, 0.0, 9.994879, 10.000568 
3.49858e+1, 1.4400129e+2, -1584768.9, -1561820.0, 1830.189, -0.0059675016, -0.014657141, -1561674.9, -32889.78, 0.0, 9.995998, 9.999036 
3.4989488e+1, 1.5400025e+2, -1469750.0, -1455956.1, 2664.6194, -0.0010260615, -0.018509807, -1455459.4, -24664.053, 0.0, 9.997171, 9.998997 
3.4993008e+1, 1.6399817e+2, -1372372.3, -1383031.3, 2051.063, 0.0004830163, -0.020231651, -1371991.1, -39175.4, 0.0, 9.9982, 9.996787 
3.499632e+1, 1.739949e+2, -1262813.8, -1280353.3, 2076.7756, -0.0027848445, -0.018410733, -1262571.3, -27723.51, 0.0, 9.999026, 9.996701 
3.4999654e+1, 1.8399051e+2, -1169335.0, -1210430.0, 1867.9742, -0.0043440773, -0.018194988, -1169250.4, -32359.43, 0.0, 9.999836, 9.994394 
3.500305e+1, 1.9398476e+2, -1060291.5, -1108172.8, 999.88306, -0.0032926574, -0.022897925, -1060270.6, -21323.47, 0.0, 10.000634, 9.994293 
3.500654e+1, 2.0397794e+2, -963565.6, -1035622.25, 765.38184, -0.0022061758, -0.02745962, -963557.5, -22543.662, 0.0, 10.001618, 9.992079 
3.5010174e+1, 2.1396989e+2, -847748.6, -929988.9, -197.6447, -0.0008246587, -0.033420727, -847748.1, -4655.3687, 0.0, 10.002875, 9.991985 
3.5013863e+1, 2.2396082e+2, -747823.25, -855893.7, 296.21173, 0.00462443, -0.031842366, -747822.44, -2640.8708, 0.0, 10.004078, 9.98977 
3.5017642e+1, 2.339506e+2, -634055.44, -751281.06, 2811.451, 0.016201353, -0.02124779, -633988.0, 13293.704, 0.0, 10.0051985, 9.9896755 
3.5021114e+1, 2.4393925e+2, -538115.44, -679883.0, 2110.2983, 0.013207414, -0.015570679, -538084.06, 11309.146, 0.0, 10.006159, 9.987392 
3.502412e+1, 2.5392652e+2, -430125.88, -578127.44, -46.96611, -0.011276494, -0.019517832, -430125.88, 21392.17, 0.0, 10.006887, 9.987292 
3.502741e+1, 2.639128e+2, -333569.53, -503063.88, 589.32104, -0.019525751, -0.022810636, -333567.47, 20084.813, 0.0, 10.007745, 9.985308 
3.50311e+1, 2.73898e+2, -220583.25, -398384.3, 2853.918, -0.0030540645, -0.027951613, -220537.45, 35259.51, 0.0, 10.008794, 9.985254 
3.503478e+1, 2.838819e+2, -126719.46, -334336.38, 4151.576, 0.0054730945, -0.02912764, -126636.48, 31318.326, 0.0, 10.009883, 9.982404 
3.5038388e+1, 2.938642e+2, -13020.961, -230257.7, 2999.2974, 0.0014862247, -0.027141385, -12979.559, 47148.83, 0.0, 10.011023, 9.982266 
3.5041985e+1, 3.0384952e+2, 93933.8, -85548.0, 2164.4026, 0.0006999629, -0.024456568, 93959.89, 93959.89, 0.0, 10.012092, 9.988309 
3.5045525e+1, 3.1383786e+2, 107958.32, -78388.84, 2958.1038, 0.0052470285, -0.023116117, 108005.266, 108005.266, 0.0, 10.013041, 9.988343 
4.4972885e+1, 1.23996474e+2, -1782664.6, -1720444.1, -945.9467, 0.007229095, -0.03067872, -1720429.8, 4402.2886, 0.0, 9.994211, 10.002451 
4.497726e+1, 1.3399719e+2, -1686040.0, -1643739.1, -2242.993, -0.0005444725, -0.02811775, -1643620.5, -16795.238, 0.0, 9.995011, 10.000612 
4.4981667e+1, 1.439972e+2, -1586844.4, -1561964.5, -1865.8035, -0.010052821, -0.013353933, -1561825.4, -33000.105, 0.0, 9.99582, 9.999112 
4.4986394e+1, 1.5399627e+2, -1476702.0, -1458447.5, -1814.3564, -0.0015658973, -0.01597476, -1458268.9, -27434.453, 0.0, 9.99666, 9.999075 
4.4990945e+1, 1.6399422e+2, -1380625.4, -1387270.0, -3010.1174, 0.0017734433, -0.017332874, -1379464.6, -46609.992, 0.0, 9.997648, 9.996767 
4.4995266e+1, 1.739909e+2, -1265380.5, -1281960.3, -3389.7715, -0.0023082215, -0.016288953, -1264714.3, -29827.348, 0.0, 9.998866, 9.996669 
4.4999614e+1, 1.8398646e+2, -1166134.8, -1209481.9, -3320.9133, -0.003853528, -0.017918842, -1165881.8, -28951.143, 0.0, 10.00008, 9.994339 
4.5004028e+1, 1.939806e+2, -1051040.9, -1104321.4, -2780.621, -0.0019227759, -0.025979552, -1050896.1, -11908.493, 0.0, 10.001292, 9.994235 
4.5008525e+1, 2.0397367e+2, -954306.8, -1032875.4, -1744.2032, -0.0007701975, -0.03272459, -954268.1, -13212.478, 0.0, 10.002326, 9.991921 
4.501316e+1, 2.1396545e+2, -845602.56, -930814.3, -1816.6865, -0.0007743999, -0.03909713, -845563.9, -2427.564, 0.0, 10.003102, 9.991818 
4.5017812e+1, 2.2395645e+2, -749000.06, -852965.8, -2027.4398, 0.0033074082, -0.03513081, -748960.5, -3736.0486, 0.0, 10.003846, 9.990081 
4.5022485e+1, 2.3394667e+2, -641053.44, -750559.5, -1794.0565, 0.013471256, -0.018095564, -641024.0, 6296.364, 0.0, 10.004541, 9.990041 
4.5026934e+1, 2.4393545e+2, -548627.1, -686840.5, -2369.5989, 0.0114511885, -0.00978974, -548586.5, 843.8453, 0.0, 10.00552, 9.987225 
4.5031044e+1, 2.5392246e+2, -431302.34, -581273.94, -2221.547, -0.009112834, -0.016742181, -431269.44, 20288.418, 0.0, 10.006917, 9.987062 
4.5035398e+1, 2.6390865e+2, -327176.2, -499063.03, -1781.0614, -0.015133542, -0.019245233, -327157.75, 26535.25, 0.0, 10.008142, 9.985388 
4.5040086e+1, 2.7389407e+2, -215338.02, -394546.25, -3041.628, 0.0007871497, -0.017708061, -215286.4, 40549.445, 0.0, 10.009098, 9.985369 
4.5044735e+1, 2.8387797e+2, -125024.164, -333594.94, -3028.519, 0.007083289, -0.023055833, -124980.2, 33013.2, 0.0, 10.010001, 9.982397 
4.5049277e+1, 2.9386005e+2, -16052.605, -231988.55, -2067.4272, -0.00176837, -0.04194823, -16032.813, 44136.24, 0.0, 10.010825, 9.982243 
4.505388e+1, 3.0384535e+2, 89578.49, -87200.125, -1942.8955, -0.002734638, -0.039196115, 89599.84, 89599.84, 0.0, 10.011773, 9.988347 
4.5058525e+1, 3.1383407e+2, 106255.34, -78689.516, -2676.517, 0.00857667, -0.0052565644, 106294.07, 106294.07, 0.0, 10.012901, 9.988389 
5.4967016e+1, 1.2399167e+2, -1783162.3, -1721603.5, 2305.8125, -0.0020359105, -0.01768763, -1721517.3, 3362.3003, 0.0, 9.994217, 10.00237 
5.497226e+1, 1.3399218e+2, -1686719.0, -1645111.9, 746.34357, -0.0019451607, -0.025404545, -1645098.5, -18224.084, 0.0, 9.99501, 10.00052 
5.4977494e+1, 1.4399208e+2, -1587077.1, -1562437.6, 1280.6174, -0.009382708, -0.016989235, -1562371.3, -33495.73, 0.0, 9.99582, 9.99908 
5.498305e+1, 1.539911e+2, -1476849.5, -1458807.6, 1388.9988, -0.0027029826, -0.02160616, -1458701.3, -27816.201, 0.0, 9.996662, 9.999049 
5.498859e+1, 1.6398896e+2, -1381134.4, -1388417.5, 1428.5302, 0.0008409273, -0.025313186, -1380864.3, -47958.37, 0.0, 9.997653, 9.996686 
5.4994166e+1, 1.7398556e+2, -1265995.1, -1283233.8, 1221.7341, 0.00016368044, -0.027101653, -1265909.0, -30969.623, 0.0, 9.998866, 9.996582 
5.4999745e+1, 1.839811e+2, -1165356.8, -1207876.6, 1251.0096, 0.00041398252, -0.026371492, -1165319.9, -28337.098, 0.0, 10.00008, 9.994448 
5.5005366e+1, 1.9397551e+2, -1050103.1, -1102402.9, 1804.7487, 0.0022236363, -0.024468686, -1050041.0, -11003.219, 0.0, 10.001293, 9.994365 
5.501089e+1, 2.039687e+2, -954486.5, -1033280.44, 1334.693, 0.0024893458, -0.022398278, -954463.9, -13359.49, 0.0, 10.002327, 9.991893 
5.501628e+1, 2.139605e+2, -845938.94, -931513.06, 1110.0155, 0.0005706648, -0.021689484, -845924.56, -2739.5808, 0.0, 10.003103, 9.99177 
5.502158e+1, 2.2395146e+2, -748573.0, -852085.7, 614.3433, -0.004818561, -0.021420902, -748569.4, -3295.8567, 0.0, 10.003846, 9.99014 
5.5026746e+1, 2.3394156e+2, -640515.7, -749497.0, 824.761, -0.015187748, -0.023852468, -640509.5, 6860.9087, 0.0, 10.004543, 9.990112 
5.5032223e+1, 2.4393034e+2, -548053.94, -685723.1, 2620.3264, -0.012315079, -0.02348941, -548004.1, 1476.161, 0.0, 10.005523, 9.987299 
5.503816e+1, 2.5391752e+2, -430780.75, -580206.5, 3061.5117, 0.010520415, -0.020771936, -430718.06, 20888.05, 0.0, 10.006919, 9.987134 
5.50439e+1, 2.639037e+2, -329345.6, -503471.6, 1974.3705, 0.020522969, -0.015900899, -329323.2, 24418.355, 0.0, 10.008139, 9.985088 
5.504929e+1, 2.738888e+2, -217800.13, -399602.6, 554.73926, 0.010961365, -0.010722718, -217798.44, 38089.28, 0.0, 10.009095, 9.9850235 
5.505469e+1, 2.8387263e+2, -123642.52, -330707.44, 133.05984, 0.0018896497, -0.015708305, -123642.44, 34403.895, 0.0, 10.010001, 9.982594 
5.5060065e+1, 2.938549e+2, -14161.846, -228098.42, 1024.3644, -0.006058864, -0.038827367, -14156.941, 46062.668, 0.0, 10.010827, 9.982507 
5.5065614e+1, 3.0384028e+2, 88840.555, -88756.47, 2175.698, -0.006922396, -0.03831407, 88867.21, 88867.21, 0.0, 10.011774, 9.98824 
5.507138e+1, 3.1382886e+2, 105127.836, -80992.72, 1584.0264, 0.0032266001, -0.0036793323, 105141.31, 105141.31, 0.0, 10.012899, 9.988231 
6.4960855e+1, 1.23985805e+2, -1792712.3, -1727206.9, -1006.28, -0.009350552, -0.012358093, -1727191.5, -2254.3308, 0.0, 9.993609, 10.002284 
6.4967287e+1, 1.3398615e+2, -1688120.1, -1646907.6, -2844.4348, 0.0020108742, -0.026798163, -1646712.3, -19778.617, 0.0, 9.994964, 10.000419 
6.497357e+1, 1.4398594e+2, -1581805.0, -1560173.8, -2719.9136, -0.0022872991, -0.021432867, -1559837.0, -30901.49, 0.0, 9.99619, 9.999052 
6.498002e+1, 1.5398496e+2, -1468297.1, -1454878.1, -2619.23, -0.00135092, -0.02358494, -1454385.0, -23439.904, 0.0, 9.997253, 9.999027 
6.498651e+1, 1.6398282e+2, -1372998.8, -1384824.8, -2141.1372, -0.0005697122, -0.02638147, -1372623.0, -39656.934, 0.0, 9.998221, 9.996653 
6.499313e+1, 1.7397936e+2, -1263304.1, -1282312.4, -1928.0063, 0.00043170812, -0.029889712, -1263110.6, -28110.477, 0.0, 9.999066, 9.996546 
6.4999735e+1, 1.8397489e+2, -1168030.8, -1208981.1, -2046.3271, 0.0009893369, -0.028601835, -1167928.8, -30885.072, 0.0, 9.999888, 9.994464 
6.500634e+1, 1.9396935e+2, -1058725.5, -1106327.6, -2302.238, 0.0006475608, -0.022608494, -1058614.4, -19516.334, 0.0, 10.000693, 9.994387 
6.5012825e+1, 2.0396267e+2, -964319.4, -1036503.94, -2993.9128, 0.0004565377, -0.017363153, -964195.4, -23031.717, 0.0, 10.001589, 9.99203 
6.501914e+1, 2.1395463e+2, -851891.5, -932724.44, -1774.5657, 0.000575555, -0.0148026785, -851852.56, -8609.985, 0.0, 10.002624, 9.991919 
6.502543e+1, 2.2394556e+2, -750704.44, -855802.06, -1910.6622, -0.0033822453, -0.015982674, -750669.75, -5338.27, 0.0, 10.003816, 9.989901 
6.5031654e+1, 2.339353e+2, -632330.7, -748731.7, -4292.2085, -0.013584746, -0.02476837, -632172.6, 15259.165, 0.0, 10.00524, 9.989825 
6.503816e+1, 2.4392396e+2, -535236.94, -677790.75, -3966.3647, -0.011145781, -0.028300801, -535126.6, 14416.222, 0.0, 10.006326, 9.987451 
6.5045065e+1, 2.5391132e+2, -429659.16, -577355.9, -2606.8535, 0.01016791, -0.025698297, -429613.16, 22053.42, 0.0, 10.006895, 9.987338 
6.505178e+1, 2.638976e+2, -337192.72, -508541.78, -2425.303, 0.018971166, -0.021066096, -337158.38, 16643.021, 0.0, 10.007655, 9.984973 
6.5058166e+1, 2.738825e+2, -224596.39, -404599.97, -2431.4646, 0.008722568, -0.016333614, -224563.56, 31385.73, 0.0, 10.008701, 9.984871 
6.5064585e+1, 2.8386632e+2, -126309.24, -331692.9, -2602.3103, 0.0011751754, -0.015768591, -126276.27, 31831.938, 0.0, 10.009805, 9.982619 
6.5071005e+1, 2.9384878e+2, -11576.161, -226315.27, -3328.179, -0.0022524009, -0.024034211, -11524.591, 48755.08, 0.0, 10.010982, 9.982553 
6.5077573e+1, 3.0383417e+2, 92957.87, -86707.24, -2636.3484, -0.0025766566, -0.02636092, 92996.55, 92996.55, 0.0, 10.012053, 9.988245 
6.508429e+1, 3.1382245e+2, 105873.875, -80658.68, -2130.6948, 0.0020863018, -0.021948064, 105898.2, 105898.2, 0.0, 10.01295, 9.988229 
7.4954396e+1, 1.23978846e+2, -1793331.9, -1728479.1, 4211.7173, -0.016420238, -0.014440796, -1728206.8, -3201.656, 0.0, 9.99361, 10.002195 
7.496234e+1, 1.3397907e+2, -1688869.4, -1648442.6, 2265.7544, 0.01058299, -0.032436308, -1648316.0, -21312.996, 0.0, 9.994963, 10.000314 
7.4969894e+1, 1.4397879e+2, -1581945.1, -1560529.0, 1383.0281, 0.010282225, -0.026721077, -1560440.0, -31434.39, 0.0, 9.996193, 9.999025 
7.49773e+1, 1.5397786e+2, -1468396.1, -1455125.4, 1398.9631, 0.0012551107, -0.02169163, -1454979.5, -23964.814, 0.0, 9.997254, 9.999009 
7.498471e+1, 1.6397576e+2, -1372862.0, -1384584.9, 1109.9576, -0.0037806777, -0.02038399, -1372757.9, -39722.51, 0.0, 9.998223, 9.996668 
7.4992174e+1, 1.739723e+2, -1263160.0, -1282039.0, 1265.0153, -0.0023326967, -0.02466109, -1263075.6, -28006.318, 0.0, 9.999067, 9.996563 
7.499958e+1, 1.839678e+2, -1168507.9, -1210015.1, 992.2135, -0.003153172, -0.024572087, -1168484.3, -31370.877, 0.0, 9.999891, 9.994391 
7.5006956e+1, 1.9396216e+2, -1059292.6, -1107523.3, 743.9029, -0.007550063, -0.020468054, -1059281.1, -20112.387, 0.0, 10.000694, 9.994305 
7.5014335e+1, 2.0395553e+2, -962140.75, -1032038.3, 815.34076, -0.0077626277, -0.017569972, -962131.2, -20897.594, 0.0, 10.00159, 9.992332 
7.502175e+1, 2.1394782e+2, -849387.5, -927607.06, 2128.4207, -0.0017150361, -0.018383322, -849329.6, -6020.3887, 0.0, 10.002625, 9.992266 
7.5029343e+1, 2.239387e+2, -754481.6, -863648.1, 3302.8025, 0.0063055833, -0.018888742, -754381.8, -8983.342, 0.0, 10.003818, 9.989364 
7.50372e+1, 2.3392789e+2, -636899.8, -758119.6, 1097.9951, 0.01708349, -0.021103939, -636889.9, 10614.757, 0.0, 10.005238, 9.989185 
7.504474e+1, 2.4391629e+2, -533647.8, -674409.06, -1482.1736, 0.0137502905, -0.024478896, -533632.2, 15986.061, 0.0, 10.006322, 9.987682 
7.505176e+1, 2.539039e+2, -427277.0, -572410.2, -475.5183, -0.010737286, -0.031657003, -427275.44, 24463.871, 0.0, 10.006894, 9.987676 
7.5059044e+1, 2.638903e+2, -336681.0, -507521.0, 1323.4641, -0.020196455, -0.034749355, -336670.75, 17201.807, 0.0, 10.007657, 9.985042 
7.506672e+1, 2.738752e+2, -224325.17, -404089.1, 1515.977, -0.0064767594, -0.034262832, -224312.39, 31708.21, 0.0, 10.008703, 9.984904 
7.5074416e+1, 2.8385907e+2, -127302.88, -333758.56, 1768.7949, 0.0037942356, -0.023080997, -127287.73, 30891.39, 0.0, 10.009804, 9.982478 
7.50821e+1, 2.9384172e+2, -12779.263, -228726.8, 1121.1967, 0.008397876, 0.0018654183, -12773.441, 47575.824, 0.0, 10.010977, 9.982389 
7.5089747e+1, 3.0382702e+2, 93696.32, -85095.29, 880.74585, 0.008871463, -0.003642092, 93700.66, 93700.66, 0.0, 10.01205, 9.988356 
7.5097257e+1, 3.1381485e+2, 106900.22, -78496.7, 1231.9396, 0.0029676508, -0.059449155, 106908.41, 106908.41, 0.0, 10.012948, 9.988378 
8.4948504e+1, 1.2397066e+2, -1780215.1, -1721530.6, -1164.5734, -0.010053156, -0.020681638, -1721507.5, 3577.814, 0.0, 9.9944725, 10.002245 
8.495729e+1, 1.3397099e+2, -1688431.5, -1647771.5, -2282.974, 0.009342199, -0.030455347, -1647643.8, -20561.76, 0.0, 9.994971, 10.000354 
8.496579e+1, 1.4397074e+2, -1589472.8, -1564775.5, -2100.6729, 0.0052044713, -0.02271159, -1564598.1, -35513.71, 0.0, 9.995706, 9.998973 
8.497432e+1, 1.5396969e+2, -1475328.9, -1459224.1, -2361.716, -0.00028992357, -0.023290783, -1458885.0, -27790.223, 0.0, 9.996815, 9.998942 
8.4982765e+1, 1.6396758e+2, -1377423.6, -1386011.0, -3226.1116, -0.0032118044, -0.022617575, -1376346.8, -43231.195, 0.0, 9.997878, 9.996737 
8.499115e+1, 1.7396426e+2, -1265344.4, -1282158.8, -2646.883, -0.0018096415, -0.019859198, -1264937.5, -29789.506, 0.0, 9.998877, 9.996646 
