coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5002456e+1, 1.6446404e+2, -1327933.1, -1414521.5, -59630.176, 0.059431117, -0.45160645, -1297537.8, 30682.854, 0.000022322774, 10.00033, 9.999189 
2.5002986e+1, 1.7446347e+2, -1143353.1, -1280857.9, -36892.438, 0.088176206, -0.44459963, -1134080.3, 96144.945, 0.00000035252413, 10.000955, 9.999131 
2.5003123e+1, 1.8446285e+2, -1071106.5, -1250881.9, -25114.838, 0.088081464, -0.39628017, -1067663.9, 64568.523, 0.0, 10.001012, 9.998641 
2.500289e+1, 1.9446222e+2, -1085982.3, -1217023.8, -39709.01, 0.058992516, -0.33926287, -1074888.5, -40646.668, 0.0, 10.000278, 9.998554 
2.5002638e+1, 2.044616e+2, -949684.94, -1005826.2, -49308.453, 0.04535673, -0.29246768, -921016.8, 15231.055, 0.0, 10.000133, 9.999404 
2.5002372e+1, 2.1446092e+2, -785581.2, -879540.06, -52584.555, 0.052153062, -0.32402638, -762046.8, 76203.85, 0.0, 10.0006, 9.999373 
2.5001675e+1, 2.244596e+2, -736618.3, -944928.7, -60158.855, 0.044903673, -0.33164558, -720493.06, 19770.762, 0.0, 10.000865, 9.99812 
2.5000477e+1, 2.3445757e+2, -653538.44, -872259.9, -48178.074, 0.024680179, -0.35871398, -643396.44, -1107.2277, 0.0, 10.000839, 9.99796 
2.5000244e+1, 2.4445647e+2, -461106.25, -563811.94, 25272.33, 0.037373688, -0.3311386, -455224.44, 89076.32, 0.0, 10.000784, 9.999431 
2.5001192e+1, 2.5445637e+2, -373899.06, -467321.16, 37634.76, 0.09251355, -0.31336764, -360624.3, 85672.51, 0.0, 10.000688, 9.999468 
2.5001574e+1, 2.6445565e+2, -293108.78, -343347.63, 23905.52, 0.10898671, -0.34110373, -283551.72, 64748.664, 0.00000000030772893, 10.000437, 9.999763 
2.5001287e+1, 2.7445444e+2, -260568.5, -284448.88, -9516.88, 0.089692384, -0.4567587, -257239.8, -6928.469, 0.000000332103, 10.000016, 9.999697 
2.5001344e+1, 2.844544e+2, -191071.92, -262558.34, 7765.763, 0.06716575, -0.40163735, -190238.03, -37927.348, 0.000003312623, 10.000084, 9.999142 
2.5001886e+1, 2.944552e+2, -5411.486, -122737.47, -11186.118, 0.042036436, -0.25495926, -4354.499, 49947.42, 0.000027299557, 10.000681, 9.999144 
2.5002196e+1, 3.0445296e+2, -12901.58, -268964.94, -2525.7449, -0.041840922, -0.3233693, -12876.669, -12876.669, 0.00015832737, 10.001048, 9.997635 
2.5002268e+1, 3.1444877e+2, 183893.52, 122608.74, -27059.107, -0.15787673, -0.5077022, 194130.84, 194130.84, 0.0004751241, 10.001089, 10.000306 
3.4997573e+1, 1.2446545e+2, -1664162.1, -1659799.9, -53237.26, -0.12014253, -0.3104544, -1608699.0, 111508.695, 0.0023328552, 10.000179, 10.000282 
3.500028e+1, 1.3446371e+2, -1523160.1, -1604527.5, -1995.6228, -0.003292037, -0.47226495, -1523111.3, 99110.26, 0.001385082, 10.00078, 9.999698 
3.5001764e+1, 1.4446475e+2, -1458601.6, -1583594.5, -45283.848, 0.038089674, -0.30788207, -1443920.1, 80292.45, 0.00060841354, 10.000799, 9.999147 
3.5002604e+1, 1.5446484e+2, -1440122.4, -1532099.6, -60603.31, 0.08340679, -0.23082615, -1410034.0, 16184.702, 0.00016439817, 10.000289, 9.999074 
3.5003486e+1, 1.6446485e+2, -1277710.0, -1305560.5, -44586.61, 0.11211473, -0.17822848, -1244924.6, 83295.44, 0.000017966355, 10.000305, 9.999954 
3.500444e+1, 1.7446424e+2, -1087693.8, -1163364.9, -7332.233, 0.121754855, -0.2537275, -1086989.9, 143230.81, 0.00000014192928, 10.000942, 9.999949 
3.5004398e+1, 1.8446328e+2, -1090279.8, -1274987.6, -54401.035, 0.09979452, -0.27348858, -1075448.3, 56780.92, 0.0, 10.00095, 9.998503 
3.500308e+1, 1.9446196e+2, -1106777.3, -1249304.1, -60214.355, 0.03399105, -0.2621379, -1084744.1, -50497.508, 0.0, 10.00023, 9.998359 
3.5002553e+1, 2.0446092e+2, -956241.1, -996617.44, -40352.023, 0.011024215, -0.2541654, -931308.9, 4948.4673, 0.0, 10.000045, 9.999507 
3.5002965e+1, 2.1446005e+2, -788243.3, -864122.25, -28409.734, 0.03634698, -0.31198177, -778785.4, 59475.855, 0.0, 10.000516, 9.999517 
3.500271e+1, 2.2445914e+2, -716579.25, -879294.1, -65301.18, 0.04768623, -0.30968687, -693613.75, 46655.87, 0.0, 10.000769, 9.998617 
3.500161e+1, 2.3445824e+2, -629478.8, -798683.56, -43401.883, 0.039112985, -0.26995197, -618995.5, 23287.25, 0.0, 10.000744, 9.99851 
3.500113e+1, 2.444572e+2, -441552.75, -507451.06, 15629.98, 0.034150805, -0.28606427, -438033.5, 106258.41, 0.0, 10.000714, 9.999853 
3.500135e+1, 2.5445583e+2, -357672.03, -411056.06, 39821.727, 0.024134628, -0.4305807, -336424.16, 109872.9, 0.0, 10.000595, 9.999898 
3.5000995e+1, 2.644553e+2, -339696.97, -432063.5, 2309.6577, -0.00616641, -0.4382479, -339639.25, 8659.683, 0.00000000006499392, 10.000397, 9.999175 
3.499989e+1, 2.7445585e+2, -314831.72, -379901.8, -18696.95, -0.06872273, -0.31079823, -309842.06, -59546.45, 0.0000002836276, 9.999938, 9.999082 
3.500067e+1, 2.844551e+2, -235226.3, -335911.78, 22063.469, -0.023158083, -0.27227402, -230603.7, -78299.68, 0.000002745044, 10.000013, 9.99867 
3.5003704e+1, 2.9445225e+2, -51900.016, -199724.78, 17611.398, 0.13838218, -0.44303057, -49830.81, 4500.959, 0.000022379118, 10.000602, 9.998652 
3.5005027e+1, 3.0445105e+2, -31544.135, -306291.5, -4243.573, 0.12239051, -0.36264437, -31478.607, -31478.607, 0.00013928866, 10.001026, 9.997392 
3.5003933e+1, 3.144498e+2, 190212.44, 140537.5, -15255.145, -0.13243265, -0.2337249, 194523.2, 194523.2, 0.00043208257, 10.001047, 10.000457 
4.4998083e+1, 1.2446409e+2, -1524463.1, -1551879.3, 12079.8955, -0.11257569, -0.2660825, -1519900.0, 200322.69, 0.0022111118, 10.000986, 10.000628 
4.5001346e+1, 1.3446149e+2, -1560784.0, -1597184.9, 765.51245, 0.053260356, -0.53743494, -1560767.9, 61473.836, 0.0013064536, 10.000417, 9.999925 
4.5002812e+1, 1.444623e+2, -1555156.4, -1623751.0, -36184.61, 0.10628727, -0.40916032, -1539597.6, -15363.119, 0.00056747237, 10.000102, 9.999218 
4.5003104e+1, 1.5446372e+2, -1458914.8, -1536737.9, -26035.715, 0.119275466, -0.2002362, -1451007.8, -24778.273, 0.00014805637, 10.000133, 9.99913 
4.5003855e+1, 1.6446419e+2, -1305483.9, -1327037.3, 14573.467, 0.1323216, -0.102071546, -1298135.4, 30092.623, 0.000013959289, 10.000154, 9.999882 
4.500527e+1, 1.7446288e+2, -1201224.8, -1227746.3, -28716.787, 0.15254417, -0.23570544, -1182854.8, 47380.703, 0.000000037538413, 10.000201, 9.999868 
4.5005298e+1, 1.8446186e+2, -1130861.8, -1237235.3, -94585.54, 0.12706503, -0.28271684, -1075534.6, 56709.5, 0.0, 10.000418, 9.999026 
4.5003575e+1, 1.9446133e+2, -994819.75, -1131803.6, -54043.316, 0.040933132, -0.24868976, -976065.9, 58186.48, 0.0, 10.000727, 9.998927 
4.500291e+1, 2.044605e+2, -837442.5, -957574.5, 16240.283, 0.0038137985, -0.24203566, -835285.75, 100974.8, 0.0, 10.000934, 9.99935 
4.5003644e+1, 2.1445914e+2, -738892.5, -862907.9, -5836.5254, 0.037166115, -0.32954863, -738618.4, 99651.68, 0.0, 10.000949, 9.99932 
4.5003587e+1, 2.2445829e+2, -656884.94, -812037.4, -54568.043, 0.052027155, -0.32623816, -639615.25, 100662.586, 0.0, 10.001016, 9.998961 
4.5002538e+1, 2.3445812e+2, -547888.8, -719160.2, -54935.473, 0.043621365, -0.2512982, -531782.75, 110500.336, 0.0, 10.001132, 9.998873 
4.5001945e+1, 2.4445741e+2, -385724.75, -482749.38, -12438.434, 0.029885538, -0.2511571, -384155.53, 160132.81, 0.0, 10.001117, 9.999824 
4.5001873e+1, 2.5445586e+2, -311450.1, -400790.1, -35946.914, 0.0033612237, -0.40718707, -298782.6, 147512.81, 0.0, 10.000958, 9.999795 
4.500152e+1, 2.6445496e+2, -284717.03, -460031.5, -75513.39, -0.020504594, -0.42278585, -256676.11, 91625.03, 0.00000000016705606, 10.001018, 9.998682 
4.5000863e+1, 2.7445495e+2, -140354.53, -355947.22, -99192.086, -0.032666624, -0.29828706, -101661.55, 148642.4, 0.00000025698242, 10.001397, 9.998548 
4.500169e+1, 2.8445354e+2, -42703.617, -243949.52, -22688.197, 0.016311212, -0.29404122, -40177.49, 112141.13, 0.0000023157831, 10.001346, 9.998662 
4.5004258e+1, 2.944502e+2, -26870.244, -189382.4, -4943.15, 0.12959518, -0.5152944, -26720.027, 27630.773, 0.000017842196, 10.00079, 9.998636 
4.5005685e+1, 3.0444995e+2, -110498.9, -348388.2, 13875.405, 0.116962574, -0.33783898, -109692.32, -109692.32, 0.0001190779, 10.000496, 9.997358 
4.5005244e+1, 3.1444854e+2, 121043.695, 135204.66, 25.27982, -0.06838134, -0.22476879, 135204.7, 135204.7, 0.00038609168, 10.000453, 10.000704 
5.499966e+1, 1.24463506e+2, -1517226.1, -1572873.8, -27388.398, -0.10201577, -0.2098556, -1506007.8, 214221.83, 0.0020867882, 10.001118, 10.000427 
5.5002695e+1, 1.3446072e+2, -1569163.0, -1636622.6, -14883.404, 0.12080881, -0.4731542, -1566025.3, 56225.03, 0.0012253985, 10.0005, 9.999618 
5.50035e+1, 1.4446102e+2, -1508978.9, -1541051.4, -43017.61, 0.14020884, -0.4078891, -1479105.6, 45140.79, 0.00052635156, 10.000155, 9.999762 
5.500283e+1, 1.5446235e+2, -1414324.1, -1449982.1, -18373.854, 0.056686062, -0.26661867, -1406550.9, 19687.484, 0.00013276051, 10.000159, 9.999712 
5.5003256e+1, 1.644621e+2, -1373476.6, -1466779.5, 9626.925, 0.037404273, -0.2230533, -1372493.8, -44249.96, 0.0000106646075, 10.000149, 9.998924 
5.5005205e+1, 1.744594e+2, -1273550.3, -1378314.3, -21275.893, 0.106911704, -0.39575264, -1269394.4, -39123.836, 0.000000007551507, 10.000204, 9.998833 
5.500565e+1, 1.844586e+2, -1048812.0, -1061435.4, -89553.41, 0.10396712, -0.42179707, -965348.1, 166929.47, 0.0, 10.000394, 10.000244 
5.5004126e+1, 1.9446032e+2, -903713.6, -937208.1, -37951.133, 0.0043953545, -0.29884383, -878978.8, 155280.64, 0.0, 10.000705, 10.000273 
5.5003536e+1, 2.0446032e+2, -871475.56, -1017042.4, 11965.614, -0.042584557, -0.25884438, -870498.5, 65759.2, 0.0, 10.000888, 9.998962 
5.5004144e+1, 2.1445818e+2, -781052.56, -938442.5, 85.96028, -0.025047885, -0.3768771, -781052.5, 57224.9, 0.0, 10.000899, 9.998824 
5.5004036e+1, 2.2445707e+2, -649083.3, -785950.6, -55819.47, -0.021383675, -0.3834339, -629205.2, 111083.445, 0.0, 10.000972, 9.999161 
5.500308e+1, 2.3445727e+2, -538343.44, -686728.6, -44695.99, -0.032011744, -0.2959305, -525920.4, 116368.86, 0.0, 10.001078, 9.99912 
5.5002487e+1, 2.4445714e+2, -428753.97, -563216.9, -22477.6, -0.044324324, -0.22701731, -425096.0, 119193.79, 0.0, 10.001077, 9.999291 
5.5002433e+1, 2.5445646e+2, -364121.38, -487784.78, -36618.668, -0.055584565, -0.24073812, -354091.5, 92200.055, 0.0, 10.000866, 9.99924 
5.500286e+1, 2.6445472e+2, -321205.97, -525859.2, -68297.48, -0.0040089954, -0.28968304, -300507.03, 47799.3, 0.00000000012003064, 10.000975, 9.998251 
5.5004007e+1, 2.7445173e+2, -178926.77, -421903.7, -78928.44, 0.12581012, -0.4237404, -155538.92, 94797.766, 0.00000017731924, 10.001333, 9.998127 
5.5004215e+1, 2.8444976e+2, -18539.64, -186282.61, -48698.063, 0.11881006, -0.47331855, -5426.9644, 146928.2, 0.0000014956321, 10.001314, 9.999074 
5.500333e+1, 2.94449e+2, -4390.9565, -127404.414, -18971.545, -0.061753243, -0.4774841, -1531.5673, 52828.355, 0.000012909044, 10.00072, 9.999096 
5.5003947e+1, 3.0444956e+2, -101377.15, -315438.78, 7211.072, -0.12281305, -0.25707385, -101134.5, -101134.5, 0.00009809619, 10.0004425, 9.99761 
5.5005664e+1, 3.1444484e+2, 134685.1, 181421.22, 19343.62, -0.106125996, -0.4956934, 188388.64, 188388.64, 0.00033776127, 10.000378, 10.001055 
6.5002e+1, 1.2446264e+2, -1392534.1, -1535703.6, 22407.445, -0.018724238, -0.27803534, -1389109.0, 331127.28, 0.0019618457, 10.002067, 10.000233 
6.500376e+1, 1.3446125e+2, -1481793.6, -1616930.8, 19115.191, 0.14862259, -0.3776505, -1479141.8, 143103.06, 0.0011414166, 10.001189, 9.999423 
6.500386e+1, 1.444612e+2, -1435648.5, -1526218.1, 21087.092, 0.1354685, -0.3297618, -1430979.5, 93265.01, 0.0004823892, 10.000758, 9.999567 
6.5003324e+1, 1.5446095e+2, -1279023.9, -1406865.6, -23305.426, 0.044578116, -0.32544228, -1274907.9, 151342.63, 0.00011742101, 10.001184, 9.99951 
6.5003854e+1, 1.6446027e+2, -1232297.9, -1409909.8, -2424.8462, 0.036931317, -0.3121128, -1232264.8, 95995.33, 0.000008467286, 10.001163, 9.998826 
6.5005845e+1, 1.7445856e+2, -1236756.9, -1370827.4, 27608.46, 0.13960901, -0.37538725, -1231294.3, -1015.58685, 0.000000004638606, 10.000504, 9.998738 
6.500625e+1, 1.8445806e+2, -1077977.4, -1086723.5, -18063.016, 0.13613883, -0.36158785, -1063765.6, 68518.36, 0.0, 10.00025, 10.000135 
6.500463e+1, 1.9445914e+2, -940621.25, -966953.4, -86145.836, -0.00097487797, -0.29046577, -866641.2, 167631.22, 0.0, 10.000502, 10.000167 
6.5004164e+1, 2.0445912e+2, -870628.94, -990443.9, -68272.73, -0.05912355, -0.2604305, -839706.5, 96564.516, 0.0, 10.00078, 9.999196 
6.500513e+1, 2.1445774e+2, -745593.6, -892627.06, -34446.45, -0.01889256, -0.32629666, -737923.7, 100358.79, 0.0, 10.00102, 9.99908 
6.5005064e+1, 2.2445658e+2, -662264.25, -813372.6, -75729.29, -0.011012022, -0.34202477, -630844.8, 109448.45, 0.0, 10.000972, 9.998976 
6.500377e+1, 2.3445572e+2, -630865.56, -755521.44, -112475.35, -0.04013153, -0.33854976, -564603.1, 77699.78, 0.0, 10.000543, 9.998912 
6.5003234e+1, 2.4445505e+2, -494565.97, -626647.6, -69064.555, -0.056103956, -0.29682612, -465048.94, 79259.99, 0.0, 10.000748, 9.999028 
6.5003693e+1, 2.5445464e+2, -255643.98, -464445.34, -71160.18, -0.053689405, -0.25670272, -233698.81, 212611.53, 0.0, 10.001731, 9.998994 
6.5004426e+1, 2.6445302e+2, -200992.4, -448642.25, -87227.29, 0.022375919, -0.2859527, -173353.77, 174970.28, 0.00000000000043891748, 10.001711, 9.998431 
6.500558e+1, 2.7444994e+2, -290450.94, -449834.16, -62912.348, 0.19929443, -0.44863468, -268610.72, -18257.773, 0.00000007111923, 10.000463, 9.998349 
6.500541e+1, 2.8444806e+2, -158615.77, -238066.38, 20660.645, 0.16396408, -0.5104671, -153564.27, -1194.8562, 0.00000065443334, 10.0002775, 9.999218 
6.500369e+1, 2.944477e+2, 96465.64, -59777.73, 15770.57, -0.12168166, -0.492256, 98041.56, 152411.61, 0.000008482825, 10.001329, 9.999266 
6.500413e+1, 3.0444834e+2, 3017.3328, -211707.33, 3415.907, -0.16723852, -0.2971224, 3071.6604, 3071.6604, 0.00007932554, 10.00093, 9.998089 
6.500647e+1, 3.1444326e+2, -80355.52, 98740.15, 11966.4, 0.02432614, -0.61943316, 99536.16, 99536.16, 0.00029245962, 9.998802, 10.001257 
7.500466e+1, 1.24461345e+2, -1381380.5, -1532536.6, -31647.121, -0.00025357679, -0.47023556, -1375022.1, 345222.22, 0.001839182, 10.002151, 10.000214 
7.500425e+1, 1.3446306e+2, -1480214.4, -1626498.6, -13781.155, 0.057012726, -0.25162327, -1478927.4, 143297.92, 0.0010576415, 10.001245, 9.999331 
7.5003546e+1, 1.4446285e+2, -1493430.6, -1656119.5, 28278.828, 0.007317882, -0.1705698, -1488655.4, 35573.156, 0.00043753645, 10.000801, 9.998656 
7.5004333e+1, 1.5445955e+2, -1345945.0, -1551601.3, -304.74268, 0.0067692767, -0.37629062, -1345944.6, 80321.234, 0.00010224, 10.001208, 9.998507 
7.5005424e+1, 1.644587e+2, -1178101.5, -1296576.1, -29444.29, 0.05880203, -0.35957125, -1171187.3, 157089.38, 0.000007138289, 10.001159, 9.999605 
7.500695e+1, 1.7446043e+2, -1173117.4, -1242121.9, 7326.9556, 0.18071823, -0.17130321, -1172347.9, 57911.77, 0.00000003688298, 10.000518, 9.999616 
7.500689e+1, 1.8446024e+2, -1178020.5, -1296051.3, -15452.372, 0.15792431, -0.10626139, -1176031.0, -43767.59, 0.0, 10.000254, 9.998699 
7.500487e+1, 1.9445777e+2, -1054197.5, -1199519.6, -70514.695, -0.04597819, -0.23119037, -1025606.7, 8685.263, 0.0, 10.000486, 9.99858 
7.500457e+1, 2.0445688e+2, -817671.8, -870093.4, -63526.93, -0.112085976, -0.24360265, -775160.9, 161139.4, 0.0, 10.000739, 10.00004 
7.5006384e+1, 2.1445784e+2, -684297.5, -753329.9, -19742.816, -0.01163806, -0.17553541, -679050.06, 159234.89, 0.0, 10.000967, 10.000062 
7.500644e+1, 2.2445683e+2, -712412.56, -906648.44, -95051.98, 0.014653926, -0.19926569, -673638.0, 66653.27, 0.0, 10.000923, 9.998358 
7.500435e+1, 2.3445337e+2, -689562.4, -865367.56, -121820.98, -0.051733885, -0.3862639, -627241.06, 15083.636, 0.0, 10.000485, 9.998186 
7.5003874e+1, 2.4445115e+2, -503047.66, -631869.75, -39307.016, -0.08110801, -0.4625415, -492001.25, 52344.418, 0.0, 10.000697, 9.999012 
7.500547e+1, 2.544504e+2, -263276.34, -467042.72, -28779.346, -0.06401887, -0.4572595, -259289.63, 187062.08, 0.0, 10.001669, 9.999006 
7.5006e+1, 2.6444995e+2, -151721.61, -333483.78, -133790.44, -0.0038372746, -0.41266993, -80864.46, 267489.53, 0.0, 10.001659, 9.999247 
7.5005317e+1, 2.7444974e+2, -242079.89, -333417.72, -101255.664, 0.108786695, -0.37479892, -176670.63, 73681.71, 0.000000009748358, 10.000392, 9.999185 
7.5004977e+1, 2.8444853e+2, -168683.88, -249607.05, 51478.54, 0.07673512, -0.40645978, -143668.89, 8691.916, 0.00000018808618, 10.000238, 9.999157 
7.500507e+1, 2.9444632e+2, 77442.83, -83864.48, 61112.41, -0.13262735, -0.5653013, 97980.766, 152361.6, 0.000005696117, 10.001257, 9.999139 
7.500602e+1, 3.0444625e+2, 41734.836, -122732.13, -71022.99, -0.08578976, -0.46292216, 68159.58, 68159.58, 0.00006525944, 10.000894, 9.9987135 
7.500728e+1, 3.1444344e+2, -95362.09, 97026.52, -49999.742, 0.19688249, -0.62494403, 109244.945, 109244.945, 0.00025509726, 9.998673, 10.001305 
8.5005957e+1, 1.2446118e+2, -1612563.9, -1636159.5, -65965.11, 0.0019670299, -0.49619737, -1557349.9, 162893.7, 0.0017199421, 10.000534, 10.000276 
8.5005575e+1, 1.3446274e+2, -1494720.0, -1628447.3, -60407.938, 0.07722002, -0.2983102, -1471473.3, 150752.66, 0.0009794245, 10.001132, 9.999369 
8.5004914e+1, 1.4446208e+2, -1425352.9, -1656771.9, 31965.953, 0.038169913, -0.24942575, -1421018.6, 103214.99, 0.0003977733, 10.001403, 9.998367 
8.500609e+1, 1.5445898e+2, -1354066.0, -1587131.4, 45090.324, 0.061666336, -0.40413016, -1345646.8, 80622.6, 0.000088897265, 10.001291, 9.998221 
8.500694e+1, 1.6445825e+2, -1180747.8, -1285700.9, 9712.203, 0.102671646, -0.36694157, -1179856.5, 148422.69, 0.000006071428, 10.001092, 9.999711 
