coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002047e+1, 1.341649e+2, -1445290.3, -1633053.6, -13608.731, -0.03611247, 0.6289012, -1444309.1, 180930.47, 0.000017729604, 10.001604, 9.999115 
1.5001778e+1, 1.4416313e+2, -1350763.8, -1479160.9, -7981.579, -0.02220507, 0.51925063, -1350269.5, 176986.78, 0.0000024017909, 10.001332, 9.999628 
1.5001528e+1, 1.5416296e+2, -1284374.0, -1391101.8, -1423.7003, -0.011226983, 0.53248596, -1284355.0, 144900.61, 0.000000014045858, 10.001093, 9.999675 
1.5001205e+1, 1.6416273e+2, -1188330.1, -1244985.9, 3035.408, -0.009806398, 0.5219453, -1188168.0, 143087.38, 0.0, 10.000868, 10.000114 
1.5000787e+1, 1.7416242e+2, -1115009.9, -1151572.3, 750.314, -0.021429058, 0.47212133, -1114994.5, 118260.516, 0.0, 10.000667, 10.000179 
1.5000479e+1, 1.8416226e+2, -1059118.6, -1097319.3, 1107.3038, -0.024004495, 0.44908157, -1059086.5, 76168.336, 0.0, 10.000479, 9.99997 
1.5000324e+1, 1.9416237e+2, -985717.0, -1011007.1, 1850.9954, -0.014016108, 0.46124417, -985582.25, 51671.883, 0.0, 10.000309, 9.999971 
1.5000188e+1, 2.0416233e+2, -907356.75, -921663.0, 5046.6196, -0.006898502, 0.46058223, -905755.75, 33498.94, 0.0, 10.000171, 9.999979 
1.5000075e+1, 2.1416213e+2, -821666.3, -827047.3, 3104.2588, -0.0038712355, 0.43849826, -820248.9, 21007.166, 0.0, 10.000075, 10.000001 
1.4999901e+1, 2.2416206e+2, -757594.8, -767141.25, -3166.254, -0.00046652276, 0.4441664, -756640.1, -13383.124, 0.0, 9.999936, 9.999807 
1.4999643e+1, 2.3416232e+2, -688352.6, -682527.7, -2511.6018, 0.003747145, 0.48670936, -681594.3, -36338.04, 0.0, 9.999737, 9.999811 
1.4999373e+1, 2.4416229e+2, -638969.1, -639995.9, -1856.8016, 0.006184898, 0.51765436, -637556.06, -90297.734, 0.0, 9.999541, 9.999525 
1.4999086e+1, 2.5416195e+2, -568576.25, -555323.6, -3019.9443, 0.0058541517, 0.5269414, -554667.9, -105404.48, 0.0, 9.9993515, 9.999524 
1.4998831e+1, 2.6416144e+2, -489593.53, -458855.34, -37.136654, 0.0048525343, 0.5222188, -458855.28, -107586.2, 0.0, 9.999188, 9.999593 
1.4998625e+1, 2.7416086e+2, -407790.4, -364954.94, 1476.868, 0.00337854, 0.5010738, -364904.1, -111629.97, 0.0, 9.999061, 9.999625 
1.4998391e+1, 2.8416052e+2, -334621.06, -283286.8, -2272.3872, 0.0027221516, 0.5098663, -283186.44, -127909.51, 0.00000000036389677, 9.998909, 9.999586 
1.4998107e+1, 2.941605e+2, -265013.56, -200596.8, -5456.283, 0.002392781, 0.5428218, -200137.9, -142860.63, 0.0000031171262, 9.998721, 9.999572 
1.4997771e+1, 3.0415922e+2, -235440.11, -156778.69, -708.0329, -0.008383809, 0.46061677, -156772.31, -156772.31, 0.0000374169, 9.9985695, 9.999611 
1.4997464e+1, 3.141595e+2, -151891.89, 41779.977, 5294.1694, -0.022979347, 0.5199387, 41924.59, 41924.59, 0.00013856335, 9.998462, 10.001027 
2.5004175e+1, 1.2416514e+2, -1523067.6, -1727884.4, 3613.8647, -0.050398327, 0.52142817, -1523003.9, 200232.11, 0.000046849033, 10.001771, 9.999057 
2.5003412e+1, 1.3416532e+2, -1454482.6, -1633050.1, 5560.3076, -0.055868432, 0.62419873, -1454309.6, 170925.64, 0.000015561249, 10.001522, 9.999155 
2.5002888e+1, 1.4416367e+2, -1350778.3, -1471742.0, 10977.351, -0.04283863, 0.52109545, -1349790.1, 177460.72, 0.0000019703923, 10.0013, 9.999695 
2.5002435e+1, 1.5416345e+2, -1275164.4, -1379031.0, 10625.972, -0.031353302, 0.52310216, -1274088.4, 155161.9, 0.000000006345991, 10.001122, 9.999743 
2.500193e+1, 1.641632e+2, -1185178.8, -1250840.6, 10273.296, -0.026729677, 0.51191556, -1183609.0, 147641.25, 0.0, 10.000921, 10.000049 
2.5001365e+1, 1.7416298e+2, -1117310.6, -1161458.4, 7222.3496, -0.0313542, 0.47616294, -1116159.1, 117091.12, 0.0, 10.000689, 10.000101 
2.5000924e+1, 1.8416287e+2, -1050045.1, -1086272.0, 11812.284, -0.029135957, 0.46099338, -1046533.9, 88715.914, 0.0, 10.000512, 10.0000305 
2.5000653e+1, 1.9416305e+2, -965308.5, -993047.56, 17137.115, -0.017467862, 0.47249594, -957131.6, 80116.19, 0.0, 10.000415, 10.000045 
2.5000393e+1, 2.04163e+2, -897430.1, -923290.2, 21793.55, -0.008323799, 0.4697374, -885019.56, 54228.508, 0.0, 10.000267, 9.999922 
2.500015e+1, 2.1416269e+2, -830305.6, -838998.8, 19126.525, -0.002818619, 0.4440747, -815038.0, 26212.75, 0.0, 10.00005, 9.999932 
2.4999835e+1, 2.2416255e+2, -770825.56, -778838.44, 9691.635, 0.0026877362, 0.44645455, -764344.9, -21092.215, 0.0, 9.999868, 9.99976 
2.4999428e+1, 2.3416273e+2, -691589.5, -689264.8, 4484.9326, 0.008486097, 0.48607925, -685794.06, -40541.543, 0.0, 9.999737, 9.999764 
2.4998978e+1, 2.4416265e+2, -632610.56, -638493.94, 2028.568, 0.009891518, 0.51466507, -631978.9, -84724.06, 0.0, 9.999592, 9.999511 
2.4998465e+1, 2.5416225e+2, -558365.06, -551646.44, 2445.1465, 0.004843914, 0.52262455, -550850.8, -101590.88, 0.0, 9.999427, 9.999514 
2.499803e+1, 2.6416174e+2, -477704.25, -453516.5, 6705.9683, 0.0016791709, 0.5178083, -451781.72, -100516.05, 0.0, 9.999271, 9.999589 
2.4997704e+1, 2.741612e+2, -398270.72, -360750.38, 5796.7363, 0.0017862489, 0.49854973, -359875.22, -106604.414, 0.0, 9.999127, 9.999622 
2.4997312e+1, 2.8416088e+2, -328485.34, -278556.4, 829.2777, 0.0021686424, 0.509496, -278542.63, -123269.09, 0.00000000025082827, 9.998943, 9.999602 
2.499681e+1, 2.941609e+2, -266600.84, -199402.6, 4734.5024, 0.0015079159, 0.5450033, -199070.66, -141797.16, 0.000002969252, 9.998702, 9.999589 
2.4996227e+1, 3.0415967e+2, -245138.8, -152713.66, 13222.201, -0.0145144155, 0.46206775, -150859.31, -150859.31, 0.00003639656, 9.998466, 9.999689 
2.49957e+1, 3.1416e+2, -179622.83, 37447.1, 14578.312, -0.034232922, 0.5178997, 38421.797, 38421.797, 0.0001357669, 9.998232, 10.001108 
3.5006005e+1, 1.2416578e+2, -1519787.3, -1720768.4, -5868.979, -0.044562686, 0.5061727, -1519616.0, 203613.16, 0.000040315306, 10.00177, 9.999106 
3.500478e+1, 1.3416618e+2, -1450560.6, -1624832.1, -3851.7776, -0.07135703, 0.62529385, -1450475.5, 174751.13, 0.000012732851, 10.001522, 9.999211 
3.500392e+1, 1.4416459e+2, -1352181.9, -1474645.6, 3991.4595, -0.06936704, 0.5259024, -1352052.0, 175189.7, 0.0000014374052, 10.0013, 9.999675 
3.5003227e+1, 1.5416418e+2, -1277078.6, -1382981.4, 3973.289, -0.06420611, 0.5116904, -1276929.8, 152312.97, 0.0000000013691683, 10.001122, 9.999717 
3.5002577e+1, 1.6416387e+2, -1191011.0, -1262946.0, 1673.9703, -0.054129314, 0.4999834, -1190972.0, 140271.55, 0.0, 10.000921, 9.999966 
3.5002e+1, 1.7416377e+2, -1123499.8, -1174328.3, -1497.3016, -0.03695449, 0.48508453, -1123455.8, 109787.88, 0.0, 10.0006895, 10.000013 
3.5001493e+1, 1.8416375e+2, -1042256.75, -1070101.5, 7717.38, -0.023452755, 0.4775492, -1040260.9, 94981.73, 0.0, 10.000512, 10.000141 
3.500109e+1, 1.9416395e+2, -956186.0, -974101.25, 13508.45, -0.015073561, 0.47853166, -948935.06, 88304.13, 0.0, 10.000415, 10.0001745 
3.5000676e+1, 2.0416392e+2, -901685.0, -932105.06, 13993.866, -0.006640785, 0.4751199, -896226.8, 43011.895, 0.0, 10.000267, 9.999861 
3.5000244e+1, 2.1416368e+2, -835813.8, -850405.5, 10947.96, 0.0018031722, 0.46254656, -829953.44, 11287.981, 0.0, 10.00005, 9.999854 
3.4999767e+1, 2.2416344e+2, -779252.2, -796276.7, 4472.4814, 0.009233034, 0.4649112, -778148.75, -34904.27, 0.0, 9.999868, 9.9996395 
3.4999233e+1, 2.3416331e+2, -700273.2, -707255.94, -450.37704, 0.015435491, 0.48618436, -700244.25, -54997.117, 0.0, 9.999737, 9.999641 
3.49986e+1, 2.4416305e+2, -632686.4, -638610.7, -4105.8477, 0.013129829, 0.50338435, -630585.7, -83334.766, 0.0, 9.999591, 9.99951 
3.4997833e+1, 2.5416267e+2, -557646.7, -550109.6, -3759.7205, -0.001108301, 0.50996757, -548554.9, -99299.36, 0.0, 9.999427, 9.999524 
3.4997204e+1, 2.6416218e+2, -480076.13, -458424.75, 1198.7085, -0.007966327, 0.50963795, -458358.56, -107097.625, 0.0, 9.999271, 9.999556 
3.4996778e+1, 2.7416173e+2, -400928.13, -366263.8, 395.3756, -0.0037122124, 0.502699, -366259.3, -112993.27, 0.0, 9.999127, 9.999584 
3.4996226e+1, 2.841615e+2, -321356.84, -263768.7, -8026.8887, -0.00083656993, 0.520307, -262670.78, -107402.695, 0.00000000021451357, 9.998943, 9.999703 
3.4995475e+1, 2.941616e+2, -258543.77, -182688.14, -4372.0693, -0.0019158554, 0.5544879, -182436.98, -125170.4, 0.0000027944461, 9.998702, 9.999703 
3.4994626e+1, 3.0416033e+2, -243283.34, -148818.03, 4435.7607, -0.021212801, 0.46209377, -148610.2, -148610.2, 0.000035014476, 9.998466, 9.999716 
3.4993857e+1, 3.1416053e+2, -178571.42, 39660.61, 5883.751, -0.04164129, 0.49953473, 39819.125, 39819.125, 0.00013190451, 9.998232, 10.001123 
4.5007783e+1, 1.2416692e+2, -1509811.8, -1713556.8, 7347.793, -0.046615425, 0.51265454, -1509547.1, 213671.06, 0.000032724987, 10.001828, 9.999127 
4.5006272e+1, 1.3416737e+2, -1429078.9, -1611369.9, 7057.485, -0.08104128, 0.6339343, -1428806.1, 196409.22, 0.0000095173555, 10.001657, 9.999239 
4.5005175e+1, 1.4416581e+2, -1331590.6, -1463726.6, 14119.39, -0.081054114, 0.5354089, -1330098.8, 197131.42, 0.00000089505704, 10.001437, 9.999684 
4.5004216e+1, 1.5416536e+2, -1270641.8, -1379035.1, 16707.121, -0.07988734, 0.51612103, -1268125.1, 161106.38, 0.00000000008098328, 10.0011635, 9.999724 
4.500336e+1, 1.6416503e+2, -1190412.6, -1270596.5, 18266.957, -0.06982595, 0.50465924, -1186447.3, 144785.47, 0.0, 10.000959, 9.999895 
4.500267e+1, 1.7416492e+2, -1104654.9, -1173978.6, 16061.826, -0.047157586, 0.49733758, -1101114.3, 132119.13, 0.0, 10.000856, 9.999935 
4.500204e+1, 1.8416485e+2, -1011842.7, -1050388.3, 23573.854, -0.029419528, 0.48748448, -1000666.06, 134566.69, 0.0, 10.000699, 10.000187 
4.5001495e+1, 1.9416495e+2, -944115.8, -961914.56, 23895.9, -0.018666297, 0.47267374, -927515.9, 109713.46, 0.0, 10.00047, 10.000232 
4.5000923e+1, 2.041649e+2, -909951.44, -945309.0, 19018.395, -0.007676599, 0.46775478, -901664.1, 37564.67, 0.0, 10.00025, 9.999779 
4.500031e+1, 2.1416475e+2, -843396.06, -864704.06, 14490.188, 0.0036440857, 0.47334704, -836064.7, 5166.5293, 0.0, 10.000044, 9.999759 
4.499966e+1, 2.2416444e+2, -786493.7, -810799.25, 10730.243, 0.011850062, 0.4796156, -782434.5, -39199.363, 0.0, 9.999866, 9.999541 
4.499897e+1, 2.3416406e+2, -708328.56, -722148.3, 7916.8936, 0.015918043, 0.48500592, -704730.2, -59490.13, 0.0, 9.999729, 9.999543 
4.4998172e+1, 2.4416368e+2, -632233.9, -634699.75, 5322.045, 0.011972098, 0.49407065, -628003.8, -80759.12, 0.0, 9.999578, 9.999543 
4.499723e+1, 2.5416335e+2, -557109.3, -544852.0, 8129.7114, -0.0032762706, 0.50341105, -540799.7, -91551.57, 0.0, 9.999409, 9.999569 
4.4996428e+1, 2.641629e+2, -490482.34, -468523.94, 13720.159, -0.010241945, 0.5067861, -461930.84, -110677.71, 0.0, 9.999222, 9.999511 
4.4995835e+1, 2.7416244e+2, -421891.13, -382333.2, 11686.184, -0.004804661, 0.50459206, -379138.8, -125879.82, 0.0, 9.999009, 9.999531 
4.4995108e+1, 2.8416228e+2, -331515.3, -257985.25, 1956.887, -0.0008189385, 0.5249138, -257933.2, -102672.35, 0.00000000034042036, 9.998828, 9.9998 
4.4994175e+1, 2.9416248e+2, -253289.64, -167885.63, 5178.0386, -0.001232123, 0.558816, -167572.83, -110315.02, 0.0000026033522, 9.998685, 9.999814 
4.4993114e+1, 3.0416125e+2, -237281.17, -146838.92, 11416.523, -0.021140387, 0.46154317, -145420.08, -145420.08, 0.00003329706, 9.99851, 9.999708 
4.4992152e+1, 3.1416133e+2, -172013.81, 40056.7, 9823.773, -0.03793332, 0.4905641, 40510.797, 40510.797, 0.00012697614, 9.998289, 10.001099 
5.500951e+1, 1.2416857e+2, -1510547.0, -1714905.8, 851.3083, -0.05726642, 0.54109836, -1510543.5, 212659.6, 0.000024933155, 10.001827, 9.999119 
5.5007887e+1, 1.3416888e+2, -1429300.4, -1611666.5, 460.27686, -0.08516664, 0.6501999, -1429299.3, 195902.27, 0.000006388969, 10.001656, 9.999238 
5.500664e+1, 1.4416733e+2, -1328996.8, -1458254.4, 4012.495, -0.078092605, 0.54962844, -1328872.3, 198344.1, 0.00000045379167, 10.001436, 9.999722 
5.5005395e+1, 1.5416698e+2, -1267666.4, -1372899.3, 6346.324, -0.07855175, 0.53642374, -1267285.1, 161931.34, 0.0, 10.0011635, 9.999767 
5.500428e+1, 1.6416666e+2, -1194484.4, -1279093.8, 13795.933, -0.07395711, 0.52595633, -1192291.8, 138925.75, 0.0, 10.000959, 9.999837 
5.5003375e+1, 1.7416641e+2, -1109402.1, -1183840.1, 12191.279, -0.062129762, 0.5129358, -1107456.4, 125763.125, 0.0, 10.000856, 9.999867 
5.500256e+1, 1.8416618e+2, -1013252.1, -1053341.5, 15312.803, -0.047226395, 0.49083742, -1008072.4, 127147.805, 0.0, 10.000699, 10.000166 
5.5001867e+1, 1.9416605e+2, -945212.9, -964235.44, 15247.625, -0.02833513, 0.454973, -936753.2, 100465.03, 0.0, 10.00047, 10.000216 
5.500114e+1, 2.0416592e+2, -917249.9, -960455.6, 11176.657, -0.011502984, 0.447661, -914529.9, 24688.37, 0.0, 10.00025, 9.999675 
5.500034e+1, 2.1416588e+2, -851293.1, -881061.3, 6745.141, 0.0025543624, 0.4764549, -849836.06, -8615.893, 0.0, 10.000044, 9.999646 
5.499951e+1, 2.2416557e+2, -791952.4, -822086.06, 5322.0947, 0.010360939, 0.49052992, -791040.0, -47815.42, 0.0, 9.999866, 9.999464 
5.499864e+1, 2.3416498e+2, -713508.1, -732871.56, 2756.0386, 0.009852322, 0.48254636, -713123.5, -67892.164, 0.0, 9.999729, 9.99947 
5.4997694e+1, 2.4416454e+2, -627555.5, -624975.94, -987.9973, 0.006279183, 0.48668915, -624641.0, -77404.836, 0.0, 9.999578, 9.99961 
5.499666e+1, 2.5416437e+2, -551580.25, -533377.94, 1715.9417, -0.0017861834, 0.50295705, -533217.6, -83979.94, 0.0, 9.999409, 9.999647 
5.4995704e+1, 2.6416397e+2, -494470.28, -476824.75, 5811.3545, -0.005249641, 0.5092381, -475082.8, -123840.555, 0.0, 9.999222, 9.999454 
5.4994875e+1, 2.741634e+2, -426736.56, -392405.13, 3648.5913, -0.0015594871, 0.5042322, -392021.66, -138771.95, 0.0, 9.999009, 9.999462 
5.499397e+1, 2.8416324e+2, -325212.44, -244893.83, -3630.579, 0.0021492022, 0.52327615, -244730.06, -89478.26, 0.0000000006700443, 9.998828, 9.999889 
5.499291e+1, 2.9416355e+2, -245935.36, -152585.83, -217.66682, 0.0035234152, 0.55796564, -152585.33, -95338.164, 0.0000023959767, 9.998685, 9.999919 
5.499169e+1, 3.0416232e+2, -240258.48, -153030.63, 3364.9731, -0.014385859, 0.46033317, -152901.02, -152901.02, 0.000031288328, 9.99851, 9.999665 
5.499059e+1, 3.1416234e+2, -176446.27, 30750.88, 1544.3424, -0.023544189, 0.49085766, 30762.393, 30762.393, 0.0001210288, 9.998289, 10.001035 
6.501118e+1, 1.2417013e+2, -1536801.4, -1729601.4, 8505.156, -0.06430413, 0.5449144, -1536426.9, 186760.78, 0.00001782932, 10.001656, 9.999101 
6.5009415e+1, 1.3417041e+2, -1447091.4, -1621500.1, 7404.5503, -0.09216458, 0.6502883, -1446777.6, 178409.28, 0.0000037958928, 10.001538, 9.999227 
6.500805e+1, 1.441689e+2, -1328451.3, -1454441.4, 8996.928, -0.08035905, 0.5537231, -1327812.0, 199389.42, 0.0000001737419, 10.001426, 9.999754 
6.500663e+1, 1.5416867e+2, -1241158.0, -1356098.6, 10773.875, -0.07913869, 0.5495431, -1240156.9, 189043.55, 0.0, 10.001328, 9.999803 
6.500533e+1, 1.6416837e+2, -1166579.0, -1269223.8, 19218.275, -0.074656844, 0.5405583, -1163098.8, 168102.61, 0.0, 10.001166, 9.9998045 
6.5004236e+1, 1.74168e+2, -1102697.1, -1184870.5, 19863.236, -0.06537387, 0.51896054, -1098147.6, 135056.75, 0.0, 10.00092, 9.999829 
6.500323e+1, 1.8416767e+2, -1015888.25, -1059700.5, 22394.88, -0.050875857, 0.49149022, -1006466.94, 128738.93, 0.0, 10.000704, 10.000121 
6.500236e+1, 1.941675e+2, -939802.3, -966818.25, 19953.875, -0.029482255, 0.45481235, -929214.2, 107990.09, 0.0, 10.000529, 10.00017 
6.500144e+1, 2.0416729e+2, -909563.8, -966471.2, 15168.605, -0.010919568, 0.4472985, -905773.1, 33431.777, 0.0, 10.000344, 9.999588 
6.500045e+1, 2.1416718e+2, -842997.4, -887153.5, 12377.25, 0.003796638, 0.4766262, -839764.6, 1443.1205, 0.0, 10.000144, 9.999557 
6.4999413e+1, 2.2416678e+2, -783403.06, -822239.2, 14402.246, 0.010099676, 0.48993096, -778645.0, -35432.137, 0.0, 9.999943, 9.999426 
6.499833e+1, 2.3416613e+2, -714158.3, -736897.44, 14982.799, 0.005136537, 0.47963244, -706719.56, -61499.7, 0.0, 9.999741, 9.999436 
6.499721e+1, 2.4416567e+2, -632302.56, -625947.9, 10549.124, 0.0012342016, 0.48339793, -618108.0, -70883.31, 0.0, 9.99954, 9.999621 
6.4996034e+1, 2.5416553e+2, -560015.25, -535727.4, 8429.329, -0.0015277781, 0.5017904, -533088.56, -83862.91, 0.0, 9.999344, 9.999662 
6.499493e+1, 2.6416513e+2, -498387.47, -477039.8, 13388.999, -0.0024632977, 0.5063514, -470590.7, -119360.46, 0.0, 9.999187, 9.999468 
6.499394e+1, 2.7416453e+2, -414359.97, -384790.16, 17585.197, -0.00008116936, 0.49450168, -376600.44, -123362.266, 0.0, 9.999087, 9.999476 
6.499285e+1, 2.8416434e+2, -307377.1, -233779.27, 10647.853, 0.0020036835, 0.5121749, -232269.73, -77029.39, 0.0000000009839726, 9.9989395, 9.999912 
6.499159e+1, 2.9416478e+2, -238665.02, -146420.48, 7789.0156, 0.0010517172, 0.5529645, -145767.42, -88532.27, 0.0000021664155, 9.998723, 9.999943 
6.499015e+1, 3.041636e+2, -243928.19, -154687.83, 7358.3193, -0.018587997, 0.46206173, -154085.17, -154085.17, 0.000029021434, 9.998485, 9.999666 
6.4988846e+1, 3.1416374e+2, -188094.58, 23851.537, 9339.394, -0.023014948, 0.50446844, 24262.281, 24262.281, 0.00011410821, 9.998215, 10.001023 
7.50128e+1, 1.2417163e+2, -1538746.8, -1733416.4, 3850.5283, -0.06813632, 0.52395815, -1538670.6, 184501.47, 0.000012032456, 10.001655, 9.999075 
7.501085e+1, 1.3417193e+2, -1448549.9, -1624444.6, 2823.8018, -0.10227953, 0.6341837, -1448504.6, 176666.81, 0.000001957589, 10.001538, 9.999207 
7.50094e+1, 1.4417052e+2, -1326723.8, -1450782.4, 5149.0635, -0.088067316, 0.5477167, -1326510.4, 200674.98, 0.00000004027787, 10.001425, 9.999779 
7.5007933e+1, 1.5417045e+2, -1239170.8, -1351845.1, 7059.241, -0.081848025, 0.55546993, -1238730.3, 190453.17, 0.0, 10.0013275, 9.999832 
7.500653e+1, 1.6417018e+2, -1167087.9, -1270174.0, 10332.962, -0.07207912, 0.5484706, -1166062.4, 165121.73, 0.0, 10.001166, 9.999798 
7.5005233e+1, 1.7416969e+2, -1103330.3, -1186181.8, 10561.182, -0.057041083, 0.51541764, -1102005.3, 131182.75, 0.0, 10.00092, 9.999821 
7.5004035e+1, 1.8416932e+2, -1020890.5, -1070078.0, 15602.582, -0.040517006, 0.489432, -1016358.75, 118830.914, 0.0, 10.000704, 10.00005 
7.500296e+1, 1.9416927e+2, -945208.4, -978033.4, 13431.279, -0.022189336, 0.4721672, -940413.06, 96774.34, 0.0, 10.000529, 10.0000925 
7.500183e+1, 2.0416902e+2, -914484.3, -976679.9, 7695.8525, -0.0060030487, 0.46666625, -913546.2, 25642.47, 0.0, 10.000344, 9.999518 
7.5000626e+1, 2.1416861e+2, -847791.06, -897072.9, 4829.178, 0.0072919233, 0.47385517, -847322.3, -6128.381, 0.0, 10.000144, 9.999488 
7.499937e+1, 2.2416809e+2, -783361.6, -822111.94, 6788.2144, 0.01094769, 0.47783908, -782206.9, -39007.023, 0.0, 9.999943, 9.999427 
7.4998033e+1, 2.3416755e+2, -713666.4, -735857.94, 7341.7344, 0.0016884553, 0.4762641, -711457.4, -66251.64, 0.0, 9.999741, 9.999444 
7.4996704e+1, 2.441671e+2, -635345.25, -632248.56, 3071.1626, -0.003228795, 0.48419636, -630357.5, -83147.28, 0.0, 9.99954, 9.999578 
7.499537e+1, 2.5416687e+2, -563383.25, -542707.06, 991.02167, -0.0025692403, 0.499911, -542659.7, -93447.52, 0.0, 9.999344, 9.999615 
7.4994123e+1, 2.6416644e+2, -492277.9, -464373.78, 9285.898, -0.0019772183, 0.49813554, -461566.13, -110349.1, 0.0, 9.999187, 9.999556 
7.4993026e+1, 2.741658e+2, -407407.38, -370363.9, 13811.0, -0.00043902756, 0.47533605, -365781.56, -112557.125, 0.0, 9.999087, 9.999576 
7.499175e+1, 2.8416565e+2, -310572.8, -240424.94, 2846.5955, -0.0013662635, 0.4915603, -240309.61, -85083.12, 0.0000000010869243, 9.9989395, 9.9998665 
7.499021e+1, 2.9416612e+2, -242714.05, -154855.0, -421.1684, -0.008772261, 0.5437313, -154852.98, -97631.25, 0.0000019142904, 9.998723, 9.999885 
7.498848e+1, 3.041651e+2, -240827.67, -148258.06, -2610.08, -0.03391007, 0.46671447, -148184.52, -148184.52, 0.000026528098, 9.998485, 9.999711 
7.498692e+1, 3.1416553e+2, -185223.16, 29841.012, -829.2855, -0.03670347, 0.53139096, 29844.209, 29844.209, 0.000106300286, 9.998215, 10.001064 
8.501454e+1, 1.2417327e+2, -1510258.1, -1713871.1, 9956.902, -0.06737001, 0.503085, -1509772.4, 213382.83, 0.000007783007, 10.001825, 9.999127 
8.501238e+1, 1.3417368e+2, -1427293.1, -1607192.0, 14958.547, -0.10860877, 0.6175599, -1426057.9, 199095.25, 0.0000008582932, 10.001655, 9.9992695 
8.5010797e+1, 1.4417234e+2, -1323736.3, -1458519.8, 17548.252, -0.09406716, 0.53985965, -1321489.0, 205677.6, 0.00000000288778, 10.001486, 9.999697 
8.500923e+1, 1.5417227e+2, -1245635.8, -1365621.6, 10133.88, -0.08507668, 0.5554108, -1244785.9, 184380.06, 0.0, 10.001329, 9.999737 
8.5007685e+1, 1.64172e+2, -1166142.1, -1264031.9, 6731.6753, -0.07227194, 0.5518501, -1165681.4, 165485.6, 0.0, 10.001148, 9.999848 
