coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4998848e+1, 1.4437501e+2, -1541385.6, -1495137.4, -5748.2314, -0.09483792, 0.30356485, -1494433.6, 30717.324, 0.0006493342, 9.999664, 10.000295 
2.4999891e+1, 1.543754e+2, -1466492.5, -1400255.1, -49047.168, 0.08850139, 0.26820156, -1374192.1, 52951.86, 0.00018140074, 9.999468, 10.000372 
2.4999858e+1, 1.6437571e+2, -1399969.3, -1358656.9, 17746.822, 0.09629808, 0.2827354, -1352080.3, -22941.55, 0.000022322774, 9.999436, 9.999998 
2.4998523e+1, 1.7437515e+2, -1284288.0, -1253648.1, 37232.004, -0.11904447, 0.20099677, -1228707.4, 2435.151, 0.00000035252413, 9.999568, 9.999982 
2.4998182e+1, 1.8437459e+2, -1180572.6, -1196821.8, 1015.1584, -0.18091434, 0.16702612, -1180509.5, -47362.266, 0.0, 9.999787, 9.999596 
2.4999252e+1, 1.9437417e+2, -1059970.5, -1094780.9, -48461.656, -0.03778959, 0.14197358, -1025883.25, 9268.163, 0.0, 9.999973, 9.999535 
2.4999756e+1, 2.0437431e+2, -996720.44, -1061701.3, -29720.383, 0.030461602, 0.22566606, -985177.56, -48026.09, 0.0, 9.999947, 9.999101 
2.4999528e+1, 2.1437493e+2, -962479.75, -1002457.6, -9165.073, 0.00027767193, 0.35081065, -960478.75, -121330.195, 0.0, 9.999543, 9.999029 
2.4999262e+1, 2.2437434e+2, -820175.44, -802112.25, 3438.153, -0.029583208, 0.35842857, -801479.94, -60324.535, 0.0, 9.999494, 9.999754 
2.499901e+1, 2.3437223e+2, -673424.25, -682561.7, -20393.107, -0.052004192, 0.13868274, -657094.4, -13919.364, 0.0, 9.999831, 9.999742 
2.499913e+1, 2.4437146e+2, -608474.4, -635895.4, -24643.404, -0.037795395, 0.10674748, -593984.25, -48801.902, 0.0, 9.99977, 9.999416 
2.4999702e+1, 2.5437215e+2, -593367.6, -583536.7, -42963.39, 0.0249842, 0.20849237, -545208.5, -98031.77, 0.0, 9.999214, 9.999375 
2.4999875e+1, 2.6437256e+2, -546031.4, -542540.1, -48831.004, 0.058292415, 0.3309029, -495423.56, -146248.5, 0.00000003137998, 9.999027, 9.999067 
2.4999498e+1, 2.7437282e+2, -409526.88, -433767.3, -53314.043, 0.06371406, 0.42491108, -366972.72, -115795.83, 0.0000016165861, 9.99932, 9.999001 
2.4999033e+1, 2.8437182e+2, -232354.47, -264622.9, -1281.2019, 0.019474981, 0.41566786, -232303.67, -79117.47, 0.000011342512, 9.999714, 9.999298 
2.4998502e+1, 2.943686e+2, -57013.332, -112676.43, -2335.315, -0.082614794, 0.12504543, -56915.527, -1703.6154, 0.00005395602, 10.000167, 9.99945 
2.499908e+1, 3.0436736e+2, -158155.58, -402330.97, 21967.77, -0.0660699, 0.17097555, -156194.95, -156194.95, 0.00022021512, 10.000317, 9.99707 
2.5001433e+1, 3.1436744e+2, -41009.004, -93535.94, 78508.5, 0.15505634, 0.46807817, 15512.52, 15512.52, 0.00059438485, 9.999986, 9.999351 
3.5002065e+1, 1.24377556e+2, -1706630.5, -1736369.4, 42601.39, 0.23736162, 0.2742705, -1676378.1, 44737.258, 0.0023442989, 10.000111, 9.999785 
3.499943e+1, 1.3437414e+2, -1740298.5, -1858770.6, 48366.684, -0.05069295, 0.07010916, -1723060.8, -99909.17, 0.0013882996, 9.999928, 9.998361 
3.4998047e+1, 1.4437439e+2, -1598502.4, -1597810.1, -22847.813, -0.17001086, 0.20510133, -1575305.8, -50154.227, 0.0006086515, 9.999601, 9.999618 
3.499719e+1, 1.5437499e+2, -1521045.6, -1499426.1, -45898.176, -0.15503219, 0.26250446, -1463082.0, -35934.39, 0.00016439817, 9.999418, 9.99971 
3.4997913e+1, 1.6437559e+2, -1363886.6, -1270513.5, 11241.708, -0.06629065, 0.3112877, -1269179.1, 59961.26, 0.000017966355, 9.999372, 10.000643 
3.5000682e+1, 1.7437544e+2, -1239704.0, -1154105.1, 51829.9, 0.11570981, 0.20468904, -1129687.5, 101449.23, 0.00000014192928, 9.999535, 10.000687 
3.5001323e+1, 1.8437462e+2, -1256405.6, -1330673.4, 1356.3276, 0.13203321, 0.14910042, -1256380.9, -123237.72, 0.0, 9.999692, 9.998719 
3.4999114e+1, 1.94373e+2, -1138400.3, -1239639.3, -31202.0, -0.07287636, 0.10344292, -1129556.3, -94394.4, 0.0, 9.999898, 9.998575 
3.49982e+1, 2.0437226e+2, -966032.0, -969568.2, -54367.977, -0.13975574, 0.11620845, -913403.4, 23766.879, 0.0, 9.999829, 9.99979 
3.4998947e+1, 2.1437237e+2, -922433.6, -891192.56, -15247.868, -0.034237724, 0.1177983, -884984.25, -45816.477, 0.0, 9.999427, 9.999849 
3.4999493e+1, 2.2437246e+2, -863246.8, -858008.3, 7382.032, 0.023314103, 0.16688813, -852794.6, -111627.484, 0.0, 9.999356, 9.999437 
3.4999737e+1, 2.3437257e+2, -717495.5, -742420.56, 1479.8152, 0.015649308, 0.2129047, -717408.0, -74239.03, 0.0, 9.999702, 9.999392 
3.4999442e+1, 2.4437226e+2, -639086.94, -677626.9, -52337.875, -0.0033575941, 0.25834396, -602584.3, -57410.125, 0.0, 9.999676, 9.999178 
3.4998447e+1, 2.5437132e+2, -626537.75, -624803.1, -54594.105, -0.044004064, 0.22154096, -571069.44, -123883.93, 0.0, 9.9991, 9.9991455 
3.4998158e+1, 2.6437098e+2, -540255.06, -517928.84, -47060.902, -0.035522155, 0.27049705, -480725.2, -131533.61, 0.0000000045955626, 9.998969, 9.999268 
3.49987e+1, 2.7437153e+2, -406862.75, -404869.2, -30787.066, 0.02769168, 0.37688708, -375062.75, -123872.86, 0.0000011861115, 9.999217, 9.99925 
3.499876e+1, 2.843711e+2, -232698.77, -248145.77, 6396.6074, -0.0017863391, 0.40422508, -230393.86, -77200.03, 0.000009324045, 9.999648, 9.999441 
3.4998104e+1, 2.9436883e+2, -66095.266, -108689.52, 23135.314, -0.16622196, 0.20311534, -55947.035, -736.02216, 0.00004426637, 10.000073, 9.999523 
3.4998643e+1, 3.0436894e+2, -55433.73, -186270.3, 3246.0396, -0.1615142, 0.3076928, -55353.246, -55353.246, 0.00018818198, 10.000292, 9.998567 
3.5000956e+1, 3.1436747e+2, -19373.438, -40000.613, 98100.59, 0.06096685, 0.29583272, 68954.23, 68954.23, 0.00052315294, 9.999928, 9.999751 
4.5001683e+1, 1.24376185e+2, -1712234.8, -1705324.9, -36857.047, 0.21666586, 0.16526388, -1671761.1, 49364.043, 0.0022184679, 9.999956, 10.000062 
4.4999427e+1, 1.3437377e+2, -1759232.1, -1823005.1, -30432.055, -0.014133562, 0.022124244, -1747040.8, -123890.01, 0.0013082918, 9.999615, 9.998755 
4.4998363e+1, 1.4437394e+2, -1584338.0, -1578400.0, -10167.92, -0.08907867, 0.12369348, -1570776.5, -45625.58, 0.00056754425, 9.999639, 9.999749 
4.4997233e+1, 1.5437442e+2, -1409974.1, -1439607.4, 5039.3657, -0.11823507, 0.16699691, -1409140.6, 18007.166, 0.00014805637, 10.000145, 9.999787 
4.4997844e+1, 1.64375e+2, -1262349.0, -1271814.9, 66644.35, -0.046878967, 0.23120582, -1200269.8, 128872.37, 0.000013959289, 10.000287, 10.000193 
4.5000798e+1, 1.7437495e+2, -1205309.6, -1194350.6, -2557.0322, 0.15802567, 0.18430206, -1193783.4, 37357.344, 0.000000037538413, 10.000003, 10.000191 
4.500161e+1, 1.8437415e+2, -1187657.9, -1288589.0, -34108.168, 0.17802508, 0.1556652, -1177212.5, -44064.33, 0.0, 10.000127, 9.998809 
4.4999543e+1, 1.9437262e+2, -1024608.1, -1172060.0, 1134.3219, -0.048674084, 0.10709157, -1024599.44, 10565.773, 0.0, 10.000628, 9.998692 
4.4998512e+1, 2.0437177e+2, -831557.7, -894913.9, -10819.736, -0.12748197, 0.10047589, -829760.94, 107412.76, 0.0, 10.000705, 9.999884 
4.4998863e+1, 2.1437159e+2, -813210.56, -830095.4, -45414.098, -0.011809903, 0.066104405, -775460.8, 63712.258, 0.0, 10.0001335, 9.999931 
4.4999254e+1, 2.2437163e+2, -828157.0, -872064.2, -8785.126, 0.053389333, 0.116626866, -826464.5, -85291.26, 0.0, 9.999732, 9.99916 
4.4999638e+1, 2.3437187e+2, -767508.75, -802466.8, -24163.043, 0.05240772, 0.20878108, -755165.5, -111990.77, 0.0, 9.999519, 9.999071 
4.4999287e+1, 2.4437167e+2, -654579.4, -670725.56, -51494.13, 0.029435264, 0.27595565, -610529.3, -65349.965, 0.0, 9.999516, 9.999296 
4.499799e+1, 2.5437066e+2, -515074.72, -557218.06, -41592.73, -0.02901797, 0.22022471, -489520.53, -42329.79, 0.0, 9.999806, 9.999267 
4.499743e+1, 2.6437005e+2, -391627.97, -447125.28, 550.80756, -0.050156377, 0.23490776, -391622.5, -42423.668, 0.000000013083459, 10.0, 9.999251 
4.4997874e+1, 2.7437e+2, -277271.9, -349103.28, -18500.549, -0.013603012, 0.28774863, -272787.03, -21585.105, 0.0000010541644, 10.000131, 9.999199 
4.4998172e+1, 2.8436965e+2, -208637.89, -233020.55, 10480.391, -0.025721725, 0.32205045, -204752.3, -51546.156, 0.000008050424, 9.999806, 9.999474 
4.4998118e+1, 2.9436845e+2, -222189.0, -183292.48, 2026.9557, -0.110683724, 0.22344929, -183187.14, -127971.12, 0.00003666787, 9.999007, 9.999529 
4.4998878e+1, 3.0436957e+2, -158195.94, -161521.16, -5058.7236, -0.10726474, 0.39933354, -154533.61, -154533.61, 0.00016032506, 9.999255, 9.999233 
4.500091e+1, 3.143669e+2, 83092.125, 36049.39, 3122.7605, 0.046300266, 0.19591689, 83298.516, 83298.516, 0.00046162336, 10.000512, 9.999988 
5.499833e+1, 1.243746e+2, -1649471.1, -1605867.0, -81661.21, -0.18101594, 0.16009495, -1543147.5, 177996.34, 0.0020911084, 10.000063, 10.000702 
5.499863e+1, 1.3437347e+2, -1683101.9, -1689050.9, -33766.117, -0.091951154, 0.051870234, -1652179.5, -29026.463, 0.0012261746, 9.999702, 9.999637 
5.4999596e+1, 1.4437361e+2, -1518679.3, -1448588.1, -5644.6143, 0.035160456, 0.061759386, -1448136.4, 77012.664, 0.0005263589, 9.999661, 10.00063 
5.4999655e+1, 1.5437375e+2, -1346096.1, -1314256.1, 32939.926, 0.07970698, -0.015541249, -1293590.9, 133553.17, 0.00013276051, 10.000173, 10.000636 
5.499918e+1, 1.6437398e+2, -1380682.6, -1508721.8, 48652.375, 0.030859735, 0.043995015, -1364293.5, -35150.246, 0.0000106646075, 10.000254, 9.99858 
5.4998446e+1, 1.7437361e+2, -1330934.6, -1450051.8, -4715.2256, -0.10549509, 0.13793819, -1330748.4, -99593.22, 0.000000007551507, 9.999987, 9.998441 
5.4998744e+1, 1.8437326e+2, -1122433.6, -1140739.8, -27491.744, -0.14534919, 0.19597995, -1102611.4, 30550.484, 0.0, 10.000071, 9.999851 
5.5000186e+1, 1.9437303e+2, -943852.9, -995377.25, 27915.627, -0.0740955, 0.15688853, -931628.56, 103532.66, 0.0, 10.00059, 9.999923 
5.500034e+1, 2.0437287e+2, -880156.94, -974138.25, -37149.246, -0.037798904, 0.17677975, -867246.1, 69915.336, 0.0, 10.000616, 9.999379 
5.499889e+1, 2.143726e+2, -866950.3, -923915.7, -57444.414, -0.047567412, 0.19494271, -831315.0, 7849.73, 0.0, 10.000061, 9.999319 
5.4998165e+1, 2.243718e+2, -854423.25, -910620.8, -26131.48, -0.05309546, 0.20337166, -844150.2, -102976.35, 0.0, 9.999661, 9.99893 
5.499843e+1, 2.3437026e+2, -793604.5, -838679.75, -23185.426, -0.04395821, 0.13521345, -783807.8, -140616.64, 0.0, 9.999438, 9.998861 
5.499832e+1, 2.4436969e+2, -632747.06, -610494.56, -47928.496, -0.04294274, 0.15673876, -572417.9, -27220.139, 0.0, 9.999456, 9.999737 
5.499789e+1, 2.543702e+2, -496735.75, -489436.5, -22202.86, -0.04633563, 0.20513225, -470585.3, -23392.943, 0.0, 9.999687, 9.9997835 
5.4997325e+1, 2.6436985e+2, -414460.72, -488384.0, -3257.7932, -0.08550614, 0.22878894, -414317.44, -65120.766, 0.000000016276152, 9.999968, 9.998987 
5.499673e+1, 2.743683e+2, -307160.22, -398947.13, -5984.4106, -0.16647378, 0.15759325, -306771.7, -55558.156, 0.00000094951764, 10.000071, 9.99889 
5.4996955e+1, 2.8436747e+2, -214923.64, -241276.92, -27758.064, -0.15153138, 0.16384241, -197373.52, -44149.867, 0.0000068870954, 9.999788, 9.999425 
5.4998237e+1, 2.9436728e+2, -238385.11, -200316.42, -15740.393, -0.02924945, 0.1774187, -194651.25, -139423.28, 0.00003048685, 9.99893, 9.999451 
5.4999465e+1, 3.0436915e+2, -169138.66, -166136.5, 35441.293, 0.0016576204, 0.43301663, -132164.52, -132164.52, 0.0001366128, 9.999191, 9.99923 
5.5000585e+1, 3.143657e+2, 79083.46, 46318.03, 71884.6, -0.087558, 0.15053001, 136428.55, 136428.55, 0.00040785797, 10.0004425, 10.000088 
6.499765e+1, 1.24373935e+2, -1805481.0, -1675550.5, 47098.613, -0.18485515, 0.118109286, -1660273.9, 60876.184, 0.0019647046, 9.998938, 10.000782 
6.4998984e+1, 1.3437405e+2, -1567844.0, -1587882.0, 22597.023, -0.045676414, 0.1007131, -1553144.5, 70001.29, 0.0011417874, 10.00028, 10.000061 
6.500043e+1, 1.4437404e+2, -1425154.1, -1429781.1, -7616.6016, 0.12390503, 0.08252074, -1419507.5, 105635.54, 0.0004823996, 10.000424, 10.000385 
6.499999e+1, 1.543736e+2, -1481905.0, -1408797.3, -78704.46, 0.1444817, -0.024567686, -1358572.3, 68572.53, 0.00011742101, 9.999373, 10.000361 
6.499915e+1, 1.643735e+2, -1503920.6, -1585506.4, -7938.09, 0.04827401, 0.023042956, -1503155.4, -174007.34, 0.000008467286, 9.999484, 9.998425 
6.49982e+1, 1.7437318e+2, -1205030.0, -1406592.0, 44771.9, -0.16984032, 0.1389301, -1195532.6, 35627.04, 0.000000004638606, 10.000934, 9.9982815 
6.4998627e+1, 1.8437299e+2, -972365.1, -1062102.6, 28118.69, -0.20681357, 0.21829417, -964282.3, 168882.92, 0.0, 10.001083, 9.999895 
6.5000665e+1, 1.9437292e+2, -1093054.3, -1061793.6, -26936.904, -0.025786925, 0.19050007, -1046280.7, -11117.555, 0.0, 9.999539, 9.999972 
6.500105e+1, 2.0437275e+2, -1100298.0, -1111043.9, -87974.95, 0.047269206, 0.2195801, -1017532.06, -80367.83, 0.0, 9.999231, 9.999112 
6.499937e+1, 2.143723e+2, -843228.5, -944130.5, -97403.836, -0.014654335, 0.25090602, -783985.3, 55184.992, 0.0, 10.000361, 9.999038 
6.499832e+1, 2.2437137e+2, -695841.94, -813581.7, -52430.824, -0.047964394, 0.25278774, -675878.75, 65302.023, 0.0, 10.000663, 9.999117 
6.499805e+1, 2.3436972e+2, -711136.3, -772137.06, -38087.65, -0.0423112, 0.15353216, -692841.8, -49644.68, 0.0, 9.99989, 9.999103 
6.4997834e+1, 2.4436904e+2, -643851.3, -621624.0, -27159.332, -0.026793513, 0.15255995, -603392.44, -58188.625, 0.0, 9.999384, 9.999717 
6.499772e+1, 2.5436956e+2, -574759.44, -532136.25, -58316.22, 0.0025161111, 0.20340227, -491359.5, -44160.395, 0.0, 9.999161, 9.9997635 
6.499721e+1, 2.6436928e+2, -542378.8, -511499.9, -23005.617, -0.03499898, 0.2260558, -499233.13, -150031.77, 0.00000000394634, 9.998916, 9.999344 
6.499631e+1, 2.7436808e+2, -471282.06, -430623.75, 10363.349, -0.14273818, 0.15012433, -428134.63, -176921.84, 0.0000007712445, 9.998751, 9.999304 
6.499642e+1, 2.8436732e+2, -358505.47, -352967.44, 20286.73, -0.13582957, 0.15679218, -335261.6, -182039.42, 0.000006042053, 9.998984, 9.9990425 
6.499794e+1, 2.9436687e+2, -174097.66, -217745.08, -16481.334, 0.02468211, 0.1868624, -168573.45, -113342.23, 0.000026514133, 9.999585, 9.999012 
6.499927e+1, 3.0436826e+2, -86342.63, -149331.84, 55748.477, 0.039228268, 0.425839, -53807.535, -53807.535, 0.00011960156, 9.999856, 9.999027 
6.5000445e+1, 3.1436494e+2, -7638.3516, 36804.313, 44419.082, -0.09621347, 0.1730457, 64250.297, 64250.297, 0.000365328, 9.999699, 10.000394 
7.4999094e+1, 1.2437401e+2, -1815835.0, -1709201.5, 73110.49, 0.0071236524, 0.041373078, -1672031.8, 49113.895, 0.0018421272, 9.998993, 10.000522 
7.500006e+1, 1.3437545e+2, -1561883.4, -1588652.9, 74781.28, 0.0024355785, 0.1618441, -1499298.5, 123830.875, 0.0010580781, 10.000339, 10.000029 
7.500035e+1, 1.4437525e+2, -1517173.4, -1625070.4, -52212.234, 0.040576544, 0.18698123, -1496044.9, 29087.697, 0.0004375462, 10.000441, 9.999038 
7.499787e+1, 1.5437393e+2, -1579234.1, -1622053.6, -107293.414, -0.035872832, 0.13609968, -1491235.3, -64084.74, 0.00010224, 9.999414, 9.998884 
7.499741e+1, 1.6437356e+2, -1416702.6, -1398435.6, 33134.31, -0.101257674, 0.17481431, -1373199.0, -44042.543, 0.000007138289, 9.999457, 9.99972 
7.499975e+1, 1.7437372e+2, -1101269.3, -1193260.6, 107817.49, -0.13512376, 0.1895606, -1030046.25, 201107.63, 0.00000003688298, 10.000938, 9.999743 
7.500095e+1, 1.843733e+2, -1046428.44, -1212108.0, -31263.236, -0.10738076, 0.21769406, -1040725.44, 92433.086, 0.0, 10.0010605, 9.99888 
7.500065e+1, 1.9437219e+2, -1177774.9, -1233066.6, -76532.19, -0.0085390285, 0.19967148, -1124048.4, -88876.3, 0.0, 9.999517, 9.99881 
7.5000346e+1, 2.0437136e+2, -1114548.5, -1123773.1, -58852.793, 0.031472504, 0.22860642, -1060127.5, -122945.336, 0.0, 9.999161, 9.999059 
7.500003e+1, 2.1437073e+2, -852141.2, -946166.06, -46476.29, -0.008812901, 0.2339399, -833046.0, 6143.9214, 0.0, 10.000283, 9.9990635 
7.499935e+1, 2.2437035e+2, -669429.8, -737894.25, -84639.234, -0.031542767, 0.26268396, -612362.25, 128831.586, 0.0, 10.000576, 9.999676 
7.49982e+1, 2.3437017e+2, -684101.4, -694466.4, -56832.406, -0.037883755, 0.25164354, -632215.7, 10977.954, 0.0, 9.999795, 9.999682 
7.499743e+1, 2.4436972e+2, -687819.6, -697812.06, -44688.406, -0.025462534, 0.2633723, -647849.0, -102650.94, 0.0, 9.999322, 9.999217 
7.499719e+1, 2.5436866e+2, -626500.8, -624382.5, -59504.348, 0.010916857, 0.21484654, -565927.9, -118717.3, 0.0, 9.999088, 9.999166 
7.4996763e+1, 2.643685e+2, -481791.3, -370438.13, -36882.695, 0.008260239, 0.2302791, -359329.84, -10117.82, 0.00000000015133415, 9.998859, 10.000337 
7.4996245e+1, 2.7436945e+2, -409728.34, -280027.63, 17651.29, -0.049534105, 0.2629722, -277668.3, -26469.158, 0.00000065427645, 9.998655, 10.000382 
7.499624e+1, 2.8436923e+2, -410739.75, -454959.7, 34947.73, -0.07716344, 0.3000511, -391495.22, -238293.92, 0.0000058927376, 9.998954, 9.998358 
7.499684e+1, 2.9436713e+2, -242552.0, -345528.94, 15138.382, -0.07133329, 0.24264586, -240372.66, -185146.53, 0.000025865007, 9.999512, 9.998175 
7.499798e+1, 3.043667e+2, -126158.836, -222604.64, 50224.504, -0.10007963, 0.36871716, -104754.52, -104754.52, 0.00011192772, 9.999823, 9.998533 
7.499988e+1, 3.1436414e+2, 11429.545, 103779.53, 66706.81, -0.16923636, 0.23074576, 138733.63, 138733.63, 0.00033923058, 9.999581, 10.000905 
8.499965e+1, 1.2437399e+2, -1593535.6, -1630247.0, 24150.367, 0.090969145, 0.06299265, -1581557.0, 139587.63, 0.0017237901, 10.000666, 10.000241 
8.5000175e+1, 1.3437508e+2, -1676518.5, -1632755.1, -8391.821, 0.031428013, 0.14235222, -1631201.1, -8069.5703, 0.0009802121, 9.999525, 10.000103 
8.5000384e+1, 1.4437446e+2, -1654082.8, -1747137.6, -67123.95, 0.04289574, 0.14633743, -1618937.5, -93797.48, 0.00039778455, 9.999732, 9.9985485 
8.499801e+1, 1.5437376e+2, -1283009.9, -1536168.0, -72417.56, -0.07191021, 0.20855407, -1263758.4, 163396.81, 0.000088897265, 10.001699, 9.998368 
8.499792e+1, 1.6437353e+2, -1051678.1, -1183068.1, 58088.66, -0.10502228, 0.27206707, -1029679.7, 299480.44, 0.000006071428, 10.001794, 10.000074 
