coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5003177e+1, 2.1607567e+2, -675118.4, -767783.56, -11633.541, -0.016744064, 0.17103162, -673680.2, 148790.27, 0.0, 10.001117, 9.999894 
2.5003332e+1, 2.2607417e+2, -581149.4, -898586.25, -38201.94, -0.035951883, 0.14655922, -576616.7, 147869.44, 0.0, 10.002057, 9.997871 
2.5002977e+1, 2.3607041e+2, -398035.8, -749196.94, 7747.554, -0.058627814, -0.03265537, -397864.97, 228659.17, 0.0, 10.002598, 9.997964 
2.5003785e+1, 2.4606988e+2, -290216.22, -516879.1, 32317.342, 0.0011283242, 0.056008194, -285698.47, 242831.77, 0.0, 10.002111, 9.999117 
2.5005335e+1, 2.5607142e+2, -370014.66, -527200.7, -4950.4805, 0.112341404, 0.28362846, -369858.9, 60657.016, 0.0, 10.000988, 9.998915 
2.5005266e+1, 2.6606995e+2, -305058.94, -619783.0, -20005.488, 0.10103126, 0.33126253, -303792.4, 28739.945, 0.00000000030772893, 10.001521, 9.997348 
2.5004128e+1, 2.7606648e+2, 30460.148, -413316.53, 11479.1455, 0.010700645, 0.23699245, 30756.88, 265325.78, 0.00000033210142, 10.003179, 9.997293 
2.5005424e+1, 2.8606334e+2, 63516.35, -352174.28, 114124.625, 0.022508254, 0.19827448, 92787.266, 229388.4, 0.0000031221457, 10.002745, 9.997255 
2.5008357e+1, 2.9606017e+2, -101837.35, -365702.13, 101568.07, 0.10208944, 0.13767529, -67269.805, -28636.666, 0.000025684236, 10.000873, 9.99739 
2.5007078e+1, 3.060604e+2, -27529.982, -308407.6, -57602.23, 0.040291827, 0.4198926, -16175.919, -16175.919, 0.0001534223, 10.001075, 9.997356 
2.5002956e+1, 3.1605434e+2, 393351.44, 191195.05, -60047.156, -0.10199251, 0.06964367, 409842.2, 409842.2, 0.00046500997, 10.002665, 10.000023 
3.500237e+1, 1.260705e+2, -1603256.5, -1529722.9, -68866.37, 0.26699063, 0.04615603, -1488423.3, 216099.25, 0.0023328552, 10.000173, 10.001183 
3.4998658e+1, 1.3607189e+2, -1585908.3, -1578608.8, -47522.76, -0.11057632, 0.14873773, -1534595.8, 71914.12, 0.001385082, 10.000106, 10.000203 
3.499815e+1, 1.4607362e+2, -1520834.3, -1463296.3, -59146.74, -0.110641524, 0.29059353, -1426293.0, 82201.945, 0.00060841354, 9.999725, 10.000496 
3.5000187e+1, 1.5607351e+2, -1495779.4, -1400814.3, -991.6173, 0.1901765, 0.2131019, -1400803.9, 9694.68, 0.00016439817, 9.999234, 10.000484 
3.5000238e+1, 1.6607395e+2, -1395561.5, -1326525.0, 62795.39, 0.18078327, 0.21906935, -1289385.9, 23109.195, 0.000017966355, 9.999348, 10.000273 
3.499897e+1, 1.7607446e+2, -1220873.1, -1184704.9, 42583.707, -0.03235722, 0.2319377, -1156524.5, 57964.918, 0.00000014192928, 9.999852, 10.000329 
3.4999266e+1, 1.860745e+2, -1111094.0, -1006666.06, 21486.008, -0.05984545, 0.16627201, -1002418.1, 114067.055, 0.0, 9.999607, 10.000998 
3.5000592e+1, 1.9607423e+2, -1132806.6, -993435.9, 48714.773, 0.03325985, 0.028508106, -978096.7, 40385.035, 0.0, 9.9989, 10.000757 
3.500267e+1, 2.0607439e+2, -1070977.8, -1114982.8, 96367.695, 0.06978525, 0.07065847, -994132.7, -73650.5, 0.0, 9.999532, 9.998946 
3.50052e+1, 2.160747e+2, -750715.06, -908665.94, 46292.88, 0.06371986, 0.19675423, -738147.3, 84339.234, 0.0, 10.001053, 9.998957 
3.5005653e+1, 2.26074e+2, -501209.2, -715090.44, -21592.219, -0.021151714, 0.21863915, -499051.13, 225443.58, 0.0, 10.001987, 9.999165 
3.500468e+1, 2.3607261e+2, -332566.66, -596009.2, 26382.309, -0.15816782, 0.15493725, -329950.6, 296554.34, 0.0, 10.00253, 9.999047 
3.5004476e+1, 2.4607114e+2, -352161.2, -636630.9, -15247.799, -0.15289241, 0.14663199, -351346.22, 177172.7, 0.0, 10.002072, 9.998315 
3.500474e+1, 2.560695e+2, -423557.25, -624162.6, -33656.137, -0.057516795, 0.1394044, -418061.25, 12475.212, 0.0, 10.000929, 9.998277 
3.5005817e+1, 2.660679e+2, -257970.44, -516713.25, 38543.848, -0.006930314, 0.1614941, -252350.77, 80202.67, 0.00000000006499392, 10.001497, 9.998067 
3.500745e+1, 2.760663e+2, 72924.43, -314745.9, 64961.32, 0.012709054, 0.18384334, 83520.29, 318089.94, 0.00000028362408, 10.003133, 9.9979925 
3.5008407e+1, 2.860646e+2, 74014.21, -318708.84, 37958.723, 0.03474446, 0.2435829, 77649.47, 214237.75, 0.0000026203563, 10.002704, 9.997501 
3.5008755e+1, 2.960625e+2, -95500.28, -341938.8, 48266.33, 0.04239693, 0.26681542, -86384.266, -47772.23, 0.000020827198, 10.00083, 9.997572 
3.5007775e+1, 3.060612e+2, -33641.67, -318571.63, -215.09839, -0.008240548, 0.39541605, -33641.508, -33641.508, 0.0001336939, 10.001063, 9.997292 
3.5006076e+1, 3.1605455e+2, 381929.3, 173152.48, 9655.633, -0.08118102, -0.0049718963, 382374.94, 382374.94, 0.00041972147, 10.002635, 9.999916 
4.5002952e+1, 1.2607257e+2, -1745537.9, -1650046.6, 104800.94, 0.35707694, 0.13867696, -1582627.6, 121873.695, 0.0022111118, 9.999425, 10.000715 
4.4997588e+1, 1.3607223e+2, -1925970.1, -1784488.0, 72106.766, -0.113939345, 0.1194829, -1754215.9, -147706.6, 0.0013064536, 9.997958, 9.999828 
4.4996974e+1, 1.4607394e+2, -1680669.9, -1477759.1, 66710.58, -0.12583767, 0.24539667, -1457791.8, 50702.49, 0.00056747237, 9.998357, 10.001064 
4.500008e+1, 1.560755e+2, -1357894.5, -1286024.0, 59574.133, 0.22508499, 0.28071612, -1252386.1, 158092.56, 0.00014805637, 9.99996, 10.000935 
4.5000523e+1, 1.6607569e+2, -1273898.8, -1302790.3, 107989.914, 0.23015343, 0.26134852, -1179392.6, 133084.13, 0.000013959289, 10.000336, 9.999963 
4.4999188e+1, 1.7607471e+2, -1228696.3, -1222379.8, 98513.31, 0.0030096257, 0.15558016, -1126974.1, 87512.42, 0.000000037538413, 9.99994, 10.000032 
4.4999608e+1, 1.8607476e+2, -1011019.6, -985872.4, 68367.805, -0.023261178, 0.12048897, -928931.56, 187551.44, 0.0, 10.000415, 10.000755 
4.500115e+1, 1.9607563e+2, -785318.75, -854849.3, 41448.418, 0.07800935, 0.120646626, -765986.0, 252483.88, 0.0, 10.001416, 10.000498 
4.5003355e+1, 2.060755e+2, -825546.0, -1039579.94, 126926.61, 0.096599914, 0.16590196, -766541.9, 153932.38, 0.0, 10.001397, 9.998567 
4.5006028e+1, 2.1607457e+2, -823883.0, -974793.7, 131328.97, 0.065064, 0.20505953, -747876.1, 74615.31, 0.0, 10.000675, 9.998687 
4.5007e+1, 2.260743e+2, -698483.0, -729697.06, 65563.49, 0.0042659533, 0.2442075, -646694.56, 77799.84, 0.0, 10.000296, 9.999875 
4.500678e+1, 2.3607445e+2, -634786.0, -677369.2, 61074.875, -0.0799112, 0.26281783, -591397.9, 35090.13, 0.0, 10.000182, 9.999618 
4.500641e+1, 2.4607268e+2, -553568.44, -794657.56, 19086.635, -0.10714256, 0.22916102, -552066.75, -23561.68, 0.0, 10.000961, 9.997764 
4.5005932e+1, 2.560695e+2, -247851.8, -593961.44, 11136.089, -0.09949048, 0.12588547, -247493.86, 183045.05, 0.0, 10.002368, 9.997795 
4.500713e+1, 2.6606768e+2, -194759.05, -448903.88, 72139.62, -0.03587948, 0.13057472, -175709.86, 156847.75, 0.00000000016705606, 10.001773, 9.998402 
4.5009488e+1, 2.760668e+2, -373336.53, -491416.28, 60957.395, 0.068697825, 0.19282687, -347514.7, -112949.3, 0.00000025695456, 9.9999, 9.998342 
4.501008e+1, 2.8606564e+2, -257706.16, -419204.94, 45066.887, 0.06265003, 0.25881585, -245981.28, -109403.48, 0.0000021581377, 10.000177, 9.998027 
4.500938e+1, 2.9606393e+2, 97790.914, -198453.33, 68344.63, -0.029125946, 0.27408975, 112798.04, 151394.4, 0.000016077325, 10.0019455, 9.998023 
4.500901e+1, 3.0606183e+2, 154498.89, -218649.86, 64627.906, -0.04886596, 0.29276133, 165375.17, 165375.17, 0.00011232623, 10.00231, 9.997385 
4.500915e+1, 3.1605625e+2, 228594.75, 95038.91, 71289.46, 0.021922423, -0.0072601917, 259497.31, 259497.31, 0.0003706152, 10.0016, 9.999882 
5.4999906e+1, 1.2607725e+2, -1808743.1, -1804117.5, 33239.867, 0.07345305, 0.23842435, -1773110.0, -68661.734, 0.0020867882, 9.999506, 9.999622 
5.499736e+1, 1.360736e+2, -1988012.1, -1926229.4, 32798.074, 0.048983637, -0.0069052065, -1912065.3, -305572.88, 0.0012253985, 9.998008, 9.998834 
5.499674e+1, 1.4607427e+2, -1687156.0, -1498611.4, 124352.85, -0.0037326482, 0.067153186, -1436835.9, 71652.45, 0.00052635156, 9.998384, 10.000909 
5.499819e+1, 1.5607694e+2, -1364094.3, -1304340.8, 117420.125, 0.022214174, 0.2285047, -1213056.0, 197404.45, 0.00013276051, 9.999985, 10.000796 
5.49991e+1, 1.6607714e+2, -1279646.4, -1314331.5, 86874.17, 0.039491303, 0.22036682, -1208400.6, 104058.0, 0.0000106646075, 10.000335, 9.999885 
5.49997e+1, 1.760754e+2, -1241742.6, -1246509.9, 92372.47, 0.046521276, 0.047401123, -1151723.0, 62754.01, 0.000000007551507, 9.999928, 9.999871 
5.500098e+1, 1.8607567e+2, -1076338.0, -1115419.6, 102005.53, 0.060003296, 0.08879228, -992018.5, 124456.72, 0.0, 10.000389, 9.999878 
5.500269e+1, 1.9607735e+2, -838282.9, -961274.1, 75904.01, 0.07590561, 0.2577265, -802089.56, 216369.78, 0.0, 10.001405, 9.999771 
5.500417e+1, 2.0607702e+2, -796006.25, -971202.2, 94994.805, 0.025608093, 0.28935266, -754385.75, 166078.89, 0.0, 10.001365, 9.999052 
5.5005515e+1, 2.1607529e+2, -799044.5, -914348.2, 109607.75, -0.06716343, 0.19887923, -732851.3, 89633.52, 0.0, 10.000638, 9.999119 
5.500719e+1, 2.2607511e+2, -692878.6, -712373.44, 56747.934, -0.02090879, 0.22179256, -645047.0, 79438.19, 0.0, 10.000268, 10.000007 
5.50091e+1, 2.3607595e+2, -634783.0, -668720.9, 66028.945, 0.12125136, 0.29482934, -583577.44, 42895.387, 0.0, 10.000145, 9.999694 
5.500938e+1, 2.460745e+2, -580163.56, -844713.0, 68918.664, 0.080096334, 0.3064636, -563286.06, -34797.74, 0.0, 10.000939, 9.99743 
5.5008626e+1, 2.5607142e+2, -277202.8, -641099.6, 55132.96, -0.07946984, 0.24117373, -269033.2, 161490.2, 0.0, 10.002312, 9.997496 
5.5008984e+1, 2.6606932e+2, -202146.56, -460945.88, -4007.1887, -0.04101817, 0.24022728, -202084.53, 130460.08, 0.00000000012003064, 10.001756, 9.998328 
5.501009e+1, 2.76068e+2, -376962.75, -491408.94, 7603.3003, 0.12740864, 0.26091185, -376459.8, -141903.67, 0.00000017731924, 9.9998665, 9.998359 
5.501036e+1, 2.860664e+2, -204740.7, -308416.75, 107261.36, 0.05958231, 0.2434783, -137447.78, -878.02783, 0.0000014062957, 10.000173, 9.998792 
5.501009e+1, 2.9606444e+2, 142045.17, -97697.37, 131747.81, -0.16711183, 0.15498477, 200293.55, 238880.48, 0.00001153016, 10.001905, 9.998735 
5.5010563e+1, 3.060621e+2, 172162.78, -175547.27, 35943.355, -0.13731192, 0.10475723, 175839.42, 175839.42, 0.000091940805, 10.002288, 9.997687 
5.501172e+1, 3.1605926e+2, 229487.55, 102772.02, 57026.223, 0.092065655, 0.044561353, 251371.77, 251371.77, 0.0003222522, 10.001575, 9.999942 
6.49972e+1, 1.260784e+2, -2097600.5, -1919695.3, -58479.887, -0.03662052, 0.13516061, -1902193.8, -197758.64, 0.0019618457, 9.99743, 9.999831 
6.4997613e+1, 1.3607648e+2, -1678680.4, -1754082.1, 28842.873, 0.17754251, 0.037188813, -1668912.8, -62450.914, 0.0011414166, 10.000026, 9.9990425 
6.499708e+1, 1.4607641e+2, -1464080.5, -1447177.1, 143286.72, 0.108028986, 0.056182448, -1312093.0, 196371.36, 0.0004823892, 10.000165, 10.0004015 
6.499681e+1, 1.5607744e+2, -1571464.9, -1452645.4, 101589.92, -0.04965243, 0.10521376, -1394368.9, 16083.448, 0.00011742101, 9.998773, 10.0003605 
6.4998e+1, 1.6607784e+2, -1484554.3, -1386801.0, 87841.37, -0.024495235, 0.12263569, -1335153.9, -22705.11, 0.000008467286, 9.998813, 10.00012 
6.500015e+1, 1.7607749e+2, -1257861.0, -1240048.5, 111211.56, 0.112133086, 0.064449705, -1137387.1, 77066.91, 0.000000004638606, 9.999756, 10.0 
6.50018e+1, 1.8607779e+2, -1132933.6, -1212192.4, 164128.94, 0.11205044, 0.13833606, -1003717.5, 112736.16, 0.0, 10.000299, 9.999256 
6.500312e+1, 1.960786e+2, -993857.7, -1095388.0, 144107.16, 0.022727353, 0.28094038, -891835.5, 126613.555, 0.0, 10.000582, 9.99925 
6.500452e+1, 2.0607795e+2, -909097.44, -989255.44, 126903.89, -0.025970023, 0.28502205, -816094.0, 104362.516, 0.0, 10.000436, 9.999374 
6.5005946e+1, 2.1607627e+2, -876199.6, -923477.25, 126592.49, -0.052494314, 0.17056258, -771057.8, 51414.723, 0.0, 9.999991, 9.999366 
6.5007937e+1, 2.2607566e+2, -653113.6, -740690.2, 94260.55, 0.0067443945, 0.16386037, -592967.0, 131509.64, 0.0, 10.000742, 9.999589 
6.501032e+1, 2.3607577e+2, -346631.78, -567794.25, 50515.68, 0.12554574, 0.2057226, -335639.8, 290833.13, 0.0, 10.00228, 9.999366 
6.5011346e+1, 2.4607468e+2, -377524.03, -711670.2, 53861.367, 0.12468239, 0.25049096, -369056.63, 159428.55, 0.0, 10.002166, 9.997763 
6.5011466e+1, 2.5607273e+2, -449499.47, -691992.2, 81656.04, 0.04357546, 0.2675143, -424566.53, 5941.8384, 0.0, 10.000984, 9.997793 
6.501146e+1, 2.660706e+2, -229321.27, -492236.03, 43078.207, 0.03896167, 0.25697833, -222442.92, 110086.766, 0.00000000000043891748, 10.001647, 9.998165 
6.5011376e+1, 2.7606836e+2, 151310.13, -252068.6, 39285.703, 0.087766945, 0.20385878, 155100.61, 389650.28, 0.00000007111923, 10.003565, 9.998218 
6.501149e+1, 2.860667e+2, 230719.89, -95233.6, 107042.62, 0.010998723, 0.1844629, 262729.16, 399292.94, 0.0000006300397, 10.003146, 9.998827 
6.5011764e+1, 2.960653e+2, 37165.375, -140511.47, 72175.45, -0.14750259, 0.14822794, 62789.008, 101364.484, 0.000007787418, 10.00115, 9.998804 
6.501279e+1, 3.060628e+2, 94113.17, -182877.48, -9572.438, -0.1061018, 0.05888579, 94443.586, 94443.586, 0.0000752456, 10.001617, 9.997956 
6.501457e+1, 3.1606135e+2, 537493.25, 234568.25, -10612.77, 0.11616938, 0.1141598, 537864.6, 537864.6, 0.00028007987, 10.003755, 9.999801 
7.4994415e+1, 1.2607591e+2, -1977491.8, -1681418.0, 24689.627, -0.087601006, -0.168817, -1679373.3, 25089.563, 0.001839182, 9.997477, 10.001441 
7.499817e+1, 1.3608085e+2, -1574834.9, -1549286.9, 113062.08, 0.21386078, 0.25132084, -1448279.5, 158137.89, 0.0010576415, 10.000071, 10.000428 
7.4997795e+1, 1.460804e+2, -1519368.9, -1566805.0, 86503.71, 0.14663757, 0.2175236, -1453390.5, 55031.6, 0.00043753645, 10.000188, 9.999568 
7.499575e+1, 1.5607703e+2, -1620690.8, -1556330.1, 63623.03, -0.047422852, -0.08897912, -1517212.0, -106757.734, 0.00010224, 9.998781, 9.999646 
7.4996996e+1, 1.6607785e+2, -1447702.3, -1308390.0, 121695.02, -0.020960597, -0.026854921, -1237826.1, 74620.66, 0.000007138289, 9.998802, 10.000664 
7.500039e+1, 1.7608099e+2, -1224485.4, -1174055.9, 148697.3, 0.14512086, 0.20938337, -1048450.7, 165966.73, 0.00000003688298, 9.999769, 10.000446 
7.500194e+1, 1.8608114e+2, -1158324.9, -1265019.1, 170852.69, 0.08155728, 0.26733252, -1032684.4, 83734.08, 0.0, 10.0002985, 9.998896 
7.5002295e+1, 1.9607937e+2, -1019171.2, -1144075.9, 155904.84, -0.1310843, 0.19028538, -913675.25, 104763.65, 0.0, 10.000566, 9.998924 
7.50042e+1, 2.0607829e+2, -904272.2, -972294.75, 106823.805, -0.11418858, 0.1576731, -826175.94, 94273.516, 0.0, 10.000405, 9.999503 
7.5007117e+1, 2.1607754e+2, -880663.94, -925332.2, 122049.195, 0.053138476, 0.12068452, -778922.2, 43532.215, 0.0, 9.999957, 9.99937 
7.5009024e+1, 2.2607598e+2, -728207.0, -888699.3, 148699.53, 0.029120386, 0.07261798, -639482.75, 84985.63, 0.0, 10.000708, 9.998588 
7.501027e+1, 2.3607387e+2, -410538.84, -689114.4, 103101.92, -0.118403055, -0.009606646, -376531.8, 249956.8, 0.0, 10.002229, 9.998557 
7.501209e+1, 2.4607325e+2, -312282.78, -566784.56, 5282.8477, -0.02941317, 0.06295586, -312173.16, 216322.03, 0.0, 10.00213, 9.998772 
7.501431e+1, 2.5607353e+2, -394289.8, -570146.7, 52954.8, 0.21891204, 0.20467275, -379575.06, 50918.297, 0.0, 10.000951, 9.998646 
7.5014406e+1, 2.6607153e+2, -249248.9, -529688.1, 113261.94, 0.15731259, 0.18193302, -209219.23, 123293.21, 0.0, 10.001631, 9.997917 
7.5013113e+1, 2.76068e+2, 122728.93, -300833.2, 103084.97, -0.10906057, 0.021453813, 146484.97, 381030.53, 0.000000009748358, 10.003518, 9.997905 
7.5013214e+1, 2.8606662e+2, 181309.23, -193528.7, 27554.08, -0.1443434, 0.081631154, 183323.89, 319883.4, 0.00000018216522, 10.003128, 9.998158 
7.501422e+1, 2.9606658e+2, -9616.891, -229707.98, 16423.758, -0.029004019, 0.24893995, -8398.059, 30163.725, 0.000005368871, 10.001113, 9.998211 
7.501559e+1, 3.0606383e+2, 105399.54, -156266.06, 70653.61, 0.00012552086, 0.15417908, 123258.21, 123258.21, 0.00006268461, 10.001606, 9.998142 
7.5017476e+1, 3.1606245e+2, 501401.97, 180740.22, 79034.88, 0.0068206373, 0.19520475, 519823.72, 519823.72, 0.00024572245, 10.003665, 9.999472 
8.499284e+1, 1.2607658e+2, -2048283.9, -1649656.5, 53665.266, 0.050649796, -0.08865029, -1642558.3, 61904.613, 0.0017199421, 9.9966955, 10.002037 
8.499656e+1, 1.3608156e+2, -1806282.0, -1586745.3, 46734.824, 0.1443762, 0.26694292, -1577210.5, 29202.08, 0.0009794245, 9.99817, 10.0010805 
8.499668e+1, 1.4608128e+2, -1699752.0, -1638813.4, -43908.63, 0.08478709, 0.21066532, -1615837.9, -107423.445, 0.0003977733, 9.998878, 9.99971 
8.499562e+1, 1.5607871e+2, -1568711.0, -1518815.9, 5680.802, 0.049925998, -0.030894024, -1518177.3, -107738.25, 0.000088897265, 9.999082, 9.999759 
8.49968e+1, 1.660794e+2, -1423337.3, -1324371.9, 101039.93, 0.06817315, 0.028317327, -1261348.6, 51083.813, 0.000006071428, 9.999093, 10.000414 
8.499947e+1, 1.7608179e+2, -1355609.1, -1259413.9, 60871.76, 0.11952256, 0.21348363, -1229930.9, -15520.943, 0.000000076650345, 9.998964, 10.000249 
